2009-12-21,2.5156666666666663
2009-12-22,2.5119333333333325
2009-12-23,2.5035333333333329
2009-12-24,2.4940666666666669
2009-12-25,2.4897333333333336
2009-12-28,2.4773333333333336
2009-12-29,2.4676666666666667
2009-12-30,2.4626666666666663
2009-12-31,2.4657333333333336
2010-01-04,2.4687999999999999
2010-01-05,2.4687333333333332
2010-01-06,2.4677999999999995
2010-01-07,2.4669333333333339
2010-01-08,2.4636000000000005
2010-01-11,2.4632000000000005
2010-01-12,2.4660666666666673
2010-01-13,2.4720666666666671
2010-01-14,2.4738666666666669
2010-01-15,2.4766666666666666
2010-01-18,2.4757999999999996
2010-01-19,2.4762666666666662
2010-01-20,2.474933333333333
2010-01-21,2.4669999999999996
2010-01-22,2.4559333333333333
2010-01-25,2.4438
2010-01-26,2.4333333333333327
2010-01-27,2.4176666666666664
2010-01-28,2.4010000000000002
2010-01-29,2.3868666666666671
2010-02-01,2.3723333333333332
2010-02-02,2.3546666666666667
2010-02-03,2.3354000000000004
2010-02-04,2.3279333333333332
2010-02-05,2.3178666666666667
2010-02-08,2.3043333333333331
2010-02-09,2.2907999999999999
2010-02-10,2.2772666666666672
2010-02-11,2.271066666666667
2010-02-12,2.2638666666666669
2010-02-22,2.2578666666666667
2010-02-23,2.2522666666666669
2010-02-24,2.2469999999999999
2010-02-25,2.2463333333333333
2010-02-26,2.2488000000000001
2010-03-01,2.2511999999999999
2010-03-02,2.2585333333333333
2010-03-03,2.2648666666666668
2010-03-04,2.2674666666666665
2010-03-05,2.2677333333333336
2010-03-08,2.2713333333333336
2010-03-09,2.2765333333333335
2010-03-10,2.2817333333333334
2010-03-11,2.2839333333333331
2010-03-12,2.2863333333333333
2010-03-15,2.2857333333333334
2010-03-16,2.2835999999999999
2010-03-17,2.285533333333333
2010-03-18,2.289133333333333
2010-03-19,2.2895999999999996
2010-03-22,2.2918666666666665
2010-03-23,2.2916666666666665
2010-03-24,2.2902
2010-03-25,2.2882000000000002
2010-03-26,2.2873999999999999
2010-03-29,2.2889333333333335
2010-03-30,2.2940000000000009
2010-03-31,2.2982666666666671
2010-04-01,2.3018666666666672
2010-04-02,2.3064666666666667
2010-04-06,2.3129333333333335
2010-04-07,2.3219333333333334
2010-04-08,2.3286000000000002
2010-04-09,2.3296000000000001
2010-04-12,2.3327999999999998
2010-04-13,2.3328000000000002
2010-04-14,2.3359333333333341
2010-04-15,2.3413999999999997
2010-04-16,2.3463333333333334
2010-04-19,2.3511999999999995
2010-04-20,2.3454666666666664
2010-04-21,2.3345333333333329
2010-04-22,2.3253999999999997
2010-04-23,2.3141999999999996
2010-04-26,2.3005333333333331
2010-04-27,2.285533333333333
2010-04-28,2.2679999999999998
2010-04-29,2.2510666666666665
2010-04-30,2.2361999999999997
2010-05-04,2.2221333333333333
2010-05-05,2.2079999999999997
2010-05-06,2.1910000000000003
2010-05-07,2.1668666666666665
2010-05-10,2.1415999999999995
2010-05-11,2.1204666666666667
2010-05-12,2.1047333333333333
2010-05-13,2.0918666666666668
2010-05-14,2.0794666666666668
2010-05-17,2.0690666666666671
2010-05-18,2.0535333333333332
2010-05-19,2.0419999999999998
2010-05-20,2.0323333333333333
2010-05-21,2.0207999999999999
2010-05-24,2.0110666666666663
2010-05-25,2.0033999999999996
2010-05-26,1.9941333333333333
2010-05-27,1.9845999999999999
2010-05-28,1.9835999999999998
2010-05-31,1.9834000000000001
2010-06-01,1.9785333333333333
2010-06-02,1.9750000000000001
2010-06-03,1.9689333333333332
2010-06-04,1.9595999999999998
2010-06-07,1.9516
2010-06-08,1.9470666666666667
2010-06-09,1.9392
2010-06-10,1.9361999999999999
2010-06-11,1.9333999999999998
2010-06-17,1.9297333333333333
2010-06-18,1.9217333333333333
2010-06-21,1.9161999999999999
2010-06-22,1.9151333333333334
2010-06-23,1.9118666666666668
2010-06-24,1.9080666666666664
2010-06-25,1.9078666666666666
2010-06-28,1.9085333333333334
2010-06-29,1.9094666666666666
2010-06-30,1.9058666666666668
2010-07-01,1.9011333333333333
2010-07-02,1.8982000000000001
2010-07-05,1.8967333333333336
2010-07-06,1.8899333333333332
2010-07-07,1.8872
2010-07-08,1.8840666666666668
2010-07-09,1.8813333333333335
2010-07-12,1.8824666666666667
2010-07-13,1.8797999999999999
2010-07-14,1.8754000000000002
2010-07-15,1.8730666666666669
2010-07-16,1.8680000000000005
2010-07-19,1.8631333333333335
2010-07-20,1.8611333333333335
2010-07-21,1.8666666666666671
2010-07-22,1.8734000000000004
2010-07-23,1.8824666666666667
2010-07-26,1.8914000000000002
2010-07-27,1.9017333333333333
2010-07-28,1.9092666666666667
2010-07-29,1.9204666666666668
2010-07-30,1.9315333333333333
2010-08-02,1.9394666666666667
2010-08-03,1.9488666666666665
2010-08-04,1.9572666666666665
2010-08-05,1.9653333333333334
2010-08-06,1.9734666666666665
2010-08-09,1.9838666666666667
2010-08-10,1.9914666666666667
2010-08-11,1.9934666666666667
2010-08-12,1.9956
2010-08-13,1.9946666666666666
2010-08-16,1.994
2010-08-17,1.9959999999999998
2010-08-18,1.9994666666666667
2010-08-19,1.9985999999999999
2010-08-20,1.9989333333333332
2010-08-23,1.9977333333333331
2010-08-24,1.9939999999999998
2010-08-25,1.9929999999999997
2010-08-26,1.9887999999999999
2010-08-27,1.9861999999999997
2010-08-30,1.9817999999999998
2010-08-31,1.9789999999999999
2010-09-01,1.9782666666666666
2010-09-02,1.976933333333333
2010-09-03,1.9783999999999997
2010-09-06,1.9782666666666664
2010-09-07,1.9786666666666666
2010-09-08,1.9780000000000004
2010-09-09,1.9768666666666668
2010-09-10,1.9718666666666667
2010-09-13,1.9684666666666668
2010-09-14,1.966
2010-09-15,1.9637333333333333
2010-09-16,1.962
2010-09-17,1.9585999999999999
2010-09-20,1.9547999999999996
2010-09-21,1.9496666666666664
2010-09-27,1.9458666666666666
2010-09-28,1.9436
2010-09-29,1.9389333333333334
2010-09-30,1.9351999999999996
2010-10-08,1.9310666666666665
2010-10-11,1.9325333333333332
2010-10-12,1.9400666666666666
2010-10-13,1.9517333333333333
2010-10-14,1.9659333333333331
2010-10-15,1.9814666666666667
2010-10-18,2.0029333333333335
2010-10-19,2.0256666666666669
2010-10-20,2.0532666666666666
2010-10-21,2.0809333333333333
2010-10-22,2.1056666666666666
2010-10-25,2.1295333333333333
2010-10-26,2.1568666666666667
2010-10-27,2.1833333333333327
2010-10-28,2.2061999999999999
2010-10-29,2.2261333333333337
2010-11-01,2.2386666666666666
2010-11-02,2.2498
2010-11-03,2.2584666666666666
2010-11-04,2.2645333333333331
2010-11-05,2.2705333333333333
2010-11-08,2.2721999999999998
2010-11-09,2.2753333333333332
2010-11-10,2.2734000000000005
2010-11-11,2.2692666666666668
2010-11-12,2.2696000000000001
2010-11-15,2.2625333333333333
2010-11-16,2.2503333333333329
2010-11-17,2.2320666666666669
2010-11-18,2.2157333333333331
2010-11-19,2.2008666666666667
2010-11-22,2.1884000000000001
2010-11-23,2.1708666666666669
2010-11-24,2.1514000000000002
2010-11-25,2.1349999999999998
2010-11-26,2.1187333333333331
2010-11-29,2.0994000000000002
2010-11-30,2.0791333333333335
2010-12-01,2.0590666666666664
2010-12-02,2.0413333333333332
2010-12-03,2.0226666666666668
2010-12-06,2.0127333333333337
2010-12-07,2.0051333333333337
2010-12-08,2.0063333333333335
2010-12-09,2.0071333333333334
2010-12-10,2.0050000000000003
2010-12-13,2.0042000000000004
2010-12-14,2.0085333333333337
2010-12-15,2.0151333333333334
2010-12-16,2.0181333333333336
2010-12-17,2.0178666666666665
2010-12-20,2.0188000000000001
2010-12-21,2.0178666666666665
2010-12-22,2.0223333333333331
2010-12-23,2.0247999999999999
2010-12-24,2.0260666666666669
2010-12-27,2.0264666666666669
2010-12-28,2.0228000000000002
2010-12-29,2.0168000000000004
2010-12-30,2.0124666666666671
2010-12-31,2.0088000000000004
2011-01-04,2.0056666666666669
2011-01-05,2.0016000000000003
2011-01-06,1.9969333333333337
2011-01-07,1.9922666666666669
2011-01-10,1.9902000000000002
2011-01-11,1.9865999999999999
2011-01-12,1.9866666666666666
2011-01-13,1.9843999999999999
2011-01-14,1.9839333333333331
2011-01-17,1.9815333333333329
2011-01-18,1.9751999999999998
2011-01-19,1.9717333333333329
2011-01-20,1.9717333333333333
2011-01-21,1.9680666666666666
2011-01-24,1.9667999999999997
2011-01-25,1.9625999999999999
2011-01-26,1.9558
2011-01-27,1.9511333333333332
2011-01-28,1.9486666666666668
2011-01-31,1.9445333333333332
2011-02-01,1.9434
2011-02-09,1.9414
2011-02-10,1.9364666666666668
2011-02-11,1.9338666666666666
2011-02-14,1.9333333333333331
2011-02-15,1.9419333333333333
2011-02-16,1.9498000000000002
2011-02-17,1.9561333333333333
2011-02-18,1.9659333333333333
2011-02-21,1.9729333333333334
2011-02-22,1.9819999999999998
2011-02-23,1.9872666666666665
2011-02-24,1.9914666666666667
2011-02-25,1.9948000000000001
2011-02-28,1.9987333333333333
2011-03-01,2.0023333333333331
2011-03-02,2.0063333333333331
2011-03-03,2.0126666666666666
2011-03-04,2.0175333333333332
2011-03-07,2.0246
2011-03-08,2.029466666666667
2011-03-09,2.0343333333333335
2011-03-10,2.0387333333333335
2011-03-11,2.0403333333333333
2011-03-14,2.0413333333333332
2011-03-15,2.0414000000000003
2011-03-16,2.0428666666666664
2011-03-17,2.0464000000000002
2011-03-18,2.0477333333333334
2011-03-21,2.0495999999999999
2011-03-22,2.0506666666666669
2011-03-23,2.0521333333333334
2011-03-24,2.0548666666666668
2011-03-25,2.0558000000000001
2011-03-28,2.0568
2011-03-29,2.055333333333333
2011-03-30,2.0536666666666661
2011-03-31,2.0524666666666667
2011-04-01,2.0531333333333333
2011-04-06,2.0584000000000002
2011-04-07,2.0664666666666665
2011-04-08,2.0767333333333329
2011-04-11,2.0858000000000003
2011-04-12,2.0958666666666672
2011-04-13,2.1042666666666667
2011-04-14,2.1152000000000002
2011-04-15,2.1238666666666668
2011-04-18,2.1316666666666668
2011-04-19,2.1404666666666672
2011-04-20,2.1438666666666668
2011-04-21,2.1465999999999998
2011-04-22,2.1507333333333336
2011-04-25,2.1541333333333332
2011-04-26,2.1569333333333334
2011-04-27,2.1563999999999997
2011-04-28,2.1524000000000001
2011-04-29,2.1488
2011-05-03,2.1439999999999997
2011-05-04,2.1398666666666672
2011-05-05,2.1326000000000005
2011-05-06,2.1224000000000003
2011-05-09,2.1123333333333334
2011-05-10,2.1012666666666666
2011-05-11,2.0916666666666668
2011-05-12,2.0848
2011-05-13,2.0764666666666662
2011-05-16,2.0686666666666667
2011-05-17,2.059533333333333
2011-05-18,2.0532666666666661
2011-05-19,2.0487333333333333
2011-05-20,2.0440666666666663
2011-05-23,2.0394666666666668
2011-05-24,2.0313333333333334
2011-05-25,2.023333333333333
2011-05-26,2.0179333333333336
2011-05-27,2.0131333333333337
2011-05-30,2.0093333333333332
2011-05-31,2.0057999999999998
2011-06-01,2.0027333333333335
2011-06-02,1.9995999999999998
2011-06-03,1.9957999999999998
2011-06-07,1.9914666666666665
2011-06-08,1.9893333333333334
2011-06-09,1.9859333333333331
2011-06-10,1.9793333333333334
2011-06-13,1.9736
2011-06-14,1.9670666666666665
2011-06-15,1.9660666666666666
2011-06-16,1.9641333333333333
2011-06-17,1.9620666666666666
2011-06-20,1.9588666666666665
2011-06-21,1.9549333333333334
2011-06-22,1.9519333333333333
2011-06-23,1.9469999999999998
2011-06-24,1.9447333333333332
2011-06-27,1.9480666666666666
2011-06-28,1.9501333333333333
2011-06-29,1.9517333333333333
2011-06-30,1.9512666666666665
2011-07-01,1.9550000000000003
2011-07-04,1.9582000000000004
2011-07-05,1.9653333333333336
2011-07-06,1.9702000000000004
2011-07-07,1.9750666666666667
2011-07-08,1.9809333333333334
2011-07-11,1.9882666666666668
2011-07-12,1.9957333333333336
2011-07-13,1.9994000000000005
2011-07-14,2.0050666666666666
2011-07-15,2.009066666666667
2011-07-18,2.0104000000000002
2011-07-19,2.0115333333333338
2011-07-20,2.0117333333333334
2011-07-21,2.0138000000000003
2011-07-22,2.0121333333333333
2011-07-25,2.0108666666666668
2011-07-26,2.0025333333333335
2011-07-27,1.9950666666666663
2011-07-28,1.9887333333333332
2011-07-29,1.9817333333333333
2011-08-01,1.9749333333333332
2011-08-02,1.9685999999999997
2011-08-03,1.9638666666666666
2011-08-04,1.9570666666666667
2011-08-05,1.9498666666666666
2011-08-08,1.9396666666666664
2011-08-09,1.9259999999999999
2011-08-10,1.9137999999999999
2011-08-11,1.9027333333333336
2011-08-12,1.8948000000000003
2011-08-15,1.8862666666666668
2011-08-16,1.8839999999999999
2011-08-17,1.8805333333333332
2011-08-18,1.876333333333333
2011-08-19,1.8711333333333331
2011-08-22,1.8641333333333334
2011-08-23,1.8559333333333332
2011-08-24,1.8510000000000002
2011-08-25,1.8452666666666671
2011-08-26,1.8442000000000003
2011-08-29,1.8455333333333332
2011-08-30,1.8483333333333334
2011-08-31,1.8502666666666667
2011-09-01,1.8520000000000001
2011-09-02,1.8519333333333337
2011-09-05,1.8510000000000002
2011-09-06,1.8453333333333333
2011-09-07,1.8400000000000001
2011-09-08,1.8372666666666666
2011-09-09,1.8359333333333332
2011-09-13,1.8355333333333332
2011-09-14,1.8351333333333335
2011-09-15,1.8328
2011-09-16,1.8309333333333335
2011-09-19,1.8246
2011-09-20,1.8164666666666667
2011-09-21,1.8112666666666668
2011-09-22,1.8096666666666663
2011-09-23,1.8039333333333332
2011-09-26,1.7973999999999997
2011-09-27,1.7887333333333333
2011-09-28,1.7835999999999999
2011-09-29,1.7779333333333331
2011-09-30,1.7699333333333334
2011-10-10,1.7624666666666664
2011-10-11,1.7539333333333333
2011-10-12,1.7467333333333337
2011-10-13,1.7437333333333336
2011-10-14,1.7415333333333334
2011-10-17,1.7391333333333334
2011-10-18,1.7397333333333334
2011-10-19,1.7363999999999997
2011-10-20,1.7298666666666664
2011-10-21,1.7243999999999999
2011-10-24,1.7202
2011-10-25,1.7227999999999999
2011-10-26,1.7255333333333334
2011-10-27,1.7302
2011-10-28,1.7355333333333334
2011-10-31,1.7436
2011-11-01,1.7515333333333336
2011-11-02,1.7596666666666669
2011-11-03,1.7655333333333334
2011-11-04,1.7704
2011-11-07,1.7762
2011-11-08,1.7793999999999999
2011-11-09,1.7862666666666667
2011-11-10,1.7938666666666667
2011-11-11,1.8012666666666666
2011-11-14,1.8081333333333334
2011-11-15,1.813866666666667
2011-11-16,1.817266666666667
2011-11-17,1.8165333333333333
2011-11-18,1.8148666666666669
2011-11-21,1.8089333333333335
2011-11-22,1.8042666666666665
2011-11-23,1.7991999999999997
2011-11-24,1.7907999999999997
2011-11-25,1.783133333333333
2011-11-28,1.7735333333333332
2011-11-29,1.7660000000000002
2011-11-30,1.759466666666667
2011-12-01,1.7486666666666666
2011-12-02,1.7439333333333333
2011-12-05,1.7387333333333332
2011-12-06,1.7307333333333332
2011-12-07,1.7230666666666667
2011-12-08,1.7196
2011-12-09,1.7165333333333335
2011-12-12,1.714733333333333
2011-12-13,1.7121333333333335
2011-12-14,1.7072666666666665
2011-12-15,1.7029999999999998
2011-12-16,1.696
2011-12-19,1.6917999999999997
2011-12-20,1.6869333333333334
2011-12-21,1.6809333333333332
2011-12-22,1.6769999999999998
2011-12-23,1.6698666666666668
2011-12-26,1.6642000000000003
2011-12-27,1.6580000000000001
2011-12-28,1.6514666666666669
2011-12-29,1.6441333333333334
2011-12-30,1.637
2012-01-04,1.6317333333333335
2012-01-05,1.6260000000000003
2012-01-06,1.6225999999999998
2012-01-09,1.6204666666666665
2012-01-10,1.6247333333333331
2012-01-11,1.6300666666666666
2012-01-12,1.6349999999999996
2012-01-13,1.6402666666666661
2012-01-16,1.6457999999999997
2012-01-17,1.6495999999999997
2012-01-18,1.6579333333333333
2012-01-19,1.6654666666666667
2012-01-20,1.6762666666666668
2012-01-30,1.6887333333333336
2012-01-31,1.6989333333333334
2012-02-01,1.7075333333333333
2012-02-02,1.7154
2012-02-03,1.7264666666666668
2012-02-06,1.7374000000000003
2012-02-07,1.7444000000000002
2012-02-08,1.7460666666666669
2012-02-09,1.7519333333333333
2012-02-10,1.7569333333333332
2012-02-13,1.7631333333333332
2012-02-14,1.7701333333333333
2012-02-15,1.771133333333333
2012-02-16,1.7749999999999999
2012-02-17,1.7754666666666663
2012-02-20,1.7745333333333333
2012-02-21,1.7759999999999996
2012-02-22,1.7783333333333329
2012-02-23,1.7836666666666663
2012-02-24,1.786
2012-02-27,1.7897333333333334
2012-02-28,1.7938666666666667
2012-02-29,1.8011333333333335
2012-03-01,1.8036000000000001
2012-03-02,1.8064000000000002
2012-03-05,1.8106000000000002
2012-03-06,1.8147333333333333
2012-03-07,1.8171999999999999
2012-03-08,1.8173999999999999
2012-03-09,1.8197333333333332
2012-03-12,1.8226000000000002
2012-03-13,1.8242000000000003
2012-03-14,1.8263333333333334
2012-03-15,1.8252666666666666
2012-03-16,1.8229333333333335
2012-03-19,1.8195333333333332
2012-03-20,1.8159999999999998
2012-03-21,1.8100666666666669
2012-03-22,1.8057333333333336
2012-03-23,1.8017333333333336
2012-03-26,1.7952666666666668
2012-03-27,1.7898666666666665
2012-03-28,1.7867999999999999
2012-03-29,1.7824666666666669
2012-03-30,1.7754000000000001
2012-04-05,1.7684666666666666
2012-04-06,1.7642666666666669
2012-04-09,1.7592000000000003
2012-04-10,1.7554000000000003
2012-04-11,1.7533999999999998
2012-04-12,1.7504
2012-04-13,1.7498666666666667
2012-04-16,1.7514000000000001
2012-04-17,1.7520000000000002
2012-04-18,1.7510666666666672
2012-04-19,1.7538000000000005
2012-04-20,1.7562000000000004
2012-04-23,1.7604000000000002
2012-04-24,1.7662000000000002
2012-04-25,1.7738666666666667
2012-04-26,1.7811333333333332
2012-04-27,1.7869999999999999
2012-05-02,1.7927333333333333
2012-05-03,1.8021999999999998
2012-05-04,1.8108666666666664
2012-05-07,1.8202666666666663
2012-05-08,1.8265333333333329
2012-05-09,1.8320666666666663
2012-05-10,1.8361999999999994
2012-05-11,1.8415999999999997
2012-05-14,1.8435333333333332
2012-05-15,1.8445333333333334
2012-05-16,1.8435333333333335
2012-05-17,1.8410666666666666
2012-05-18,1.8400000000000001
2012-05-21,1.8366666666666667
2012-05-22,1.8335333333333332
2012-05-23,1.8320666666666665
2012-05-24,1.8271333333333333
2012-05-25,1.8215333333333334
2012-05-28,1.8142666666666669
2012-05-29,1.8093333333333335
2012-05-30,1.8064666666666667
2012-05-31,1.8048000000000002
2012-06-01,1.8026000000000002
2012-06-04,1.8014666666666668
2012-06-05,1.7983333333333333
2012-06-06,1.7953999999999999
2012-06-07,1.7951999999999999
2012-06-08,1.7927333333333333
2012-06-11,1.7907999999999999
2012-06-12,1.7895999999999999
2012-06-13,1.7858666666666665
2012-06-14,1.7845333333333333
2012-06-15,1.7832000000000001
2012-06-18,1.7840666666666667
2012-06-19,1.7832666666666668
2012-06-20,1.7802000000000002
2012-06-21,1.7781333333333336
2012-06-25,1.7747333333333337
2012-06-26,1.7688000000000001
2012-06-27,1.7662666666666669
2012-06-28,1.7633333333333334
2012-06-29,1.7593999999999999
2012-07-02,1.7573333333333332
2012-07-03,1.7561999999999998
2012-07-04,1.7541333333333331
2012-07-05,1.7528666666666666
2012-07-06,1.7489333333333332
2012-07-09,1.7468000000000001
2012-07-10,1.7407333333333332
2012-07-11,1.7344666666666666
2012-07-12,1.7291333333333334
2012-07-13,1.7241999999999997
2012-07-16,1.7214666666666667
2012-07-17,1.7194666666666667
2012-07-18,1.7176000000000002
2012-07-19,1.7158000000000004
2012-07-20,1.7153333333333336
2012-07-23,1.7125333333333337
2012-07-24,1.708
2012-07-25,1.7032666666666669
2012-07-26,1.6982000000000002
2012-07-27,1.6939333333333335
2012-07-30,1.6890000000000001
2012-07-31,1.686666666666667
2012-08-01,1.684866666666667
2012-08-02,1.6832666666666667
2012-08-03,1.6806666666666668
2012-08-06,1.6781333333333335
2012-08-07,1.6780666666666664
2012-08-08,1.6774666666666664
2012-08-09,1.6775999999999998
2012-08-10,1.6777333333333333
2012-08-13,1.6783333333333332
2012-08-14,1.6787999999999996
2012-08-15,1.6788666666666667
2012-08-16,1.6778000000000002
2012-08-17,1.6766666666666665
2012-08-20,1.6750666666666669
2012-08-21,1.6728000000000001
2012-08-22,1.6704000000000001
2012-08-23,1.6667999999999998
2012-08-24,1.6640666666666668
2012-08-27,1.6605333333333334
2012-08-28,1.6539333333333335
2012-08-29,1.6481333333333335
2012-08-30,1.6409333333333336
2012-08-31,1.6332
2012-09-03,1.6258666666666663
2012-09-04,1.6209333333333333
2012-09-05,1.6153999999999999
2012-09-06,1.6105333333333334
2012-09-07,1.6068
2012-09-10,1.6080000000000001
2012-09-11,1.6100000000000001
2012-09-12,1.6108666666666667
2012-09-13,1.6124000000000001
2012-09-14,1.6127333333333334
2012-09-17,1.6145333333333334
2012-09-18,1.6165333333333334
2012-09-19,1.6165333333333334
2012-09-20,1.6176000000000004
2012-09-21,1.6168000000000002
2012-09-24,1.616266666666667
2012-09-25,1.6158000000000001
2012-09-26,1.6162666666666667
2012-09-27,1.6166666666666667
2012-09-28,1.6189333333333333
2012-10-08,1.6183333333333334
2012-10-09,1.6166666666666669
2012-10-10,1.6179333333333334
2012-10-11,1.6189333333333333
2012-10-12,1.6201333333333336
2012-10-15,1.6203333333333336
2012-10-16,1.6221333333333334
2012-10-17,1.6252
2012-10-18,1.6285333333333332
2012-10-19,1.6350666666666667
2012-10-22,1.6412666666666664
2012-10-23,1.6474666666666666
2012-10-24,1.6524666666666665
2012-10-25,1.6580666666666666
2012-10-26,1.6600666666666666
2012-10-29,1.6578666666666668
2012-10-30,1.6559999999999999
2012-10-31,1.6523333333333334
2012-11-01,1.6497999999999999
2012-11-02,1.6497999999999999
2012-11-05,1.6504000000000003
2012-11-06,1.6510666666666667
2012-11-07,1.6513333333333335
2012-11-08,1.6512666666666671
2012-11-09,1.6480000000000004
2012-11-12,1.6446666666666667
2012-11-13,1.6415333333333335
2012-11-14,1.6355999999999999
2012-11-15,1.6302666666666663
2012-11-16,1.6244666666666665
2012-11-19,1.6198666666666666
2012-11-20,1.6159333333333332
2012-11-21,1.6112
2012-11-22,1.6069333333333333
2012-11-23,1.6003333333333332
2012-11-26,1.5937999999999997
2012-11-27,1.5872666666666668
2012-11-28,1.5804666666666667
2012-11-29,1.5729333333333337
2012-11-30,1.5667333333333338
2012-12-03,1.5612000000000004
2012-12-04,1.5543333333333336
2012-12-05,1.5523333333333338
2012-12-06,1.5534000000000001
2012-12-07,1.5557333333333334
2012-12-10,1.5612666666666668
2012-12-11,1.5680666666666665
2012-12-12,1.5749999999999997
2012-12-13,1.5813999999999997
2012-12-14,1.5868666666666664
2012-12-17,1.5974666666666664
2012-12-18,1.6090666666666671
2012-12-19,1.6216000000000002
2012-12-20,1.6347999999999998
2012-12-21,1.6489333333333334
2012-12-24,1.6616666666666666
2012-12-25,1.6759333333333333
2012-12-26,1.6923333333333332
2012-12-27,1.7056666666666664
2012-12-28,1.7181333333333333
2012-12-31,1.7302
2013-01-04,1.7438
2013-01-07,1.7586666666666666
2013-01-08,1.7732666666666668
2013-01-09,1.7876000000000001
2013-01-10,1.7958000000000001
2013-01-11,1.8033333333333335
2013-01-14,1.8084
2013-01-15,1.8181333333333334
2013-01-16,1.8278000000000001
2013-01-17,1.8368666666666664
2013-01-18,1.8438666666666665
2013-01-21,1.8497999999999999
2013-01-22,1.8560000000000001
2013-01-23,1.8631333333333335
2013-01-24,1.8689333333333333
2013-01-25,1.8716666666666666
2013-01-28,1.8728666666666669
2013-01-29,1.8777333333333337
2013-01-30,1.8858666666666672
2013-01-31,1.8947333333333336
2013-02-01,1.9039333333333337
2013-02-04,1.9193333333333338
2013-02-05,1.9306000000000008
2013-02-06,1.9416666666666669
2013-02-07,1.9550666666666667
2013-02-08,1.9680000000000002
2013-02-18,1.9782
2013-02-19,1.9861333333333333
2013-02-20,1.9918000000000002
2013-02-21,1.9965999999999999
2013-02-22,1.9964666666666666
2013-02-25,1.9961333333333333
2013-02-26,1.9920666666666667
2013-02-27,1.9845333333333335
2013-02-28,1.9781333333333333
2013-03-01,1.9758000000000004
2013-03-04,1.968866666666667
2013-03-05,1.9546000000000003
2013-03-06,1.9448666666666672
2013-03-07,1.9355333333333335
2013-03-08,1.9257333333333333
2013-03-11,1.9167333333333332
2013-03-12,1.9079333333333333
2013-03-13,1.8996000000000002
2013-03-14,1.8903333333333332
2013-03-15,1.8867333333333332
2013-03-18,1.8843999999999999
2013-03-19,1.8793333333333335
2013-03-20,1.8772
2013-03-21,1.8784000000000001
2013-03-22,1.8749999999999998
2013-03-25,1.8722666666666661
2013-03-26,1.8762666666666665
2013-03-27,1.8727333333333329
2013-03-28,1.8682666666666665
2013-03-29,1.8608666666666664
2013-04-01,1.8533999999999999
2013-04-02,1.847
2013-04-03,1.8425333333333334
2013-04-08,1.8394666666666668
2013-04-09,1.8348666666666669
2013-04-10,1.831
2013-04-11,1.8294000000000001
2013-04-12,1.8265333333333333
2013-04-15,1.8180666666666665
2013-04-16,1.8088
2013-04-17,1.7999333333333332
2013-04-18,1.7906
2013-04-19,1.7843333333333333
2013-04-22,1.7817333333333332
2013-04-23,1.7840666666666665
2013-04-24,1.7823999999999998
2013-04-25,1.7828666666666664
2013-04-26,1.7822666666666669
2013-05-02,1.7807333333333333
2013-05-03,1.7804000000000002
2013-05-06,1.7809999999999997
2013-05-07,1.7826666666666666
2013-05-08,1.7846666666666668
2013-05-09,1.7877333333333332
2013-05-10,1.7907999999999997
2013-05-13,1.7940666666666663
2013-05-14,1.7972666666666666
2013-05-15,1.7985333333333331
2013-05-16,1.7958666666666665
2013-05-17,1.7956000000000001
2013-05-20,1.8009333333333333
2013-05-21,1.8056666666666668
2013-05-22,1.8106666666666666
2013-05-23,1.8167333333333333
2013-05-24,1.8206
2013-05-27,1.8228000000000002
2013-05-28,1.8236000000000001
2013-05-29,1.8272000000000002
2013-05-30,1.8298000000000001
2013-05-31,1.8329333333333335
2013-06-03,1.8343333333333334
2013-06-04,1.8366666666666667
2013-06-05,1.8394000000000001
2013-06-06,1.8412000000000002
2013-06-07,1.8395333333333332
2013-06-13,1.8346666666666667
2013-06-14,1.8256000000000003
2013-06-17,1.8172000000000001
2013-06-18,1.8075333333333332
2013-06-19,1.8008
2013-06-20,1.7926666666666666
2013-06-21,1.7811999999999999
2013-06-24,1.7664666666666666
2013-06-25,1.7453999999999998
2013-06-26,1.7250666666666663
2013-06-27,1.7043333333333333
2013-06-28,1.6837333333333331
2013-07-01,1.6673333333333338
2013-07-02,1.6514666666666669
2013-07-03,1.6363999999999999
2013-07-04,1.6220000000000001
2013-07-05,1.6113999999999999
2013-07-08,1.6012666666666668
2013-07-09,1.5902000000000001
2013-07-10,1.5781333333333334
2013-07-11,1.5699333333333334
2013-07-12,1.5720000000000001
2013-07-15,1.5708000000000004
2013-07-16,1.5776666666666668
2013-07-17,1.5842000000000003
2013-07-18,1.5907333333333333
2013-07-19,1.5946
2013-07-22,1.5929333333333333
2013-07-23,1.591733333333333
2013-07-24,1.5938666666666665
2013-07-25,1.5955999999999999
2013-07-26,1.5964666666666669
2013-07-29,1.5962000000000003
2013-07-30,1.5953333333333335
2013-07-31,1.5958666666666665
2013-08-01,1.5936666666666666
2013-08-02,1.5872666666666666
2013-08-05,1.5841999999999998
2013-08-06,1.5811999999999999
2013-08-07,1.5783333333333334
2013-08-08,1.5764
2013-08-09,1.5765333333333331
2013-08-12,1.5797999999999996
2013-08-13,1.5868666666666664
2013-08-14,1.5915333333333332
2013-08-15,1.5970666666666666
2013-08-16,1.6015333333333333
2013-08-19,1.6066000000000005
2013-08-20,1.6149333333333336
2013-08-21,1.6214000000000004
