2010-01-07,2.4917666666666665
2010-01-08,2.4882333333333335
2010-01-11,2.4882666666666666
2010-01-12,2.4908666666666668
2010-01-13,2.4919999999999995
2010-01-14,2.4887000000000001
2010-01-15,2.4853666666666667
2010-01-18,2.482766666666667
2010-01-19,2.4768000000000003
2010-01-20,2.4713000000000003
2010-01-21,2.464833333333333
2010-01-22,2.4608333333333334
2010-01-25,2.4562999999999997
2010-01-26,2.4510333333333332
2010-01-27,2.4427333333333334
2010-01-28,2.4339666666666671
2010-01-29,2.4252333333333334
2010-02-01,2.4177666666666666
2010-02-02,2.4103666666666665
2010-02-03,2.4037333333333328
2010-02-04,2.4008999999999996
2010-02-05,2.397266666666666
2010-02-08,2.3900666666666655
2010-02-09,2.3835333333333328
2010-02-10,2.3760999999999997
2010-02-11,2.3690333333333329
2010-02-12,2.3599000000000001
2010-02-22,2.3508333333333336
2010-02-23,2.3427999999999995
2010-02-24,2.3323333333333331
2010-02-25,2.323666666666667
2010-02-26,2.3178333333333336
2010-03-01,2.3117666666666667
2010-03-02,2.3066000000000004
2010-03-03,2.3001333333333331
2010-03-04,2.2977000000000003
2010-03-05,2.2928000000000002
2010-03-08,2.2878333333333334
2010-03-09,2.283666666666667
2010-03-10,2.2795000000000001
2010-03-11,2.2775000000000003
2010-03-12,2.2751000000000001
2010-03-15,2.2717999999999998
2010-03-16,2.2679333333333336
2010-03-17,2.2662666666666667
2010-03-18,2.2677333333333327
2010-03-19,2.2691999999999997
2010-03-22,2.2715333333333327
2010-03-23,2.2750999999999997
2010-03-24,2.277533333333333
2010-03-25,2.2778333333333327
2010-03-26,2.2775666666666665
2010-03-29,2.2801333333333331
2010-03-30,2.2852666666666663
2010-03-31,2.2899999999999996
2010-04-01,2.2928999999999999
2010-04-02,2.2963999999999993
2010-04-06,2.2993333333333328
2010-04-07,2.302766666666666
2010-04-08,2.3070666666666657
2010-04-09,2.3093666666666661
2010-04-12,2.3111999999999995
2010-04-13,2.3123333333333336
2010-04-14,2.3137999999999996
2010-04-15,2.315799999999999
2010-04-16,2.3172666666666664
2010-04-19,2.3192999999999997
2010-04-20,2.3171999999999997
2010-04-21,2.3142666666666671
2010-04-22,2.3118333333333334
2010-04-23,2.3080333333333338
2010-04-26,2.3035000000000005
2010-04-27,2.2992333333333339
2010-04-28,2.2949666666666673
2010-04-29,2.2898333333333336
2010-04-30,2.2829000000000002
2010-05-04,2.2774666666666668
2010-05-05,2.2704
2010-05-06,2.2634666666666665
2010-05-07,2.2541333333333329
2010-05-10,2.2439666666666662
2010-05-11,2.2358333333333329
2010-05-12,2.2250999999999994
2010-05-13,2.2131999999999992
2010-05-14,2.2024333333333321
2010-05-17,2.1916333333333324
2010-05-18,2.1770333333333327
2010-05-19,2.1637666666666662
2010-05-20,2.1501666666666659
2010-05-21,2.135933333333333
2010-05-24,2.1236333333333328
2010-05-25,2.1127666666666665
2010-05-26,2.1010666666666662
2010-05-27,2.0877999999999997
2010-05-28,2.0752333333333328
2010-05-31,2.0624999999999991
2010-06-01,2.0494999999999997
2010-06-02,2.0398666666666663
2010-06-03,2.0303999999999998
2010-06-04,2.0195333333333334
2010-06-07,2.0103333333333331
2010-06-08,2.0002999999999997
2010-06-09,1.9905999999999995
2010-06-10,1.9842666666666664
2010-06-11,1.9770999999999996
2010-06-17,1.9703999999999995
2010-06-18,1.9625666666666663
2010-06-21,1.9551666666666663
2010-06-22,1.9498666666666662
2010-06-23,1.9477333333333333
2010-06-24,1.9457333333333333
2010-06-25,1.9431999999999998
2010-06-28,1.9417666666666666
2010-06-29,1.9392
2010-06-30,1.9327333333333334
2010-07-01,1.9263666666666668
2010-07-02,1.9226333333333334
2010-07-05,1.917966666666667
2010-07-06,1.9130666666666669
2010-07-07,1.9103000000000001
2010-07-08,1.9069000000000003
2010-07-09,1.9015333333333333
2010-07-12,1.8993333333333333
2010-07-13,1.8974666666666666
2010-07-14,1.8936333333333333
2010-07-15,1.8905666666666667
2010-07-16,1.8879333333333332
2010-07-19,1.885833333333333
2010-07-20,1.8852999999999998
2010-07-21,1.8862666666666665
2010-07-22,1.8872666666666662
2010-07-23,1.8903333333333332
2010-07-26,1.8940666666666663
2010-07-27,1.895833333333333
2010-07-28,1.8982333333333332
2010-07-29,1.9022666666666668
2010-07-30,1.906433333333333
2010-08-02,1.9109666666666665
2010-08-03,1.9143333333333332
2010-08-04,1.9163333333333337
2010-08-05,1.9192000000000002
2010-08-06,1.9207333333333336
2010-08-09,1.9235000000000004
2010-08-10,1.9263000000000003
2010-08-11,1.930066666666667
2010-08-12,1.9345000000000003
2010-08-13,1.9385666666666668
2010-08-16,1.9426999999999999
2010-08-17,1.9488666666666665
2010-08-18,1.9543666666666664
2010-08-19,1.9595333333333333
2010-08-20,1.9652333333333332
2010-08-23,1.9685999999999999
2010-08-24,1.9714333333333329
2010-08-25,1.9751333333333332
2010-08-26,1.9770666666666667
2010-08-27,1.9798333333333333
2010-08-30,1.9828333333333332
2010-08-31,1.9852333333333332
2010-09-01,1.9858666666666667
2010-09-02,1.9862666666666668
2010-09-03,1.9865333333333335
2010-09-06,1.9861333333333335
2010-09-07,1.9873333333333332
2010-09-08,1.988733333333333
2010-09-09,1.9877333333333331
2010-09-10,1.9853999999999998
2010-09-13,1.9830999999999999
2010-09-14,1.98
2010-09-15,1.9783666666666666
2010-09-16,1.9754
2010-09-17,1.9724000000000002
2010-09-20,1.9683000000000002
2010-09-21,1.9643333333333335
2010-09-27,1.9620666666666671
2010-09-28,1.9602666666666668
2010-09-29,1.9586666666666668
2010-09-30,1.9567333333333334
2010-10-08,1.9548666666666672
2010-10-11,1.9552666666666672
2010-10-12,1.9584666666666668
2010-10-13,1.9618000000000002
2010-10-14,1.9672000000000003
2010-10-15,1.9737333333333331
2010-10-18,1.9833333333333334
2010-10-19,1.9938333333333336
2010-10-20,2.0059333333333336
2010-10-21,2.0178666666666665
2010-10-22,2.0276666666666663
2010-10-25,2.0377000000000001
2010-10-26,2.0502333333333334
2010-10-27,2.0611333333333333
2010-10-28,2.0707
2010-10-29,2.0785999999999998
2010-11-01,2.0855999999999999
2010-11-02,2.0949333333333331
2010-11-03,2.1050999999999997
2010-11-04,2.1152333333333333
2010-11-05,2.1259999999999999
2010-11-08,2.1375666666666664
2010-11-09,2.1504999999999996
2010-11-10,2.1633333333333331
2010-11-11,2.1750999999999996
2010-11-12,2.1876333333333324
2010-11-15,2.1960333333333333
2010-11-16,2.2036000000000002
2010-11-17,2.2077
2010-11-18,2.2109666666666663
2010-11-19,2.2135000000000002
2010-11-22,2.2135333333333329
2010-11-23,2.2103333333333328
2010-11-24,2.2049333333333334
2010-11-25,2.1997666666666666
2010-11-26,2.1946333333333334
2010-11-29,2.1858000000000004
2010-11-30,2.1772333333333331
2010-12-01,2.1662333333333335
2010-12-02,2.1553
2010-12-03,2.1461333333333332
2010-12-06,2.1376333333333335
2010-12-07,2.127733333333333
2010-12-08,2.1191999999999998
2010-12-09,2.1114333333333333
2010-12-10,2.1029333333333331
2010-12-13,2.0962999999999998
2010-12-14,2.0896999999999997
2010-12-15,2.0832666666666664
2010-12-16,2.0765666666666664
2010-12-17,2.0682999999999994
2010-12-20,2.0590999999999995
2010-12-21,2.0484999999999998
2010-12-22,2.0406999999999997
2010-12-23,2.0330666666666661
2010-12-24,2.0243666666666664
2010-12-27,2.0195999999999996
2010-12-28,2.0139666666666667
2010-12-29,2.0115666666666665
2010-12-30,2.0097999999999998
2010-12-31,2.0068999999999999
2011-01-04,2.0049333333333332
2011-01-05,2.0050666666666666
2011-01-06,2.0060333333333333
2011-01-07,2.0052000000000003
2011-01-10,2.0040333333333331
2011-01-11,2.0026999999999995
2011-01-12,2.0022666666666664
2011-01-13,2.0033666666666665
2011-01-14,2.0043666666666669
2011-01-17,2.0038
2011-01-18,2.0008333333333335
2011-01-19,1.9972666666666667
2011-01-20,1.9942666666666669
2011-01-21,1.9902666666666666
2011-01-24,1.9878000000000002
2011-01-25,1.9841333333333333
2011-01-26,1.9787000000000001
2011-01-27,1.9740333333333335
2011-01-28,1.9704666666666668
2011-01-31,1.9673666666666667
2011-02-01,1.9650000000000001
2011-02-09,1.9640333333333335
2011-02-10,1.9604333333333337
2011-02-11,1.9589000000000003
2011-02-14,1.9574333333333334
2011-02-15,1.9585666666666668
2011-02-16,1.9607666666666665
2011-02-17,1.9639333333333333
2011-02-18,1.9670000000000001
2011-02-21,1.9698666666666667
2011-02-22,1.9722999999999997
2011-02-23,1.9715333333333329
2011-02-24,1.9712999999999996
2011-02-25,1.9717333333333329
2011-02-28,1.9716333333333329
2011-03-01,1.9728666666666661
2011-03-02,1.9738666666666662
2011-03-03,1.9745666666666664
2011-03-04,1.9756999999999996
2011-03-07,1.9789666666666661
2011-03-08,1.9856999999999998
2011-03-09,1.9920666666666664
2011-03-10,1.9974333333333329
2011-03-11,2.003133333333333
2011-03-14,2.007133333333333
2011-03-15,2.0116999999999998
2011-03-16,2.0150666666666663
2011-03-17,2.0189333333333335
2011-03-18,2.0212666666666665
2011-03-21,2.0241666666666664
2011-03-22,2.0264999999999995
2011-03-23,2.029233333333333
2011-03-24,2.0337666666666667
2011-03-25,2.0366666666666662
2011-03-28,2.0406999999999997
2011-03-29,2.0423999999999998
2011-03-30,2.044
2011-03-31,2.0455999999999999
2011-04-01,2.0467333333333331
2011-04-06,2.0498666666666661
2011-04-07,2.0539333333333327
2011-04-08,2.0597999999999996
2011-04-11,2.0660999999999996
2011-04-12,2.0717999999999992
2011-04-13,2.0769333333333324
2011-04-14,2.0829333333333326
2011-04-15,2.0879999999999996
2011-04-18,2.0932666666666662
2011-04-19,2.0981333333333332
2011-04-20,2.1003333333333334
2011-04-21,2.1009666666666664
2011-04-22,2.1021999999999998
2011-04-25,2.1032999999999999
2011-04-26,2.1050333333333331
2011-04-27,2.1074000000000006
2011-04-28,2.1094333333333339
2011-04-29,2.1127666666666669
2011-05-03,2.1149000000000004
2011-05-04,2.117866666666667
2011-05-05,2.1184333333333338
2011-05-06,2.1188000000000007
2011-05-09,2.1181000000000005
2011-05-10,2.1164666666666672
2011-05-11,2.1160666666666672
2011-05-12,2.1143333333333336
2011-05-13,2.1115333333333335
2011-05-16,2.1097000000000001
2011-05-17,2.1068333333333333
2011-05-18,2.1050999999999997
2011-05-19,2.1025666666666663
2011-05-20,2.0982333333333334
2011-05-23,2.0941333333333332
2011-05-24,2.0876666666666663
2011-05-25,2.0816000000000003
2011-05-26,2.0752666666666668
2011-05-27,2.067766666666667
2011-05-30,2.0608333333333335
2011-05-31,2.0535333333333337
2011-06-01,2.0472000000000001
2011-06-02,2.0422000000000002
2011-06-03,2.0361333333333334
2011-06-07,2.0300666666666669
2011-06-08,2.0244333333333331
2011-06-09,2.0195999999999996
2011-06-10,2.0140333333333333
2011-06-13,2.0088333333333335
2011-06-14,2.0032666666666668
2011-06-15,1.9987000000000004
2011-06-16,1.9937333333333338
2011-06-17,1.9900000000000004
2011-06-20,1.9860000000000007
2011-06-21,1.9821333333333337
2011-06-22,1.9788666666666672
2011-06-23,1.9748666666666668
2011-06-24,1.9721666666666666
2011-06-27,1.9719333333333333
2011-06-28,1.9708000000000001
2011-06-29,1.9705333333333335
2011-06-30,1.9685999999999999
2011-07-01,1.9671666666666667
2011-07-04,1.9658999999999998
2011-07-05,1.9661999999999997
2011-07-06,1.9681333333333333
2011-07-07,1.9695999999999998
2011-07-08,1.9714999999999998
2011-07-11,1.9735666666666665
2011-07-12,1.9753333333333336
2011-07-13,1.9756666666666662
2011-07-14,1.9760333333333333
2011-07-15,1.9769000000000001
2011-07-18,1.9792333333333332
2011-07-19,1.9808333333333334
2011-07-20,1.9817333333333336
2011-07-21,1.9825333333333333
2011-07-22,1.9835666666666669
2011-07-25,1.9845333333333335
2011-07-26,1.9839333333333333
2011-07-27,1.9826333333333332
2011-07-28,1.9818999999999998
2011-07-29,1.9813333333333329
2011-08-01,1.9815999999999998
2011-08-02,1.9821666666666666
2011-08-03,1.9816333333333334
2011-08-04,1.9810666666666663
2011-08-05,1.9794666666666667
2011-08-08,1.9750333333333332
2011-08-09,1.9687666666666666
2011-08-10,1.9627666666666665
2011-08-11,1.9582666666666666
2011-08-12,1.9534666666666665
2011-08-15,1.9485666666666668
2011-08-16,1.9432666666666667
2011-08-17,1.9378
2011-08-18,1.9325333333333334
2011-08-19,1.9264333333333334
2011-08-22,1.9195333333333335
2011-08-23,1.9122666666666668
2011-08-24,1.9074333333333333
2011-08-25,1.9011666666666669
2011-08-26,1.8970333333333333
2011-08-29,1.8926000000000001
2011-08-30,1.8871666666666667
2011-08-31,1.8820333333333332
2011-09-01,1.8773666666666669
2011-09-02,1.8733666666666668
2011-09-05,1.8686333333333331
2011-09-06,1.8646666666666667
2011-09-07,1.8602666666666665
2011-09-08,1.8567999999999998
2011-09-09,1.8535333333333333
2011-09-13,1.8498333333333332
2011-09-14,1.845533333333333
2011-09-15,1.8418999999999999
2011-09-16,1.8381000000000001
2011-09-19,1.8343999999999998
2011-09-20,1.8309999999999997
2011-09-21,1.8297999999999999
2011-09-22,1.8299666666666667
2011-09-23,1.8279666666666663
2011-09-26,1.8246666666666664
2011-09-27,1.8198666666666665
2011-09-28,1.8144666666666665
2011-09-29,1.8089666666666664
2011-09-30,1.8035999999999999
2011-10-10,1.7991999999999999
2011-10-11,1.7947333333333335
2011-10-12,1.7909333333333337
2011-10-13,1.7882666666666671
2011-10-14,1.7862333333333338
2011-10-17,1.7818666666666667
2011-10-18,1.7781
2011-10-19,1.7738333333333334
2011-10-20,1.7697666666666663
2011-10-21,1.7641666666666667
2011-10-24,1.7587999999999999
2011-10-25,1.7557666666666667
2011-10-26,1.7545666666666666
2011-10-27,1.7540666666666664
2011-10-28,1.752733333333333
2011-10-31,1.7530333333333332
2011-11-01,1.752733333333333
2011-11-02,1.7531999999999999
2011-11-03,1.7546333333333333
2011-11-04,1.7559666666666662
2011-11-07,1.7576666666666663
2011-11-08,1.7595666666666667
2011-11-09,1.761333333333333
2011-11-10,1.7618666666666662
2011-11-11,1.7628333333333333
2011-11-14,1.7641666666666669
2011-11-15,1.7683333333333333
2011-11-16,1.7714000000000003
2011-11-17,1.7733666666666668
2011-11-18,1.7752000000000003
2011-11-21,1.7762666666666669
2011-11-22,1.7779000000000003
2011-11-23,1.7794333333333334
2011-11-24,1.7781666666666667
2011-11-25,1.7767666666666666
2011-11-28,1.7748666666666668
2011-11-29,1.7726999999999999
2011-11-30,1.7728666666666666
2011-12-01,1.771266666666667
2011-12-02,1.7726
2011-12-05,1.7734333333333334
2011-12-06,1.7723
2011-12-07,1.7701666666666671
2011-12-08,1.7680666666666669
2011-12-09,1.7657
2011-12-12,1.7618333333333334
2011-12-13,1.7581999999999998
2011-12-14,1.7532333333333332
2011-12-15,1.7468999999999997
2011-12-16,1.7395666666666663
2011-12-19,1.7326666666666664
2011-12-20,1.7264666666666666
2011-12-21,1.7201999999999997
2011-12-22,1.7128333333333328
2011-12-23,1.7068999999999996
2011-12-26,1.701466666666666
2011-12-27,1.6943666666666661
2011-12-28,1.6872666666666662
2011-12-29,1.6818666666666664
2011-12-30,1.6767666666666663
2012-01-04,1.6732333333333329
2012-01-05,1.6690666666666663
2012-01-06,1.6649333333333329
2012-01-09,1.6617333333333331
2012-01-10,1.6603666666666663
2012-01-11,1.6609333333333329
2012-01-12,1.6609666666666669
2012-01-13,1.6605999999999999
2012-01-16,1.6614
2012-01-17,1.6597333333333331
2012-01-18,1.6610666666666665
2012-01-19,1.6617333333333335
2012-01-20,1.6638666666666666
2012-01-30,1.6664333333333332
2012-01-31,1.6679666666666668
2012-02-01,1.6696333333333333
2012-02-02,1.6707000000000001
2012-02-03,1.6745333333333332
2012-02-06,1.6789333333333332
2012-02-07,1.6845666666666663
2012-02-08,1.6880666666666664
2012-02-09,1.6934666666666667
2012-02-10,1.6985999999999999
2012-02-13,1.7044666666666664
2012-02-14,1.7098666666666669
2012-02-15,1.7145333333333332
2012-02-16,1.7202333333333333
2012-02-17,1.7258666666666669
2012-02-20,1.7316333333333336
2012-02-21,1.7374666666666669
2012-02-22,1.7429333333333334
2012-02-23,1.7495333333333334
2012-02-24,1.7562333333333333
2012-02-27,1.7635666666666663
2012-02-28,1.7691333333333332
2012-02-29,1.7735999999999996
2012-03-01,1.7777666666666663
2012-03-02,1.7816666666666665
2012-03-05,1.7868666666666664
2012-03-06,1.7924333333333331
2012-03-07,1.7941666666666665
2012-03-08,1.7961999999999998
2012-03-09,1.7975999999999999
2012-03-12,1.7985666666666666
2012-03-13,1.8000999999999998
2012-03-14,1.8023333333333333
2012-03-15,1.8044666666666667
2012-03-16,1.8044666666666669
2012-03-19,1.8046333333333338
2012-03-20,1.8049333333333335
2012-03-21,1.8055999999999999
2012-03-22,1.8046666666666666
2012-03-23,1.8040666666666669
2012-03-26,1.8029333333333335
2012-03-27,1.8023
2012-03-28,1.8019999999999998
2012-03-29,1.7999333333333332
2012-03-30,1.7975666666666668
2012-04-05,1.7955333333333334
2012-04-06,1.7942333333333333
2012-04-09,1.7927666666666666
2012-04-10,1.7903333333333331
2012-04-11,1.7881666666666667
2012-04-12,1.7849666666666666
2012-04-13,1.7829333333333333
2012-04-16,1.7807333333333335
2012-04-17,1.7788666666666668
2012-04-18,1.7764
2012-04-19,1.7745333333333333
2012-04-20,1.7730333333333332
2012-04-23,1.7735999999999998
2012-04-24,1.7743333333333333
2012-04-25,1.7746333333333333
2012-04-26,1.7747999999999999
2012-04-27,1.7756333333333332
2012-05-02,1.7759666666666667
2012-05-03,1.7788000000000002
2012-05-04,1.7821333333333336
2012-05-07,1.7853333333333337
2012-05-08,1.7882000000000005
2012-05-09,1.7917333333333338
2012-05-10,1.7941000000000005
2012-05-11,1.796333333333334
2012-05-14,1.7986666666666673
2012-05-15,1.8003666666666673
2012-05-16,1.8019666666666672
2012-05-17,1.8036333333333336
2012-05-18,1.8069333333333335
2012-05-21,1.8089000000000002
2012-05-22,1.8102666666666667
2012-05-23,1.8124
2012-05-24,1.8146666666666664
2012-05-25,1.8161999999999996
2012-05-28,1.8172666666666664
2012-05-29,1.8179333333333327
2012-05-30,1.8192666666666664
2012-05-31,1.8204999999999996
2012-06-01,1.8220999999999996
2012-06-04,1.8224999999999996
2012-06-05,1.821433333333333
2012-06-06,1.8194666666666668
2012-06-07,1.8181333333333332
2012-06-08,1.8163666666666667
2012-06-11,1.8137333333333332
2012-06-12,1.8115666666666668
2012-06-13,1.8089666666666666
2012-06-14,1.8058333333333334
2012-06-15,1.8023666666666669
2012-06-18,1.799166666666667
2012-06-19,1.7963
2012-06-20,1.7933333333333334
2012-06-21,1.791466666666667
2012-06-25,1.7886666666666668
2012-06-26,1.7851333333333335
2012-06-27,1.7823
2012-06-28,1.7793666666666665
2012-06-29,1.7772999999999997
2012-07-02,1.7750333333333332
2012-07-03,1.7734999999999999
2012-07-04,1.7718666666666667
2012-07-05,1.7693666666666665
2012-07-06,1.7667333333333333
2012-07-09,1.7649999999999999
2012-07-10,1.7623999999999997
2012-07-11,1.7588666666666666
2012-07-12,1.7546666666666668
2012-07-13,1.751166666666667
2012-07-16,1.7481000000000002
2012-07-17,1.7441333333333335
2012-07-18,1.7419333333333336
2012-07-19,1.7395666666666669
2012-07-20,1.7373666666666667
2012-07-23,1.7349333333333334
2012-07-24,1.7321000000000002
2012-07-25,1.7287000000000001
2012-07-26,1.7255333333333336
2012-07-27,1.7214333333333331
2012-07-30,1.7179
2012-07-31,1.7136999999999996
2012-08-01,1.7096666666666667
2012-08-02,1.7061999999999999
2012-08-03,1.7024333333333332
2012-08-06,1.6998
2012-08-07,1.6987666666666668
2012-08-08,1.6975333333333333
2012-08-09,1.6967000000000003
2012-08-10,1.6965333333333337
2012-08-13,1.6954333333333336
2012-08-14,1.6934
2012-08-15,1.6910666666666669
2012-08-16,1.6880000000000002
2012-08-17,1.6853000000000002
2012-08-20,1.6820333333333333
2012-08-21,1.6797333333333335
2012-08-22,1.6776333333333333
2012-08-23,1.6750333333333332
2012-08-24,1.6723666666666668
2012-08-27,1.6693333333333336
2012-08-28,1.6660000000000001
2012-08-29,1.6627999999999998
2012-08-30,1.6592666666666667
2012-08-31,1.6554666666666669
2012-09-03,1.6520999999999999
2012-09-04,1.6498666666666666
2012-09-05,1.6471333333333333
2012-09-06,1.6441666666666666
2012-09-07,1.6417333333333335
2012-09-10,1.641533333333334
2012-09-11,1.6414000000000004
2012-09-12,1.6406333333333336
2012-09-13,1.6396000000000004
2012-09-14,1.6384000000000003
2012-09-17,1.6375333333333337
2012-09-18,1.6352333333333333
2012-09-19,1.6323333333333332
2012-09-20,1.6292666666666666
2012-09-21,1.625
2012-09-24,1.6210666666666664
2012-09-25,1.6183666666666667
2012-09-26,1.6158333333333337
2012-09-27,1.6136000000000004
2012-09-28,1.6128666666666667
2012-10-08,1.6131666666666669
2012-10-09,1.6133333333333335
2012-10-10,1.6144000000000003
2012-10-11,1.6156666666666668
2012-10-12,1.6164333333333336
2012-10-15,1.6174333333333337
2012-10-16,1.6193333333333333
2012-10-17,1.6208666666666669
2012-10-18,1.6230666666666669
2012-10-19,1.6259333333333332
2012-10-22,1.6287666666666665
2012-10-23,1.6316333333333333
2012-10-24,1.6343666666666663
2012-10-25,1.6373666666666664
2012-10-26,1.6394999999999997
2012-10-29,1.6381000000000001
2012-10-30,1.6363333333333334
2012-10-31,1.6351333333333331
2012-11-01,1.6343666666666663
2012-11-02,1.6349666666666665
2012-11-05,1.6353666666666666
2012-11-06,1.6365999999999998
2012-11-07,1.6382666666666665
2012-11-08,1.6398999999999999
2012-11-09,1.6415333333333331
2012-11-12,1.6429666666666665
2012-11-13,1.6445000000000001
2012-11-14,1.6440333333333332
2012-11-15,1.6441666666666666
2012-11-16,1.6422666666666668
2012-11-19,1.6388666666666665
2012-11-20,1.6359666666666668
2012-11-21,1.6317666666666668
2012-11-22,1.6283666666666667
2012-11-23,1.6250666666666667
2012-11-26,1.6221000000000001
2012-11-27,1.6191666666666664
2012-11-28,1.6158999999999999
2012-11-29,1.6121000000000001
2012-11-30,1.6073666666666666
2012-12-03,1.6029333333333331
2012-12-04,1.5979333333333332
2012-12-05,1.5939666666666663
2012-12-06,1.5918333333333328
2012-12-07,1.5900999999999994
2012-12-10,1.5905666666666662
2012-12-11,1.5919999999999994
2012-12-12,1.5930999999999997
2012-12-13,1.5941666666666663
2012-12-14,1.5935999999999995
2012-12-17,1.5956333333333328
2012-12-18,1.5981666666666667
2012-12-19,1.6010333333333333
2012-12-20,1.6038666666666666
2012-12-21,1.6078333333333334
2012-12-24,1.6114333333333333
2012-12-25,1.6151333333333333
2012-12-26,1.6223333333333334
2012-12-27,1.6295333333333333
2012-12-28,1.6369333333333331
2012-12-31,1.645733333333333
2013-01-04,1.6559333333333333
2013-01-07,1.6668333333333332
2013-01-08,1.6773333333333329
2013-01-09,1.6872333333333329
2013-01-10,1.6966333333333332
2013-01-11,1.7061999999999999
2013-01-14,1.7149999999999999
2013-01-15,1.7264666666666666
2013-01-16,1.7383666666666666
2013-01-17,1.7492666666666665
2013-01-18,1.7598999999999998
2013-01-21,1.7710666666666663
2013-01-22,1.7808333333333333
2013-01-23,1.7906333333333333
2013-01-24,1.7995666666666668
2013-01-25,1.8077333333333339
2013-01-28,1.815766666666667
2013-01-29,1.8255000000000003
2013-01-30,1.8367333333333336
2013-01-31,1.8452666666666671
2013-02-01,1.8536333333333337
2013-02-04,1.863866666666667
2013-02-05,1.874366666666667
2013-02-06,1.8847333333333336
2013-02-07,1.895966666666667
2013-02-08,1.9059333333333335
2013-02-18,1.9140000000000001
2013-02-19,1.9210666666666671
2013-02-20,1.9274666666666671
2013-02-21,1.9327666666666667
2013-02-22,1.9340666666666668
2013-02-25,1.9345000000000006
2013-02-26,1.9349000000000003
2013-02-27,1.9352000000000007
2013-02-28,1.9364333333333335
2013-03-01,1.9398666666666671
2013-03-04,1.9441000000000002
2013-03-05,1.9426000000000003
2013-03-06,1.9432666666666669
2013-03-07,1.9453
2013-03-08,1.946866666666667
2013-03-11,1.9474666666666667
2013-03-12,1.9470333333333334
2013-03-13,1.9457
2013-03-14,1.9434666666666667
2013-03-15,1.9416
2013-03-18,1.9402666666666666
2013-03-19,1.9357
2013-03-20,1.9308666666666667
2013-03-21,1.9282666666666666
2013-03-22,1.9254
2013-03-25,1.9205666666666668
2013-03-26,1.9154333333333335
2013-03-27,1.9088000000000001
2013-03-28,1.9019000000000004
2013-03-29,1.8933
2013-04-01,1.8850666666666664
2013-04-02,1.8774666666666666
2013-04-03,1.8710666666666667
2013-04-08,1.8648999999999996
2013-04-09,1.8608
2013-04-10,1.8577000000000001
2013-04-11,1.8543666666666667
2013-04-12,1.8518666666666665
2013-04-15,1.8482333333333332
2013-04-16,1.8418999999999996
2013-04-17,1.8360999999999996
2013-04-18,1.8334333333333332
2013-04-19,1.8285333333333331
2013-04-22,1.825
2013-04-23,1.8224666666666667
2013-04-24,1.8179000000000003
2013-04-25,1.8149333333333333
2013-04-26,1.8124000000000002
2013-05-02,1.8101
2013-05-03,1.8076333333333339
2013-05-06,1.8060000000000003
2013-05-07,1.8060333333333334
2013-05-08,1.8056000000000003
2013-05-09,1.8029000000000002
2013-05-10,1.7998000000000001
2013-05-13,1.7970000000000002
2013-05-14,1.7939333333333336
2013-05-15,1.7914333333333334
2013-05-16,1.7887999999999999
2013-05-17,1.7898333333333334
2013-05-20,1.7916666666666667
2013-05-21,1.7942666666666665
2013-05-22,1.7964666666666669
2013-05-23,1.7987333333333333
2013-05-24,1.8005
2013-05-27,1.8018999999999998
2013-05-28,1.8031333333333335
2013-05-29,1.8059333333333332
2013-05-30,1.8087666666666666
2013-05-31,1.8118666666666665
2013-06-03,1.8142
2013-06-04,1.8169666666666668
2013-06-05,1.8189666666666668
2013-06-06,1.8185333333333336
2013-06-07,1.817566666666667
2013-06-13,1.8178000000000003
2013-06-14,1.8156333333333337
2013-06-17,1.8139333333333336
2013-06-18,1.8121333333333334
2013-06-19,1.8107000000000002
2013-06-20,1.8077333333333336
2013-06-21,1.8024000000000002
2013-06-24,1.7968333333333335
2013-06-25,1.7876000000000003
2013-06-26,1.7790000000000001
2013-06-27,1.7693333333333332
2013-06-28,1.7602
2013-07-01,1.7533666666666667
2013-07-02,1.7463333333333333
2013-07-03,1.7379666666666664
2013-07-04,1.7283333333333331
2013-07-05,1.7184999999999997
2013-07-08,1.7092333333333334
2013-07-09,1.6988666666666665
2013-07-10,1.6894666666666667
2013-07-11,1.6812999999999998
2013-07-12,1.6765999999999999
2013-07-15,1.6686333333333332
2013-07-16,1.6615333333333335
2013-07-17,1.6546333333333334
2013-07-18,1.6475333333333337
2013-07-19,1.6391666666666667
2013-07-22,1.6301333333333334
2013-07-23,1.6216000000000002
2013-07-24,1.6151333333333335
2013-07-25,1.6088000000000002
2013-07-26,1.6039333333333334
2013-07-29,1.598733333333334
2013-07-30,1.5927666666666667
2013-07-31,1.5870000000000002
2013-08-01,1.5818000000000001
2013-08-02,1.5796333333333337
2013-08-05,1.5775000000000001
2013-08-06,1.5794333333333335
2013-08-07,1.5812666666666668
2013-08-08,1.5835666666666668
2013-08-09,1.5855666666666663
2013-08-12,1.5863666666666665
2013-08-13,1.5892999999999999
2013-08-14,1.5926999999999998
2013-08-15,1.5963333333333329
2013-08-16,1.5989999999999998
2013-08-19,1.6013999999999997
2013-08-20,1.6051333333333333
2013-08-21,1.6086333333333334
2013-08-22,1.6104666666666667
2013-08-23,1.6088
2013-08-26,1.6083333333333334
2013-08-27,1.6085666666666669
2013-08-28,1.6087333333333336
2013-08-29,1.6093999999999999
2013-08-30,1.6109999999999998
2013-09-02,1.6140000000000001
2013-09-03,1.6170333333333338
2013-09-04,1.6193000000000002
