2013-11-25,1.6641666666666677
2013-11-26,1.6635666666666673
2013-11-27,1.6635111111111118
2013-11-28,1.6634555555555564
2013-11-29,1.6635777777777783
2013-12-02,1.6639000000000004
2013-12-03,1.6648111111111117
2013-12-04,1.6661555555555556
2013-12-05,1.6677000000000002
2013-12-06,1.6687000000000003
2013-12-09,1.6697222222222219
2013-12-10,1.6706888888888889
2013-12-11,1.6717777777777776
2013-12-12,1.6729666666666665
2013-12-13,1.6738555555555554
2013-12-16,1.6746999999999999
2013-12-17,1.6748666666666663
2013-12-18,1.6749666666666665
2013-12-19,1.6749222222222218
2013-12-20,1.6746555555555551
2013-12-23,1.6740444444444442
2013-12-24,1.673455555555555
2013-12-25,1.6727444444444441
2013-12-26,1.6714444444444443
2013-12-27,1.669855555555555
2013-12-30,1.6685888888888887
2013-12-31,1.6674999999999995
2014-01-02,1.6666666666666663
2014-01-03,1.6655666666666662
2014-01-06,1.6643333333333326
2014-01-07,1.6629333333333325
2014-01-08,1.6615777777777772
2014-01-09,1.6604111111111108
2014-01-10,1.6587222222222215
2014-01-13,1.6569888888888884
2014-01-14,1.6552555555555555
2014-01-15,1.6536333333333333
2014-01-16,1.651877777777778
2014-01-17,1.6501222222222225
2014-01-20,1.6479555555555558
2014-01-21,1.6456777777777782
2014-01-22,1.6435555555555557
2014-01-23,1.6416666666666673
2014-01-24,1.6386333333333336
2014-01-27,1.6353000000000002
2014-01-28,1.6316888888888896
2014-01-29,1.6278333333333339
2014-01-30,1.6242888888888893
2014-02-07,1.6207111111111114
2014-02-10,1.6175444444444449
2014-02-11,1.6146777777777781
2014-02-12,1.6119777777777777
2014-02-13,1.6096555555555558
2014-02-14,1.6075444444444444
2014-02-17,1.6057777777777782
2014-02-18,1.6039888888888889
2014-02-19,1.6018666666666668
2014-02-20,1.599777777777778
2014-02-21,1.5975000000000001
2014-02-24,1.595366666666667
2014-02-25,1.5925000000000002
2014-02-26,1.5894111111111113
2014-02-27,1.5864111111111117
2014-02-28,1.5837666666666668
2014-03-03,1.5813222222222227
2014-03-04,1.5787111111111118
2014-03-05,1.5758777777777786
2014-03-06,1.5731000000000004
2014-03-07,1.5704666666666671
2014-03-10,1.5680000000000003
2014-03-11,1.5651666666666668
2014-03-12,1.5623333333333331
2014-03-13,1.5593111111111106
2014-03-14,1.556266666666666
2014-03-17,1.5533444444444438
2014-03-18,1.5503888888888882
2014-03-19,1.5474111111111108
2014-03-20,1.5444333333333333
2014-03-21,1.541533333333333
2014-03-24,1.5392999999999997
2014-03-25,1.5374888888888889
2014-03-26,1.5355333333333332
2014-03-27,1.5333111111111106
2014-03-28,1.5315666666666661
2014-03-31,1.5298888888888886
2014-04-01,1.5283777777777774
2014-04-02,1.5260888888888884
2014-04-03,1.5242222222222217
2014-04-04,1.5221666666666664
2014-04-08,1.5204333333333326
2014-04-09,1.5192444444444442
2014-04-10,1.5181111111111105
2014-04-11,1.5174444444444442
2014-04-14,1.5165333333333331
2014-04-15,1.5153444444444442
2014-04-16,1.5138555555555548
2014-04-17,1.5121555555555548
2014-04-18,1.5103777777777772
2014-04-21,1.5083666666666655
2014-04-22,1.5061333333333327
2014-04-23,1.5042777777777769
2014-04-24,1.5024888888888885
2014-04-25,1.5007222222222216
2014-04-28,1.4991777777777771
2014-04-29,1.4975555555555553
2014-04-30,1.4960666666666662
2014-05-05,1.494833333333333
2014-05-06,1.4935888888888886
2014-05-07,1.4922777777777776
2014-05-08,1.4910777777777775
2014-05-09,1.4903333333333333
2014-05-12,1.4895999999999998
2014-05-13,1.4891888888888887
2014-05-14,1.488633333333333
2014-05-15,1.4883111111111109
2014-05-16,1.4875888888888886
2014-05-19,1.4868444444444442
2014-05-20,1.4855777777777774
2014-05-21,1.4844333333333333
2014-05-22,1.4836999999999998
2014-05-23,1.4831777777777777
2014-05-26,1.482822222222222
2014-05-27,1.4824777777777776
2014-05-28,1.4821999999999997
2014-05-29,1.4820999999999995
2014-05-30,1.482
2014-06-03,1.4817999999999996
2014-06-04,1.4816444444444439
2014-06-05,1.4813555555555553
2014-06-06,1.4814444444444443
2014-06-09,1.4814888888888886
2014-06-10,1.4814666666666663
2014-06-11,1.481211111111111
2014-06-12,1.4810444444444446
2014-06-13,1.480844444444444
2014-06-16,1.4810888888888887
2014-06-17,1.4814222222222213
2014-06-18,1.4815333333333327
2014-06-19,1.4817666666666662
2014-06-20,1.4818333333333329
2014-06-23,1.4816555555555551
2014-06-24,1.4811444444444437
2014-06-25,1.4807777777777769
2014-06-26,1.4802777777777767
2014-06-27,1.4798333333333324
2014-06-30,1.4792999999999989
2014-07-01,1.4791999999999992
2014-07-02,1.4787999999999992
2014-07-03,1.4786111111111104
2014-07-04,1.4786444444444435
2014-07-07,1.4791222222222213
2014-07-08,1.4799111111111098
2014-07-09,1.4806666666666659
2014-07-10,1.4811222222222211
2014-07-11,1.4814555555555549
2014-07-14,1.4818999999999991
2014-07-15,1.4824777777777769
2014-07-16,1.4832444444444435
2014-07-17,1.4838666666666658
2014-07-18,1.4844777777777769
2014-07-21,1.4856777777777768
2014-07-22,1.4868444444444433
2014-07-23,1.4881666666666655
2014-07-24,1.4893999999999989
2014-07-25,1.4911555555555547
2014-07-28,1.4929555555555551
2014-07-29,1.4954222222222215
2014-07-30,1.4979888888888884
2014-07-31,1.5005888888888885
2014-08-01,1.5028444444444438
2014-08-04,1.5047666666666664
2014-08-05,1.5072111111111108
2014-08-06,1.5095333333333332
2014-08-07,1.5116888888888884
2014-08-08,1.5134888888888887
2014-08-11,1.5154111111111108
2014-08-12,1.517522222222222
2014-08-13,1.5192888888888887
2014-08-14,1.5212444444444446
2014-08-15,1.5229000000000001
2014-08-18,1.5242444444444443
2014-08-19,1.5256444444444444
2014-08-20,1.5265555555555557
2014-08-21,1.5274888888888891
2014-08-22,1.5283444444444447
2014-08-25,1.5296000000000001
2014-08-26,1.5306888888888894
2014-08-27,1.5318111111111115
2014-08-28,1.5329222222222225
2014-08-29,1.534288888888889
2014-09-01,1.5356000000000001
2014-09-02,1.5369444444444447
2014-09-03,1.5385000000000004
2014-09-04,1.5403555555555561
2014-09-05,1.542533333333334
2014-09-09,1.544822222222223
2014-09-10,1.5469666666666673
2014-09-11,1.5490555555555561
2014-09-12,1.5511111111111118
2014-09-15,1.5533555555555565
2014-09-16,1.555500000000001
2014-09-17,1.5573666666666675
2014-09-18,1.5589777777777787
2014-09-19,1.5607111111111118
2014-09-22,1.5625666666666669
2014-09-23,1.5641666666666671
2014-09-24,1.5659333333333334
2014-09-25,1.5683222222222222
2014-09-26,1.570611111111111
2014-09-29,1.5727555555555552
2014-09-30,1.5749888888888888
2014-10-08,1.5770555555555557
2014-10-09,1.5792111111111109
2014-10-10,1.5814222222222223
2014-10-13,1.5833777777777778
2014-10-14,1.5852777777777776
2014-10-15,1.5871222222222221
2014-10-16,1.5891999999999995
2014-10-17,1.5913222222222219
2014-10-20,1.5931999999999997
2014-10-21,1.5952666666666668
2014-10-22,1.5972
2014-10-23,1.5989111111111112
2014-10-24,1.600555555555556
2014-10-27,1.6022000000000003
2014-10-28,1.6033555555555561
2014-10-29,1.6046111111111114
2014-10-30,1.6062666666666672
2014-10-31,1.6081222222222229
2014-11-03,1.6106444444444454
2014-11-04,1.6129777777777785
2014-11-05,1.6153111111111118
2014-11-06,1.6174888888888896
2014-11-07,1.6197111111111118
2014-11-10,1.621900000000001
2014-11-11,1.6246666666666678
2014-11-12,1.6275555555555568
2014-11-13,1.6307000000000014
2014-11-14,1.6337444444444458
2014-11-17,1.6367333333333345
2014-11-18,1.6389444444444454
2014-11-19,1.6408666666666676
2014-11-20,1.6427222222222231
2014-11-21,1.6447888888888895
2014-11-24,1.6473333333333342
2014-11-25,1.6502333333333341
2014-11-26,1.6531555555555562
2014-11-27,1.6565222222222227
2014-11-28,1.6602888888888894
2014-12-01,1.6647888888888893
2014-12-02,1.6692555555555559
2014-12-03,1.6749000000000005
2014-12-04,1.6804555555555558
2014-12-05,1.6875000000000002
2014-12-08,1.6943444444444447
2014-12-09,1.7023000000000001
2014-12-10,1.7081000000000004
2014-12-11,1.7146444444444449
2014-12-12,1.7206444444444449
2014-12-15,1.726377777777778
2014-12-16,1.7323222222222225
2014-12-17,1.7389444444444446
2014-12-18,1.7465444444444447
2014-12-19,1.7541
2014-12-22,1.7622666666666669
2014-12-23,1.7708000000000002
2014-12-24,1.7785111111111114
2014-12-25,1.785277777777778
2014-12-26,1.792977777777778
2014-12-29,1.8020333333333332
2014-12-30,1.810988888888889
2014-12-31,1.8202999999999996
2015-01-05,1.8303333333333329
2015-01-06,1.8411888888888881
2015-01-07,1.8518888888888887
2015-01-08,1.8624777777777777
2015-01-09,1.8724555555555553
2015-01-12,1.8825333333333329
2015-01-13,1.8923666666666663
2015-01-14,1.9020666666666668
2015-01-15,1.9117444444444447
2015-01-16,1.9224111111111111
2015-01-19,1.9330222222222229
2015-01-20,1.9405444444444448
2015-01-21,1.9481222222222221
2015-01-22,1.957055555555556
2015-01-23,1.9660999999999997
2015-01-26,1.9755777777777777
2015-01-27,1.9850555555555556
2015-01-28,1.9939777777777783
2015-01-29,2.0025666666666671
2015-01-30,2.010966666666667
2015-02-02,2.0189555555555563
2015-02-03,2.0261444444444452
2015-02-04,2.0339444444444448
2015-02-05,2.0417888888888895
2015-02-06,2.0493000000000001
2015-02-09,2.0561777777777781
2015-02-10,2.0636222222222225
2015-02-11,2.0714777777777775
2015-02-12,2.0794000000000001
2015-02-13,2.0873777777777778
2015-02-16,2.0953111111111107
2015-02-17,2.1032777777777776
2015-02-25,2.1115777777777778
2015-02-26,2.1195444444444442
2015-02-27,2.1285111111111106
2015-03-02,2.1371555555555553
2015-03-03,2.1458888888888881
2015-03-04,2.1538222222222219
2015-03-05,2.1616777777777769
2015-03-06,2.1693222222222213
2015-03-09,2.1770444444444434
2015-03-10,2.1855444444444436
2015-03-11,2.193655555555555
2015-03-12,2.2022111111111107
2015-03-13,2.2113111111111103
2015-03-16,2.220244444444444
2015-03-17,2.2296555555555546
2015-03-18,2.2389666666666659
2015-03-19,2.2491444444444437
2015-03-20,2.2591111111111104
2015-03-23,2.2696666666666654
2015-03-24,2.2807111111111098
2015-03-25,2.2912777777777764
2015-03-26,2.3009333333333326
2015-03-27,2.3107777777777772
2015-03-30,2.3204777777777772
2015-03-31,2.3311999999999995
2015-04-01,2.3415666666666661
2015-04-02,2.3531666666666662
2015-04-03,2.3648888888888884
2015-04-07,2.3770888888888879
2015-04-08,2.390022222222222
2015-04-09,2.403111111111111
2015-04-10,2.4155333333333338
2015-04-13,2.4284444444444446
2015-04-14,2.4415
2015-04-15,2.4542555555555556
2015-04-16,2.4664666666666668
2015-04-17,2.4801000000000002
2015-04-20,2.4930111111111111
2015-04-21,2.5049000000000006
2015-04-22,2.5155888888888898
2015-04-23,2.5272000000000006
2015-04-24,2.5372000000000003
2015-04-27,2.5483333333333347
2015-04-28,2.5596222222222229
2015-04-29,2.5712444444444453
2015-04-30,2.5827777777777787
2015-05-04,2.5940444444444455
2015-05-05,2.6043777777777786
2015-05-06,2.6126000000000009
2015-05-07,2.6208777777777787
2015-05-08,2.628400000000001
2015-05-11,2.6356222222222225
2015-05-12,2.6440333333333337
2015-05-13,2.6537333333333342
2015-05-14,2.6619555555555565
2015-05-15,2.6688555555555564
2015-05-18,2.6749333333333345
2015-05-19,2.6799777777777791
2015-05-20,2.6856888888888899
2015-05-21,2.6906222222222231
2015-05-22,2.6963111111111124
2015-05-25,2.7031000000000014
2015-05-26,2.7118222222222239
2015-05-27,2.7206666666666681
2015-05-28,2.7293888888888902
2015-05-29,2.7359888888888904
2015-06-01,2.7423444444444458
2015-06-02,2.7491444444444459
2015-06-03,2.7558666666666678
2015-06-04,2.7652777777777788
2015-06-05,2.7752555555555563
2015-06-08,2.7836000000000007
2015-06-09,2.7939111111111119
2015-06-10,2.8032111111111115
2015-06-11,2.8121111111111117
2015-06-12,2.8212444444444449
2015-06-15,2.8309222222222226
2015-06-16,2.8399888888888896
2015-06-17,2.8486666666666673
2015-06-18,2.8584000000000005
2015-06-19,2.8658999999999999
2015-06-23,2.8719000000000001
2015-06-24,2.8792333333333335
2015-06-25,2.8873111111111109
2015-06-26,2.893844444444444
2015-06-29,2.8973666666666662
2015-06-30,2.9004777777777777
2015-07-01,2.9056666666666673
2015-07-02,2.9094222222222226
2015-07-03,2.9126444444444455
2015-07-06,2.9145111111111115
2015-07-07,2.9186444444444453
2015-07-08,2.9224222222222225
2015-07-09,2.924266666666667
2015-07-10,2.9281666666666664
2015-07-13,2.9341777777777773
2015-07-14,2.9397333333333329
2015-07-15,2.9444888888888889
2015-07-16,2.9490444444444455
2015-07-17,2.9528555555555562
2015-07-20,2.957788888888889
2015-07-21,2.9622666666666673
2015-07-22,2.9658222222222221
2015-07-23,2.9689555555555556
2015-07-24,2.9721111111111114
2015-07-27,2.9743555555555554
2015-07-28,2.9730555555555562
2015-07-29,2.9719111111111114
2015-07-30,2.9707888888888885
2015-07-31,2.968488888888889
2015-08-03,2.9665333333333335
2015-08-04,2.9651333333333332
2015-08-05,2.9639888888888892
2015-08-06,2.9622333333333333
2015-08-07,2.9592444444444443
2015-08-10,2.9569888888888891
2015-08-11,2.9554666666666662
2015-08-12,2.9538111111111105
2015-08-13,2.9514888888888886
2015-08-14,2.9485333333333332
2015-08-17,2.9449444444444448
2015-08-18,2.9412888888888897
2015-08-19,2.9354444444444452
2015-08-20,2.9291777777777788
2015-08-21,2.9220888888888887
2015-08-24,2.9138999999999999
2015-08-25,2.9017000000000004
2015-08-26,2.8872666666666666
2015-08-27,2.8744111111111112
2015-08-28,2.8629555555555548
2015-08-31,2.8510333333333331
2015-09-01,2.8398888888888885
2015-09-02,2.8294111111111109
2015-09-07,2.8180888888888886
2015-09-08,2.8059999999999996
2015-09-09,2.7944111111111103
2015-09-10,2.7834222222222218
2015-09-11,2.7722555555555553
2015-09-14,2.7622222222222215
2015-09-15,2.7526666666666659
2015-09-16,2.7429111111111109
2015-09-17,2.7338777777777774
2015-09-18,2.7237444444444434
2015-09-21,2.7133999999999996
2015-09-22,2.7037111111111107
2015-09-23,2.6944222222222218
2015-09-24,2.6852444444444434
2015-09-25,2.6768111111111108
2015-09-28,2.6668666666666661
2015-09-29,2.6569555555555548
2015-09-30,2.6460999999999997
2015-10-08,2.6344111111111106
2015-10-09,2.6221111111111104
2015-10-12,2.6098999999999997
2015-10-13,2.5988222222222221
2015-10-14,2.5899333333333332
2015-10-15,2.5809555555555557
2015-10-16,2.5710222222222221
2015-10-19,2.5611666666666668
2015-10-20,2.5514888888888887
2015-10-21,2.5412888888888885
2015-10-22,2.5309111111111111
2015-10-23,2.5187555555555554
2015-10-26,2.5075222222222222
2015-10-27,2.496744444444444
2015-10-28,2.4861666666666671
2015-10-29,2.4750000000000005
2015-10-30,2.4649444444444448
2015-11-02,2.455633333333334
2015-11-03,2.4457222222222228
2015-11-04,2.4371666666666671
2015-11-05,2.4317444444444449
2015-11-06,2.4258444444444445
2015-11-09,2.4200777777777778
2015-11-10,2.4157777777777785
2015-11-11,2.4139444444444447
2015-11-12,2.4122111111111115
2015-11-13,2.407977777777778
2015-11-16,2.4048222222222218
2015-11-17,2.4022111111111113
2015-11-18,2.4007777777777779
2015-11-19,2.3973999999999998
2015-11-20,2.3938555555555552
2015-11-23,2.3922444444444442
2015-11-24,2.3884444444444441
2015-11-25,2.3833222222222217
2015-11-26,2.3787888888888888
2015-11-27,2.3752888888888886
2015-11-30,2.3704999999999998
2015-12-01,2.365933333333333
2015-12-02,2.3607777777777774
2015-12-03,2.3572777777777771
2015-12-04,2.3538555555555551
2015-12-07,2.3500888888888882
2015-12-08,2.3455999999999992
2015-12-09,2.3413888888888881
2015-12-10,2.3399999999999994
2015-12-11,2.3385666666666656
2015-12-14,2.3364555555555544
2015-12-15,2.3358555555555545
2015-12-16,2.3349666666666655
2015-12-17,2.3337888888888876
2015-12-18,2.3322444444444432
2015-12-21,2.3314777777777773
2015-12-22,2.3317888888888882
2015-12-23,2.3316333333333326
2015-12-24,2.3303333333333325
2015-12-25,2.3290888888888883
2015-12-28,2.3282222222222213
2015-12-29,2.3263999999999991
2015-12-30,2.3248111111111109
2015-12-31,2.323433333333333
2016-01-04,2.3234999999999997
2016-01-05,2.3218444444444435
2016-01-06,2.3210111111111105
2016-01-07,2.3214888888888883
2016-01-08,2.3229333333333324
2016-01-11,2.3266333333333327
2016-01-12,2.3286222222222217
2016-01-13,2.3288555555555552
2016-01-14,2.3282333333333325
2016-01-15,2.3273666666666659
2016-01-18,2.3256111111111109
2016-01-19,2.3237666666666659
2016-01-20,2.3236555555555549
2016-01-21,2.3226999999999998
2016-01-22,2.3208555555555552
2016-01-25,2.3193111111111109
2016-01-26,2.3178888888888887
2016-01-27,2.314944444444444
2016-01-28,2.312611111111111
2016-01-29,2.3089777777777774
2016-02-01,2.3064999999999993
2016-02-02,2.3036555555555549
2016-02-03,2.3010222222222216
2016-02-04,2.2978666666666667
2016-02-05,2.2956222222222222
2016-02-15,2.2931888888888885
2016-02-16,2.2907222222222221
2016-02-17,2.2887999999999997
2016-02-18,2.2875333333333332
2016-02-19,2.286022222222222
2016-02-22,2.2839111111111108
2016-02-23,2.2820555555555551
2016-02-24,2.2791888888888883
2016-02-25,2.2765222222222214
2016-02-26,2.2729444444444442
2016-02-29,2.2690777777777771
2016-03-01,2.2647999999999997
2016-03-02,2.2609222222222218
2016-03-03,2.2576777777777775
2016-03-04,2.2547111111111113
2016-03-07,2.2523666666666671
2016-03-08,2.2497111111111114
2016-03-09,2.2471000000000005
2016-03-10,2.2444222222222225
2016-03-11,2.241655555555556
2016-03-14,2.2389333333333332
2016-03-15,2.236333333333334
2016-03-16,2.2342777777777783
2016-03-17,2.2327555555555558
2016-03-18,2.2299333333333333
2016-03-21,2.2265444444444444
2016-03-22,2.2231333333333332
2016-03-23,2.2190999999999996
2016-03-24,2.215211111111111
2016-03-25,2.2111666666666667
2016-03-28,2.2075555555555555
2016-03-29,2.2039666666666666
2016-03-30,2.2001333333333335
2016-03-31,2.1968888888888887
2016-04-01,2.1937555555555557
2016-04-05,2.1903555555555552
2016-04-06,2.1872000000000003
2016-04-07,2.1840333333333328
2016-04-08,2.1806444444444444
2016-04-11,2.1769777777777777
2016-04-12,2.1736111111111112
2016-04-13,2.1716555555555557
2016-04-14,2.1698666666666666
2016-04-15,2.1680333333333337
2016-04-18,2.1648777777777779
2016-04-19,2.1614777777777778
2016-04-20,2.1588444444444446
2016-04-21,2.1561555555555558
2016-04-22,2.1537111111111114
2016-04-25,2.1513444444444447
2016-04-26,2.1490111111111116
2016-04-27,2.1468777777777781
2016-04-28,2.1438666666666668
2016-04-29,2.1412
2016-05-03,2.1385666666666672
2016-05-04,2.135877777777778
2016-05-05,2.1328888888888891
