2009-12-07,2.5366666666666666
2009-12-08,2.563333333333333
2009-12-09,2.5799999999999996
2009-12-10,2.547333333333333
2009-12-11,2.5196666666666663
2009-12-14,2.5073333333333334
2009-12-15,2.528
2009-12-16,2.532
2009-12-17,2.5316666666666667
2009-12-18,2.5016666666666665
2009-12-21,2.4700000000000002
2009-12-22,2.4376666666666664
2009-12-23,2.4040000000000004
2009-12-24,2.3853333333333335
2009-12-25,2.3919999999999999
2009-12-28,2.4056666666666668
2009-12-29,2.4313333333333333
2009-12-30,2.4446666666666665
2009-12-31,2.4893333333333332
2010-01-04,2.5253333333333332
2010-01-05,2.5376666666666665
2010-01-06,2.5383333333333336
2010-01-07,2.5226666666666664
2010-01-08,2.5060000000000002
2010-01-11,2.4786666666666668
2010-01-12,2.4656666666666669
2010-01-13,2.48
2010-01-14,2.4573333333333331
2010-01-15,2.438333333333333
2010-01-18,2.4106666666666672
2010-01-19,2.4176666666666669
2010-01-20,2.4226666666666667
2010-01-21,2.4006666666666665
2010-01-22,2.3876666666666666
2010-01-25,2.3696666666666664
2010-01-26,2.3693333333333335
2010-01-27,2.347
2010-01-28,2.3086666666666669
2010-01-29,2.2736666666666667
2010-02-01,2.2520000000000002
2010-02-02,2.234
2010-02-03,2.2226666666666666
2010-02-04,2.2353333333333336
2010-02-05,2.2543333333333333
2010-02-08,2.2553333333333332
2010-02-09,2.2319999999999998
2010-02-10,2.2196666666666669
2010-02-11,2.2343333333333333
2010-02-12,2.2529999999999997
2010-02-22,2.2726666666666664
2010-02-23,2.2753333333333332
2010-02-24,2.2626666666666666
2010-02-25,2.2509999999999999
2010-02-26,2.2563333333333331
2010-03-01,2.2729999999999997
2010-03-02,2.2949999999999999
2010-03-03,2.3029999999999999
2010-03-04,2.3166666666666664
2010-03-05,2.3003333333333331
2010-03-08,2.2876666666666665
2010-03-09,2.2773333333333334
2010-03-10,2.2896666666666667
2010-03-11,2.297333333333333
2010-03-12,2.302
2010-03-15,2.2926666666666669
2010-03-16,2.2736666666666667
2010-03-17,2.2586666666666666
2010-03-18,2.2679999999999998
2010-03-19,2.2863333333333333
2010-03-22,2.3046666666666664
2010-03-23,2.3076666666666665
2010-03-24,2.3059999999999996
2010-03-25,2.2983333333333333
2010-03-26,2.2789999999999999
2010-03-29,2.281333333333333
2010-03-30,2.3063333333333333
2010-03-31,2.3439999999999999
2010-04-01,2.3620000000000001
2010-04-02,2.3643333333333336
2010-04-06,2.3660000000000001
2010-04-07,2.3740000000000001
2010-04-08,2.3693333333333335
2010-04-09,2.3513333333333333
2010-04-12,2.3406666666666669
2010-04-13,2.3256666666666668
2010-04-14,2.3393333333333337
2010-04-15,2.3490000000000002
2010-04-16,2.3660000000000001
2010-04-19,2.3553333333333337
2010-04-20,2.3016666666666667
2010-04-21,2.2473333333333332
2010-04-22,2.2149999999999999
2010-04-23,2.2056666666666671
2010-04-26,2.1943333333333332
2010-04-27,2.1666666666666665
2010-04-28,2.1430000000000002
2010-04-29,2.1219999999999999
2010-04-30,2.1046666666666667
2010-05-04,2.1113333333333331
2010-05-05,2.1103333333333332
2010-05-06,2.1133333333333333
2010-05-07,2.0726666666666667
2010-05-10,2.0339999999999998
2010-05-11,2.0026666666666668
2010-05-12,1.9909999999999999
2010-05-13,1.9986666666666668
2010-05-14,2.0099999999999998
2010-05-17,2.0273333333333334
2010-05-18,2.0026666666666668
2010-05-19,1.9793333333333332
2010-05-20,1.9593333333333334
2010-05-21,1.9583333333333333
2010-05-24,1.95
2010-05-25,1.9666666666666668
2010-05-26,1.9770000000000001
2010-05-27,1.9809999999999999
2010-05-28,1.9736666666666667
2010-05-31,1.9803333333333335
2010-06-01,1.9723333333333333
2010-06-02,1.9480000000000002
2010-06-03,1.9263333333333332
2010-06-04,1.9153333333333336
2010-06-07,1.9103333333333332
2010-06-08,1.8933333333333333
2010-06-09,1.8773333333333333
2010-06-10,1.8823333333333334
2010-06-11,1.8899999999999999
2010-06-17,1.9026666666666667
2010-06-18,1.8943333333333332
2010-06-21,1.891
2010-06-22,1.9080000000000001
2010-06-23,1.9243333333333332
2010-06-24,1.9396666666666667
2010-06-25,1.9359999999999999
2010-06-28,1.9313333333333336
2010-06-29,1.9333333333333336
2010-06-30,1.9053333333333333
2010-07-01,1.8733333333333333
2010-07-02,1.8369999999999997
2010-07-05,1.8316666666666668
2010-07-06,1.8263333333333334
2010-07-07,1.835
2010-07-08,1.8393333333333335
2010-07-09,1.8513333333333335
2010-07-12,1.8673333333333335
2010-07-13,1.8866666666666667
2010-07-14,1.8946666666666665
2010-07-15,1.8926666666666667
2010-07-16,1.877
2010-07-19,1.8699999999999999
2010-07-20,1.8736666666666668
2010-07-21,1.8986666666666665
2010-07-22,1.9246666666666667
2010-07-23,1.9436666666666664
2010-07-26,1.9553333333333331
2010-07-27,1.968
2010-07-28,1.9690000000000001
2010-07-29,1.9846666666666666
2010-07-30,2.0003333333333333
2010-08-02,2.0183333333333331
2010-08-03,2.0286666666666666
2010-08-04,2.023333333333333
2010-08-05,2.0220000000000002
2010-08-06,2.0
2010-08-09,2.0030000000000001
2010-08-10,2.0043333333333333
2010-08-11,1.9986666666666666
2010-08-12,1.9833333333333334
2010-08-13,1.9596666666666669
2010-08-16,1.9580000000000002
2010-08-17,1.97
2010-08-18,1.9929999999999997
2010-08-19,2.0076666666666667
2010-08-20,2.0150000000000001
2010-08-23,2.0096666666666665
2010-08-24,2.0056666666666669
2010-08-25,1.9936666666666667
2010-08-26,1.9773333333333334
2010-08-27,1.9610000000000001
2010-08-30,1.9469999999999998
2010-08-31,1.9553333333333331
2010-09-01,1.9589999999999999
2010-09-02,1.9590000000000003
2010-09-03,1.9566666666666668
2010-09-06,1.9580000000000002
2010-09-07,1.9786666666666666
2010-09-08,1.9909999999999999
2010-09-09,2.0006666666666661
2010-09-10,1.9809999999999999
2010-09-13,1.962
2010-09-14,1.9513333333333334
2010-09-15,1.9530000000000001
2010-09-16,1.9450000000000001
2010-09-17,1.9240000000000002
2010-09-20,1.9023333333333332
2010-09-21,1.8936666666666666
2010-09-27,1.8953333333333333
2010-09-28,1.9029999999999998
2010-09-29,1.9029999999999998
2010-09-30,1.9046666666666667
2010-10-08,1.9159999999999997
2010-10-11,1.9589999999999999
2010-10-12,2.0249999999999999
2010-10-13,2.0843333333333334
2010-10-14,2.129
2010-10-15,2.1583333333333332
2010-10-18,2.2090000000000001
2010-10-19,2.2436666666666665
2010-10-20,2.2829999999999999
2010-10-21,2.2923333333333331
2010-10-22,2.2936666666666663
2010-10-25,2.2766666666666668
2010-10-26,2.2826666666666662
2010-10-27,2.2913333333333337
2010-10-28,2.2880000000000003
2010-10-29,2.2623333333333333
2010-11-01,2.2356666666666669
2010-11-02,2.2429999999999999
2010-11-03,2.246
2010-11-04,2.2583333333333329
2010-11-05,2.262
2010-11-08,2.2776666666666663
2010-11-09,2.2976666666666667
2010-11-10,2.297333333333333
2010-11-11,2.2776666666666667
2010-11-12,2.2650000000000001
2010-11-15,2.2223333333333333
2010-11-16,2.1880000000000002
2010-11-17,2.1036666666666668
2010-11-18,2.0539999999999998
2010-11-19,2.0150000000000001
2010-11-22,2.0173333333333336
2010-11-23,2.0186666666666668
2010-11-24,1.9986666666666668
2010-11-25,1.9913333333333334
2010-11-26,2.0013333333333332
2010-11-29,2.0176666666666665
2010-11-30,2.0183333333333331
2010-12-01,1.9989999999999999
2010-12-02,1.9873333333333332
2010-12-03,1.9826666666666668
2010-12-06,1.9906666666666666
2010-12-07,2.0070000000000001
2010-12-08,2.0220000000000002
2010-12-09,2.0259999999999998
2010-12-10,2.0143333333333335
2010-12-13,2.0066666666666664
2010-12-14,2.0256666666666665
2010-12-15,2.0493333333333332
2010-12-16,2.0609999999999999
2010-12-17,2.048
2010-12-20,2.036
2010-12-21,2.0169999999999999
2010-12-22,2.0213333333333332
2010-12-23,2.0173333333333332
2010-12-24,2.0236666666666667
2010-12-27,2.0113333333333334
2010-12-28,1.9969999999999999
2010-12-29,1.9756666666666665
2010-12-30,1.9560000000000002
2010-12-31,1.9443333333333335
2011-01-04,1.9509999999999998
2011-01-05,1.9713333333333332
2011-01-06,1.99
2011-01-07,1.9939999999999998
2011-01-10,1.9909999999999999
2011-01-11,1.9843333333333335
2011-01-12,1.9889999999999999
2011-01-13,1.9923333333333335
2011-01-14,2.004
2011-01-17,1.998
2011-01-18,1.9653333333333334
2011-01-19,1.9359999999999999
2011-01-20,1.9266666666666665
2011-01-21,1.9203333333333334
2011-01-24,1.9196666666666669
2011-01-25,1.9053333333333333
2011-01-26,1.9100000000000001
2011-01-27,1.9116666666666668
2011-01-28,1.9243333333333332
2011-01-31,1.9346666666666668
2011-02-01,1.9456666666666667
2011-02-09,1.9526666666666668
2011-02-10,1.952
2011-02-11,1.9563333333333333
2011-02-14,1.9576666666666667
2011-02-15,1.9926666666666666
2011-02-16,2.0156666666666667
2011-02-17,2.0406666666666666
2011-02-18,2.0403333333333333
2011-02-21,2.0353333333333334
2011-02-22,2.0346666666666668
2011-02-23,2.0166666666666666
2011-02-24,2.0043333333333333
2011-02-25,1.9883333333333333
2011-02-28,1.992
2011-03-01,2.0
2011-03-02,2.0103333333333331
2011-03-03,2.0216666666666665
2011-03-04,2.0323333333333333
2011-03-07,2.0489999999999999
2011-03-08,2.0766666666666667
2011-03-09,2.0996666666666663
2011-03-10,2.1113333333333331
2011-03-11,2.0946666666666669
2011-03-14,2.0703333333333336
2011-03-15,2.048
2011-03-16,2.0293333333333332
2011-03-17,2.029666666666667
2011-03-18,2.02
2011-03-21,2.0256666666666665
2011-03-22,2.0213333333333332
2011-03-23,2.0323333333333333
2011-03-24,2.0479999999999996
2011-03-25,2.0580000000000003
2011-03-28,2.0723333333333334
2011-03-29,2.0790000000000002
2011-03-30,2.089
2011-03-31,2.0896666666666666
2011-04-01,2.0836666666666663
2011-04-06,2.0939999999999999
2011-04-07,2.1179999999999999
2011-04-08,2.1473333333333331
2011-04-11,2.1666666666666665
2011-04-12,2.1669999999999998
2011-04-13,2.1633333333333336
2011-04-14,2.168333333333333
2011-04-15,2.172333333333333
2011-04-18,2.1850000000000001
2011-04-19,2.1843333333333335
2011-04-20,2.1723333333333339
2011-04-21,2.1536666666666666
2011-04-22,2.140333333333333
2011-04-25,2.141
2011-04-26,2.1353333333333335
2011-04-27,2.1223333333333332
2011-04-28,2.1093333333333333
2011-04-29,2.1066666666666669
2011-05-03,2.1046666666666667
2011-05-04,2.1043333333333334
2011-05-05,2.0823333333333331
2011-05-06,2.0603333333333333
2011-05-09,2.0346666666666664
2011-05-10,2.0283333333333329
2011-05-11,2.0306666666666668
2011-05-12,2.0346666666666668
2011-05-13,2.0296666666666665
2011-05-16,2.0253333333333337
2011-05-17,2.0146666666666664
2011-05-18,2.0193333333333334
2011-05-19,2.0226666666666664
2011-05-20,2.032
2011-05-23,2.0376666666666665
2011-05-24,2.0176666666666665
2011-05-25,2.000666666666667
2011-05-26,1.9746666666666668
2011-05-27,1.9693333333333334
2011-05-30,1.9646666666666668
2011-05-31,1.9676666666666665
2011-06-01,1.9786666666666666
2011-06-02,1.986
2011-06-03,1.9796666666666667
2011-06-07,1.9690000000000001
2011-06-08,1.9633333333333332
2011-06-09,1.97
2011-06-10,1.962
2011-06-13,1.9533333333333334
2011-06-14,1.9433333333333334
2011-06-15,1.9513333333333334
2011-06-16,1.9533333333333334
2011-06-17,1.9496666666666667
2011-06-20,1.9333333333333333
2011-06-21,1.9186666666666667
2011-06-22,1.917
2011-06-23,1.9193333333333333
2011-06-24,1.9349999999999998
2011-06-27,1.9603333333333335
2011-06-28,1.9846666666666666
2011-06-29,1.9983333333333333
2011-06-30,1.986
2011-07-01,1.9863333333333335
2011-07-04,1.9856666666666667
2011-07-05,2.0136666666666669
2011-07-06,2.0273333333333334
2011-07-07,2.0376666666666665
2011-07-08,2.0276666666666663
2011-07-11,2.0236666666666667
2011-07-12,2.0219999999999998
2011-07-13,2.0093333333333336
2011-07-14,2.0033333333333334
2011-07-15,2.0016666666666665
2011-07-18,2.0153333333333334
2011-07-19,2.0169999999999999
2011-07-20,2.0116666666666667
2011-07-21,2.0029999999999997
2011-07-22,1.9893333333333334
2011-07-25,1.9813333333333334
2011-07-26,1.9573333333333334
2011-07-27,1.9420000000000002
2011-07-28,1.9270000000000003
2011-07-29,1.9236666666666666
2011-08-01,1.923
2011-08-02,1.9213333333333333
2011-08-03,1.9199999999999999
2011-08-04,1.9139999999999999
2011-08-05,1.9080000000000001
2011-08-08,1.8943333333333332
2011-08-09,1.8616666666666666
2011-08-10,1.8313333333333333
2011-08-11,1.8183333333333334
2011-08-12,1.8333333333333333
2011-08-15,1.8436666666666666
2011-08-16,1.8636666666666668
2011-08-17,1.8706666666666667
2011-08-18,1.8773333333333335
2011-08-19,1.8593333333333335
2011-08-22,1.8410000000000002
2011-08-23,1.8193333333333335
2011-08-24,1.8193333333333335
2011-08-25,1.8196666666666665
2011-08-26,1.8493333333333333
2011-08-29,1.867
2011-08-30,1.877
2011-08-31,1.8616666666666666
2011-09-01,1.8506666666666665
2011-09-02,1.8513333333333335
2011-09-05,1.8473333333333333
2011-09-06,1.8303333333333336
2011-09-07,1.8109999999999999
2011-09-08,1.8086666666666666
2011-09-09,1.8123333333333331
2011-09-13,1.8186666666666664
2011-09-14,1.8086666666666666
2011-09-15,1.8036666666666665
2011-09-16,1.7966666666666666
2011-09-19,1.7966666666666666
2011-09-20,1.7853333333333332
2011-09-21,1.7786666666666664
2011-09-22,1.7869999999999999
2011-09-23,1.788
2011-09-26,1.782
2011-09-27,1.7426666666666666
2011-09-28,1.7286666666666666
2011-09-29,1.7136666666666667
2011-09-30,1.7146666666666668
2011-10-10,1.7066666666666668
2011-10-11,1.6986666666666668
2011-10-12,1.6926666666666668
2011-10-13,1.71
2011-10-14,1.7346666666666666
2011-10-17,1.7586666666666666
2011-10-18,1.7653333333333332
2011-10-19,1.7529999999999999
2011-10-20,1.7406666666666668
2011-10-21,1.7113333333333334
2011-10-24,1.7009999999999998
2011-10-25,1.7073333333333334
2011-10-26,1.7343333333333335
2011-10-27,1.7636666666666667
2011-10-28,1.7783333333333333
2011-10-31,1.7969999999999999
2011-11-01,1.8053333333333332
2011-11-02,1.8133333333333332
2011-11-03,1.8196666666666665
2011-11-04,1.829
2011-11-07,1.8413333333333333
2011-11-08,1.8346666666666664
2011-11-09,1.8323333333333334
2011-11-10,1.829
2011-11-11,1.8206666666666667
2011-11-14,1.8103333333333333
2011-11-15,1.8073333333333332
2011-11-16,1.8143333333333331
2011-11-17,1.8056666666666665
2011-11-18,1.7833333333333332
2011-11-21,1.7553333333333334
2011-11-22,1.744
2011-11-23,1.7350000000000001
2011-11-24,1.7290000000000001
2011-11-25,1.7233333333333334
2011-11-28,1.7130000000000001
2011-11-29,1.7106666666666666
2011-11-30,1.7139999999999997
2011-12-01,1.7046666666666666
2011-12-02,1.7103333333333335
2011-12-05,1.7066666666666668
2011-12-06,1.7176666666666669
2011-12-07,1.71
2011-12-08,1.7100000000000002
2011-12-09,1.7123333333333335
2011-12-12,1.7136666666666667
2011-12-13,1.7066666666666668
2011-12-14,1.6886666666666665
2011-12-15,1.670333333333333
2011-12-16,1.6426666666666667
2011-12-19,1.6356666666666666
2011-12-20,1.6303333333333334
2011-12-21,1.6386666666666667
2011-12-22,1.6306666666666665
2011-12-23,1.625
2011-12-26,1.623
2011-12-27,1.6226666666666667
2011-12-28,1.6180000000000001
2011-12-29,1.6096666666666668
2011-12-30,1.6073333333333333
2012-01-04,1.6150000000000002
2012-01-05,1.6159999999999999
2012-01-06,1.6166666666666665
2012-01-09,1.6140000000000001
2012-01-10,1.6363333333333336
2012-01-11,1.673
2012-01-12,1.7030000000000001
2012-01-13,1.7163333333333337
2012-01-16,1.7093333333333334
2012-01-17,1.6979999999999997
2012-01-18,1.7113333333333332
2012-01-19,1.7210000000000001
2012-01-20,1.7513333333333332
2012-01-30,1.7636666666666667
2012-01-31,1.7746666666666666
2012-02-01,1.7713333333333334
2012-02-02,1.7493333333333334
2012-02-03,1.7543333333333333
2012-02-06,1.7633333333333334
2012-02-07,1.7813333333333332
2012-02-08,1.7710000000000001
2012-02-09,1.7756666666666667
2012-02-10,1.7789999999999999
2012-02-13,1.7946666666666669
2012-02-14,1.7889999999999999
2012-02-15,1.7823333333333335
2012-02-16,1.7803333333333333
2012-02-17,1.7779999999999998
2012-02-20,1.7806666666666666
2012-02-21,1.7796666666666665
2012-02-22,1.7856666666666667
2012-02-23,1.7949999999999999
2012-02-24,1.8043333333333333
2012-02-27,1.8203333333333334
2012-02-28,1.8323333333333334
2012-02-29,1.8466666666666667
2012-03-01,1.845
2012-03-02,1.8416666666666668
2012-03-05,1.8419999999999999
2012-03-06,1.8446666666666669
2012-03-07,1.8363333333333334
2012-03-08,1.8143333333333331
2012-03-09,1.8030000000000002
2012-03-12,1.8076666666666668
2012-03-13,1.8136666666666665
2012-03-14,1.8186666666666669
2012-03-15,1.8083333333333333
2012-03-16,1.798
2012-03-19,1.7863333333333333
2012-03-20,1.7860000000000003
2012-03-21,1.7823333333333331
2012-03-22,1.7759999999999998
2012-03-23,1.7703333333333333
2012-03-26,1.768
2012-03-27,1.7653333333333332
2012-03-28,1.7616666666666667
2012-03-29,1.7503333333333331
2012-03-30,1.7306666666666668
2012-04-05,1.7160000000000002
2012-04-06,1.7226666666666668
2012-04-09,1.7376666666666669
2012-04-10,1.7430000000000001
2012-04-11,1.7436666666666667
2012-04-12,1.7423333333333335
2012-04-13,1.7583333333333335
2012-04-16,1.7723333333333333
2012-04-17,1.784
2012-04-18,1.7763333333333333
2012-04-19,1.78
2012-04-20,1.7863333333333333
2012-04-23,1.8083333333333336
2012-04-24,1.8123333333333334
2012-04-25,1.819
2012-04-26,1.8196666666666668
2012-04-27,1.8266666666666669
2012-05-02,1.8320000000000001
2012-05-03,1.8483333333333334
2012-05-04,1.8629999999999998
2012-05-07,1.8799999999999999
2012-05-08,1.8799999999999999
2012-05-09,1.8783333333333332
2012-05-10,1.8636666666666668
2012-05-11,1.8516666666666668
2012-05-14,1.8373333333333333
2012-05-15,1.8280000000000001
2012-05-16,1.8179999999999998
2012-05-17,1.8
2012-05-18,1.7963333333333331
2012-05-21,1.7853333333333332
2012-05-22,1.7889999999999999
2012-05-23,1.7923333333333333
2012-05-24,1.8006666666666666
2012-05-25,1.8029999999999999
2012-05-28,1.7910000000000001
2012-05-29,1.7909999999999997
2012-05-30,1.8029999999999999
2012-05-31,1.8163333333333334
2012-06-01,1.8179999999999998
2012-06-04,1.8123333333333334
2012-06-05,1.7956666666666667
2012-06-06,1.782
2012-06-07,1.7686666666666666
2012-06-08,1.7683333333333333
2012-06-11,1.7623333333333335
2012-06-12,1.7610000000000001
2012-06-13,1.758
2012-06-14,1.7693333333333332
2012-06-15,1.7709999999999999
2012-06-18,1.782
2012-06-19,1.7846666666666664
2012-06-20,1.788
2012-06-21,1.7866666666666664
2012-06-25,1.7753333333333332
2012-06-26,1.7553333333333334
2012-06-27,1.7363333333333333
2012-06-28,1.7249999999999999
2012-06-29,1.7216666666666667
2012-07-02,1.7236666666666667
2012-07-03,1.7266666666666668
2012-07-04,1.7346666666666668
2012-07-05,1.7356666666666669
2012-07-06,1.7329999999999999
2012-07-09,1.7343333333333331
2012-07-10,1.7213333333333332
2012-07-11,1.7123333333333335
2012-07-12,1.6996666666666667
2012-07-13,1.704
2012-07-16,1.7103333333333335
2012-07-17,1.7070000000000001
2012-07-18,1.7033333333333331
2012-07-19,1.6966666666666665
2012-07-20,1.7009999999999998
2012-07-23,1.6983333333333335
2012-07-24,1.6876666666666666
2012-07-25,1.6743333333333332
2012-07-26,1.6639999999999999
2012-07-27,1.6626666666666665
2012-07-30,1.663
2012-07-31,1.6636666666666666
2012-08-01,1.6669999999999998
2012-08-02,1.671
2012-08-03,1.6740000000000002
2012-08-06,1.6766666666666667
2012-08-07,1.681
2012-08-08,1.6873333333333334
2012-08-09,1.694
2012-08-10,1.6993333333333334
2012-08-13,1.7026666666666666
2012-08-14,1.6936666666666669
2012-08-15,1.6799999999999999
2012-08-16,1.6613333333333333
2012-08-17,1.6519999999999999
2012-08-20,1.6439999999999999
2012-08-21,1.6386666666666667
2012-08-22,1.6356666666666666
2012-08-23,1.6296666666666664
2012-08-24,1.6303333333333334
2012-08-27,1.6273333333333333
2012-08-28,1.6166666666666665
2012-08-29,1.6076666666666668
2012-08-30,1.5960000000000001
2012-08-31,1.595666666666667
2012-09-03,1.5913333333333337
2012-09-04,1.5936666666666668
2012-09-05,1.591
2012-09-06,1.5846666666666664
2012-09-07,1.5813333333333333
2012-09-10,1.607
2012-09-11,1.6360000000000001
2012-09-12,1.6559999999999999
2012-09-13,1.6516666666666666
2012-09-14,1.6440000000000001
2012-09-17,1.6456666666666668
2012-09-18,1.6373333333333333
2012-09-19,1.6266666666666667
2012-09-20,1.6113333333333333
2012-09-21,1.5970000000000002
2012-09-24,1.5899999999999999
2012-09-25,1.5846666666666669
2012-09-26,1.5883333333333336
2012-09-27,1.5866666666666667
2012-09-28,1.5970000000000002
2012-10-08,1.6173333333333335
2012-10-09,1.6359999999999999
2012-10-10,1.6509999999999998
2012-10-11,1.6546666666666667
2012-10-12,1.6613333333333333
2012-10-15,1.6576666666666666
2012-10-16,1.6533333333333333
2012-10-17,1.6519999999999999
2012-10-18,1.6523333333333332
2012-10-19,1.6616666666666664
2012-10-22,1.670333333333333
2012-10-23,1.6793333333333333
2012-10-24,1.6753333333333333
2012-10-25,1.6706666666666667
2012-10-26,1.6599999999999999
2012-10-29,1.6443333333333332
2012-10-30,1.6256666666666666
2012-10-31,1.6123333333333332
2012-11-01,1.6143333333333334
2012-11-02,1.6303333333333334
2012-11-05,1.6479999999999999
2012-11-06,1.6596666666666666
2012-11-07,1.6596666666666666
2012-11-08,1.6566666666666665
2012-11-09,1.6463333333333334
2012-11-12,1.6369999999999998
2012-11-13,1.6306666666666667
2012-11-14,1.6133333333333333
2012-11-15,1.5986666666666667
2012-11-16,1.5746666666666667
2012-11-19,1.5656666666666668
2012-11-20,1.554
2012-11-21,1.546
2012-11-22,1.5496666666666667
2012-11-23,1.5523333333333333
2012-11-26,1.5609999999999999
2012-11-27,1.5613333333333335
2012-11-28,1.5603333333333333
2012-11-29,1.5523333333333333
2012-11-30,1.5436666666666667
2012-12-03,1.5406666666666666
2012-12-04,1.5376666666666665
2012-12-05,1.5413333333333332
2012-12-06,1.5596666666666668
2012-12-07,1.5816666666666668
2012-12-10,1.6103333333333332
2012-12-11,1.6273333333333333
2012-12-12,1.6423333333333332
2012-12-13,1.6503333333333332
2012-12-14,1.6463333333333334
2012-12-17,1.6733333333333331
2012-12-18,1.6996666666666667
2012-12-19,1.734
2012-12-20,1.7390000000000001
2012-12-21,1.7430000000000001
2012-12-24,1.7409999999999999
2012-12-25,1.7433333333333334
2012-12-26,1.7583333333333335
2012-12-27,1.7796666666666667
2012-12-28,1.7926666666666666
2012-12-31,1.7996666666666667
2013-01-04,1.8180000000000003
2013-01-07,1.845
2013-01-08,1.8656666666666666
2013-01-09,1.8653333333333333
2013-01-10,1.859
2013-01-11,1.8499999999999999
2013-01-14,1.8380000000000001
2013-01-15,1.8506666666666665
2013-01-16,1.8653333333333333
2013-01-17,1.8833333333333335
2013-01-18,1.8720000000000001
2013-01-21,1.8683333333333332
2013-01-22,1.8753333333333331
2013-01-23,1.889
2013-01-24,1.8953333333333333
2013-01-25,1.8963333333333334
2013-01-28,1.8936666666666666
2013-01-29,1.9096666666666666
2013-01-30,1.9363333333333335
2013-01-31,1.9683333333333335
2013-02-01,1.9810000000000001
2013-02-04,2.0053333333333332
2013-02-05,2.0299999999999998
2013-02-06,2.0539999999999998
2013-02-07,2.0620000000000003
2013-02-08,2.0589999999999997
2013-02-18,2.0510000000000002
2013-02-19,2.0306666666666664
2013-02-20,2.008
2013-02-21,1.9873333333333332
2013-02-22,1.9480000000000002
2013-02-25,1.9153333333333336
2013-02-26,1.8869999999999998
2013-02-27,1.8766666666666667
2013-02-28,1.8783333333333332
2013-03-01,1.8996666666666666
2013-03-04,1.9269999999999998
2013-03-05,1.9123333333333334
2013-03-06,1.8993333333333335
2013-03-07,1.8953333333333333
2013-03-08,1.9146666666666665
2013-03-11,1.9103333333333332
2013-03-12,1.8926666666666667
2013-03-13,1.8773333333333333
2013-03-14,1.8553333333333335
2013-03-15,1.8419999999999999
2013-03-18,1.8393333333333333
2013-03-19,1.8320000000000001
2013-03-20,1.829
2013-03-21,1.8483333333333334
2013-03-22,1.8780000000000001
2013-03-25,1.9023333333333337
2013-03-26,1.9016666666666666
2013-03-27,1.8880000000000001
2013-03-28,1.8753333333333335
2013-03-29,1.8376666666666666
2013-04-01,1.8136666666666665
2013-04-02,1.7863333333333333
2013-04-03,1.7856666666666665
2013-04-08,1.7856666666666667
2013-04-09,1.7813333333333332
2013-04-10,1.7816666666666665
2013-04-11,1.7816666666666665
2013-04-12,1.7873333333333334
2013-04-15,1.7836666666666667
2013-04-16,1.7749999999999997
2013-04-17,1.7693333333333332
2013-04-18,1.7643333333333333
2013-04-19,1.7656666666666665
2013-04-22,1.7843333333333333
2013-04-23,1.8049999999999999
2013-04-24,1.804
2013-04-25,1.7919999999999998
2013-04-26,1.7766666666666666
2013-05-02,1.7773333333333332
2013-05-03,1.7689999999999999
2013-05-06,1.7753333333333332
2013-05-07,1.7913333333333332
2013-05-08,1.8086666666666666
2013-05-09,1.8173333333333332
2013-05-10,1.8156666666666668
2013-05-13,1.8163333333333334
2013-05-14,1.8120000000000001
2013-05-15,1.8043333333333333
2013-05-16,1.7933333333333332
2013-05-17,1.7966666666666666
2013-05-20,1.8160000000000001
2013-05-21,1.841
2013-05-22,1.8520000000000001
2013-05-23,1.8563333333333334
2013-05-24,1.8436666666666668
2013-05-27,1.8360000000000001
2013-05-28,1.8256666666666668
2013-05-29,1.8416666666666668
2013-05-30,1.8523333333333332
2013-05-31,1.8623333333333332
2013-06-03,1.8520000000000001
2013-06-04,1.8463333333333336
2013-06-05,1.8366666666666667
2013-06-06,1.8276666666666666
2013-06-07,1.8109999999999999
2013-06-13,1.7923333333333336
2013-06-14,1.7629999999999999
2013-06-17,1.7403333333333333
2013-06-18,1.7206666666666666
2013-06-19,1.7196666666666669
2013-06-20,1.7133333333333332
2013-06-21,1.6940000000000002
2013-06-24,1.6699999999999999
2013-06-25,1.6159999999999999
2013-06-26,1.5816666666666668
2013-06-27,1.5413333333333332
2013-06-28,1.538
2013-07-01,1.548
2013-07-02,1.5633333333333335
2013-07-03,1.5743333333333336
2013-07-04,1.5656666666666668
2013-07-05,1.5626666666666666
2013-07-08,1.5646666666666667
2013-07-09,1.5616666666666668
2013-07-10,1.5533333333333335
2013-07-11,1.5566666666666666
2013-07-12,1.603
2013-07-15,1.6333333333333331
2013-07-16,1.6546666666666665
2013-07-17,1.6426666666666667
2013-07-18,1.641
2013-07-19,1.6226666666666667
2013-07-22,1.5916666666666666
2013-07-23,1.5683333333333334
2013-07-24,1.5706666666666667
2013-07-25,1.579
2013-07-26,1.5863333333333334
2013-07-29,1.5763333333333334
2013-07-30,1.5603333333333333
2013-07-31,1.5503333333333333
2013-08-01,1.5439999999999998
2013-08-02,1.5626666666666666
2013-08-05,1.5750000000000002
2013-08-06,1.5923333333333334
2013-08-07,1.5980000000000001
2013-08-08,1.6020000000000001
2013-08-09,1.5993333333333333
2013-08-12,1.5990000000000002
2013-08-13,1.6206666666666667
2013-08-14,1.6456666666666668
2013-08-15,1.6653333333333336
2013-08-16,1.6596666666666666
2013-08-19,1.6516666666666666
2013-08-20,1.6496666666666666
2013-08-21,1.6496666666666666
2013-08-22,1.6473333333333333
2013-08-23,1.6396666666666668
