2010-01-15,2.4839000000000002
2010-01-18,2.4701999999999997
2010-01-19,2.4604999999999997
2010-01-20,2.4491999999999998
2010-01-21,2.4335999999999998
2010-01-22,2.4250000000000003
2010-01-25,2.4165000000000001
2010-01-26,2.4047000000000001
2010-01-27,2.3851000000000004
2010-01-28,2.3719000000000001
2010-01-29,2.3553000000000002
2010-02-01,2.3374999999999999
2010-02-02,2.3167999999999997
2010-02-03,2.2953000000000001
2010-02-04,2.2879
2010-02-05,2.2768000000000002
2010-02-08,2.2610000000000001
2010-02-09,2.2467000000000001
2010-02-10,2.2386000000000004
2010-02-11,2.2387000000000001
2010-02-12,2.2404999999999999
2010-02-22,2.2448000000000001
2010-02-23,2.2511000000000001
2010-02-24,2.2524999999999999
2010-02-25,2.2494999999999998
2010-02-26,2.2517
2010-03-01,2.2578
2010-03-02,2.2684000000000002
2010-03-03,2.2766999999999999
2010-03-04,2.2824999999999998
2010-03-05,2.2826
2010-03-08,2.2812000000000001
2010-03-09,2.2831000000000001
2010-03-10,2.2906999999999997
2010-03-11,2.2951000000000001
2010-03-12,2.2968000000000002
2010-03-15,2.2965999999999998
2010-03-16,2.2886999999999995
2010-03-17,2.2834999999999996
2010-03-18,2.282
2010-03-19,2.2845000000000004
2010-03-22,2.2886000000000002
2010-03-23,2.2911000000000006
2010-03-24,2.2894000000000005
2010-03-25,2.2889000000000004
2010-03-26,2.2842000000000007
2010-03-29,2.286
2010-03-30,2.2986999999999997
2010-03-31,2.3098000000000001
2010-04-01,2.3142000000000005
2010-04-02,2.3221000000000003
2010-04-06,2.3281999999999998
2010-04-07,2.3341000000000003
2010-04-08,2.3410999999999995
2010-04-09,2.3441000000000001
2010-04-12,2.3525999999999998
2010-04-13,2.3544
2010-04-14,2.3540000000000001
2010-04-15,2.3540999999999999
2010-04-16,2.3555999999999999
2010-04-19,2.3512999999999997
2010-04-20,2.3348
2010-04-21,2.3176000000000001
2010-04-22,2.3050000000000002
2010-04-23,2.2911000000000001
2010-04-26,2.2737000000000003
2010-04-27,2.2572999999999999
2010-04-28,2.2321999999999997
2010-04-29,2.2056
2010-04-30,2.1788999999999996
2010-05-04,2.1589999999999998
2010-05-05,2.1482000000000001
2010-05-06,2.1387
2010-05-07,2.1162999999999998
2010-05-10,2.0967000000000002
2010-05-11,2.0811999999999999
2010-05-12,2.0636000000000001
2010-05-13,2.0534000000000003
2010-05-14,2.0476000000000001
2010-05-17,2.0404
2010-05-18,2.0207999999999999
2010-05-19,2.0082999999999998
2010-05-20,1.9942
2010-05-21,1.9864999999999999
2010-05-24,1.9831000000000003
2010-05-25,1.9833999999999996
2010-05-26,1.9823
2010-05-27,1.9777999999999998
2010-05-28,1.9724999999999997
2010-05-31,1.9682000000000002
2010-06-01,1.9687000000000001
2010-06-02,1.9631000000000001
2010-06-03,1.9582999999999999
2010-06-04,1.9558
2010-06-07,1.9511999999999996
2010-06-08,1.9362999999999999
2010-06-09,1.9258999999999999
2010-06-10,1.9216000000000002
2010-06-11,1.9112000000000002
2010-06-17,1.9025999999999996
2010-06-18,1.8981999999999999
2010-06-21,1.8940999999999999
2010-06-22,1.8971
2010-06-23,1.9009
2010-06-24,1.9028999999999996
2010-06-25,1.9098999999999999
2010-06-28,1.9171000000000002
2010-06-29,1.9181999999999999
2010-06-30,1.9144999999999999
2010-07-01,1.9083000000000001
2010-07-02,1.9010000000000002
2010-07-05,1.8967000000000003
2010-07-06,1.8837999999999997
2010-07-07,1.8742000000000001
2010-07-08,1.8666
2010-07-09,1.8584000000000003
2010-07-12,1.8549999999999998
2010-07-13,1.8526
2010-07-14,1.8552000000000004
2010-07-15,1.8608000000000005
2010-07-16,1.8646
2010-07-19,1.8667000000000002
2010-07-20,1.875
2010-07-21,1.8836999999999999
2010-07-22,1.8923000000000001
2010-07-23,1.9026999999999998
2010-07-26,1.9100999999999999
2010-07-27,1.9166999999999998
2010-07-28,1.925
2010-07-29,1.9377000000000002
2010-07-30,1.9537
2010-08-02,1.9695
2010-08-03,1.9842
2010-08-04,1.9911000000000001
2010-08-05,1.9987000000000001
2010-08-06,2.0011000000000001
2010-08-09,2.0053999999999998
2010-08-10,2.0095999999999998
2010-08-11,2.0100000000000002
2010-08-12,2.0049999999999999
2010-08-13,1.9974000000000001
2010-08-16,1.9918999999999998
2010-08-17,1.9873999999999998
2010-08-18,1.9883
2010-08-19,1.9875999999999998
2010-08-20,1.9918999999999998
2010-08-23,1.9903
2010-08-24,1.988
2010-08-25,1.9903999999999997
2010-08-26,1.9884999999999997
2010-08-27,1.9883999999999997
2010-08-30,1.9870999999999999
2010-08-31,1.9841000000000002
2010-09-01,1.9782000000000004
2010-09-02,1.9725000000000001
2010-09-03,1.9665999999999997
2010-09-06,1.9626999999999999
2010-09-07,1.9643999999999999
2010-09-08,1.9658000000000002
2010-09-09,1.9697
2010-09-10,1.9704000000000002
2010-09-13,1.9702999999999999
2010-09-14,1.9684999999999999
2010-09-15,1.9685999999999999
2010-09-16,1.9661000000000002
2010-09-17,1.9587000000000003
2010-09-20,1.9518999999999997
2010-09-21,1.9405999999999999
2010-09-27,1.9300000000000002
2010-09-28,1.9226000000000003
2010-09-29,1.9172
2010-09-30,1.9127999999999996
2010-10-08,1.9120000000000001
2010-10-11,1.919
2010-10-12,1.9368000000000003
2010-10-13,1.9601000000000002
2010-10-14,1.9870000000000001
2010-10-15,2.0162
2010-10-18,2.0542000000000002
2010-10-19,2.0891999999999999
2010-10-20,2.1301999999999994
2010-10-21,2.1704999999999997
2010-10-22,2.2025000000000001
2010-10-25,2.2255000000000003
2010-10-26,2.2478000000000002
2010-10-27,2.2646000000000006
2010-10-28,2.2732000000000001
2010-10-29,2.2789999999999999
2010-11-01,2.2725999999999997
2010-11-02,2.2729999999999997
2010-11-03,2.2679
2010-11-04,2.2624000000000004
2010-11-05,2.2635000000000001
2010-11-08,2.2682000000000002
2010-11-09,2.2669000000000001
2010-11-10,2.2652999999999999
2010-11-11,2.2650999999999994
2010-11-12,2.2676999999999996
2010-11-15,2.2612999999999999
2010-11-16,2.2485999999999997
2010-11-17,2.2249999999999996
2010-11-18,2.2000000000000002
2010-11-19,2.1745000000000001
2010-11-22,2.1469
2010-11-23,2.1162999999999998
2010-11-24,2.0848999999999998
2010-11-25,2.0609999999999995
2010-11-26,2.0371999999999995
2010-11-29,2.0234999999999999
2010-11-30,2.0101000000000004
2010-12-01,2.0057999999999998
2010-12-02,2.0034999999999998
2010-12-03,2.0004
2010-12-06,1.9978000000000002
2010-12-07,2.0
2010-12-08,2.0074000000000001
2010-12-09,2.0082
2010-12-10,2.0038999999999998
2010-12-13,2.0041000000000002
2010-12-14,2.0103999999999997
2010-12-15,2.0189999999999997
2010-12-16,2.0262000000000002
2010-12-17,2.0300000000000002
2010-12-20,2.0326
2010-12-21,2.0291999999999999
2010-12-22,2.0297999999999998
2010-12-23,2.0300000000000002
2010-12-24,2.032
2010-12-27,2.0312000000000001
2010-12-28,2.0214000000000003
2010-12-29,2.0099000000000005
2010-12-30,1.9997000000000003
2010-12-31,1.9903000000000002
2011-01-04,1.9844000000000002
2011-01-05,1.986
2011-01-06,1.9808999999999997
2011-01-07,1.9774
2011-01-10,1.9762
2011-01-11,1.9728000000000001
2011-01-12,1.9750000000000001
2011-01-13,1.9812000000000005
2011-01-14,1.9872000000000001
2011-01-17,1.9910999999999999
2011-01-18,1.9854999999999996
2011-01-19,1.9765999999999999
2011-01-20,1.9720999999999997
2011-01-21,1.9633999999999996
2011-01-24,1.9552
2011-01-25,1.9484000000000001
2011-01-26,1.9397000000000002
2011-01-27,1.9310000000000003
2011-01-28,1.9245000000000001
2011-01-31,1.9206999999999996
2011-02-01,1.9250999999999998
2011-02-09,1.9295000000000002
2011-02-10,1.9282999999999997
2011-02-11,1.9359000000000002
2011-02-14,1.9409000000000003
2011-02-15,1.9544999999999999
2011-02-16,1.9675999999999998
2011-02-17,1.9796
2011-02-18,1.9893000000000001
2011-02-21,1.9977999999999998
2011-02-22,2.0063
2011-02-23,2.0085000000000002
2011-02-24,2.0135000000000001
2011-02-25,2.0158999999999998
2011-02-28,2.0187999999999997
2011-03-01,2.0157000000000003
2011-03-02,2.0143
2011-03-03,2.0131000000000001
2011-03-04,2.0132999999999996
2011-03-07,2.0183999999999997
2011-03-08,2.0257000000000001
2011-03-09,2.0382000000000002
2011-03-10,2.0505000000000004
2011-03-11,2.0575999999999999
2011-03-14,2.0617000000000001
2011-03-15,2.0649000000000002
2011-03-16,2.0632999999999999
2011-03-17,2.0641000000000003
2011-03-18,2.0612000000000004
2011-03-21,2.0563000000000002
2011-03-22,2.0474999999999999
2011-03-23,2.0409999999999995
2011-03-24,2.0373000000000001
2011-03-25,2.0365000000000002
2011-03-28,2.0415999999999999
2011-03-29,2.0465999999999998
2011-03-30,2.0543999999999998
2011-03-31,2.0596000000000001
2011-04-01,2.0657000000000005
2011-04-06,2.0749
2011-04-07,2.0886000000000005
2011-04-08,2.1002000000000001
2011-04-11,2.1105
2011-04-12,2.1213000000000002
2011-04-13,2.1275000000000004
2011-04-14,2.1373000000000002
2011-04-15,2.1463000000000001
2011-04-18,2.1560999999999999
2011-04-19,2.1674999999999995
2011-04-20,2.1697999999999995
2011-04-21,2.1667999999999998
2011-04-22,2.1654
2011-04-25,2.1620999999999997
2011-04-26,2.1573000000000002
2011-04-27,2.1530999999999998
2011-04-28,2.1444000000000001
2011-04-29,2.1375999999999999
2011-05-03,2.1290000000000004
2011-05-04,2.1204000000000001
2011-05-05,2.1106000000000003
2011-05-06,2.101
2011-05-09,2.0887000000000002
2011-05-10,2.0767999999999995
2011-05-11,2.0695999999999999
2011-05-12,2.0624000000000002
2011-05-13,2.0528999999999997
2011-05-16,2.0451999999999999
2011-05-17,2.0353999999999997
2011-05-18,2.0273999999999992
2011-05-19,2.0272999999999999
2011-05-20,2.0269000000000004
2011-05-23,2.0283000000000002
2011-05-24,2.0241000000000002
2011-05-25,2.0179
2011-05-26,2.0103
2011-05-27,2.0059999999999998
2011-05-30,1.9996999999999996
2011-05-31,1.9962
2011-06-01,1.9937999999999998
2011-06-02,1.9887000000000001
2011-06-03,1.9804999999999999
2011-06-07,1.9731999999999998
2011-06-08,1.9723999999999999
2011-06-09,1.9713000000000001
2011-06-10,1.9694000000000003
2011-06-13,1.9675999999999998
2011-06-14,1.9649000000000001
2011-06-15,1.9644999999999999
2011-06-16,1.9599999999999997
2011-06-17,1.954
2011-06-20,1.9506000000000001
2011-06-21,1.9448999999999999
2011-06-22,1.9400999999999999
2011-06-23,1.9354
2011-06-24,1.9368000000000003
2011-06-27,1.9422000000000004
2011-06-28,1.9478000000000002
2011-06-29,1.9509000000000001
2011-06-30,1.952
2011-07-01,1.9588000000000001
2011-07-04,1.9666000000000001
2011-07-05,1.9804999999999999
2011-07-06,1.9919000000000004
2011-07-07,2.0020999999999995
2011-07-08,2.0082999999999998
2011-07-11,2.0109000000000004
2011-07-12,2.0133000000000001
2011-07-13,2.0116000000000001
2011-07-14,2.0161000000000002
2011-07-15,2.0179
2011-07-18,2.0205000000000006
2011-07-19,2.0171000000000001
2011-07-20,2.0131999999999999
2011-07-21,2.0101
2011-07-22,2.0056000000000003
2011-07-25,2.0004999999999997
2011-07-26,1.9906999999999997
2011-07-27,1.9853999999999998
2011-07-28,1.9776000000000002
2011-07-29,1.9673000000000003
2011-08-01,1.9576999999999998
2011-08-02,1.9489000000000001
2011-08-03,1.9398
2011-08-04,1.9310000000000003
2011-08-05,1.9245000000000005
2011-08-08,1.9137
2011-08-09,1.9022999999999999
2011-08-10,1.8913
2011-08-11,1.8811
2011-08-12,1.8752
2011-08-15,1.8675000000000002
2011-08-16,1.8637999999999999
2011-08-17,1.8604000000000003
2011-08-18,1.8565
2011-08-19,1.8492000000000002
2011-08-22,1.8443999999999998
2011-08-23,1.8438000000000003
2011-08-24,1.8456000000000004
2011-08-25,1.8448000000000004
2011-08-26,1.8486000000000005
2011-08-29,1.8526000000000002
2011-08-30,1.8488
2011-08-31,1.8458999999999999
2011-09-01,1.8446000000000002
2011-09-02,1.8464000000000003
2011-09-05,1.8478000000000001
2011-09-06,1.8478999999999999
2011-09-07,1.8439000000000001
2011-09-08,1.8445
2011-09-09,1.8367999999999998
2011-09-13,1.8294000000000001
2011-09-14,1.8239999999999998
2011-09-15,1.8193999999999999
2011-09-16,1.8131999999999997
2011-09-19,1.8076000000000001
2011-09-20,1.8008000000000002
2011-09-21,1.7977000000000001
2011-09-22,1.8003999999999998
2011-09-23,1.7945999999999998
2011-09-26,1.7885999999999995
2011-09-27,1.7776000000000001
2011-09-28,1.7706000000000004
2011-09-29,1.7616000000000003
2011-09-30,1.7530000000000001
2011-10-10,1.7436
2011-10-11,1.7356000000000003
2011-10-12,1.7271999999999998
2011-10-13,1.7204999999999999
2011-10-14,1.7196000000000002
2011-10-17,1.7202000000000002
2011-10-18,1.7273000000000001
2011-10-19,1.7268999999999999
2011-10-20,1.7282999999999997
2011-10-21,1.7263000000000002
2011-10-24,1.7251999999999998
2011-10-25,1.7309000000000001
2011-10-26,1.7388000000000001
2011-10-27,1.7413000000000001
2011-10-28,1.7440000000000002
2011-10-31,1.7503000000000004
2011-11-01,1.7533000000000001
2011-11-02,1.7621000000000002
2011-11-03,1.7740000000000002
2011-11-04,1.7885999999999995
2011-11-07,1.8041999999999998
2011-11-08,1.8122
2011-11-09,1.8180000000000001
2011-11-10,1.8238000000000003
2011-11-11,1.8249000000000002
2011-11-14,1.8220000000000005
2011-11-15,1.8244
2011-11-16,1.8251999999999999
2011-11-17,1.8177999999999996
2011-11-18,1.8107
2011-11-21,1.7993999999999999
2011-11-22,1.7906000000000002
2011-11-23,1.7815000000000001
2011-11-24,1.7693999999999999
2011-11-25,1.7613999999999996
2011-11-28,1.7523
2011-11-29,1.7403999999999999
2011-11-30,1.7313000000000003
2011-12-01,1.7220000000000002
2011-12-02,1.7185000000000001
2011-12-05,1.7166999999999999
2011-12-06,1.7141000000000002
2011-12-07,1.7109999999999999
2011-12-08,1.7109999999999999
2011-12-09,1.7108000000000001
2011-12-12,1.7111999999999998
2011-12-13,1.7098000000000002
2011-12-14,1.7032
2011-12-15,1.7008999999999996
2011-12-16,1.6895
2011-12-19,1.6819
2011-12-20,1.6747000000000001
2011-12-21,1.6680999999999997
2011-12-22,1.6580999999999999
2011-12-23,1.6484999999999999
2011-12-26,1.6409000000000002
2011-12-27,1.6329
2011-12-28,1.6273
2011-12-29,1.6227
2011-12-30,1.6222999999999999
2012-01-04,1.6210999999999998
2012-01-05,1.6183999999999998
2012-01-06,1.6156999999999997
2012-01-09,1.6160999999999999
2012-01-10,1.6217999999999999
2012-01-11,1.6307000000000003
2012-01-12,1.6402000000000001
2012-01-13,1.6513000000000002
2012-01-16,1.6606000000000001
2012-01-17,1.6674
2012-01-18,1.6801999999999999
2012-01-19,1.6920999999999999
2012-01-20,1.7078
2012-01-30,1.7251000000000001
2012-01-31,1.7336000000000003
2012-02-01,1.7373000000000001
2012-02-02,1.7390000000000001
2012-02-03,1.7449999999999999
2012-02-06,1.7535000000000001
2012-02-07,1.764
2012-02-08,1.7628999999999997
2012-02-09,1.7699000000000003
2012-02-10,1.7723
2012-02-13,1.7722000000000002
2012-02-14,1.7741999999999998
2012-02-15,1.7755999999999996
2012-02-16,1.7814999999999999
2012-02-17,1.7812999999999999
2012-02-20,1.7807999999999999
2012-02-21,1.7809999999999999
2012-02-22,1.7856999999999998
2012-02-23,1.7866
2012-02-24,1.7886000000000002
2012-02-27,1.7934000000000001
2012-02-28,1.7995999999999999
2012-02-29,1.8078999999999996
2012-03-01,1.8127999999999997
2012-03-02,1.8186999999999998
2012-03-05,1.8263000000000003
2012-03-06,1.8323000000000005
2012-03-07,1.8339000000000003
2012-03-08,1.8320999999999998
2012-03-09,1.8318999999999999
2012-03-12,1.8300999999999998
2012-03-13,1.8264999999999998
2012-03-14,1.8235000000000003
2012-03-15,1.8191000000000002
2012-03-16,1.8134000000000001
2012-03-19,1.8067999999999997
2012-03-20,1.8015000000000001
2012-03-21,1.7972000000000001
2012-03-22,1.7953000000000003
2012-03-23,1.7917000000000001
2012-03-26,1.7853000000000001
2012-03-27,1.7807999999999999
2012-03-28,1.7746000000000002
2012-03-29,1.7679000000000002
2012-03-30,1.7605999999999997
2012-04-05,1.7535000000000001
2012-04-06,1.7489000000000001
2012-04-09,1.7471999999999999
2012-04-10,1.7436
2012-04-11,1.7409000000000003
2012-04-12,1.7395
2012-04-13,1.7415000000000003
2012-04-16,1.7441
2012-04-17,1.7495999999999998
2012-04-18,1.7551999999999999
2012-04-19,1.7632999999999999
2012-04-20,1.7687000000000002
2012-04-23,1.7764
2012-04-24,1.7841
2012-04-25,1.7913000000000001
2012-04-26,1.7995999999999999
2012-04-27,1.8045999999999995
2012-05-02,1.8091999999999999
2012-05-03,1.8188999999999997
2012-05-04,1.8305999999999998
2012-05-07,1.8391999999999999
2012-05-08,1.847
2012-05-09,1.8516000000000001
2012-05-10,1.8546
2012-05-11,1.8568000000000002
2012-05-14,1.8569000000000002
2012-05-15,1.855
2012-05-16,1.8526
2012-05-17,1.8424
2012-05-18,1.8350000000000002
2012-05-21,1.8242
2012-05-22,1.8150999999999999
2012-05-23,1.8091999999999999
2012-05-24,1.8053000000000001
2012-05-25,1.8005
2012-05-28,1.7952999999999999
2012-05-29,1.7942
2012-05-30,1.7959999999999998
2012-05-31,1.8001999999999998
2012-06-01,1.8006999999999997
2012-06-04,1.8041
2012-06-05,1.8022000000000002
2012-06-06,1.7975999999999999
2012-06-07,1.7944999999999998
2012-06-08,1.7917999999999998
2012-06-11,1.7889999999999997
2012-06-12,1.7855000000000001
2012-06-13,1.7783000000000002
2012-06-14,1.7749000000000001
2012-06-15,1.7714000000000003
2012-06-18,1.7692000000000001
2012-06-19,1.7716000000000001
2012-06-20,1.7732000000000003
2012-06-21,1.7746
2012-06-25,1.7737000000000003
2012-06-26,1.7710999999999999
2012-06-27,1.7672000000000001
2012-06-28,1.7637999999999998
2012-06-29,1.7567999999999997
2012-07-02,1.7530000000000001
2012-07-03,1.7471999999999999
2012-07-04,1.7418
2012-07-05,1.7373000000000001
2012-07-06,1.7310999999999996
2012-07-09,1.7294999999999998
2012-07-10,1.7271000000000001
2012-07-11,1.7239
2012-07-12,1.7219000000000002
2012-07-13,1.7218
2012-07-16,1.7199000000000002
2012-07-17,1.7159999999999997
2012-07-18,1.7123999999999999
2012-07-19,1.7082000000000002
2012-07-20,1.7063999999999999
2012-07-23,1.7015999999999998
2012-07-24,1.6981000000000002
2012-07-25,1.6949999999999998
2012-07-26,1.6908999999999998
2012-07-27,1.6857
2012-07-30,1.6808000000000001
2012-07-31,1.6778999999999999
2012-08-01,1.6747999999999998
2012-08-02,1.6730999999999998
2012-08-03,1.6698
2012-08-06,1.6682999999999999
2012-08-07,1.6710999999999998
2012-08-08,1.6737000000000002
2012-08-09,1.6773
2012-08-10,1.6820999999999997
2012-08-13,1.6856000000000002
2012-08-14,1.6862999999999999
2012-08-15,1.6859999999999999
2012-08-16,1.6826999999999999
2012-08-17,1.6797
2012-08-20,1.6762000000000001
2012-08-21,1.6699999999999999
2012-08-22,1.6641999999999999
2012-08-23,1.6569000000000003
2012-08-24,1.6493000000000002
2012-08-27,1.6415999999999997
2012-08-28,1.6338000000000001
2012-08-29,1.6275999999999999
2012-08-30,1.6220000000000003
2012-08-31,1.6169
2012-09-03,1.6117999999999999
2012-09-04,1.6085
2012-09-05,1.6034999999999999
2012-09-06,1.5983000000000001
2012-09-07,1.5938000000000001
2012-09-10,1.5973999999999999
2012-09-11,1.6041000000000001
2012-09-12,1.6082999999999998
2012-09-13,1.6141000000000001
2012-09-14,1.6186
2012-09-17,1.6245999999999998
2012-09-18,1.6271999999999998
2012-09-19,1.6293
2012-09-20,1.6326000000000001
2012-09-21,1.6318999999999999
2012-09-24,1.6242000000000001
2012-09-25,1.6172
2012-09-26,1.6115999999999999
2012-09-27,1.6046999999999998
2012-09-28,1.6031
2012-10-08,1.6031
2012-10-09,1.6042999999999998
2012-10-10,1.6103999999999998
2012-10-11,1.6160999999999999
2012-10-12,1.6236000000000002
2012-10-15,1.6306999999999998
2012-10-16,1.6367
2012-10-17,1.6427
2012-10-18,1.6503999999999999
2012-10-19,1.6560999999999999
2012-10-22,1.6586000000000003
2012-10-23,1.6634
2012-10-24,1.6634
2012-10-25,1.6634
2012-10-26,1.6629999999999998
2012-10-29,1.6594000000000002
2012-10-30,1.6550999999999998
2012-10-31,1.6511
2012-11-01,1.6480000000000001
2012-11-02,1.6457000000000002
2012-11-05,1.6443999999999999
2012-11-06,1.6420999999999999
2012-11-07,1.641
2012-11-08,1.6401999999999997
2012-11-09,1.6379999999999999
2012-11-12,1.6387999999999998
2012-11-13,1.6416999999999997
2012-11-14,1.6382999999999999
2012-11-15,1.6340999999999997
2012-11-16,1.625
2012-11-19,1.6135999999999999
2012-11-20,1.6024
2012-11-21,1.5909
2012-11-22,1.5815000000000001
2012-11-23,1.5742
2012-11-26,1.5681000000000003
2012-11-27,1.5607
2012-11-28,1.5583000000000002
2012-11-29,1.5542
2012-11-30,1.5513999999999999
2012-12-03,1.5508
2012-12-04,1.5493000000000001
2012-12-05,1.55
2012-12-06,1.5538000000000001
2012-12-07,1.5581
2012-12-10,1.5648
2012-12-11,1.5736000000000003
2012-12-12,1.5826999999999998
2012-12-13,1.5942000000000001
2012-12-14,1.6044
2012-12-17,1.6225000000000001
2012-12-18,1.6428
2012-12-19,1.6621999999999999
2012-12-20,1.6762999999999999
2012-12-21,1.6911999999999998
2012-12-24,1.7014
2012-12-25,1.7111000000000001
2012-12-26,1.7259999999999998
2012-12-27,1.7401999999999997
2012-12-28,1.7549999999999997
2012-12-31,1.7639
2013-01-04,1.7756999999999998
2013-01-07,1.7883
2013-01-08,1.8019000000000003
2013-01-09,1.8124000000000002
2013-01-10,1.8236999999999999
2013-01-11,1.8338999999999999
2013-01-14,1.8363
2013-01-15,1.845
2013-01-16,1.8557000000000001
2013-01-17,1.8613999999999997
2013-01-18,1.8611999999999997
2013-01-21,1.8627000000000002
2013-01-22,1.8643000000000001
2013-01-23,1.8683000000000003
2013-01-24,1.8735999999999997
2013-01-25,1.8782000000000001
2013-01-28,1.8850000000000002
2013-01-29,1.8913000000000004
2013-01-30,1.8995000000000002
2013-01-31,1.9105000000000001
2013-02-01,1.9240000000000002
2013-02-04,1.9405999999999999
2013-02-05,1.9568999999999999
2013-02-06,1.9735000000000003
2013-02-07,1.9905999999999999
2013-02-08,2.0057
2013-02-18,2.0207000000000002
2013-02-19,2.0268999999999999
2013-02-20,2.0271999999999997
2013-02-21,2.0263999999999998
2013-02-22,2.0170000000000003
2013-02-25,2.0002000000000004
2013-02-26,1.9835
2013-02-27,1.9638000000000004
2013-02-28,1.9451000000000005
2013-03-01,1.9357
2013-03-04,1.9265999999999999
2013-03-05,1.9096
2013-03-06,1.9031000000000002
2013-03-07,1.8989999999999996
2013-03-08,1.8996
2013-03-11,1.9015999999999997
2013-03-12,1.9007000000000001
2013-03-13,1.8998000000000002
2013-03-14,1.8947000000000003
2013-03-15,1.8834
2013-03-18,1.8734999999999995
2013-03-19,1.8706
2013-03-20,1.8622999999999998
2013-03-21,1.8594000000000002
2013-03-22,1.8595999999999999
2013-03-25,1.8599000000000001
2013-03-26,1.8620999999999999
2013-03-27,1.8628
2013-03-28,1.8658999999999999
2013-03-29,1.8608
2013-04-01,1.8550999999999997
2013-04-02,1.8522000000000003
2013-04-03,1.8478000000000001
2013-04-08,1.8363
2013-04-09,1.8231999999999999
2013-04-10,1.8115999999999999
2013-04-11,1.8003
2013-04-12,1.7929999999999999
2013-04-15,1.7840999999999998
2013-04-16,1.7814999999999999
2013-04-17,1.7797000000000001
2013-04-18,1.7774999999999999
2013-04-19,1.7754999999999999
2013-04-22,1.7792999999999999
2013-04-23,1.7846
2013-04-24,1.7821999999999996
2013-04-25,1.7823999999999998
2013-04-26,1.7814000000000003
2013-05-02,1.7803
2013-05-03,1.7805999999999997
2013-05-06,1.7831999999999997
2013-05-07,1.7884
2013-05-08,1.7934999999999999
2013-05-09,1.7930999999999997
2013-05-10,1.7916000000000001
2013-05-13,1.7971999999999997
2013-05-14,1.7990999999999999
2013-05-15,1.7998999999999998
2013-05-16,1.802
2013-05-17,1.8073999999999999
2013-05-20,1.8120999999999998
2013-05-21,1.8169
2013-05-22,1.8204
2013-05-23,1.8238000000000003
2013-05-24,1.8253000000000004
2013-05-27,1.8263000000000003
2013-05-28,1.8279000000000001
2013-05-29,1.8364999999999998
2013-05-30,1.8440000000000001
2013-05-31,1.8475999999999999
2013-06-03,1.8472999999999999
2013-06-04,1.8456000000000004
2013-06-05,1.8430000000000004
2013-06-06,1.8387
2013-06-07,1.8358000000000001
2013-06-13,1.8298999999999999
2013-06-14,1.8199000000000001
2013-06-17,1.8054000000000001
2013-06-18,1.7904
2013-06-19,1.7770999999999997
2013-06-20,1.7637999999999998
2013-06-21,1.7446999999999999
2013-06-24,1.7271000000000001
2013-06-25,1.7002999999999999
2013-06-26,1.6758999999999999
2013-06-27,1.6518000000000002
2013-06-28,1.6328
2013-07-01,1.6182000000000003
2013-07-02,1.6046000000000002
2013-07-03,1.5891999999999999
2013-07-04,1.5738999999999999
2013-07-05,1.5651999999999999
2013-07-08,1.5576000000000001
2013-07-09,1.5576000000000001
2013-07-10,1.5567000000000002
2013-07-11,1.5622000000000003
2013-07-12,1.5771000000000002
2013-07-15,1.5822999999999998
2013-07-16,1.5895999999999997
2013-07-17,1.5975999999999997
2013-07-18,1.6049
2013-07-19,1.6076000000000001
2013-07-22,1.6057000000000001
2013-07-23,1.6069
2013-07-24,1.6128
2013-07-25,1.6123999999999998
2013-07-26,1.6018999999999999
2013-07-29,1.5957000000000001
2013-07-30,1.5841000000000001
2013-07-31,1.5741999999999998
2013-08-01,1.5666
2013-08-02,1.5660999999999998
2013-08-05,1.5691999999999999
2013-08-06,1.5737999999999999
2013-08-07,1.5743000000000003
2013-08-08,1.5761000000000001
2013-08-09,1.5777000000000001
2013-08-12,1.5811000000000004
2013-08-13,1.5942000000000001
2013-08-14,1.6063000000000003
2013-08-15,1.6174999999999997
2013-08-16,1.6233
2013-08-19,1.6293
2013-08-20,1.6347
2013-08-21,1.6388000000000003
2013-08-22,1.6429000000000002
2013-08-23,1.6468
2013-08-26,1.6481999999999999
2013-08-27,1.6474
2013-08-28,1.6456999999999997
2013-08-29,1.6440999999999999
2013-08-30,1.6435999999999999
2013-09-02,1.6435000000000002
2013-09-03,1.6426000000000003
2013-09-04,1.6448
2013-09-05,1.6478999999999999
2013-09-06,1.6509999999999998
2013-09-09,1.6575
2013-09-10,1.6691999999999996
2013-09-11,1.6838000000000002
2013-09-12,1.6994
2013-09-13,1.7185999999999997
2013-09-16,1.7351999999999996
2013-09-17,1.7500999999999998
2013-09-18,1.7589999999999999
2013-09-23,1.7679000000000002
2013-09-24,1.7782999999999998
2013-09-25,1.7831000000000004
2013-09-26,1.7776000000000001
2013-09-27,1.7665999999999999
2013-09-30,1.7558
2013-10-08,1.7422
2013-10-09,1.7327999999999999
2013-10-10,1.7254
2013-10-11,1.7190999999999999
2013-10-14,1.7157000000000004
2013-10-15,1.7106000000000001
2013-10-16,1.7085000000000001
2013-10-17,1.7056999999999998
2013-10-18,1.7048999999999999
2013-10-21,1.7047000000000003
2013-10-22,1.7063999999999999
2013-10-23,1.7040999999999999
2013-10-24,1.7011000000000003
2013-10-25,1.6991000000000001
2013-10-28,1.6928999999999998
2013-10-29,1.6876000000000002
2013-10-30,1.6852
2013-10-31,1.6870999999999998
2013-11-01,1.6875
2013-11-04,1.6882000000000001
2013-11-05,1.6861000000000002
2013-11-06,1.6854
