2010-01-20,2.4156000000000004
2010-01-21,2.4080000000000004
2010-01-22,2.3999999999999995
2010-01-25,2.3909999999999996
2010-01-26,2.379
2010-01-27,2.3546
2010-01-28,2.3358000000000003
2010-01-29,2.3106
2010-02-01,2.2839999999999998
2010-02-02,2.2545999999999999
2010-02-03,2.2359999999999998
2010-02-04,2.2399999999999998
2010-02-05,2.2429999999999999
2010-02-08,2.238
2010-02-09,2.2387999999999999
2010-02-10,2.2412000000000001
2010-02-11,2.2374000000000001
2010-02-12,2.2380000000000004
2010-02-22,2.2515999999999998
2010-02-23,2.2633999999999999
2010-02-24,2.2637999999999998
2010-02-25,2.2616000000000001
2010-02-26,2.2653999999999996
2010-03-01,2.2639999999999998
2010-03-02,2.2733999999999996
2010-03-03,2.2895999999999996
2010-03-04,2.3033999999999999
2010-03-05,2.2998000000000003
2010-03-08,2.2984
2010-03-09,2.2927999999999997
2010-03-10,2.2917999999999998
2010-03-11,2.2867999999999999
2010-03-12,2.2938000000000001
2010-03-15,2.2948
2010-03-16,2.2846000000000002
2010-03-17,2.2752000000000003
2010-03-18,2.2771999999999997
2010-03-19,2.2752000000000003
2010-03-22,2.2824
2010-03-23,2.2976000000000001
2010-03-24,2.3035999999999999
2010-03-25,2.3006000000000002
2010-03-26,2.2931999999999997
2010-03-29,2.2895999999999996
2010-03-30,2.2997999999999998
2010-03-31,2.3159999999999998
2010-04-01,2.3278000000000003
2010-04-02,2.351
2010-04-06,2.3668
2010-04-07,2.3684000000000003
2010-04-08,2.3662000000000001
2010-04-09,2.3603999999999998
2010-04-12,2.3542000000000001
2010-04-13,2.3420000000000001
2010-04-14,2.3395999999999999
2010-04-15,2.3420000000000001
2010-04-16,2.3508000000000004
2010-04-19,2.3484000000000003
2010-04-20,2.3276000000000003
2010-04-21,2.2955999999999999
2010-04-22,2.2679999999999998
2010-04-23,2.2313999999999998
2010-04-26,2.1990000000000003
2010-04-27,2.1870000000000003
2010-04-28,2.1688000000000001
2010-04-29,2.1432000000000002
2010-04-30,2.1264000000000003
2010-05-04,2.1189999999999998
2010-05-05,2.1093999999999999
2010-05-06,2.1086
2010-05-07,2.0893999999999999
2010-05-10,2.0670000000000002
2010-05-11,2.0434000000000001
2010-05-12,2.0177999999999998
2010-05-13,1.9982
2010-05-14,2.0057999999999998
2010-05-17,2.0138000000000003
2010-05-18,1.9982
2010-05-19,1.9987999999999999
2010-05-20,1.9902000000000002
2010-05-21,1.9672000000000001
2010-05-24,1.9524000000000001
2010-05-25,1.9685999999999999
2010-05-26,1.9658000000000002
2010-05-27,1.9654
2010-05-28,1.9777999999999998
2010-05-31,1.984
2010-06-01,1.9687999999999999
2010-06-02,1.9603999999999999
2010-06-03,1.9512
2010-06-04,1.9338000000000002
2010-06-07,1.9184000000000001
2010-06-08,1.9037999999999999
2010-06-09,1.8914000000000002
2010-06-10,1.8919999999999999
2010-06-11,1.8885999999999998
2010-06-17,1.8867999999999998
2010-06-18,1.8926000000000003
2010-06-21,1.8968
2010-06-22,1.9021999999999999
2010-06-23,1.9132000000000002
2010-06-24,1.919
2010-06-25,1.9271999999999998
2010-06-28,1.9374000000000002
2010-06-29,1.9341999999999999
2010-06-30,1.9158000000000002
2010-07-01,1.8976
2010-07-02,1.8748
2010-07-05,1.8559999999999999
2010-07-06,1.8333999999999997
2010-07-07,1.8326
2010-07-08,1.8356000000000001
2010-07-09,1.8420000000000001
2010-07-12,1.8540000000000003
2010-07-13,1.8717999999999999
2010-07-14,1.8777999999999999
2010-07-15,1.8859999999999999
2010-07-16,1.8872
2010-07-19,1.8794
2010-07-20,1.8782000000000001
2010-07-21,1.8896000000000002
2010-07-22,1.8986000000000001
2010-07-23,1.9181999999999999
2010-07-26,1.9408000000000001
2010-07-27,1.9552
2010-07-28,1.9603999999999999
2010-07-29,1.9768000000000001
2010-07-30,1.9891999999999999
2010-08-02,1.9982
2010-08-03,2.0131999999999999
2010-08-04,2.0217999999999998
2010-08-05,2.0206000000000004
2010-08-06,2.0129999999999999
2010-08-09,2.0125999999999999
2010-08-10,2.0059999999999998
2010-08-11,1.9982
2010-08-12,1.9893999999999998
2010-08-13,1.9817999999999998
2010-08-16,1.9712000000000001
2010-08-17,1.9688000000000003
2010-08-18,1.9783999999999999
2010-08-19,1.9857999999999998
2010-08-20,2.0019999999999998
2010-08-23,2.0093999999999999
2010-08-24,2.0072000000000001
2010-08-25,2.0024000000000002
2010-08-26,1.9911999999999999
2010-08-27,1.9747999999999997
2010-08-30,1.9647999999999999
2010-08-31,1.9609999999999999
2010-09-01,1.954
2010-09-02,1.9538
2010-09-03,1.9583999999999999
2010-09-06,1.9606000000000001
2010-09-07,1.9678
2010-09-08,1.9776
2010-09-09,1.9855999999999998
2010-09-10,1.9824000000000002
2010-09-13,1.9799999999999998
2010-09-14,1.9692000000000001
2010-09-15,1.9596
2010-09-16,1.9466000000000001
2010-09-17,1.9350000000000001
2010-09-20,1.9238
2010-09-21,1.9120000000000001
2010-09-27,1.9004000000000001
2010-09-28,1.8986000000000001
2010-09-29,1.8994
2010-09-30,1.9018000000000002
2010-10-08,1.9120000000000001
2010-10-11,1.9376000000000002
2010-10-12,1.9750000000000001
2010-10-13,2.0207999999999999
2010-10-14,2.0721999999999996
2010-10-15,2.1204000000000001
2010-10-18,2.1708000000000003
2010-10-19,2.2033999999999998
2010-10-20,2.2396000000000003
2010-10-21,2.2688000000000001
2010-10-22,2.2846000000000002
2010-10-25,2.2801999999999998
2010-10-26,2.2921999999999998
2010-10-27,2.2896000000000001
2010-10-28,2.2776000000000001
2010-10-29,2.2734000000000001
2010-11-01,2.2650000000000001
2010-11-02,2.2537999999999996
2010-11-03,2.2462000000000004
2010-11-04,2.2471999999999999
2010-11-05,2.2535999999999996
2010-11-08,2.2713999999999999
2010-11-09,2.2799999999999998
2010-11-10,2.2843999999999998
2010-11-11,2.2829999999999999
2010-11-12,2.2817999999999996
2010-11-15,2.2511999999999999
2010-11-16,2.2172000000000001
2010-11-17,2.1656
2010-11-18,2.117
2010-11-19,2.0671999999999997
2010-11-22,2.0426000000000002
2010-11-23,2.0153999999999996
2010-11-24,2.0042
2010-11-25,2.0049999999999999
2010-11-26,2.0072000000000001
2010-11-29,2.0044
2010-11-30,2.0047999999999999
2010-12-01,2.0074000000000001
2010-12-02,2.0019999999999998
2010-12-03,1.9936
2010-12-06,1.9911999999999999
2010-12-07,1.9951999999999999
2010-12-08,2.0073999999999996
2010-12-09,2.0143999999999997
2010-12-10,2.0142000000000002
2010-12-13,2.0170000000000003
2010-12-14,2.0255999999999998
2010-12-15,2.0306000000000002
2010-12-16,2.0380000000000003
2010-12-17,2.0458000000000003
2010-12-20,2.0482
2010-12-21,2.0327999999999999
2010-12-22,2.0289999999999999
2010-12-23,2.0220000000000002
2010-12-24,2.0182000000000002
2010-12-27,2.0141999999999998
2010-12-28,2.0099999999999998
2010-12-29,1.9908000000000001
2010-12-30,1.9774
2010-12-31,1.9623999999999999
2011-01-04,1.9545999999999999
2011-01-05,1.9620000000000002
2011-01-06,1.9710000000000001
2011-01-07,1.9774
2011-01-10,1.9899999999999998
2011-01-11,1.9910000000000001
2011-01-12,1.988
2011-01-13,1.9914000000000001
2011-01-14,1.9969999999999999
2011-01-17,1.9922
2011-01-18,1.9799999999999998
2011-01-19,1.9652000000000001
2011-01-20,1.9527999999999999
2011-01-21,1.9298000000000002
2011-01-24,1.9181999999999999
2011-01-25,1.9167999999999998
2011-01-26,1.9142000000000003
2011-01-27,1.9091999999999998
2011-01-28,1.9192
2011-01-31,1.9232000000000002
2011-02-01,1.9334
2011-02-09,1.9448000000000001
2011-02-10,1.9474
2011-02-11,1.9525999999999999
2011-02-14,1.9585999999999999
2011-02-15,1.9756
2011-02-16,1.9903999999999999
2011-02-17,2.0118
2011-02-18,2.0259999999999998
2011-02-21,2.0369999999999999
2011-02-22,2.0369999999999999
2011-02-23,2.0266000000000002
2011-02-24,2.0152000000000005
2011-02-25,2.0057999999999998
2011-02-28,2.0005999999999999
2011-03-01,1.9944
2011-03-02,2.0019999999999998
2011-03-03,2.0110000000000001
2011-03-04,2.0207999999999999
2011-03-07,2.0362
2011-03-08,2.0569999999999999
2011-03-09,2.0743999999999998
2011-03-10,2.0899999999999999
2011-03-11,2.0943999999999998
2011-03-14,2.0872000000000002
2011-03-15,2.0728
2011-03-16,2.0522
2011-03-17,2.0382000000000002
2011-03-18,2.028
2011-03-21,2.0254000000000003
2011-03-22,2.0222000000000002
2011-03-23,2.0297999999999998
2011-03-24,2.0363999999999995
2011-03-25,2.0450000000000004
2011-03-28,2.0577999999999999
2011-03-29,2.0710000000000002
2011-03-30,2.0790000000000002
2011-03-31,2.0828000000000002
2011-04-01,2.0864000000000003
2011-04-06,2.0920000000000001
2011-04-07,2.1061999999999999
2011-04-08,2.1214
2011-04-11,2.1381999999999999
2011-04-12,2.1561999999999997
2011-04-13,2.1629999999999998
2011-04-14,2.1683999999999997
2011-04-15,2.1711999999999998
2011-04-18,2.1739999999999999
2011-04-19,2.1787999999999998
2011-04-20,2.1766000000000001
2011-04-21,2.1652
2011-04-22,2.1596000000000002
2011-04-25,2.1501999999999999
2011-04-26,2.1357999999999997
2011-04-27,2.1295999999999999
2011-04-28,2.1236000000000002
2011-04-29,2.1156000000000001
2011-05-03,2.1078000000000001
2011-05-04,2.105
2011-05-05,2.0916000000000001
2011-05-06,2.0783999999999998
2011-05-09,2.0617999999999999
2011-05-10,2.0457999999999998
2011-05-11,2.0341999999999998
2011-05-12,2.0331999999999999
2011-05-13,2.0274000000000001
2011-05-16,2.0286
2011-05-17,2.0249999999999999
2011-05-18,2.0206
2011-05-19,2.0213999999999999
2011-05-20,2.0263999999999998
2011-05-23,2.0279999999999996
2011-05-24,2.0232000000000001
2011-05-25,2.0151999999999997
2011-05-26,1.9992000000000001
2011-05-27,1.9856000000000003
2011-05-30,1.9713999999999998
2011-05-31,1.9692000000000001
2011-06-01,1.9723999999999999
2011-06-02,1.9782
2011-06-03,1.9754
2011-06-07,1.9750000000000001
2011-06-08,1.9756
2011-06-09,1.9701999999999997
2011-06-10,1.9605999999999999
2011-06-13,1.9598
2011-06-14,1.9548000000000001
2011-06-15,1.9533999999999998
2011-06-16,1.9498000000000002
2011-06-17,1.9474
2011-06-20,1.9414000000000002
2011-06-21,1.9350000000000001
2011-06-22,1.9268000000000001
2011-06-23,1.921
2011-06-24,1.9262000000000001
2011-06-27,1.9430000000000001
2011-06-28,1.9605999999999999
2011-06-29,1.9750000000000001
2011-06-30,1.9829999999999999
2011-07-01,1.9913999999999998
2011-07-04,1.9902000000000002
2011-07-05,2.0004
2011-07-06,2.0087999999999999
2011-07-07,2.0211999999999999
2011-07-08,2.0252000000000003
2011-07-11,2.0316000000000001
2011-07-12,2.0262000000000002
2011-07-13,2.0143999999999997
2011-07-14,2.0110000000000001
2011-07-15,2.0106000000000002
2011-07-18,2.0094000000000003
2011-07-19,2.008
2011-07-20,2.012
2011-07-21,2.0091999999999999
2011-07-22,2.0006000000000004
2011-07-25,1.9915999999999996
2011-07-26,1.9734000000000003
2011-07-27,1.9588000000000001
2011-07-28,1.9460000000000002
2011-07-29,1.9339999999999999
2011-08-01,1.9238000000000004
2011-08-02,1.9243999999999999
2011-08-03,1.9208000000000003
2011-08-04,1.9159999999999999
2011-08-05,1.9149999999999998
2011-08-08,1.9036000000000002
2011-08-09,1.8801999999999999
2011-08-10,1.8617999999999999
2011-08-11,1.8462000000000001
2011-08-12,1.8353999999999999
2011-08-15,1.8313999999999999
2011-08-16,1.8473999999999999
2011-08-17,1.859
2011-08-18,1.8668
2011-08-19,1.8630000000000002
2011-08-22,1.8574000000000002
2011-08-23,1.8402000000000001
2011-08-24,1.8322000000000003
2011-08-25,1.8228000000000002
2011-08-26,1.8341999999999998
2011-08-29,1.8477999999999999
2011-08-30,1.8573999999999997
2011-08-31,1.8595999999999999
2011-09-01,1.8664000000000001
2011-09-02,1.8585999999999998
2011-09-05,1.8477999999999999
2011-09-06,1.8384
2011-09-07,1.8282
2011-09-08,1.8226
2011-09-09,1.8149999999999999
2011-09-13,1.8109999999999999
2011-09-14,1.8096000000000001
2011-09-15,1.8105999999999998
2011-09-16,1.8038000000000001
2011-09-19,1.8001999999999998
2011-09-20,1.7906
2011-09-21,1.7858000000000001
2011-09-22,1.7902
2011-09-23,1.7853999999999999
2011-09-26,1.7769999999999999
2011-09-27,1.7646000000000002
2011-09-28,1.7553999999999998
2011-09-29,1.7329999999999999
2011-09-30,1.7205999999999999
2011-10-10,1.7101999999999999
2011-10-11,1.7066000000000003
2011-10-12,1.6990000000000003
2011-10-13,1.7079999999999997
2011-10-14,1.7185999999999999
2011-10-17,1.7302
2011-10-18,1.748
2011-10-19,1.7548000000000001
2011-10-20,1.7485999999999997
2011-10-21,1.734
2011-10-24,1.7202000000000002
2011-10-25,1.7138000000000002
2011-10-26,1.7228000000000001
2011-10-27,1.734
2011-10-28,1.754
2011-10-31,1.7804000000000002
2011-11-01,1.7928000000000002
2011-11-02,1.8013999999999999
2011-11-03,1.8140000000000001
2011-11-04,1.8231999999999999
2011-11-07,1.8280000000000001
2011-11-08,1.8315999999999999
2011-11-09,1.8346
2011-11-10,1.8335999999999999
2011-11-11,1.8265999999999998
2011-11-14,1.8160000000000001
2011-11-15,1.8172000000000001
2011-11-16,1.8158000000000001
2011-11-17,1.802
2011-11-18,1.7948
2011-11-21,1.7827999999999999
2011-11-22,1.764
2011-11-23,1.7472000000000001
2011-11-24,1.7368000000000001
2011-11-25,1.7280000000000002
2011-11-28,1.7218
2011-11-29,1.7167999999999999
2011-11-30,1.7154
2011-12-01,1.7071999999999998
2011-12-02,1.7090000000000001
2011-12-05,1.7116
2011-12-06,1.7114
2011-12-07,1.7066000000000003
2011-12-08,1.7147999999999999
2011-12-09,1.7125999999999997
2011-12-12,1.7108000000000001
2011-12-13,1.7082000000000002
2011-12-14,1.6997999999999998
2011-12-15,1.6870000000000001
2011-12-16,1.6663999999999999
2011-12-19,1.6529999999999998
2011-12-20,1.6412
2011-12-21,1.6364000000000001
2011-12-22,1.6292000000000002
2011-12-23,1.6306
2011-12-26,1.6288
2011-12-27,1.6245999999999998
2011-12-28,1.6181999999999999
2011-12-29,1.6161999999999999
2011-12-30,1.6140000000000001
2012-01-04,1.6133999999999999
2012-01-05,1.6122000000000001
2012-01-06,1.6132000000000002
2012-01-09,1.6160000000000001
2012-01-10,1.6295999999999999
2012-01-11,1.6480000000000001
2012-01-12,1.6682000000000001
2012-01-13,1.6894000000000002
2012-01-16,1.7052
2012-01-17,1.7052000000000003
2012-01-18,1.7123999999999999
2012-01-19,1.7159999999999997
2012-01-20,1.7262
2012-01-30,1.7449999999999999
2012-01-31,1.762
2012-02-01,1.7622
2012-02-02,1.762
2012-02-03,1.7637999999999998
2012-02-06,1.762
2012-02-07,1.766
2012-02-08,1.7635999999999998
2012-02-09,1.7777999999999998
2012-02-10,1.7807999999999999
2012-02-13,1.7823999999999998
2012-02-14,1.7823999999999998
2012-02-15,1.7876000000000001
2012-02-16,1.7852000000000001
2012-02-17,1.7818000000000001
2012-02-20,1.7791999999999999
2012-02-21,1.7795999999999998
2012-02-22,1.7837999999999998
2012-02-23,1.7879999999999998
2012-02-24,1.7954000000000001
2012-02-27,1.8076000000000001
2012-02-28,1.8196000000000001
2012-02-29,1.8320000000000001
2012-03-01,1.8376000000000001
2012-03-02,1.8420000000000001
2012-03-05,1.845
2012-03-06,1.845
2012-03-07,1.8358000000000001
2012-03-08,1.8266000000000002
2012-03-09,1.8218000000000001
2012-03-12,1.8152000000000001
2012-03-13,1.8080000000000003
2012-03-14,1.8111999999999999
2012-03-15,1.8115999999999999
2012-03-16,1.8050000000000002
2012-03-19,1.7984000000000002
2012-03-20,1.7949999999999999
2012-03-21,1.7832000000000001
2012-03-22,1.7789999999999999
2012-03-23,1.7784
2012-03-26,1.7721999999999998
2012-03-27,1.7665999999999999
2012-03-28,1.766
2012-03-29,1.7567999999999997
2012-03-30,1.7428000000000001
2012-04-05,1.7347999999999999
2012-04-06,1.7312000000000001
2012-04-09,1.7284000000000002
2012-04-10,1.7303999999999999
2012-04-11,1.7390000000000003
2012-04-12,1.7442
2012-04-13,1.7518
2012-04-16,1.7597999999999998
2012-04-17,1.7687999999999999
2012-04-18,1.7714000000000003
2012-04-19,1.7824000000000002
2012-04-20,1.7855999999999999
2012-04-23,1.7929999999999999
2012-04-24,1.7993999999999999
2012-04-25,1.8112000000000001
2012-04-26,1.8168
2012-04-27,1.8236000000000001
2012-05-02,1.8254000000000001
2012-05-03,1.8384
2012-05-04,1.8500000000000001
2012-05-07,1.8615999999999999
2012-05-08,1.8704000000000001
2012-05-09,1.8777999999999999
2012-05-10,1.8707999999999998
2012-05-11,1.8635999999999999
2012-05-14,1.8522000000000003
2012-05-15,1.8396000000000001
2012-05-16,1.8274000000000001
2012-05-17,1.8140000000000001
2012-05-18,1.8064
2012-05-21,1.7962
2012-05-22,1.7906
2012-05-23,1.7909999999999999
2012-05-24,1.7966000000000002
2012-05-25,1.7945999999999998
2012-05-28,1.7944
2012-05-29,1.7978000000000001
2012-05-30,1.8010000000000002
2012-05-31,1.8037999999999996
2012-06-01,1.8068000000000002
2012-06-04,1.8137999999999999
2012-06-05,1.8066
2012-06-06,1.7942
2012-06-07,1.7852000000000001
2012-06-08,1.7768000000000002
2012-06-11,1.7642
2012-06-12,1.7644000000000002
2012-06-13,1.7624000000000002
2012-06-14,1.7646000000000002
2012-06-15,1.766
2012-06-18,1.7741999999999998
2012-06-19,1.7787999999999999
2012-06-20,1.784
2012-06-21,1.7845999999999997
2012-06-25,1.7814000000000001
2012-06-26,1.768
2012-06-27,1.7555999999999998
2012-06-28,1.7436
2012-06-29,1.7289999999999999
2012-07-02,1.7245999999999999
2012-07-03,1.7263999999999999
2012-07-04,1.7280000000000002
2012-07-05,1.7310000000000003
2012-07-06,1.7332000000000001
2012-07-09,1.7344000000000002
2012-07-10,1.7277999999999998
2012-07-11,1.7198
2012-07-12,1.7128000000000001
2012-07-13,1.7104000000000004
2012-07-16,1.7053999999999998
2012-07-17,1.7042000000000002
2012-07-18,1.7050000000000001
2012-07-19,1.7036000000000002
2012-07-20,1.7023999999999997
2012-07-23,1.6977999999999998
2012-07-24,1.6919999999999997
2012-07-25,1.6850000000000001
2012-07-26,1.6781999999999997
2012-07-27,1.6689999999999998
2012-07-30,1.6638000000000002
2012-07-31,1.6637999999999997
2012-08-01,1.6646000000000001
2012-08-02,1.6679999999999999
2012-08-03,1.6705999999999999
2012-08-06,1.6728000000000001
2012-08-07,1.6783999999999999
2012-08-08,1.6827999999999999
2012-08-09,1.6865999999999999
2012-08-10,1.6936
2012-08-13,1.6984000000000001
2012-08-14,1.6941999999999999
2012-08-15,1.6892
2012-08-16,1.6788000000000001
2012-08-17,1.6658000000000002
2012-08-20,1.6539999999999999
2012-08-21,1.6457999999999999
2012-08-22,1.6392
2012-08-23,1.6350000000000002
2012-08-24,1.6328
2012-08-27,1.6291999999999998
2012-08-28,1.6217999999999999
2012-08-29,1.6160000000000001
2012-08-30,1.609
2012-08-31,1.6010000000000002
2012-09-03,1.5944000000000003
2012-09-04,1.5952000000000002
2012-09-05,1.591
2012-09-06,1.5876000000000001
2012-09-07,1.5866
2012-09-10,1.6003999999999998
2012-09-11,1.613
2012-09-12,1.6255999999999999
2012-09-13,1.6406000000000003
2012-09-14,1.6506000000000001
2012-09-17,1.6488
2012-09-18,1.6414000000000002
2012-09-19,1.6330000000000002
2012-09-20,1.6245999999999998
2012-09-21,1.6131999999999997
2012-09-24,1.5995999999999999
2012-09-25,1.593
2012-09-26,1.5901999999999998
2012-09-27,1.5848
2012-09-28,1.593
2012-10-08,1.6065999999999998
2012-10-09,1.6156000000000001
2012-10-10,1.6306
2012-10-11,1.6474
2012-10-12,1.6541999999999999
2012-10-15,1.6548000000000003
2012-10-16,1.6577999999999999
2012-10-17,1.6547999999999998
2012-10-18,1.6534
2012-10-19,1.6579999999999999
2012-10-22,1.6623999999999999
2012-10-23,1.6689999999999998
2012-10-24,1.6719999999999999
2012-10-25,1.6734000000000002
2012-10-26,1.6679999999999999
2012-10-29,1.6564000000000001
2012-10-30,1.6412
2012-10-31,1.6301999999999999
2012-11-01,1.6225999999999998
2012-11-02,1.6233999999999997
2012-11-05,1.6324000000000001
2012-11-06,1.643
2012-11-07,1.6518000000000002
2012-11-08,1.6577999999999999
2012-11-09,1.6526000000000001
2012-11-12,1.6452000000000002
2012-11-13,1.6404000000000001
2012-11-14,1.6247999999999998
2012-11-15,1.6103999999999998
2012-11-16,1.5973999999999999
2012-11-19,1.5820000000000001
2012-11-20,1.5644
2012-11-21,1.5569999999999999
2012-11-22,1.5526
2012-11-23,1.5509999999999999
2012-11-26,1.5542
2012-11-27,1.5569999999999999
2012-11-28,1.5596000000000001
2012-11-29,1.5558000000000001
2012-11-30,1.5518000000000001
2012-12-03,1.5474000000000001
2012-12-04,1.5416000000000001
2012-12-05,1.5403999999999998
2012-12-06,1.5517999999999998
2012-12-07,1.5644
2012-12-10,1.5822000000000001
2012-12-11,1.6056000000000001
2012-12-12,1.625
2012-12-13,1.6366000000000001
2012-12-14,1.6443999999999999
2012-12-17,1.6628000000000001
2012-12-18,1.6800000000000002
2012-12-19,1.6994
2012-12-20,1.716
2012-12-21,1.738
2012-12-24,1.7400000000000002
2012-12-25,1.7422
2012-12-26,1.7525999999999999
2012-12-27,1.7644000000000002
2012-12-28,1.7719999999999998
2012-12-31,1.7878000000000001
2013-01-04,1.8091999999999999
2013-01-07,1.8240000000000003
2013-01-08,1.8394000000000001
2013-01-09,1.8527999999999998
2013-01-10,1.8595999999999999
2013-01-11,1.8585999999999998
2013-01-14,1.8486
2013-01-15,1.8506
2013-01-16,1.8586000000000003
2013-01-17,1.8631999999999997
2013-01-18,1.8638000000000001
2013-01-21,1.8768
2013-01-22,1.8780000000000001
2013-01-23,1.8780000000000001
2013-01-24,1.8839999999999999
2013-01-25,1.8925999999999998
2013-01-28,1.8931999999999998
2013-01-29,1.9045999999999998
2013-01-30,1.921
2013-01-31,1.9370000000000001
2013-02-01,1.9554000000000002
2013-02-04,1.9880000000000002
2013-02-05,2.0092000000000003
2013-02-06,2.0259999999999998
2013-02-07,2.0442
2013-02-08,2.056
2013-02-18,2.0534000000000003
2013-02-19,2.0446
2013-02-20,2.0284000000000004
2013-02-21,2.0086000000000004
2013-02-22,1.9780000000000002
2013-02-25,1.9469999999999998
2013-02-26,1.9224000000000001
2013-02-27,1.8992
2013-02-28,1.8815999999999999
2013-03-01,1.8933999999999997
2013-03-04,1.9061999999999997
2013-03-05,1.8968
2013-03-06,1.907
2013-03-07,1.9164000000000001
2013-03-08,1.9057999999999999
2013-03-11,1.8969999999999998
2013-03-12,1.9045999999999998
2013-03-13,1.8925999999999998
2013-03-14,1.873
2013-03-15,1.861
2013-03-18,1.8500000000000003
2013-03-19,1.8366
2013-03-20,1.8320000000000001
2013-03-21,1.8458000000000001
2013-03-22,1.8582000000000001
2013-03-25,1.8698000000000001
2013-03-26,1.8876000000000002
2013-03-27,1.8935999999999999
2013-03-28,1.8859999999999999
2013-03-29,1.8633999999999999
2013-04-01,1.8404
2013-04-02,1.8168
2013-04-03,1.802
2013-04-08,1.7866
2013-04-09,1.7829999999999999
2013-04-10,1.7828000000000004
2013-04-11,1.7837999999999998
2013-04-12,1.784
2013-04-15,1.7815999999999999
2013-04-16,1.78
2013-04-17,1.7765999999999997
2013-04-18,1.7711999999999997
2013-04-19,1.7670000000000001
2013-04-22,1.7769999999999999
2013-04-23,1.7891999999999999
2013-04-24,1.7878000000000001
2013-04-25,1.7936000000000001
2013-04-26,1.7957999999999998
2013-05-02,1.7835999999999999
2013-05-03,1.7719999999999998
2013-05-06,1.7785999999999997
2013-05-07,1.7832000000000001
2013-05-08,1.7911999999999999
2013-05-09,1.8026
2013-05-10,1.8112000000000001
2013-05-13,1.8158000000000001
2013-05-14,1.8149999999999999
2013-05-15,1.8085999999999998
2013-05-16,1.8013999999999999
2013-05-17,1.8036000000000001
2013-05-20,1.8084
2013-05-21,1.8188
2013-05-22,1.8321999999999998
2013-05-23,1.8462000000000001
2013-05-24,1.847
2013-05-27,1.8442000000000001
2013-05-28,1.8370000000000002
2013-05-29,1.8408000000000002
2013-05-30,1.8418000000000003
2013-05-31,1.8481999999999998
2013-06-03,1.8503999999999998
2013-06-04,1.8541999999999998
2013-06-05,1.8452000000000002
2013-06-06,1.8356000000000001
2013-06-07,1.8233999999999999
2013-06-13,1.8093999999999997
2013-06-14,1.7855999999999999
2013-06-17,1.7655999999999998
2013-06-18,1.7451999999999999
2013-06-19,1.7307999999999999
2013-06-20,1.7182000000000002
2013-06-21,1.7038
2013-06-24,1.6885999999999999
2013-06-25,1.6554000000000002
2013-06-26,1.621
2013-06-27,1.5853999999999999
2013-06-28,1.5618000000000001
2013-07-01,1.5478000000000001
2013-07-02,1.5538000000000001
2013-07-03,1.5574000000000001
2013-07-04,1.5624000000000002
2013-07-05,1.5686000000000002
2013-07-08,1.5673999999999999
2013-07-09,1.5613999999999999
2013-07-10,1.5559999999999998
2013-07-11,1.5620000000000001
2013-07-12,1.5855999999999999
2013-07-15,1.5972
2013-07-16,1.6178000000000001
2013-07-17,1.6392
2013-07-18,1.6477999999999997
2013-07-19,1.6295999999999999
2013-07-22,1.6141999999999999
2013-07-23,1.5960000000000001
2013-07-24,1.5863999999999998
2013-07-25,1.577
2013-07-26,1.5741999999999998
2013-07-29,1.5771999999999999
2013-07-30,1.5722
2013-07-31,1.5620000000000001
2013-08-01,1.5562
2013-08-02,1.5580000000000001
2013-08-05,1.5611999999999999
2013-08-06,1.5753999999999999
2013-08-07,1.5866
2013-08-08,1.5959999999999999
2013-08-09,1.5973999999999999
2013-08-12,1.6009999999999998
2013-08-13,1.613
2013-08-14,1.6260000000000001
2013-08-15,1.639
2013-08-16,1.6492
2013-08-19,1.6576
2013-08-20,1.6564000000000001
2013-08-21,1.6515999999999997
2013-08-22,1.6468
2013-08-23,1.6443999999999999
2013-08-26,1.6388000000000003
2013-08-27,1.6384000000000001
2013-08-28,1.6397999999999999
2013-08-29,1.6414000000000002
2013-08-30,1.6428
2013-09-02,1.6481999999999999
2013-09-03,1.6468
2013-09-04,1.6497999999999997
2013-09-05,1.6544000000000001
2013-09-06,1.6591999999999998
2013-09-09,1.6667999999999998
2013-09-10,1.6916
2013-09-11,1.7178
2013-09-12,1.7444000000000002
2013-09-13,1.7779999999999998
2013-09-16,1.8036000000000001
2013-09-17,1.8085999999999998
2013-09-18,1.8001999999999998
2013-09-23,1.7913999999999999
2013-09-24,1.7785999999999997
2013-09-25,1.7626000000000002
2013-09-26,1.7466000000000002
2013-09-27,1.7329999999999999
2013-09-30,1.7202000000000002
2013-10-08,1.7058
2013-10-09,1.7030000000000001
2013-10-10,1.7042000000000002
2013-10-11,1.7052
2013-10-14,1.7112000000000003
2013-10-15,1.7154
2013-10-16,1.714
2013-10-17,1.7072000000000003
2013-10-18,1.7045999999999999
2013-10-21,1.6981999999999999
2013-10-22,1.6974
2013-10-23,1.6941999999999999
2013-10-24,1.6949999999999998
2013-10-25,1.6936
2013-10-28,1.6876000000000002
2013-10-29,1.6778
2013-10-30,1.6762000000000001
2013-10-31,1.6791999999999998
2013-11-01,1.6814
2013-11-04,1.6887999999999999
2013-11-05,1.6944000000000004
2013-11-06,1.6945999999999999
2013-11-07,1.6867999999999999
2013-11-08,1.6826000000000001
2013-11-11,1.6703999999999997
2013-11-12,1.6600000000000001
2013-11-13,1.6552
2013-11-14,1.6456
2013-11-15,1.6372
2013-11-18,1.6294
2013-11-19,1.6362000000000001
2013-11-20,1.6347999999999998
