20101018,1.9938333333333331
20101019,2.0059333333333331
20101020,2.017866666666666
20101021,2.0276666666666663
20101022,2.0376999999999996
20101025,2.0502333333333329
20101026,2.0611333333333328
20101027,2.0706999999999995
20101028,2.0785999999999998
20101029,2.0855999999999999
20101101,2.0949333333333331
20101102,2.1050999999999997
20101103,2.1152333333333329
20101104,2.1259999999999994
20101105,2.1375666666666659
20101108,2.1504999999999996
20101109,2.1633333333333331
20101110,2.1751
20101111,2.1876333333333333
20101112,2.1960333333333333
20101115,2.2036000000000002
20101116,2.2077
20101117,2.2109666666666663
20101118,2.2135000000000002
20101119,2.2135333333333334
20101122,2.2103333333333333
20101123,2.2049333333333334
20101124,2.1997666666666666
20101125,2.1946333333333334
20101126,2.1858
20101129,2.1772333333333331
20101130,2.166233333333333
20101201,2.1552999999999995
20101202,2.1461333333333328
20101203,2.1376333333333331
20101206,2.127733333333333
20101207,2.1191999999999998
20101208,2.1114333333333328
20101209,2.1029333333333331
20101210,2.0962999999999998
20101213,2.0896999999999997
20101214,2.0832666666666664
20101215,2.0765666666666664
20101216,2.0682999999999994
20101217,2.0590999999999995
20101220,2.0484999999999998
20101221,2.0406999999999997
20101222,2.0330666666666661
20101223,2.0243666666666664
20101224,2.0195999999999996
20101227,2.0139666666666662
20101228,2.0115666666666661
20101229,2.0097999999999998
20101230,2.0068999999999995
20101231,2.0049333333333328
20110104,2.0050666666666661
20110105,2.0060333333333329
20110106,2.0051999999999994
20110107,2.0040333333333327
20110110,2.0026999999999995
20110111,2.002266666666666
20110112,2.0033666666666661
20110113,2.0043666666666664
20110114,2.0037999999999996
20110117,2.000833333333333
20110118,1.9972666666666661
20110119,1.9942666666666662
20110120,1.9902666666666664
20110121,1.9877999999999998
20110124,1.9841333333333331
20110125,1.9786999999999997
20110126,1.9740333333333331
20110127,1.9704666666666664
20110128,1.9673666666666665
20110131,1.9649999999999999
20110201,1.9640333333333331
20110209,1.9604333333333333
20110210,1.9588999999999999
20110211,1.9574333333333334
20110214,1.9585666666666666
20110215,1.9607666666666665
20110216,1.9639333333333331
20110217,1.9669999999999996
20110218,1.9698666666666667
20110221,1.9722999999999999
20110222,1.9715333333333331
20110223,1.9712999999999996
20110224,1.9717333333333331
20110225,1.9716333333333331
20110228,1.9728666666666663
20110301,1.9738666666666664
20110302,1.9745666666666666
20110303,1.9756999999999998
20110304,1.9789666666666663
20110307,1.9856999999999998
20110308,1.9920666666666662
20110309,1.9974333333333329
20110310,2.003133333333333
20110311,2.007133333333333
20110314,2.0116999999999994
20110315,2.0150666666666663
20110316,2.018933333333333
20110317,2.0212666666666665
20110318,2.0241666666666664
20110321,2.0264999999999995
20110322,2.029233333333333
20110323,2.0337666666666663
20110324,2.0366666666666662
20110325,2.0406999999999997
20110328,2.0423999999999998
20110329,2.0439999999999996
20110330,2.0455999999999999
20110331,2.0467333333333331
20110401,2.0498666666666661
20110406,2.0539333333333327
20110407,2.0597999999999996
20110408,2.0660999999999996
20110411,2.0717999999999996
20110412,2.0769333333333333
20110413,2.0829333333333331
20110414,2.0879999999999996
20110415,2.0932666666666666
20110418,2.0981333333333332
20110419,2.1003333333333334
20110420,2.1009666666666669
20110421,2.1022000000000003
20110422,2.1033000000000004
20110425,2.1050333333333335
20110426,2.1074000000000006
20110427,2.1094333333333339
20110428,2.1127666666666669
20110429,2.1149000000000004
20110503,2.117866666666667
20110504,2.1184333333333338
20110505,2.1188000000000007
20110506,2.1181000000000005
20110509,2.1164666666666672
20110510,2.1160666666666672
20110511,2.1143333333333336
20110512,2.1115333333333339
20110513,2.1097000000000006
20110516,2.1068333333333338
20110517,2.1051000000000006
20110518,2.1025666666666671
20110519,2.0982333333333343
20110520,2.0941333333333341
20110523,2.0876666666666677
20110524,2.0816000000000008
20110525,2.0752666666666673
20110526,2.0677666666666679
20110527,2.0608333333333344
20110530,2.0535333333333345
20110531,2.047200000000001
20110601,2.0422000000000007
20110602,2.0361333333333342
20110603,2.0300666666666674
20110607,2.024433333333334
20110608,2.0196000000000009
20110609,2.0140333333333342
20110610,2.0088333333333339
20110613,2.0032666666666676
20110614,1.9987000000000008
20110615,1.9937333333333345
20110616,1.9900000000000011
20110617,1.9860000000000011
20110620,1.9821333333333344
20110621,1.9788666666666677
20110622,1.9748666666666677
20110623,1.9721666666666677
20110624,1.9719333333333344
20110627,1.970800000000001
20110628,1.9705333333333344
20110629,1.968600000000001
20110630,1.9671666666666676
20110701,1.9659000000000009
20110704,1.9662000000000008
20110705,1.9681333333333342
20110706,1.9696000000000007
20110707,1.9715000000000009
20110708,1.9735666666666674
20110711,1.9753333333333341
20110712,1.9756666666666673
20110713,1.976033333333334
20110714,1.9769000000000005
20110715,1.9792333333333338
20110718,1.9808333333333339
20110719,1.981733333333334
20110720,1.9825333333333339
20110721,1.9835666666666674
20110722,1.9845333333333339
20110725,1.9839333333333338
20110726,1.9826333333333337
20110727,1.9819000000000002
20110728,1.9813333333333334
20110729,1.9816
20110801,1.9821666666666669
20110802,1.9816333333333336
20110803,1.9810666666666668
20110804,1.9794666666666667
20110805,1.9750333333333334
20110808,1.9687666666666668
20110809,1.9627666666666668
20110810,1.9582666666666668
20110811,1.9534666666666669
20110812,1.948566666666667
20110815,1.9432666666666669
20110816,1.9378000000000002
20110817,1.9325333333333334
20110818,1.9264333333333334
20110819,1.9195333333333335
20110822,1.9122666666666668
20110823,1.9074333333333335
20110824,1.9011666666666669
20110825,1.8970333333333336
20110826,1.8926000000000003
20110829,1.8871666666666667
20110830,1.8820333333333332
20110831,1.8773666666666666
20110901,1.8733666666666666
20110902,1.8686333333333336
20110905,1.8646666666666669
20110906,1.860266666666667
20110907,1.8568000000000002
20110908,1.8535333333333337
20110909,1.8498333333333337
20110913,1.8455333333333335
20110914,1.8419000000000001
20110915,1.8381000000000003
20110916,1.8344
20110919,1.831
20110920,1.8298000000000001
20110921,1.829966666666667
20110922,1.827966666666667
20110923,1.8246666666666669
20110926,1.819866666666667
20110927,1.8144666666666669
20110928,1.8089666666666668
20110929,1.8036000000000001
20110930,1.7992000000000001
20111010,1.7947333333333335
20111011,1.7909333333333337
20111012,1.7882666666666671
20111013,1.7862333333333338
20111014,1.7818666666666669
20111017,1.7781000000000005
20111018,1.7738333333333336
20111019,1.7697666666666669
20111020,1.7641666666666671
20111021,1.7588000000000004
20111024,1.7557666666666669
20111025,1.7545666666666668
20111026,1.7540666666666669
20111027,1.7527333333333337
20111028,1.7530333333333337
20111031,1.7527333333333337
20111101,1.7532000000000003
20111102,1.7546333333333337
20111103,1.7559666666666669
20111104,1.7576666666666669
20111107,1.7595666666666672
20111108,1.7613333333333336
20111109,1.7618666666666669
20111110,1.7628333333333337
20111111,1.7641666666666671
20111114,1.7683333333333338
20111115,1.7714000000000005
20111116,1.7733666666666672
20111117,1.7752000000000006
20111118,1.7762666666666671
20111121,1.7779000000000003
20111122,1.7794333333333336
20111123,1.7781666666666669
20111124,1.776766666666667
20111125,1.774866666666667
20111128,1.7727000000000004
20111129,1.772866666666667
20111130,1.7712666666666672
20111201,1.7726000000000006
20111202,1.7734333333333339
20111205,1.7723000000000007
20111206,1.7701666666666673
20111207,1.7680666666666671
20111208,1.7657000000000005
20111209,1.761833333333334
20111212,1.7582000000000007
20111213,1.7532333333333339
20111214,1.7469000000000006
20111215,1.7395666666666674
20111216,1.7326666666666672
20111219,1.7264666666666673
20111220,1.7202000000000006
20111221,1.7128333333333337
20111222,1.7069000000000003
20111223,1.7014666666666669
20111226,1.6943666666666668
20111227,1.6872666666666667
20111228,1.6818666666666668
20111229,1.6767666666666667
20111230,1.6732333333333334
20120104,1.6690666666666667
20120105,1.6649333333333334
20120106,1.6617333333333335
20120109,1.6603666666666668
20120110,1.6609333333333334
20120111,1.6609666666666667
20120112,1.6605999999999999
20120113,1.6614
20120116,1.6597333333333333
20120117,1.6610666666666667
20120118,1.6617333333333333
20120119,1.6638666666666666
20120120,1.6664333333333332
20120130,1.6679666666666664
20120131,1.6696333333333333
20120201,1.6707000000000001
20120202,1.6745333333333334
20120203,1.6789333333333334
20120206,1.6845666666666668
20120207,1.688066666666667
20120208,1.6934666666666669
20120209,1.6986000000000003
20120210,1.7044666666666672
20120213,1.7098666666666673
20120214,1.7145333333333341
20120215,1.7202333333333339
20120216,1.7258666666666673
20120217,1.731633333333334
20120220,1.7374666666666672
20120221,1.7429333333333339
20120222,1.7495333333333341
20120223,1.756233333333334
20120224,1.7635666666666672
20120227,1.7691333333333339
20120228,1.7736000000000007
20120229,1.7777666666666674
20120301,1.7816666666666674
20120302,1.7868666666666675
20120305,1.7924333333333342
20120306,1.7941666666666676
20120307,1.7962000000000009
20120308,1.7976000000000008
20120309,1.7985666666666675
20120312,1.8001000000000009
20120313,1.8023333333333342
20120314,1.8044666666666676
20120315,1.8044666666666676
20120316,1.8046333333333344
20120319,1.8049333333333342
20120320,1.8056000000000008
20120321,1.8046666666666673
20120322,1.8040666666666674
20120323,1.8029333333333342
20120326,1.8023000000000009
20120327,1.8020000000000007
20120328,1.7999333333333343
20120329,1.7975666666666676
20120330,1.7955333333333343
20120405,1.7942333333333342
20120406,1.7927666666666677
20120409,1.7903333333333342
20120410,1.7881666666666678
20120411,1.7849666666666677
20120412,1.7829333333333344
20120413,1.7807333333333344
20120416,1.7788666666666679
20120417,1.7764000000000011
20120418,1.7745333333333342
20120419,1.7730333333333341
20120420,1.773600000000001
20120423,1.7743333333333342
20120424,1.7746333333333342
20120425,1.774800000000001
20120426,1.7756333333333343
20120427,1.7759666666666676
20120502,1.7788000000000008
20120503,1.7821333333333342
20120504,1.7853333333333343
20120507,1.7882000000000011
20120508,1.7917333333333345
20120509,1.7941000000000011
20120510,1.7963333333333344
20120511,1.798666666666668
20120514,1.800366666666668
20120515,1.801966666666668
20120516,1.8036333333333345
20120517,1.8069333333333344
20120518,1.8089000000000011
20120521,1.8102666666666678
20120522,1.8124000000000011
20120523,1.8146666666666678
20120524,1.8162000000000011
20120525,1.8172666666666679
20120528,1.8179333333333345
20120529,1.8192666666666677
20120530,1.8205000000000011
20120531,1.8221000000000012
20120601,1.8225000000000011
20120604,1.8214333333333346
20120605,1.8194666666666679
20120606,1.8181333333333347
20120607,1.8163666666666678
20120608,1.8137333333333345
20120611,1.8115666666666679
20120612,1.8089666666666677
20120613,1.8058333333333345
20120614,1.8023666666666678
20120615,1.7991666666666677
20120618,1.7963000000000009
20120619,1.7933333333333341
20120620,1.7914666666666677
20120621,1.7886666666666675
20120625,1.7851333333333341
20120626,1.7823000000000007
20120627,1.7793666666666674
20120628,1.7773000000000008
20120629,1.7750333333333341
20120702,1.773500000000001
20120703,1.7718666666666676
20120704,1.7693666666666674
20120705,1.7667333333333342
20120706,1.7650000000000008
20120709,1.7624000000000006
20120710,1.7588666666666675
20120711,1.7546666666666677
20120712,1.7511666666666676
20120713,1.7481000000000011
20120716,1.7441333333333344
20120717,1.7419333333333344
20120718,1.7395666666666676
20120719,1.7373666666666676
20120720,1.7349333333333343
20120723,1.7321000000000011
20120724,1.7287000000000008
20120725,1.7255333333333343
20120726,1.721433333333334
20120727,1.7179000000000006
20120730,1.7137000000000007
20120731,1.7096666666666676
20120801,1.706200000000001
20120802,1.7024333333333344
20120803,1.6998000000000009
20120806,1.6987666666666676
20120807,1.6975333333333344
20120808,1.696700000000001
20120809,1.6965333333333343
20120810,1.6954333333333342
20120813,1.6934000000000009
20120814,1.6910666666666676
20120815,1.6880000000000011
20120816,1.6853000000000011
20120817,1.6820333333333344
20120820,1.6797333333333346
20120821,1.6776333333333346
20120822,1.6750333333333345
20120823,1.6723666666666677
20120824,1.6693333333333342
20120827,1.666000000000001
20120828,1.6628000000000009
20120829,1.6592666666666678
20120830,1.6554666666666678
20120831,1.652100000000001
20120903,1.6498666666666677
20120904,1.6471333333333347
20120905,1.6441666666666679
20120906,1.6417333333333348
20120907,1.6415333333333348
20120910,1.6414000000000013
20120911,1.6406333333333345
20120912,1.6396000000000013
20120913,1.6384000000000012
20120914,1.6375333333333346
20120917,1.6352333333333346
20120918,1.6323333333333345
20120919,1.6292666666666678
20120920,1.6250000000000011
20120921,1.621066666666668
20120924,1.6183666666666681
20120925,1.6158333333333348
20120926,1.6136000000000015
20120927,1.6128666666666682
20120928,1.6131666666666682
20121008,1.6133333333333346
20121009,1.6144000000000012
20121010,1.6156666666666679
20121011,1.6164333333333345
20121012,1.6174333333333346
20121015,1.6193333333333344
20121016,1.620866666666668
20121017,1.6230666666666678
20121018,1.6259333333333346
20121019,1.6287666666666678
20121022,1.6316333333333344
20121023,1.6343666666666676
20121024,1.6373666666666675
20121025,1.6395000000000008
20121026,1.6381000000000008
20121029,1.6363333333333341
20121030,1.6351333333333342
20121031,1.6343666666666674
20121101,1.6349666666666673
20121102,1.6353666666666673
20121105,1.6366000000000007
20121106,1.6382666666666674
20121107,1.6399000000000008
20121108,1.6415333333333342
20121109,1.6429666666666674
20121112,1.6445000000000007
20121113,1.6440333333333339
20121114,1.6441666666666672
20121115,1.6422666666666672
20121116,1.6388666666666671
20121119,1.6359666666666672
20121120,1.6317666666666673
20121121,1.6283666666666674
20121122,1.6250666666666673
20121123,1.6221000000000005
20121126,1.6191666666666673
20121127,1.6159000000000003
20121128,1.6121000000000005
20121129,1.6073666666666673
20121130,1.6029333333333338
20121203,1.5979333333333339
20121204,1.5939666666666672
20121205,1.5918333333333339
20121206,1.5901000000000003
20121207,1.5905666666666671
20121210,1.5920000000000003
20121211,1.5931000000000004
20121212,1.5941666666666672
20121213,1.5936000000000006
20121214,1.5956333333333339
20121217,1.5981666666666672
20121218,1.6010333333333338
20121219,1.6038666666666672
20121220,1.6078333333333339
20121221,1.6114333333333337
20121224,1.6151333333333335
20121225,1.6223333333333336
20121226,1.6295333333333337
20121227,1.6369333333333338
20121228,1.6457333333333337
20121231,1.6559333333333337
20130104,1.6668333333333336
20130107,1.6773333333333336
20130108,1.6872333333333338
20130109,1.6966333333333337
20130110,1.7062000000000002
20130111,1.7150000000000003
20130114,1.726466666666667
20130115,1.7383666666666671
20130116,1.7492666666666672
20130117,1.7599000000000005
20130118,1.771066666666667
20130121,1.7808333333333339
20130122,1.7906333333333342
20130123,1.7995666666666674
20130124,1.8077333333333343
20130125,1.8157666666666676
20130128,1.825500000000001
20130129,1.8367333333333344
20130130,1.8452666666666677
20130131,1.8536333333333346
20130201,1.8638666666666679
20130204,1.8743666666666678
20130205,1.8847333333333345
20130206,1.8959666666666679
20130207,1.9059333333333346
20130208,1.9140000000000015
20130218,1.9210666666666683
20130219,1.9274666666666682
20130220,1.9327666666666683
20130221,1.9340666666666684
20130222,1.9345000000000019
20130225,1.9349000000000018
20130226,1.9352000000000018
20130227,1.936433333333335
20130228,1.9398666666666684
20130301,1.9441000000000019
20130304,1.9426000000000019
20130305,1.9432666666666685
20130306,1.9453000000000018
20130307,1.9468666666666685
20130308,1.9474666666666685
20130311,1.9470333333333349
20130312,1.9457000000000018
20130313,1.9434666666666685
20130314,1.9416000000000015
20130315,1.9402666666666684
20130318,1.9357000000000015
20130319,1.9308666666666681
20130320,1.9282666666666681
20130321,1.9254000000000013
20130322,1.9205666666666681
20130325,1.9154333333333349
20130326,1.9088000000000016
20130327,1.9019000000000015
20130328,1.8933000000000013
20130329,1.8850666666666678
20130401,1.8774666666666677
20130402,1.8710666666666678
20130403,1.8649000000000011
20130408,1.8608000000000011
20130409,1.857700000000001
20130410,1.8543666666666676
20130411,1.8518666666666674
20130412,1.8482333333333343
20130415,1.8419000000000012
20130416,1.8361000000000012
20130417,1.8334333333333346
20130418,1.8285333333333347
20130419,1.8250000000000013
20130422,1.8224666666666678
20130423,1.8179000000000012
20130424,1.8149333333333346
20130425,1.8124000000000011
20130426,1.8101000000000012
20130502,1.8076333333333345
20130503,1.8060000000000012
20130506,1.8060333333333347
20130507,1.8056000000000014
20130508,1.8029000000000015
20130509,1.7998000000000014
20130510,1.7970000000000015
20130513,1.7939333333333347
20130514,1.7914333333333345
20130515,1.7888000000000013
20130516,1.7898333333333347
20130517,1.7916666666666681
20130520,1.794266666666668
20130521,1.7964666666666678
20130522,1.7987333333333346
20130523,1.8005000000000011
20130524,1.8019000000000012
20130527,1.8031333333333348
20130528,1.8059333333333349
20130529,1.808766666666668
20130530,1.8118666666666678
20130531,1.8142000000000011
20130603,1.816966666666668
20130604,1.818966666666668
20130605,1.8185333333333347
20130606,1.8175666666666679
20130607,1.8178000000000014
20130613,1.8156333333333348
20130614,1.8139333333333347
20130617,1.8121333333333347
20130618,1.8107000000000013
20130619,1.8077333333333347
20130620,1.8024000000000013
20130621,1.7968333333333346
20130624,1.7876000000000012
20130625,1.779000000000001
20130626,1.7693333333333343
20130627,1.7602000000000009
20130628,1.7533666666666676
20130701,1.7463333333333344
20130702,1.7379666666666675
20130703,1.7283333333333342
20130704,1.718500000000001
20130705,1.7092333333333343
20130708,1.6988666666666676
20130709,1.6894666666666676
20130710,1.6813000000000009
20130711,1.6766000000000008
20130712,1.6686333333333339
20130715,1.6615333333333342
20130716,1.6546333333333343
20130717,1.6475333333333344
20130718,1.6391666666666675
20130719,1.6301333333333341
20130722,1.6216000000000008
20130723,1.6151333333333342
20130724,1.6088000000000009
20130725,1.6039333333333341
20130726,1.5987333333333342
20130729,1.5927666666666676
20130730,1.5870000000000009
20130731,1.581800000000001
20130801,1.5796333333333343
20130802,1.577500000000001
20130805,1.5794333333333344
20130806,1.5812666666666677
20130807,1.5835666666666677
20130808,1.5855666666666679
20130809,1.5863666666666678
20130812,1.589300000000001
20130813,1.5927000000000011
20130814,1.5963333333333343
20130815,1.5990000000000009
20130816,1.601400000000001
20130819,1.6051333333333342
20130820,1.6086333333333342
20130821,1.6104666666666676
20130822,1.6088000000000011
20130823,1.6083333333333345
20130826,1.6085666666666678
20130827,1.6087333333333342
20130828,1.6094000000000008
20130829,1.6110000000000007
20130830,1.6140000000000008
20130902,1.6170333333333342
20130903,1.6193000000000006
20130904,1.6223000000000007
20130905,1.6251666666666675
20130906,1.628933333333334
20130909,1.6369333333333342
20130910,1.6452666666666675
20130911,1.6536666666666673
20130912,1.6618333333333339
20130913,1.669333333333334
20130916,1.6758000000000004
20130917,1.6808666666666672
20130918,1.6862333333333339
20130923,1.6920333333333339
20130924,1.6962666666666673
20130925,1.6980666666666673
20130926,1.6987000000000008
20130927,1.6997666666666675
20130930,1.7014666666666676
20131008,1.7038333333333342
20131009,1.7060333333333342
20131010,1.7076333333333342
20131011,1.7105000000000008
20131014,1.7133000000000009
20131015,1.7163666666666677
20131016,1.7175000000000009
20131017,1.7184333333333341
20131018,1.7199666666666675
20131021,1.7224000000000008
20131022,1.7240333333333342
20131023,1.725533333333334
20131024,1.725733333333334
20131025,1.7255000000000005
20131028,1.7255000000000005
20131029,1.7256000000000005
20131030,1.7234666666666671
20131031,1.7196666666666673
20131101,1.7162333333333342
20131104,1.7115666666666673
20131105,1.707433333333334
20131106,1.7031666666666674
20131107,1.7000666666666675
20131108,1.6960666666666675
20131111,1.6918000000000009
20131112,1.689533333333334
20131113,1.6863333333333341
20131114,1.6841000000000008
20131115,1.6809333333333343
20131118,1.6802000000000006
20131119,1.6781666666666673
20131120,1.6760666666666673
20131121,1.6744000000000006
20131122,1.6715333333333338
20131125,1.6686000000000005
20131126,1.6658333333333339
20131127,1.6643000000000006
20131128,1.6635666666666673
20131129,1.6623333333333339
20131202,1.6610333333333338
20131203,1.6604333333333339
20131204,1.6605333333333339
20131205,1.6610666666666671
20131206,1.6613666666666671
20131209,1.6614000000000004
20131210,1.6608000000000005
20131211,1.6585000000000005
20131212,1.6566333333333338
20131213,1.6542000000000003
20131216,1.6512000000000004
20131217,1.6481333333333339
20131218,1.6458000000000006
20131219,1.643033333333334
20131220,1.6398333333333339
20131223,1.6365333333333338
20131224,1.6324333333333341
20131225,1.6299333333333339
20131226,1.6267666666666674
20131227,1.6250666666666673
20131230,1.620833333333334
20131231,1.6180000000000008
20140102,1.6146000000000007
20140103,1.6109666666666673
20140106,1.6067666666666673
20140107,1.6028333333333338
20140108,1.5990333333333338
20140109,1.5943666666666669
20140110,1.5889666666666671
20140113,1.583466666666667
20140114,1.577466666666667
20140115,1.571166666666667
20140116,1.5643000000000005
20140117,1.5570666666666673
20140120,1.5501666666666674
20140121,1.5437666666666674
20140122,1.5386000000000009
20140123,1.533933333333334
20140124,1.529600000000001
20140127,1.5246333333333342
20140128,1.5207333333333339
20140129,1.5173000000000008
20140130,1.5131666666666674
20140207,1.5095333333333341
20140210,1.508133333333334
20140211,1.5076000000000007
20140212,1.5070000000000008
20140213,1.5063666666666675
20140214,1.5064666666666675
20140217,1.5059666666666673
20140218,1.5045666666666675
20140219,1.5031666666666677
20140220,1.5018333333333342
20140221,1.5007333333333344
20140224,1.4992000000000012
20140225,1.496800000000001
20140226,1.4943666666666677
20140227,1.4926333333333344
20140228,1.4914333333333343
20140303,1.4903333333333344
20140304,1.4891333333333345
20140305,1.4877000000000011
20140306,1.4865666666666679
20140307,1.4858666666666678
20140310,1.4839666666666678
20140311,1.4818333333333344
20140312,1.4785333333333346
20140313,1.4763666666666677
20140314,1.4738000000000009
20140317,1.4723333333333342
20140318,1.4703000000000008
20140319,1.4678666666666673
20140320,1.465633333333334
20140321,1.465333333333334
20140324,1.4645000000000008
20140325,1.4624666666666675
20140326,1.4605000000000008
20140327,1.4584000000000008
20140328,1.4564333333333341
20140331,1.4541000000000008
20140401,1.4528666666666676
20140402,1.4515000000000009
20140403,1.4500666666666677
20140404,1.4496000000000009
20140408,1.4517666666666675
20140409,1.454700000000001
20140410,1.4589333333333343
20140411,1.462600000000001
20140414,1.4656333333333342
20140415,1.4677666666666676
20140416,1.4698666666666675
20140417,1.4722666666666673
20140418,1.474233333333334
20140421,1.4754666666666671
20140422,1.4787000000000006
20140423,1.4818666666666676
20140424,1.4850333333333341
20140425,1.4872333333333343
20140428,1.4892666666666676
20140429,1.4912333333333343
20140430,1.4934666666666676
20140505,1.4956000000000009
20140506,1.4980333333333344
20140507,1.4983666666666677
20140508,1.4983666666666677
20140509,1.4987333333333341
20140512,1.5000666666666675
20140513,1.5011333333333343
20140514,1.5020333333333342
20140515,1.502700000000001
20140516,1.503100000000001
20140519,1.5020666666666678
20140520,1.501400000000001
20140521,1.5007666666666677
20140522,1.4985666666666677
20140523,1.4969666666666677
20140526,1.4941333333333342
20140527,1.4913666666666676
20140528,1.4892333333333343
20140529,1.4879000000000009
20140530,1.4864000000000008
20140603,1.4849666666666677
20140604,1.4832666666666676
20140605,1.483000000000001
20140606,1.4818000000000009
20140609,1.480700000000001
20140610,1.4800666666666678
20140611,1.4795333333333345
20140612,1.4794666666666678
20140613,1.4797000000000011
20140616,1.4805000000000013
20140617,1.4811333333333347
20140618,1.4816333333333347
20140619,1.4818000000000013
20140620,1.4821000000000015
20140623,1.4822333333333346
20140624,1.481766666666668
20140625,1.4813000000000012
20140626,1.4810333333333348
20140627,1.4811000000000012
20140630,1.4816333333333345
20140701,1.4828333333333346
20140702,1.4843666666666677
20140703,1.4855666666666678
20140704,1.4870333333333343
20140707,1.488066666666668
20140708,1.4889333333333348
20140709,1.4894000000000012
20140710,1.4895000000000012
20140711,1.4900333333333344
20140714,1.4911666666666681
20140715,1.4925000000000013
20140716,1.4941000000000015
20140717,1.4949666666666679
20140718,1.4965333333333346
20140721,1.4979666666666678
20140722,1.4994000000000012
20140723,1.5014333333333345
20140724,1.5047333333333344
20140725,1.5079333333333342
20140728,1.5123000000000009
20140729,1.5172333333333341
20140730,1.5221000000000009
20140731,1.5283666666666673
20140801,1.533833333333334
20140804,1.5406666666666675
20140805,1.5467666666666675
20140806,1.5526333333333342
20140807,1.557400000000001
20140808,1.5624333333333345
20140811,1.5678333333333343
20140812,1.5729666666666675
20140813,1.5779666666666678
20140814,1.5823666666666678
20140815,1.5871333333333344
20140818,1.5919000000000012
20140819,1.5966000000000011
20140820,1.6017000000000012
20140821,1.6063000000000012
20140822,1.6108666666666678
20140825,1.6145000000000009
20140826,1.6179666666666677
20140827,1.6214000000000011
20140828,1.6249000000000011
20140829,1.6284666666666678
20140901,1.6321666666666677
20140902,1.6360333333333343
20140903,1.640100000000001
20140904,1.6434000000000011
20140905,1.6468333333333343
20140909,1.648100000000001
20140910,1.6488000000000012
20140911,1.6496000000000008
20140912,1.649900000000001
20140915,1.6505666666666674
20140916,1.6492000000000007
20140917,1.648400000000001
20140918,1.6482000000000008
20140919,1.6492666666666673
20140922,1.6489666666666674
20140923,1.6483333333333341
20140924,1.6491666666666673
20140925,1.6495000000000006
20140926,1.6503333333333339
20140929,1.6508000000000007
20140930,1.6512000000000004
20141008,1.6521000000000006
20141009,1.6531666666666671
20141010,1.6543333333333339
20141013,1.6549333333333338
20141014,1.6557000000000006
20141015,1.657133333333334
20141016,1.6584666666666672
20141017,1.6597333333333339
20141020,1.6608000000000007
20141021,1.6614666666666673
20141022,1.6613000000000007
20141023,1.6601333333333339
20141024,1.658466666666667
20141027,1.6553000000000004
20141028,1.6534333333333335
20141029,1.6527666666666672
20141030,1.6526666666666672
20141031,1.6536666666666671
20141103,1.6545333333333339
20141104,1.6560666666666672
20141105,1.6573000000000004
20141106,1.6583000000000006
20141107,1.6590333333333338
20141110,1.6626000000000005
20141111,1.6665000000000003
20141112,1.6699666666666673
20141113,1.6737666666666671
20141114,1.6775000000000007
20141117,1.6789000000000007
20141118,1.6795000000000007
20141119,1.6794666666666671
20141120,1.6795000000000004
20141121,1.6813666666666669
20141124,1.6849000000000003
20141125,1.6892666666666671
20141126,1.6944666666666672
20141127,1.7010000000000005
20141128,1.7097333333333338
20141201,1.7185000000000004
20141202,1.7310666666666672
20141203,1.744033333333334
20141204,1.7622666666666675
20141205,1.7811666666666675
20141208,1.8047666666666673
20141209,1.8227666666666673
20141210,1.8423666666666672
20141211,1.8596666666666672
20141212,1.8755666666666675
20141215,1.8918666666666675
20141216,1.9115666666666675
20141217,1.9339333333333342
20141218,1.9558000000000006
20141219,1.9785000000000008
20141222,2.0008333333333344
20141223,2.0207000000000011
20141224,2.0367000000000011
20141225,2.0556666666666676
20141226,2.0782666666666674
20141229,2.1032666666666677
20141230,2.1302000000000008
20141231,2.1594333333333342
20150105,2.190900000000001
20150106,2.2199666666666675
20150107,2.2476000000000007
20150108,2.2724000000000006
20150109,2.2960000000000007
20150112,2.3176333333333341
20150113,2.336733333333334
20150114,2.3559333333333337
20150115,2.3747000000000003
20150116,2.3937333333333339
20150119,2.3992333333333336
20150120,2.4047333333333336
20150121,2.4111000000000002
20150122,2.4221000000000004
20150123,2.4316000000000004
20150126,2.4428333333333336
20150127,2.4527000000000001
20150128,2.4613
20150129,2.4652666666666665
20150130,2.4656333333333338
20150202,2.4643333333333342
20150203,2.464300000000001
20150204,2.4619333333333344
20150205,2.4607000000000014
20150206,2.4618666666666678
20150209,2.4614333333333347
20150210,2.4586666666666681
20150211,2.4560333333333348
20150212,2.4524333333333344
20150213,2.4470333333333345
20150216,2.4394333333333345
20150217,2.4334000000000011
20150225,2.4261333333333348
20150226,2.4238666666666684
20150227,2.4210000000000016
20150302,2.4190333333333354
20150303,2.4150000000000018
20150304,2.4106000000000019
20150305,2.4022000000000019
20150306,2.3933666666666684
20150309,2.3951333333333356
20150310,2.3950666666666689
20150311,2.3907666666666687
20150312,2.3890666666666687
20150313,2.3867666666666683
20150316,2.3864666666666685
20150317,2.3886333333333356
20150318,2.394266666666669
20150319,2.4005000000000023
20150320,2.4094333333333355
20150323,2.4220000000000024
20150324,2.4310333333333358
20150325,2.4400333333333353
20150326,2.4509333333333356
20150327,2.462866666666669
20150330,2.4765000000000019
20150331,2.4877666666666682
20150401,2.5002000000000018
20150402,2.5120333333333353
20150403,2.5248000000000017
20150407,2.5397333333333352
