20101122,2.042777777777776
20101123,2.0439888888888871
20101124,2.0451888888888869
20101125,2.0465999999999984
20101126,2.0480888888888873
20101129,2.0493777777777762
20101130,2.0506666666666655
20101201,2.0519999999999987
20101202,2.0530111111111102
20101203,2.0537333333333323
20101206,2.0547444444444429
20101207,2.0556222222222211
20101208,2.0560888888888877
20101209,2.0562888888888877
20101210,2.0568777777777765
20101213,2.057455555555554
20101214,2.0579222222222211
20101215,2.0582999999999987
20101216,2.0580999999999987
20101217,2.0583444444444434
20101220,2.0581333333333323
20101221,2.05881111111111
20101222,2.0588222222222208
20101223,2.0587777777777765
20101224,2.0592333333333319
20101227,2.0592777777777767
20101228,2.0593111111111102
20101229,2.0591666666666657
20101230,2.0584222222222213
20101231,2.0579111111111099
20110104,2.0579555555555542
20110105,2.0575888888888874
20110106,2.0573888888888874
20110107,2.0574666666666652
20110110,2.0572777777777764
20110111,2.0577777777777766
20110112,2.0585111111111098
20110113,2.0591777777777764
20110114,2.0591999999999988
20110117,2.058722222222221
20110118,2.0584111111111096
20110119,2.0581999999999985
20110120,2.0574666666666652
20110121,2.056444444444443
20110124,2.0553444444444433
20110125,2.0544444444444432
20110126,2.0541333333333323
20110127,2.054088888888888
20110128,2.053888888888888
20110131,2.053888888888888
20110201,2.0543444444444434
20110209,2.0548222222222212
20110210,2.0556888888888878
20110211,2.056477777777777
20110214,2.0580666666666656
20110215,2.059444444444444
20110216,2.0610666666666662
20110217,2.0625888888888886
20110218,2.0634222222222216
20110221,2.063588888888888
20110222,2.0623111111111103
20110223,2.0607555555555543
20110224,2.0588999999999991
20110225,2.056766666666666
20110228,2.0537888888888882
20110301,2.0511222222222214
20110302,2.0480555555555546
20110303,2.0451222222222212
20110304,2.0429666666666657
20110307,2.0413888888888883
20110308,2.0390222222222212
20110309,2.0369666666666655
20110310,2.0349444444444433
20110311,2.0326222222222214
20110314,2.0307111111111102
20110315,2.0278222222222215
20110316,2.0254111111111102
20110317,2.0227666666666657
20110318,2.0199444444444437
20110321,2.0168666666666661
20110322,2.0139222222222215
20110323,2.0116333333333327
20110324,2.0095444444444439
20110325,2.0074999999999994
20110328,2.0068555555555552
20110329,2.0062444444444441
20110330,2.0070333333333332
20110331,2.0078444444444443
20110401,2.0088777777777773
20110406,2.010388888888889
20110407,2.0121333333333333
20110408,2.014477777777778
20110411,2.0162444444444447
20110412,2.0175333333333336
20110413,2.0195000000000003
20110414,2.0213777777777779
20110415,2.0237333333333334
20110418,2.0260666666666665
20110419,2.0276999999999998
20110420,2.0291666666666663
20110421,2.0305111111111107
20110422,2.0316666666666663
20110425,2.0328111111111107
20110426,2.0341111111111112
20110427,2.0350888888888892
20110428,2.0355111111111115
20110429,2.0359555555555562
20110503,2.0365333333333338
20110504,2.0366555555555559
20110505,2.0367666666666673
20110506,2.0371222222222229
20110509,2.0368888888888894
20110510,2.037211111111112
20110511,2.0374888888888898
20110512,2.037500000000001
20110513,2.0381555555555564
20110516,2.0387888888888899
20110517,2.0396111111111117
20110518,2.0407666666666673
20110519,2.0414888888888894
20110520,2.0418222222222226
20110523,2.0416888888888893
20110524,2.0417111111111117
20110525,2.0412777777777786
20110526,2.0411888888888896
20110527,2.0409000000000006
20110530,2.0404555555555559
20110531,2.040344444444445
20110601,2.0405000000000006
20110602,2.0409333333333337
20110603,2.0414444444444451
20110607,2.0417222222222229
20110608,2.0425888888888895
20110609,2.0428555555555561
20110610,2.0433222222222227
20110613,2.0437000000000007
20110614,2.0441777777777785
20110615,2.0442888888888895
20110616,2.0442000000000009
20110617,2.0437666666666674
20110620,2.0431555555555563
20110621,2.0430333333333341
20110622,2.0425333333333344
20110623,2.0424000000000011
20110624,2.0419555555555564
20110627,2.041500000000001
20110628,2.0409888888888901
20110629,2.0401444444444459
20110630,2.039866666666668
20110701,2.0393555555555567
20110704,2.0400444444444457
20110705,2.0406333333333349
20110706,2.0410000000000017
20110707,2.0412333333333348
20110708,2.0414222222222236
20110711,2.04138888888889
20110712,2.0408222222222232
20110713,2.0404555555555564
20110714,2.0398111111111117
20110715,2.0387777777777782
20110718,2.0377000000000005
20110719,2.0364888888888895
20110720,2.0357222222222231
20110721,2.0350000000000006
20110722,2.0342666666666673
20110725,2.0333222222222229
20110726,2.0320777777777783
20110727,2.0311666666666675
20110728,2.0299222222222228
20110729,2.0288000000000008
20110801,2.0274666666666672
20110802,2.0256555555555562
20110803,2.0240000000000005
20110804,2.0219888888888895
20110805,2.0195000000000003
20110808,2.0164222222222223
20110809,2.0133777777777779
20110810,2.0106555555555556
20110811,2.0077333333333338
20110812,2.0042333333333335
20110815,2.0012000000000003
20110816,1.9978666666666669
20110817,1.994577777777778
20110818,1.991066666666667
20110819,1.9869555555555558
20110822,1.9828111111111115
20110823,1.9788777777777784
20110824,1.9748000000000006
20110825,1.9720444444444452
20110826,1.9693222222222229
20110829,1.966022222222223
20110830,1.9627333333333341
20110831,1.9598333333333338
20110901,1.9569888888888893
20110902,1.9540000000000004
20110905,1.9506222222222227
20110906,1.9472000000000003
20110907,1.9441444444444447
20110908,1.9416222222222224
20110909,1.9391444444444443
20110913,1.9366111111111111
20110914,1.9341333333333333
20110915,1.9313444444444445
20110916,1.9286777777777777
20110919,1.9259888888888885
20110920,1.9231222222222217
20110921,1.9210888888888886
20110922,1.9182777777777775
20110923,1.9150999999999998
20110926,1.9114444444444445
20110927,1.907977777777778
20110928,1.9049666666666669
20110929,1.9019111111111113
20110930,1.8990444444444445
20111010,1.8959444444444447
20111011,1.8928444444444448
20111012,1.8904555555555558
20111013,1.8878111111111113
20111014,1.8852666666666666
20111017,1.8833111111111114
20111018,1.8806111111111115
20111019,1.8778444444444444
20111020,1.8746888888888891
20111021,1.8719111111111113
20111024,1.8696444444444444
20111025,1.8677222222222223
20111026,1.8656555555555554
20111027,1.8638111111111111
20111028,1.8626333333333334
20111031,1.861388888888889
20111101,1.8603000000000003
20111102,1.859388888888889
20111103,1.8583777777777777
20111104,1.857177777777778
20111107,1.8552000000000002
20111108,1.8532999999999999
20111109,1.851533333333333
20111110,1.8496888888888887
20111111,1.847433333333333
20111114,1.8455888888888887
20111115,1.843044444444444
20111116,1.8400444444444444
20111117,1.8371111111111109
20111118,1.8339666666666665
20111121,1.8307222222222224
20111122,1.8275444444444449
20111123,1.824622222222223
20111124,1.8213888888888896
20111125,1.8179222222222231
20111128,1.8144666666666678
20111129,1.8112888888888901
20111130,1.80768888888889
20111201,1.804711111111112
20111202,1.8018666666666676
20111205,1.7989000000000011
20111206,1.7964666666666678
20111207,1.7941333333333347
20111208,1.7917444444444457
20111209,1.7894666666666679
20111212,1.7869222222222232
20111213,1.7839888888888902
20111214,1.7811444444444458
20111215,1.7778777777777788
20111216,1.7749111111111122
20111219,1.7723444444444456
20111220,1.7704444444444458
20111221,1.7682222222222232
20111222,1.7659000000000011
20111223,1.7634333333333343
20111226,1.7608555555555565
20111227,1.7577111111111119
20111228,1.7547333333333341
20111229,1.7518555555555566
20111230,1.7495666666666674
20120104,1.7472333333333343
20120105,1.745100000000001
20120106,1.7427222222222232
20120109,1.7411222222222231
20120110,1.7392222222222231
20120111,1.7372555555555567
20120112,1.7357666666666678
20120113,1.7341444444444454
20120116,1.7321666666666677
20120117,1.731100000000001
20120118,1.7299333333333344
20120119,1.7295333333333345
20120120,1.7295222222222235
20120130,1.7288000000000014
20120131,1.7281666666666682
20120201,1.7272111111111128
20120202,1.7269888888888905
20120203,1.7268222222222236
20120206,1.7267000000000015
20120207,1.7261333333333349
20120208,1.7265000000000017
20120209,1.7267111111111129
20120210,1.7263888888888907
20120213,1.7265333333333353
20120214,1.726722222222224
20120215,1.7276444444444463
20120216,1.7281777777777796
20120217,1.7289555555555574
20120220,1.729811111111113
20120221,1.7308111111111129
20120222,1.7321666666666684
20120223,1.7335333333333351
20120224,1.734488888888891
20120227,1.7354222222222242
20120228,1.7364666666666686
20120229,1.7371444444444466
20120301,1.7383777777777798
20120302,1.7398444444444465
20120305,1.7415888888888906
20120306,1.7428888888888907
20120307,1.7434111111111128
20120308,1.7438777777777794
20120309,1.7443555555555574
20120312,1.7445888888888905
20120313,1.7446000000000015
20120314,1.744455555555557
20120315,1.7440777777777789
20120316,1.74348888888889
20120319,1.7430222222222234
20120320,1.7421111111111121
20120321,1.741533333333334
20120322,1.7409555555555563
20120323,1.7400777777777785
20120326,1.7396888888888895
20120327,1.7393333333333343
20120328,1.7381777777777785
20120329,1.736900000000001
20120330,1.7363444444444451
20120405,1.7361555555555563
20120406,1.7363111111111118
20120409,1.7363111111111118
20120410,1.7364444444444451
20120411,1.7367555555555561
20120412,1.7374777777777783
20120413,1.7384222222222225
20120416,1.7392000000000003
20120417,1.7395555555555555
20120418,1.7409333333333337
20120419,1.7417333333333336
20120420,1.7429444444444446
20120423,1.744088888888889
20120424,1.7453666666666667
20120425,1.7465999999999999
20120426,1.7478999999999998
20120427,1.749311111111111
20120502,1.7513222222222222
20120503,1.7537111111111112
20120504,1.7563
20120507,1.7592333333333334
20120508,1.7618000000000005
20120509,1.7640777777777783
20120510,1.766333333333334
20120511,1.7686888888888896
20120514,1.7708444444444451
20120515,1.7728333333333341
20120516,1.7746000000000006
20120517,1.7767888888888896
20120518,1.7786888888888894
20120521,1.7806555555555561
20120522,1.7827000000000004
20120523,1.7848444444444447
20120524,1.786866666666667
20120525,1.7886000000000002
20120528,1.7900000000000003
20120529,1.7912000000000003
20120530,1.7923777777777781
20120531,1.7933888888888889
20120601,1.7946333333333335
20120604,1.7956333333333336
20120605,1.7957444444444446
20120606,1.7962222222222222
20120607,1.7961999999999998
20120608,1.7956999999999996
20120611,1.7957666666666663
20120612,1.7957555555555551
20120613,1.796366666666666
20120614,1.7963222222222217
20120615,1.7963777777777772
20120618,1.7964777777777772
20120619,1.7968888888888879
20120620,1.7967444444444434
20120621,1.7963555555555546
20120625,1.7955777777777768
20120626,1.7949888888888881
20120627,1.7944444444444438
20120628,1.7936222222222216
20120629,1.7931777777777771
20120702,1.7926444444444438
20120703,1.7921222222222215
20120704,1.7915111111111104
20120705,1.7905777777777769
20120706,1.7897888888888882
20120709,1.7882111111111103
20120710,1.7865777777777772
20120711,1.7848888888888885
20120712,1.7835111111111104
20120713,1.7821999999999993
20120716,1.7803888888888884
20120717,1.7787999999999995
20120718,1.7775444444444439
20120719,1.7766111111111107
20120720,1.7753111111111106
20120723,1.7735444444444437
20120724,1.771966666666666
20120725,1.7701555555555553
20120726,1.7686888888888885
20120727,1.7674666666666663
20120730,1.7660666666666662
20120731,1.7647222222222219
20120801,1.7637555555555553
20120802,1.7626666666666666
20120803,1.7615999999999998
20120806,1.7608555555555556
20120807,1.7600666666666667
20120808,1.7593444444444446
20120809,1.7591555555555556
20120810,1.7591333333333334
20120813,1.7585999999999999
20120814,1.7577333333333334
20120815,1.7565888888888888
20120816,1.7555666666666665
20120817,1.7544111111111107
20120820,1.7531333333333328
20120821,1.7514777777777772
20120822,1.7496555555555551
20120823,1.7480111111111107
20120824,1.7465111111111109
20120827,1.7442111111111107
20120828,1.7420555555555548
20120829,1.7394333333333327
20120830,1.7369888888888882
20120831,1.7344666666666664
20120903,1.7318999999999998
20120904,1.7291333333333332
20120905,1.7262222222222221
20120906,1.7229999999999996
20120907,1.7205999999999995
20120910,1.7180888888888883
20120911,1.7155333333333327
20120912,1.7130444444444435
20120913,1.7107666666666657
20120914,1.7086666666666654
20120917,1.7063777777777764
20120918,1.7040555555555541
20120919,1.7017777777777761
20120920,1.6996111111111096
20120921,1.6971777777777763
20120924,1.6950888888888875
20120925,1.6929222222222209
20120926,1.6903222222222212
20120927,1.688299999999999
20120928,1.6867333333333323
20121008,1.6851555555555544
20121009,1.6836333333333322
20121010,1.6817888888888879
20121011,1.6799888888888879
20121012,1.6782888888888878
20121015,1.6764888888888878
20121016,1.6751999999999991
20121017,1.6739666666666659
20121018,1.6729222222222215
20121019,1.6719333333333326
20121022,1.6711999999999991
20121023,1.6700666666666659
20121024,1.6690222222222215
20121025,1.667555555555555
20121026,1.665844444444444
20121029,1.6638111111111107
20121030,1.6618111111111107
20121031,1.6600555555555552
20121101,1.6585999999999996
20121102,1.6575666666666662
20121105,1.656866666666666
20121106,1.6560444444444435
20121107,1.6552888888888879
20121108,1.6543555555555545
20121109,1.6531555555555546
20121112,1.6520888888888878
20121113,1.6503111111111102
20121114,1.6485888888888878
20121115,1.6468111111111101
20121116,1.6446888888888878
20121119,1.6430111111111099
20121120,1.6412666666666653
20121121,1.6396888888888876
20121122,1.6379555555555545
20121123,1.6362888888888878
20121126,1.6348333333333323
20121127,1.6331888888888879
20121128,1.6314777777777769
20121129,1.6295888888888881
20121130,1.6279333333333326
20121203,1.626477777777777
20121204,1.6251555555555548
20121205,1.6244555555555544
20121206,1.6237777777777767
20121207,1.6233999999999991
20121210,1.6232444444444436
20121211,1.622955555555555
20121212,1.6227111111111105
20121213,1.6223222222222218
20121214,1.6228444444444439
20121217,1.6233333333333326
20121218,1.6238777777777771
20121219,1.6243444444444439
20121220,1.6247888888888882
20121221,1.625155555555555
20121224,1.6259999999999997
20121225,1.6273999999999997
20121226,1.6291
20121227,1.6306888888888889
20121228,1.6325888888888889
20121231,1.6350777777777779
20130104,1.6376666666666668
20130107,1.6404555555555558
20130108,1.6429111111111114
20130109,1.6453888888888892
20130110,1.6482333333333337
20130111,1.6505888888888895
20130114,1.6538777777777782
20130115,1.6572222222222226
20130116,1.6603222222222225
20130117,1.6631555555555559
20130118,1.666466666666667
20130121,1.6700111111111113
20130122,1.6734111111111114
20130123,1.6760777777777782
20130124,1.6786888888888893
20130125,1.6813333333333338
20130128,1.6846777777777786
20130129,1.6884333333333339
20130130,1.6920888888888896
20130131,1.6961333333333342
20130201,1.7010555555555564
20130204,1.7060444444444456
20130205,1.7113666666666676
20130206,1.7167888888888898
20130207,1.7218555555555564
20130208,1.7267888888888896
20130218,1.7315888888888895
20130219,1.735555555555556
20130220,1.7391222222222231
20130221,1.7419888888888897
20130222,1.7443666666666675
20130225,1.7468666666666675
20130226,1.7491666666666674
20130227,1.7517222222222228
20130228,1.7550777777777784
20130301,1.7583333333333337
20130304,1.7603888888888892
20130305,1.7630000000000006
20130306,1.7658333333333338
20130307,1.7682333333333338
20130308,1.7708333333333339
20130311,1.7732333333333337
20130312,1.7754777777777782
20130313,1.7778666666666672
20130314,1.7804444444444449
20130315,1.7830444444444449
20130318,1.7851222222222229
20130319,1.7870666666666675
20130320,1.7897222222222231
20130321,1.7924000000000009
20130322,1.7951555555555565
20130325,1.7978888888888898
20130326,1.8004555555555568
20130327,1.8031000000000013
20130328,1.8047888888888903
20130329,1.8071333333333348
20130401,1.8093555555555569
20130402,1.8118222222222238
20130403,1.8144666666666682
20130408,1.8169333333333348
20130409,1.8196777777777795
20130410,1.8222000000000018
20130411,1.8247666666666684
20130412,1.8271000000000017
20130415,1.8293222222222238
20130416,1.8317333333333352
20130417,1.8341666666666685
20130418,1.8367222222222239
20130419,1.8398555555555569
20130422,1.8430777777777794
20130423,1.8454777777777795
20130424,1.8476000000000019
20130425,1.8495777777777795
20130426,1.851044444444446
20130502,1.8523222222222235
20130503,1.8540111111111122
20130506,1.8557444444444453
20130507,1.8577333333333343
20130508,1.8588111111111121
20130509,1.8596111111111122
20130510,1.8604777777777786
20130513,1.8612444444444451
20130514,1.8616555555555563
20130515,1.8622222222222229
20130516,1.8630222222222226
20130517,1.8635777777777778
20130520,1.8642666666666665
20130521,1.865
20130522,1.8654666666666666
20130523,1.8651222222222221
20130524,1.8647
20130527,1.8641333333333332
20130528,1.8643333333333332
20130529,1.8644777777777775
20130530,1.8645444444444441
20130531,1.8647999999999996
20130603,1.864333333333333
20130604,1.8635888888888883
20130605,1.8629444444444436
20130606,1.8622999999999994
20130607,1.861055555555555
20130613,1.8591999999999993
20130614,1.8573444444444438
20130617,1.8552333333333328
20130618,1.8533111111111105
20130619,1.8513333333333328
20130620,1.8480444444444437
20130621,1.8444333333333327
20130624,1.8395888888888881
20130625,1.8347333333333327
20130626,1.828966666666666
20130627,1.8231888888888881
20130628,1.8178666666666661
20130701,1.8123444444444436
20130702,1.8070333333333328
20130703,1.8016888888888885
20130704,1.796744444444444
20130705,1.7922555555555553
20130708,1.7874999999999994
20130709,1.7835888888888882
20130710,1.7802999999999993
20130711,1.7780333333333327
20130712,1.7754777777777773
20130715,1.772844444444444
20130716,1.7694666666666661
20130717,1.7659444444444441
20130718,1.7631888888888885
20130719,1.7592111111111106
20130722,1.755044444444444
20130723,1.7517222222222215
20130724,1.7481666666666662
20130725,1.744833333333333
20130726,1.7416888888888884
20130729,1.7383333333333328
20130730,1.7351111111111108
20130731,1.7318444444444441
20130801,1.7293555555555549
20130802,1.7266444444444438
20130805,1.7233111111111106
20130806,1.7200222222222215
20130807,1.7166333333333328
20130808,1.7132333333333327
20130809,1.7103888888888883
20130812,1.7081444444444438
20130813,1.7068333333333325
20130814,1.7054444444444437
20130815,1.7039222222222214
20130816,1.7023666666666657
20130819,1.7009111111111102
20130820,1.699533333333332
20130821,1.6978888888888877
20130822,1.6961777777777762
20130823,1.6942999999999984
20130826,1.6929555555555538
20130827,1.6917444444444425
20130828,1.6903777777777758
20130829,1.6890444444444423
20130830,1.6876999999999982
20130902,1.6857222222222203
20130903,1.6839999999999982
20130904,1.6829666666666645
20130905,1.6815777777777756
20130906,1.6805333333333314
20130909,1.6806111111111091
20130910,1.6809888888888871
20130911,1.6810666666666649
20130912,1.6812888888888873
20130913,1.6812222222222206
20130916,1.6809444444444428
20130917,1.6803777777777762
20130918,1.6797111111111096
20130923,1.6792666666666654
20130924,1.6786666666666652
20130925,1.6778999999999986
20130926,1.6764555555555543
20130927,1.6748111111111099
20130930,1.6729888888888877
20131008,1.6714888888888879
20131009,1.6700111111111104
20131010,1.6685777777777768
20131011,1.667422222222221
20131014,1.6662333333333321
20131015,1.6644444444444433
20131016,1.6625333333333323
20131017,1.6605999999999992
20131018,1.6589666666666658
20131021,1.6575222222222215
20131022,1.6560555555555547
20131023,1.6547222222222218
20131024,1.6533888888888884
20131025,1.6521999999999994
20131028,1.6515333333333329
20131029,1.6510888888888884
20131030,1.6510555555555548
20131031,1.6506444444444437
20131101,1.6505666666666658
20131104,1.6510111111111105
20131105,1.6514222222222217
20131106,1.6527999999999998
20131107,1.6540666666666661
20131108,1.6552888888888886
20131111,1.6564666666666663
20131112,1.6573888888888886
20131113,1.6578999999999999
20131114,1.6584999999999999
20131115,1.6590111111111108
20131118,1.660222222222222
20131119,1.6611333333333331
20131120,1.6624111111111111
20131121,1.6635555555555555
20131122,1.6641666666666668
20131125,1.6635666666666666
20131126,1.6635111111111112
20131127,1.6634555555555557
20131128,1.6635777777777778
20131129,1.6639000000000002
20131202,1.6648111111111115
20131203,1.6661555555555556
20131204,1.6677000000000002
20131205,1.6687000000000003
20131206,1.6697222222222223
20131209,1.6706888888888889
20131210,1.6717777777777778
20131211,1.6729666666666667
20131212,1.6738555555555554
20131213,1.6747000000000001
20131216,1.6748666666666669
20131217,1.6749666666666667
20131218,1.6749222222222222
20131219,1.6746555555555556
20131220,1.6740444444444442
20131223,1.6734555555555555
20131224,1.6727444444444441
20131225,1.6714444444444438
20131226,1.669855555555555
20131227,1.6685888888888882
20131230,1.6674999999999995
20131231,1.6666666666666663
20140102,1.6655666666666662
20140103,1.664333333333333
20140106,1.6629333333333329
20140107,1.6615777777777774
20140108,1.6604111111111108
20140109,1.6587222222222218
20140110,1.6569888888888888
20140113,1.6552555555555557
20140114,1.6536333333333337
20140115,1.651877777777778
20140116,1.6501222222222225
20140117,1.6479555555555558
20140120,1.6456777777777782
20140121,1.6435555555555561
20140122,1.6416666666666673
20140123,1.6386333333333341
20140124,1.6353000000000006
20140127,1.6316888888888896
20140128,1.6278333333333339
20140129,1.6242888888888893
20140130,1.6207111111111114
20140207,1.6175444444444449
20140210,1.6146777777777783
20140211,1.6119777777777784
20140212,1.6096555555555563
20140213,1.6075444444444449
20140214,1.6057777777777782
20140217,1.6039888888888894
20140218,1.601866666666667
20140219,1.599777777777778
20140220,1.5975000000000001
20140221,1.595366666666667
20140224,1.5925000000000005
20140225,1.5894111111111118
20140226,1.5864111111111117
20140227,1.5837666666666672
20140228,1.5813222222222227
20140303,1.5787111111111114
20140304,1.5758777777777782
20140305,1.5731000000000004
20140306,1.5704666666666669
20140307,1.5680000000000001
20140310,1.5651666666666664
20140311,1.5623333333333331
20140312,1.5593111111111106
20140313,1.5562666666666662
20140314,1.553344444444444
20140317,1.5503888888888886
20140318,1.5474111111111108
20140319,1.5444333333333329
20140320,1.5415333333333328
20140321,1.5392999999999994
20140324,1.5374888888888882
20140325,1.5355333333333328
20140326,1.5333111111111104
20140327,1.5315666666666659
20140328,1.529888888888888
20140331,1.5283777777777769
20140401,1.5260888888888877
20140402,1.524222222222221
20140403,1.5221666666666656
20140404,1.520433333333332
20140408,1.5192444444444431
20140409,1.5181111111111099
20140410,1.517444444444443
20140411,1.516533333333332
20140414,1.5153444444444433
20140415,1.5138555555555542
20140416,1.5121555555555539
20140417,1.5103777777777763
20140418,1.5083666666666649
20140421,1.5061333333333318
20140422,1.504277777777776
20140423,1.5024888888888872
20140424,1.5007222222222203
20140425,1.4991777777777757
20140428,1.4975555555555538
20140429,1.4960666666666647
20140430,1.494833333333331
20140505,1.4935888888888866
20140506,1.4922777777777756
20140507,1.4910777777777759
20140508,1.4903333333333313
20140509,1.489599999999998
20140512,1.4891888888888869
20140513,1.4886333333333315
20140514,1.4883111111111094
20140515,1.4875888888888871
20140516,1.4868444444444426
20140519,1.4855777777777759
20140520,1.4844333333333317
20140521,1.4836999999999982
20140522,1.4831777777777762
20140523,1.4828222222222205
20140526,1.482477777777776
20140527,1.4821999999999984
20140528,1.4820999999999982
20140529,1.481999999999998
20140530,1.481799999999998
20140603,1.4816444444444428
20140604,1.4813555555555538
20140605,1.4814444444444423
20140606,1.4814888888888866
20140609,1.4814666666666647
20140610,1.4812111111111093
20140611,1.4810444444444426
20140612,1.4808444444444426
20140613,1.4810888888888871
20140616,1.4814222222222204
20140617,1.4815333333333316
20140618,1.4817666666666651
20140619,1.4818333333333318
20140620,1.4816555555555542
20140623,1.4811444444444428
20140624,1.4807777777777764
20140625,1.4802777777777765
20140626,1.479833333333332
20140627,1.4792999999999987
20140630,1.479199999999999
20140701,1.4787999999999988
20140702,1.47861111111111
20140703,1.4786444444444433
20140704,1.4791222222222207
20140707,1.4799111111111096
20140708,1.4806666666666652
20140709,1.4811222222222209
20140710,1.4814555555555542
20140711,1.4818999999999984
20140714,1.4824777777777762
20140715,1.483244444444443
20140716,1.4838666666666653
20140717,1.4844777777777767
20140718,1.4856777777777768
20140721,1.4868444444444433
20140722,1.4881666666666655
20140723,1.4893999999999987
20140724,1.4911555555555545
20140725,1.4929555555555545
20140728,1.4954222222222209
20140729,1.4979888888888875
20140730,1.5005888888888876
20140731,1.5028444444444431
20140801,1.5047666666666655
20140804,1.5072111111111099
20140805,1.5095333333333321
20140806,1.5116888888888875
20140807,1.5134888888888876
20140808,1.5154111111111099
20140811,1.5175222222222209
20140812,1.5192888888888876
20140813,1.5212444444444433
20140814,1.5228999999999988
20140815,1.524244444444443
20140818,1.525644444444443
20140819,1.5265555555555541
20140820,1.5274888888888876
20140821,1.528344444444443
20140822,1.5295999999999985
20140825,1.5306888888888877
20140826,1.5318111111111099
20140827,1.5329222222222212
20140828,1.5342888888888877
20140829,1.5355999999999987
20140901,1.5369444444444433
20140902,1.5384999999999991
20140903,1.5403555555555546
20140904,1.5425333333333324
20140905,1.5448222222222214
20140909,1.5469666666666662
20140910,1.5490555555555547
20140911,1.5511111111111104
20140912,1.5533555555555549
20140915,1.5554999999999994
20140916,1.5573666666666661
20140917,1.5589777777777774
20140918,1.5607111111111105
20140919,1.562566666666666
20140922,1.5641666666666658
20140923,1.5659333333333323
20140924,1.5683222222222213
20140925,1.5706111111111101
20140926,1.5727555555555546
20140929,1.5749888888888879
20140930,1.5770555555555545
20141008,1.57921111111111
20141009,1.581422222222221
20141010,1.5833777777777764
20141013,1.5852777777777762
20141014,1.5871222222222208
20141015,1.5891999999999984
20141016,1.5913222222222205
20141017,1.5931999999999984
20141020,1.5952666666666653
20141021,1.5971999999999984
20141022,1.5989111111111094
20141023,1.6005555555555537
20141024,1.6021999999999983
20141027,1.6033555555555539
20141028,1.6046111111111094
20141029,1.606266666666665
20141030,1.6081222222222207
20141031,1.6106444444444428
20141103,1.6129777777777758
20141104,1.6153111111111094
20141105,1.6174888888888872
20141106,1.6197111111111093
20141107,1.6218999999999981
20141110,1.6246666666666651
20141111,1.6275555555555539
20141112,1.6306999999999985
20141113,1.6337444444444429
20141114,1.6367333333333318
20141117,1.6389444444444432
20141118,1.6408666666666654
20141119,1.6427222222222209
20141120,1.6447888888888877
20141121,1.647333333333332
20141124,1.6502333333333319
20141125,1.6531555555555542
20141126,1.6565222222222209
20141127,1.6602888888888876
20141128,1.6647888888888875
20141201,1.6692555555555544
20141202,1.6748999999999989
20141203,1.6804555555555545
20141204,1.6874999999999991
20141205,1.6943444444444433
20141208,1.702299999999999
20141209,1.7080999999999993
20141210,1.7146444444444435
20141211,1.7206444444444435
20141212,1.7263777777777767
20141215,1.7323222222222212
20141216,1.7389444444444435
20141217,1.7465444444444433
20141218,1.7540999999999991
20141219,1.7622666666666655
20141222,1.7707999999999988
20141223,1.7785111111111103
20141224,1.7852777777777769
20141225,1.7929777777777767
20141226,1.8020333333333323
20141229,1.8109888888888881
20141230,1.8202999999999991
20141231,1.8303333333333323
20150105,1.8411888888888877
20150106,1.8518888888888878
20150107,1.8624777777777768
20150108,1.8724555555555544
20150109,1.8825333333333323
20150112,1.8923666666666656
20150113,1.9020666666666659
20150114,1.9117444444444436
20150115,1.9224111111111104
20150116,1.9330222222222218
20150119,1.9405444444444437
20150120,1.9481222222222214
20150121,1.9570555555555549
20150122,1.9660999999999993
20150123,1.975577777777777
20150126,1.9850555555555549
20150127,1.9939777777777772
20150128,2.0025666666666662
20150129,2.0109666666666661
20150130,2.0189555555555549
20150202,2.0261444444444439
20150203,2.0339444444444439
20150204,2.0417888888888887
20150205,2.0492999999999997
20150206,2.0561777777777777
20150209,2.063622222222222
20150210,2.0714777777777775
20150211,2.0793999999999997
20150212,2.0873777777777773
20150213,2.0953111111111107
20150216,2.1032777777777771
20150217,2.1115777777777773
20150225,2.1195444444444442
20150226,2.128511111111111
20150227,2.1371555555555553
20150302,2.1458888888888885
20150303,2.1538222222222219
20150304,2.1616777777777774
20150305,2.1693222222222222
20150306,2.1770444444444439
20150309,2.1855444444444441
20150310,2.1936555555555555
20150311,2.2022111111111107
20150312,2.2113111111111108
20150313,2.220244444444444
20150316,2.2296555555555551
20150317,2.2389666666666659
20150318,2.2491444444444437
20150319,2.2591111111111104
20150320,2.2696666666666658
20150323,2.2807111111111102
20150324,2.2912777777777769
20150325,2.3009333333333326
20150326,2.3107777777777767
20150327,2.3204777777777768
20150330,2.3311999999999991
20150331,2.3415666666666657
20150401,2.3531666666666657
20150402,2.3648888888888879
20150403,2.3770888888888879
20150407,2.3900222222222212
20150408,2.4031111111111101
20150409,2.4155333333333329
20150410,2.4284444444444437
20150413,2.4414999999999996
20150414,2.4542555555555552
20150415,2.4664666666666659
20150416,2.4800999999999993
20150417,2.4930111111111106
20150420,2.5048999999999997
20150421,2.5155888888888884
20150422,2.5271999999999997
20150423,2.5371999999999995
20150424,2.5483333333333325
20150427,2.5596222222222216
20150428,2.571244444444444
20150429,2.5827777777777774
20150430,2.5940444444444442
20150504,2.6043777777777777
20150505,2.6126
20150506,2.6208777777777779
20150507,2.6283999999999996
20150508,2.6356222222222221
20150511,2.6440333333333332
20150512,2.6537333333333333
20150513,2.6619555555555556
