20101013,1.9659333333333333
20101014,1.9814666666666667
20101015,2.0029333333333335
20101018,2.0256666666666669
20101019,2.0532666666666666
20101020,2.0809333333333333
20101021,2.105666666666667
20101022,2.1295333333333337
20101025,2.1568666666666667
20101026,2.1833333333333331
20101027,2.2062000000000004
20101028,2.2261333333333337
20101029,2.238666666666667
20101101,2.2498000000000005
20101102,2.2584666666666666
20101103,2.2645333333333335
20101104,2.2705333333333337
20101105,2.2722000000000002
20101108,2.2753333333333341
20101109,2.273400000000001
20101110,2.2692666666666677
20101111,2.2696000000000014
20101112,2.2625333333333346
20101115,2.2503333333333346
20101116,2.2320666666666678
20101117,2.2157333333333344
20101118,2.2008666666666681
20101119,2.1884000000000015
20101122,2.1708666666666683
20101123,2.1514000000000015
20101124,2.1350000000000011
20101125,2.1187333333333345
20101126,2.0994000000000015
20101129,2.0791333333333348
20101130,2.0590666666666682
20101201,2.041333333333335
20101202,2.0226666666666682
20101203,2.012733333333335
20101206,2.005133333333335
20101207,2.0063333333333353
20101208,2.0071333333333352
20101209,2.0050000000000017
20101210,2.0042000000000018
20101213,2.0085333333333351
20101214,2.0151333333333352
20101215,2.0181333333333353
20101216,2.0178666666666687
20101217,2.0188000000000019
20101220,2.0178666666666687
20101221,2.0223333333333353
20101222,2.0248000000000017
20101223,2.0260666666666687
20101224,2.0264666666666686
20101227,2.0228000000000019
20101228,2.0168000000000021
20101229,2.0124666666666688
20101230,2.0088000000000021
20101231,2.0056666666666687
20110104,2.001600000000002
20110105,1.9969333333333354
20110106,1.9922666666666689
20110107,1.9902000000000022
20110110,1.9866000000000021
20110111,1.9866666666666688
20110112,1.9844000000000022
20110113,1.9839333333333355
20110114,1.9815333333333354
20110117,1.9752000000000018
20110118,1.9717333333333353
20110119,1.9717333333333353
20110120,1.9680666666666686
20110121,1.9668000000000019
20110124,1.9626000000000019
20110125,1.955800000000002
20110126,1.9511333333333354
20110127,1.9486666666666688
20110128,1.9445333333333354
20110131,1.943400000000002
20110201,1.941400000000002
20110209,1.9364666666666688
20110210,1.9338666666666691
20110211,1.9333333333333358
20110214,1.9419333333333357
20110215,1.9498000000000026
20110216,1.9561333333333359
20110217,1.9659333333333358
20110218,1.9729333333333359
20110221,1.9820000000000024
20110222,1.9872666666666692
20110223,1.9914666666666692
20110224,1.9948000000000023
20110225,1.9987333333333359
20110228,2.0023333333333357
20110301,2.0063333333333362
20110302,2.0126666666666693
20110303,2.0175333333333358
20110304,2.0246000000000026
20110307,2.0294666666666696
20110308,2.0343333333333362
20110309,2.0387333333333362
20110310,2.0403333333333364
20110311,2.0413333333333363
20110314,2.041400000000003
20110315,2.0428666666666695
20110316,2.0464000000000029
20110317,2.0477333333333361
20110318,2.049600000000003
20110321,2.0506666666666695
20110322,2.052133333333336
20110323,2.0548666666666695
20110324,2.0558000000000027
20110325,2.0568000000000026
20110328,2.0553333333333357
20110329,2.0536666666666692
20110330,2.0524666666666689
20110331,2.0531333333333355
20110401,2.058400000000002
20110406,2.0664666666666687
20110407,2.0767333333333355
20110408,2.0858000000000021
20110411,2.0958666666666685
20110412,2.104266666666669
20110413,2.1152000000000024
20110414,2.123866666666669
20110415,2.131666666666669
20110418,2.140466666666669
20110419,2.143866666666669
20110420,2.1466000000000025
20110421,2.1507333333333363
20110422,2.1541333333333363
20110425,2.1569333333333365
20110426,2.1564000000000032
20110427,2.1524000000000028
20110428,2.1488000000000027
20110429,2.1440000000000028
20110503,2.139866666666669
20110504,2.1326000000000023
20110505,2.1224000000000021
20110506,2.1123333333333352
20110509,2.1012666666666688
20110510,2.091666666666669
20110511,2.0848000000000022
20110512,2.0764666666666689
20110513,2.0686666666666684
20110516,2.0595333333333352
20110517,2.0532666666666683
20110518,2.0487333333333351
20110519,2.0440666666666685
20110520,2.0394666666666685
20110523,2.0313333333333352
20110524,2.0233333333333352
20110525,2.0179333333333349
20110526,2.013133333333335
20110527,2.0093333333333354
20110530,2.005800000000002
20110531,2.0027333333333353
20110601,1.9996000000000018
20110602,1.995800000000002
20110603,1.9914666666666687
20110607,1.9893333333333354
20110608,1.9859333333333355
20110609,1.9793333333333356
20110610,1.973600000000002
20110613,1.9670666666666685
20110614,1.9660666666666686
20110615,1.9641333333333353
20110616,1.9620666666666686
20110617,1.9588666666666688
20110620,1.9549333333333354
20110621,1.9519333333333355
20110622,1.9470000000000021
20110623,1.9447333333333354
20110624,1.9480666666666688
20110627,1.9501333333333355
20110628,1.9517333333333355
20110629,1.9512666666666687
20110630,1.9550000000000021
20110701,1.9582000000000022
20110704,1.9653333333333356
20110705,1.9702000000000022
20110706,1.975066666666669
20110707,1.9809333333333357
20110708,1.9882666666666688
20110711,1.9957333333333358
20110712,1.9994000000000023
20110713,2.0050666666666692
20110714,2.0090666666666692
20110715,2.0104000000000024
20110718,2.0115333333333356
20110719,2.011733333333336
20110720,2.0138000000000025
20110721,2.012133333333336
20110722,2.010866666666669
20110725,2.0025333333333362
20110726,1.9950666666666692
20110727,1.9887333333333359
20110728,1.9817333333333358
20110729,1.9749333333333359
20110801,1.9686000000000023
20110802,1.9638666666666689
20110803,1.957066666666669
20110804,1.9498666666666689
20110805,1.9396666666666686
20110808,1.9260000000000022
20110809,1.9138000000000022
20110810,1.9027333333333354
20110811,1.8948000000000023
20110812,1.8862666666666688
20110815,1.8840000000000019
20110816,1.8805333333333354
20110817,1.8763333333333352
20110818,1.8711333333333353
20110819,1.8641333333333352
20110822,1.8559333333333354
20110823,1.8510000000000022
20110824,1.8452666666666688
20110825,1.8442000000000021
20110826,1.8455333333333357
20110829,1.8483333333333356
20110830,1.8502666666666689
20110831,1.8520000000000023
20110901,1.8519333333333357
20110902,1.8510000000000024
20110905,1.8453333333333357
20110906,1.8400000000000025
20110907,1.8372666666666693
20110908,1.8359333333333361
20110909,1.8355333333333361
20110913,1.8351333333333359
20110914,1.8328000000000026
20110915,1.8309333333333357
20110916,1.8246000000000027
20110919,1.8164666666666691
20110920,1.811266666666669
20110921,1.809666666666669
20110922,1.8039333333333356
20110923,1.7974000000000021
20110926,1.7887333333333355
20110927,1.7836000000000023
20110928,1.7779333333333356
20110929,1.7699333333333356
20110930,1.7624666666666688
20111010,1.7539333333333356
20111011,1.7467333333333355
20111012,1.7437333333333354
20111013,1.7415333333333356
20111014,1.7391333333333354
20111017,1.7397333333333356
20111018,1.7364000000000022
20111019,1.7298666666666689
20111020,1.7244000000000024
20111021,1.7202000000000024
20111024,1.7228000000000023
20111025,1.7255333333333356
20111026,1.7302000000000024
20111027,1.7355333333333356
20111028,1.7436000000000023
20111031,1.7515333333333356
20111101,1.7596666666666689
20111102,1.7655333333333358
20111103,1.7704000000000022
20111104,1.7762000000000022
20111107,1.7794000000000023
20111108,1.7862666666666691
20111109,1.7938666666666692
20111110,1.801266666666669
20111111,1.8081333333333356
20111114,1.8138666666666692
20111115,1.817266666666669
20111116,1.8165333333333356
20111117,1.8148666666666691
20111118,1.8089333333333355
20111121,1.8042666666666689
20111122,1.7992000000000021
20111123,1.7908000000000019
20111124,1.7831333333333355
20111125,1.7735333333333356
20111128,1.7660000000000022
20111129,1.759466666666669
20111130,1.7486666666666688
20111201,1.7439333333333353
20111202,1.7387333333333355
20111205,1.7307333333333355
20111206,1.7230666666666687
20111207,1.7196000000000022
20111208,1.7165333333333355
20111209,1.7147333333333354
20111212,1.7121333333333355
20111213,1.7072666666666689
20111214,1.7030000000000023
20111215,1.6960000000000022
20111216,1.691800000000002
20111219,1.6869333333333354
20111220,1.6809333333333352
20111221,1.677000000000002
20111222,1.6698666666666686
20111223,1.6642000000000021
20111226,1.6580000000000021
20111227,1.6514666666666689
20111228,1.6441333333333357
20111229,1.6370000000000025
20111230,1.6317333333333359
20120104,1.6260000000000023
20120105,1.6226000000000025
20120106,1.6204666666666692
20120109,1.6247333333333358
20120110,1.6300666666666692
20120111,1.6350000000000025
20120112,1.640266666666669
20120113,1.6458000000000022
20120116,1.6496000000000022
20120117,1.6579333333333355
20120118,1.6654666666666686
20120119,1.6762666666666688
20120120,1.6887333333333354
20120130,1.6989333333333354
20120131,1.7075333333333351
20120201,1.715400000000002
20120202,1.7264666666666686
20120203,1.7374000000000021
20120206,1.7444000000000022
20120207,1.7460666666666687
20120208,1.7519333333333356
20120209,1.7569333333333357
20120210,1.7631333333333357
20120213,1.7701333333333358
20120214,1.7711333333333354
20120215,1.7750000000000021
20120216,1.7754666666666687
20120217,1.7745333333333353
20120220,1.776000000000002
20120221,1.7783333333333353
20120222,1.7836666666666685
20120223,1.7860000000000018
20120224,1.7897333333333352
20120227,1.7938666666666687
20120228,1.8011333333333355
20120229,1.8036000000000021
20120301,1.806400000000002
20120302,1.810600000000002
20120305,1.8147333333333355
20120306,1.8172000000000024
20120307,1.8174000000000023
20120308,1.8197333333333356
20120309,1.8226000000000022
20120312,1.8242000000000023
20120313,1.8263333333333356
20120314,1.825266666666669
20120315,1.8229333333333357
20120316,1.8195333333333357
20120319,1.8160000000000023
20120320,1.8100666666666687
20120321,1.8057333333333356
20120322,1.8017333333333356
20120323,1.795266666666669
20120326,1.7898666666666689
20120327,1.7868000000000024
20120328,1.7824666666666691
20120329,1.7754000000000025
20120330,1.7684666666666693
20120405,1.7642666666666693
20120406,1.7592000000000028
20120409,1.7554000000000025
20120410,1.7534000000000025
20120411,1.7504000000000026
20120412,1.7498666666666693
20120413,1.751400000000003
20120416,1.7520000000000029
20120417,1.7510666666666697
20120418,1.7538000000000029
20120419,1.7562000000000031
20120420,1.7604000000000033
20120423,1.7662000000000033
20120424,1.7738666666666698
20120425,1.7811333333333363
20120426,1.7870000000000028
20120427,1.7927333333333364
20120502,1.8022000000000029
20120503,1.8108666666666695
20120504,1.8202666666666694
20120507,1.826533333333336
20120508,1.8320666666666692
20120509,1.8362000000000023
20120510,1.8416000000000023
20120511,1.8435333333333357
20120514,1.8445333333333356
20120515,1.8435333333333357
20120516,1.8410666666666688
20120517,1.8400000000000023
20120518,1.8366666666666689
20120521,1.8335333333333357
20120522,1.832066666666669
20120523,1.8271333333333357
20120524,1.8215333333333357
20120525,1.8142666666666691
20120528,1.8093333333333359
20120529,1.8064666666666693
20120530,1.8048000000000028
20120531,1.8026000000000026
20120601,1.8014666666666694
20120604,1.798333333333336
20120605,1.7954000000000028
20120606,1.7952000000000026
20120607,1.792733333333336
20120608,1.7908000000000028
20120611,1.7896000000000027
20120612,1.7858666666666696
20120613,1.7845333333333362
20120614,1.783200000000003
20120615,1.7840666666666694
20120618,1.7832666666666694
20120619,1.7802000000000029
20120620,1.7781333333333362
20120621,1.7747333333333364
20120625,1.7688000000000028
20120626,1.7662666666666695
20120627,1.7633333333333361
20120628,1.759400000000003
20120629,1.7573333333333361
20120702,1.7562000000000029
20120703,1.754133333333336
20120704,1.7528666666666692
20120705,1.7489333333333359
20120706,1.7468000000000026
20120709,1.7407333333333359
20120710,1.7344666666666693
20120711,1.7291333333333359
20120712,1.7242000000000024
20120713,1.7214666666666689
20120716,1.7194666666666691
20120717,1.7176000000000025
20120718,1.7158000000000027
20120719,1.715333333333336
20120720,1.7125333333333361
20120723,1.7080000000000028
20120724,1.7032666666666698
20120725,1.698200000000003
20120726,1.6939333333333364
20120727,1.6890000000000032
20120730,1.6866666666666699
20120731,1.6848666666666696
20120801,1.6832666666666696
20120802,1.6806666666666696
20120803,1.6781333333333361
20120806,1.6780666666666695
20120807,1.6774666666666695
20120808,1.6776000000000026
20120809,1.677733333333336
20120810,1.6783333333333359
20120813,1.6788000000000025
20120814,1.6788666666666692
20120815,1.6778000000000026
20120816,1.6766666666666694
20120817,1.6750666666666694
20120820,1.6728000000000025
20120821,1.6704000000000028
20120822,1.6668000000000027
20120823,1.6640666666666697
20120824,1.6605333333333363
20120827,1.6539333333333361
20120828,1.6481333333333363
20120829,1.6409333333333362
20120830,1.6332000000000029
20120831,1.6258666666666695
20120903,1.6209333333333362
20120904,1.6154000000000026
20120905,1.610533333333336
20120906,1.6068000000000027
20120907,1.6080000000000028
20120910,1.6100000000000028
20120911,1.6108666666666693
20120912,1.6124000000000025
20120913,1.6127333333333358
20120914,1.614533333333336
20120917,1.616533333333336
20120918,1.616533333333336
20120919,1.6176000000000028
20120920,1.6168000000000029
20120921,1.6162666666666696
20120924,1.615800000000003
20120925,1.6162666666666696
20120926,1.6166666666666698
20120927,1.6189333333333364
20120928,1.6183333333333363
20121008,1.6166666666666698
20121009,1.6179333333333366
20121010,1.6189333333333367
20121011,1.6201333333333365
20121012,1.6203333333333367
20121015,1.6221333333333365
20121016,1.6252000000000031
20121017,1.6285333333333363
20121018,1.6350666666666696
20121019,1.6412666666666695
20121022,1.6474666666666695
20121023,1.6524666666666694
20121024,1.6580666666666695
20121025,1.6600666666666695
20121026,1.6578666666666695
20121029,1.6560000000000026
20121030,1.6523333333333359
20121031,1.6498000000000026
20121101,1.6498000000000026
20121102,1.6504000000000025
20121105,1.6510666666666693
20121106,1.6513333333333362
20121107,1.6512666666666695
20121108,1.648000000000003
20121109,1.6446666666666696
20121112,1.6415333333333362
20121113,1.6356000000000028
20121114,1.6302666666666694
20121115,1.6244666666666694
20121116,1.6198666666666695
20121119,1.6159333333333359
20121120,1.6112000000000026
20121121,1.606933333333336
20121122,1.6003333333333358
20121123,1.5938000000000023
20121126,1.587266666666669
20121127,1.5804666666666691
20121128,1.5729333333333357
20121129,1.5667333333333358
20121130,1.5612000000000026
20121203,1.554333333333336
20121204,1.5523333333333362
20121205,1.553400000000003
20121206,1.5557333333333363
20121207,1.5612666666666695
20121210,1.5680666666666696
20121211,1.5750000000000028
20121212,1.5814000000000028
20121213,1.5868666666666693
20121214,1.5974666666666695
20121217,1.6090666666666695
20121218,1.6216000000000028
20121219,1.6348000000000025
20121220,1.6489333333333358
20121221,1.6616666666666691
20121224,1.6759333333333357
20121225,1.6923333333333355
20121226,1.7056666666666689
20121227,1.7181333333333355
20121228,1.7302000000000024
20121231,1.7438000000000025
20130104,1.7586666666666693
20130107,1.7732666666666692
20130108,1.7876000000000027
20130109,1.7958000000000027
20130110,1.8033333333333359
20130111,1.8084000000000027
20130114,1.818133333333336
20130115,1.8278000000000028
20130116,1.8368666666666693
20130117,1.8438666666666694
20130118,1.8498000000000028
20130121,1.8560000000000028
20130122,1.8631333333333362
20130123,1.868933333333336
20130124,1.8716666666666695
20130125,1.8728666666666696
20130128,1.8777333333333361
20130129,1.8858666666666695
20130130,1.8947333333333363
20130131,1.9039333333333366
20130201,1.9193333333333367
20130204,1.9306000000000032
20130205,1.94166666666667
20130206,1.9550666666666701
20130207,1.9680000000000033
20130208,1.9782000000000033
20130218,1.9861333333333364
20130219,1.9918000000000033
20130220,1.9966000000000033
20130221,1.9964666666666699
20130222,1.9961333333333364
20130225,1.9920666666666695
20130226,1.9845333333333361
20130227,1.9781333333333362
20130228,1.9758000000000029
20130301,1.9688666666666694
20130304,1.9546000000000028
20130305,1.9448666666666694
20130306,1.935533333333336
20130307,1.9257333333333362
20130308,1.9167333333333361
20130311,1.9079333333333361
20130312,1.8996000000000028
20130313,1.8903333333333363
20130314,1.886733333333336
20130315,1.8844000000000027
20130318,1.8793333333333362
20130319,1.8772000000000029
20130320,1.8784000000000027
20130321,1.8750000000000027
20130322,1.8722666666666692
20130325,1.8762666666666692
20130326,1.8727333333333358
20130327,1.8682666666666692
20130328,1.8608666666666691
20130329,1.8534000000000026
20130401,1.8470000000000024
20130402,1.8425333333333358
20130403,1.8394666666666692
20130408,1.8348666666666693
20130409,1.8310000000000026
20130410,1.8294000000000026
20130411,1.826533333333336
20130412,1.8180666666666694
20130415,1.8088000000000026
20130416,1.799933333333336
20130417,1.7906000000000026
20130418,1.7843333333333362
20130419,1.7817333333333363
20130422,1.7840666666666698
20130423,1.7824000000000031
20130424,1.7828666666666697
20130425,1.7822666666666696
20130426,1.7807333333333364
20130502,1.7804000000000031
20130503,1.781000000000003
20130506,1.7826666666666697
20130507,1.7846666666666697
20130508,1.7877333333333363
20130509,1.7908000000000031
20130510,1.7940666666666696
20130513,1.7972666666666697
20130514,1.7985333333333364
20130515,1.7958666666666698
20130516,1.7956000000000032
20130517,1.8009333333333366
20130520,1.8056666666666701
20130521,1.81066666666667
20130522,1.8167333333333366
20130523,1.8206000000000033
20130524,1.8228000000000035
20130527,1.8236000000000034
20130528,1.8272000000000035
20130529,1.8298000000000034
20130530,1.8329333333333369
20130531,1.8343333333333369
20130603,1.8366666666666702
20130604,1.8394000000000037
20130605,1.8412000000000035
20130606,1.8395333333333368
20130607,1.8346666666666702
20130613,1.8256000000000037
20130614,1.8172000000000035
20130617,1.8075333333333365
20130618,1.8008000000000033
20130619,1.79266666666667
20130620,1.7812000000000032
20130621,1.76646666666667
20130624,1.7454000000000032
20130625,1.7250666666666699
20130626,1.7043333333333366
20130627,1.6837333333333364
20130628,1.6673333333333364
20130701,1.65146666666667
20130702,1.6364000000000032
20130703,1.6220000000000032
20130704,1.6114000000000031
20130705,1.6012666666666699
20130708,1.5902000000000034
20130709,1.5781333333333367
20130710,1.5699333333333365
20130711,1.5720000000000034
20130712,1.5708000000000035
20130715,1.5776666666666701
20130716,1.5842000000000034
20130717,1.5907333333333367
20130718,1.5946000000000033
20130719,1.5929333333333366
20130722,1.5917333333333366
20130723,1.5938666666666699
20130724,1.5956000000000032
20130725,1.59646666666667
20130726,1.5962000000000032
20130729,1.5953333333333364
20130730,1.5958666666666697
20130731,1.5936666666666697
20130801,1.5872666666666695
20130802,1.5842000000000027
20130805,1.5812000000000028
20130806,1.5783333333333363
20130807,1.5764000000000029
20130808,1.5765333333333362
20130809,1.5798000000000028
20130812,1.5868666666666695
20130813,1.5915333333333359
20130814,1.5970666666666695
20130815,1.6015333333333361
20130816,1.6066000000000029
20130819,1.6149333333333362
20130820,1.6214000000000028
20130821,1.6272666666666697
20130822,1.6303333333333363
20130823,1.6324666666666696
20130826,1.6359333333333363
20130827,1.6391333333333362
20130828,1.6424000000000027
20130829,1.6454666666666697
20130830,1.648200000000003
20130902,1.6472000000000029
20130903,1.6470666666666698
20130904,1.6475333333333362
20130905,1.6488000000000027
20130906,1.6512666666666693
20130909,1.658933333333336
20130910,1.6691333333333358
20130911,1.6800666666666693
20130912,1.6933333333333358
20130913,1.7062000000000026
20130916,1.7156666666666693
20130917,1.7226000000000028
20130918,1.7300666666666695
20130923,1.7386000000000028
20130924,1.7443333333333364
20130925,1.7489333333333363
20130926,1.7503333333333364
20130927,1.7520000000000029
20130930,1.7541333333333362
20131008,1.7564000000000028
20131009,1.7531333333333363
20131010,1.7461333333333362
20131011,1.7409333333333363
20131014,1.7332666666666696
20131015,1.7265333333333364
20131016,1.7193333333333363
20131017,1.7142666666666697
20131018,1.7098666666666698
20131021,1.706200000000003
20131022,1.7037333333333362
20131023,1.7021333333333364
20131024,1.7011333333333363
20131025,1.699000000000003
20131028,1.6968666666666696
20131029,1.6948000000000032
20131030,1.6938000000000031
20131031,1.6932000000000031
20131101,1.6915333333333362
20131104,1.6898666666666697
20131105,1.6883333333333364
20131106,1.6870000000000032
20131107,1.6858666666666697
20131108,1.6822666666666697
20131111,1.6774000000000029
20131112,1.6753333333333364
20131113,1.6705333333333361
20131114,1.6670666666666696
20131115,1.6628666666666696
20131118,1.6635333333333364
20131119,1.6615333333333362
20131120,1.6583333333333363
20131121,1.6556000000000031
20131122,1.6515333333333364
20131125,1.6473333333333362
20131126,1.643333333333336
20131127,1.6416000000000028
20131128,1.6412666666666693
20131129,1.6424000000000025
20131202,1.6446666666666694
20131203,1.645533333333336
20131204,1.6505333333333361
20131205,1.6550666666666696
20131206,1.6598666666666695
20131209,1.6592666666666696
20131210,1.6600666666666695
20131211,1.6586666666666694
20131212,1.6576666666666697
20131213,1.6568666666666696
20131216,1.6550666666666698
20131217,1.6529333333333365
20131218,1.650000000000003
20131219,1.6448000000000031
20131220,1.6372666666666698
20131223,1.6284000000000032
20131224,1.6193333333333366
20131225,1.6093333333333364
20131226,1.5984666666666698
20131227,1.5902666666666696
20131230,1.5824000000000031
20131231,1.5759333333333365
20140102,1.5705333333333367
20140103,1.5642666666666698
20140106,1.55666666666667
20140107,1.5506000000000033
20140108,1.5451333333333366
20140109,1.5387333333333366
20140110,1.5331333333333366
20140113,1.5296666666666701
20140114,1.5265333333333366
20140115,1.5230000000000032
20140116,1.5192666666666699
20140117,1.5156666666666696
20140120,1.5100666666666698
20140121,1.5051333333333363
20140122,1.5012666666666694
20140123,1.4973333333333361
20140124,1.4949333333333359
20140127,1.4926000000000026
20140128,1.4908666666666692
20140129,1.4894666666666692
20140130,1.4876000000000027
20140207,1.485933333333336
20140210,1.4866000000000028
20140211,1.4886666666666695
20140212,1.4910000000000025
20140213,1.4934666666666694
20140214,1.4972666666666694
20140217,1.5018666666666693
20140218,1.5040000000000027
20140219,1.5050666666666692
20140220,1.5063333333333362
20140221,1.5065333333333362
20140224,1.5058000000000027
20140225,1.5027333333333359
20140226,1.4992666666666694
20140227,1.4976666666666694
20140228,1.4969333333333357
20140303,1.4940666666666689
20140304,1.4896000000000023
20140305,1.4844000000000022
20140306,1.4796666666666689
20140307,1.4744666666666688
20140310,1.4660666666666691
20140311,1.4596666666666691
20140312,1.4520000000000024
20140313,1.4464000000000026
20140314,1.4410666666666692
20140317,1.4388666666666694
20140318,1.4378666666666693
20140319,1.4364666666666692
20140320,1.4336000000000026
20140321,1.4337333333333362
20140324,1.4349333333333363
20140325,1.4353333333333362
20140326,1.436600000000003
20140327,1.4371333333333363
20140328,1.438400000000003
20140331,1.4421333333333364
20140401,1.4460666666666697
20140402,1.451000000000003
20140403,1.4537333333333362
20140404,1.4581333333333362
20140408,1.4646666666666694
20140409,1.471533333333336
20140410,1.4814000000000027
20140411,1.4916000000000025
20140414,1.4975333333333358
20140415,1.5006000000000024
20140416,1.5044000000000024
20140417,1.5079333333333358
20140418,1.5113333333333359
20140421,1.5125333333333359
20140422,1.5152666666666692
20140423,1.5176666666666692
20140424,1.5190666666666692
20140425,1.5207333333333357
20140428,1.5204000000000024
20140429,1.5178000000000023
20140430,1.5154000000000025
20140505,1.5098000000000025
20140506,1.5044666666666693
20140507,1.4992000000000025
20140508,1.496133333333336
20140509,1.4930666666666694
20140512,1.4922000000000026
20140513,1.4909333333333357
20140514,1.4915333333333358
20140515,1.490133333333336
20140516,1.4885333333333362
20140519,1.4850666666666694
20140520,1.4820666666666695
20140521,1.4811333333333363
20140522,1.4793333333333365
20140523,1.4785333333333364
20140526,1.4784666666666697
20140527,1.4782666666666697
20140528,1.4792666666666698
20140529,1.4796666666666698
20140530,1.4797333333333365
20140603,1.4777333333333365
20140604,1.4756000000000031
20140605,1.4744666666666697
20140606,1.4734666666666698
20140609,1.4728666666666697
20140610,1.4750666666666696
20140611,1.477000000000003
20140612,1.4778000000000029
20140613,1.4800666666666695
20140616,1.4824666666666697
20140617,1.4838000000000029
20140618,1.4850000000000028
20140619,1.4843333333333362
20140620,1.4845333333333361
20140623,1.4847333333333361
20140624,1.4858000000000031
20140625,1.487000000000003
20140626,1.4876000000000029
20140627,1.4887333333333361
20140630,1.4904000000000026
20140701,1.4906000000000028
20140702,1.4917333333333362
20140703,1.4933333333333361
20140704,1.4940000000000029
20140707,1.4936666666666694
20140708,1.4940666666666693
20140709,1.4938000000000029
20140710,1.4946666666666695
20140711,1.4955333333333363
20140714,1.4976000000000027
20140715,1.4992000000000028
20140716,1.501200000000003
20140717,1.5023333333333364
20140718,1.5043333333333364
20140721,1.5055333333333365
20140722,1.5082000000000033
20140723,1.5111333333333368
20140724,1.5161333333333369
20140725,1.5218666666666703
20140728,1.5309333333333368
20140729,1.5404000000000033
20140730,1.5504000000000033
20140731,1.56206666666667
20140801,1.5721333333333367
20140804,1.5837333333333368
20140805,1.5943333333333369
20140806,1.6040666666666703
20140807,1.61246666666667
20140808,1.6205333333333367
20140811,1.6301333333333365
20140812,1.6377333333333364
20140813,1.6448000000000029
20140814,1.6486000000000027
20140815,1.6524000000000028
20140818,1.6528666666666694
20140819,1.6528000000000029
20140820,1.6530000000000029
20140821,1.6505333333333363
20140822,1.6496000000000031
20140825,1.64526666666667
20140826,1.6416000000000033
20140827,1.6387333333333365
20140828,1.6373333333333364
20140829,1.636400000000003
20140901,1.6342000000000032
20140902,1.6343333333333367
20140903,1.6354000000000035
20140904,1.6382000000000034
20140905,1.6412666666666702
20140909,1.6433333333333369
20140910,1.6448000000000034
20140911,1.6462000000000034
20140912,1.64926666666667
20140915,1.6515333333333366
20140916,1.6531333333333365
20140917,1.6552000000000031
20140918,1.65766666666667
20140919,1.6612000000000033
20140922,1.6615333333333366
20140923,1.6624666666666699
20140924,1.664000000000003
20140925,1.6636000000000031
20140926,1.6624666666666699
20140929,1.6603333333333365
20140930,1.65906666666667
20141008,1.6594000000000031
20141009,1.6601333333333366
20141010,1.6594000000000031
20141013,1.6583333333333363
20141014,1.6582666666666699
20141015,1.65906666666667
20141016,1.65926666666667
20141017,1.6582666666666699
20141020,1.6600666666666699
20141021,1.6604666666666701
20141022,1.6586000000000032
20141023,1.6566666666666698
20141024,1.6544666666666701
20141027,1.6502666666666699
20141028,1.6478000000000033
20141029,1.6461333333333366
20141030,1.6452000000000033
20141031,1.6479333333333368
20141103,1.6507333333333369
20141104,1.6538666666666701
20141105,1.6555333333333369
20141106,1.6573333333333367
20141107,1.6598000000000035
20141110,1.6651333333333367
20141111,1.6725333333333368
20141112,1.6813333333333369
20141113,1.6908666666666698
20141114,1.7005333333333366
20141117,1.7075333333333367
20141118,1.7112000000000032
20141119,1.7128000000000034
20141120,1.7138000000000033
20141121,1.7148000000000034
20141124,1.7190666666666701
20141125,1.7246666666666701
20141126,1.7334000000000034
20141127,1.7446666666666701
20141128,1.75966666666667
20141201,1.77186666666667
20141202,1.7896000000000032
20141203,1.8067333333333366
20141204,1.8336666666666699
20141205,1.8618000000000032
20141208,1.9020000000000035
20141209,1.9343333333333368
20141210,1.9719333333333366
20141211,2.0055333333333367
20141212,2.0363333333333364
20141215,2.0646666666666698
20141216,2.0984666666666696
20141217,2.1344666666666696
20141218,2.1669333333333367
20141219,2.1973333333333369
20141222,2.2298000000000036
20141223,2.2518000000000034
20141224,2.2666666666666702
20141225,2.2776666666666698
20141226,2.2947333333333364
20141229,2.3045333333333371
20141230,2.3260666666666703
20141231,2.3469333333333373
20150105,2.3762666666666705
20150106,2.4036000000000035
20150107,2.430533333333337
20150108,2.446333333333337
20150109,2.4575333333333371
20150112,2.4683333333333368
20150113,2.4761333333333369
20150114,2.48206666666667
20150115,2.4976000000000034
20150116,2.520800000000003
20150119,2.520800000000003
20150120,2.5147333333333366
20150121,2.5176666666666696
20150122,2.5181333333333367
20150123,2.5162666666666698
20150126,2.5094000000000034
20150127,2.5018000000000034
20150128,2.4920666666666702
20150129,2.4842000000000031
20150130,2.4737333333333362
20150202,2.4603333333333364
20150203,2.4524666666666692
20150204,2.4418000000000029
20150205,2.4238000000000031
20150206,2.4029333333333365
20150209,2.4020666666666699
20150210,2.4026000000000036
20150211,2.3944000000000036
20150212,2.3867333333333369
20150213,2.3778000000000032
20150216,2.3694666666666699
20150217,2.3650000000000033
20150225,2.3602000000000034
20150226,2.3635333333333368
20150227,2.3682666666666705
20150302,2.3777333333333375
20150303,2.3775333333333375
20150304,2.379400000000004
20150305,2.3806000000000038
20150306,2.3838000000000039
20150309,2.3882000000000039
20150310,2.3875333333333373
20150311,2.3871333333333373
20150312,2.391400000000004
20150313,2.3957333333333373
20150316,2.4034666666666706
20150317,2.4122666666666701
20150318,2.4283333333333368
20150319,2.4374666666666704
20150320,2.4506000000000032
20150323,2.4662666666666699
20150324,2.4845333333333368
20150325,2.5006666666666697
20150326,2.5212666666666697
20150327,2.5419333333333367
20150330,2.5648000000000035
20150331,2.5880000000000032
