20110217,89.286670744548033
20110218,74.024840857461754
20110221,82.343321392041688
20110222,53.987201986678379
20110223,62.40646497753464
20110224,67.609035053923265
20110225,68.181906385371491
20110228,74.992801757824836
20110301,77.607259672140998
20110302,72.819512807029071
20110303,46.645859574994546
20110304,57.788692335508699
20110307,67.894708556037699
20110308,71.243953828547149
20110309,73.229380093123225
20110310,60.543302137423908
20110311,59.302599581957359
20110314,69.883009945197486
20110315,50.664027571598169
20110316,64.718526258603092
20110317,43.189931574960099
20110318,48.333823387851105
20110321,40.188937012353904
20110322,40.127653656578801
20110323,58.64336829909039
20110324,61.615681855073944
20110325,69.962958836782548
20110328,64.737287072960214
20110329,39.35044887271355
20110330,31.268970272546003
20110331,23.105770763865966
20110401,42.142652686691967
20110406,40.732324731564418
20110407,49.963141844555821
20110408,63.214798714589563
20110411,51.245229342372248
20110412,53.192278389792989
20110413,65.224223245715507
20110414,59.795857666535859
20110415,62.903599500557725
20110418,67.399418264216678
20110419,42.742822665964134
20110420,54.707904049966928
20110421,63.978376052558019
20110422,54.932382916631006
20110425,29.718153412909881
20110426,20.669895067421933
20110427,16.430852773152825
20110428,9.6085489881381285
20110429,28.680692095941019
20110503,43.889120883469801
20110504,32.829393907275715
20110505,35.226889645125418
20110506,40.11785806961354
20110509,48.629890279204865
20110510,54.454442952794238
20110511,56.759294532891438
20110512,41.002967709858325
20110513,51.030981218477386
20110516,50.516594280785064
20110517,42.759346997701179
20110518,53.511602583388793
20110519,44.90921496139979
20110520,39.824945914912107
20110523,15.583042709511027
20110524,15.116410283075465
20110525,11.92239548627072
20110526,9.7177818724632008
20110527,5.6273576264809089
20110530,4.3080011646753649
20110531,28.950323727003308
20110601,38.283287425554292
20110602,31.52220230215698
20110603,46.34413656309961
20110607,53.17836644498103
20110608,55.857328245731665
20110609,37.615969369427106
20110610,40.435357077796837
20110613,40.386833030321775
20110614,57.813840639349614
20110615,47.823982670187434
20110616,31.653581864777351
20110617,24.716779252982164
20110620,19.807086449715616
20110621,35.987352030908951
20110622,33.547962031641475
20110623,52.618690208643471
20110624,67.688299518350277
20110627,73.532662889845113
20110628,74.155325452296012
20110629,57.293131511615591
20110630,67.303638166841623
20110701,70.539802785401633
20110704,81.09240506628143
20110705,83.077339528382865
20110706,83.886517404700783
20110707,83.931225739777858
20110708,81.37891770549956
20110711,86.065447191822614
20110712,57.301379659864637
20110713,72.920464205523388
20110714,77.387925826880618
20110715,80.358086623634506
20110718,80.013796401350675
20110719,59.154419166380613
20110720,60.490977960651463
20110721,40.482921891314327
20110722,46.177837571903488
20110725,19.625497818867991
20110726,25.261665875864423
20110727,44.376759700353489
20110728,39.537645782835888
20110729,31.805724623604924
20110801,36.566305124926799
20110802,30.934287887294271
20110803,36.18387274779824
20110804,44.992026570337494
20110805,27.381404970540324
20110808,12.249859762005405
20110809,11.763403999757552
20110810,27.896508460726405
20110811,43.708248072355019
20110812,52.555116796939295
20110815,62.079428331362173
20110816,54.153570502877301
20110817,50.029024849719839
20110818,36.479934089491572
20110819,30.922512928636557
20110822,27.030821512950254
20110823,46.323363027418445
20110824,44.872203552988324
20110825,63.729140693546313
20110826,65.375427881742681
20110829,53.462328995015483
20110830,43.91470210838834
20110831,39.10234981452917
20110901,31.808461232087389
20110902,23.928812524808887
20110905,14.407396382214415
20110906,12.481724001635962
20110907,42.084795722654746
20110908,35.289255171362854
20110909,31.639534895221306
20110913,23.610711717788156
20110914,37.307348106323921
20110915,38.28202715857234
20110916,38.131665147983831
20110919,23.902953517239027
20110920,31.585610458638868
20110921,61.542855875214265
20110922,39.767268554834125
20110923,35.436903926432898
20110926,28.014261624616331
20110927,32.493882274212481
20110928,24.676093353421273
20110929,15.76184047929036
20110930,15.012326535867281
20111010,13.631641337210215
20111011,12.746418086510525
20111012,49.722126387068933
20111013,58.252436667091303
20111014,54.491883282491791
20111017,56.977509687149343
20111018,33.766070947374239
20111019,30.78296846113021
20111020,19.867861087216745
20111021,15.667466254710085
20111024,32.536008985540036
20111025,52.089362381899576
20111026,58.019387505300237
20111027,58.72896585480445
20111028,70.777758578506777
20111031,73.031074897915488
20111101,73.090235968994804
20111102,81.136017582938564
20111103,83.265416865191852
20111104,85.941884782225998
20111107,78.298701094426391
20111108,56.383129105932881
20111109,69.253218427801812
20111110,51.987594134651061
20111111,51.40869503556069
20111114,69.798653671167941
20111115,73.980527646443036
20111116,47.863781692503679
20111117,46.148822665702966
20111118,28.975741120103365
20111121,29.922712802847951
20111122,28.690359311744139
20111123,26.31929969608117
20111124,25.058212604132073
20111125,21.004297274052234
20111128,23.552351378899189
20111129,54.170962379294721
20111130,24.275527431979953
20111201,43.103634333112176
20111202,32.592605484079456
20111205,22.086184329157895
20111206,22.056064616095782
20111207,25.162168910710498
20111208,24.91942621871523
20111209,20.475698424473794
20111212,15.827376371760741
20111213,9.0605549647164185
20111214,7.053371519627297
20111215,5.0797930532037823
20111216,30.394528212505804
20111219,32.16201348912994
20111220,30.828782497671359
20111221,21.881313033999753
20111222,18.339460230826699
20111223,27.91351453614045
20111226,25.404365854169097
20111227,17.072360265078427
20111228,15.781162113175828
20111229,15.761767466637552
20111230,40.675267009328145
20120104,27.813840487690161
20120105,17.116481551567205
20120106,21.344304162336471
20120109,51.040384998124523
20120110,67.333466609931008
20120111,67.471448490401713
20120112,67.227104854769692
20120113,43.492901117897567
20120116,30.933665912221326
20120117,57.1030568690203
20120118,48.305914975700041
20120119,52.771774793230961
20120120,58.828643817946954
20120130,54.323834548205028
20120131,54.713504310592867
20120201,47.803992686845206
20120202,61.217684974755649
20120203,69.814600744039623
20120206,73.709929980619492
20120207,56.467736807074608
20120208,70.318656351266981
20120209,73.238278463784965
20120210,75.513508667748326
20120213,79.300421058323124
20120214,79.88411167693053
20120215,85.602496328144525
20120216,85.067673257044518
20120217,77.467806910314636
20120220,79.250490642015052
20120221,85.920873051541236
20120222,91.456836096025896
20120223,92.10876937437672
20120224,94.553956336380253
20120227,94.822854427908851
20120228,82.151537408728586
20120229,57.029573817061753
20120301,62.666961694821843
20120302,77.526821701927446
20120305,78.075544614189369
20120306,60.467357841940448
20120307,50.057584889494336
20120308,65.707258772655734
20120309,75.021375309758838
20120312,78.066160751322855
20120313,82.562578401282408
20120314,38.287167389219348
20120315,32.646117413303671
20120316,51.779275470425368
20120319,58.312691837047225
20120320,43.912514385382146
20120321,46.630769914054923
20120322,43.267590548551986
20120323,31.607470173473757
20120326,31.050177661573336
20120327,28.837574628432577
20120328,13.84827205931739
20120329,11.021039262933675
20120330,10.647259297654946
20120405,42.340390907322863
20120406,46.950091150799359
20120409,39.69464069129814
20120410,49.460021608996719
20120411,52.375620803519439
20120412,66.664214885265338
20120413,71.644171436003205
20120416,73.157552624899623
20120417,54.426069103423437
20120418,69.401918393528362
20120419,66.324561716203362
20120420,71.662835212316523
20120423,55.971938239412232
20120424,48.508642696993789
20120425,61.79131729731283
20120426,55.37144462980298
20120427,44.532326939760665
20120502,59.534580060870965
20120503,63.149213475116404
20120504,68.60037220791952
20120507,73.89842288849114
20120508,73.267545003254725
20120509,44.411234358161366
20120510,49.551792903715018
20120511,43.725931862737994
20120514,41.669337880599798
20120515,39.804443906274059
20120516,24.800573371302029
20120517,51.703044671202512
20120518,34.836659145425585
20120521,34.282544397406753
20120522,56.028968814543767
20120523,55.181207173694816
20120524,43.348991670306297
20120525,31.636856125706782
20120528,51.58379882273497
20120529,65.634270159693642
20120530,66.979937334049993
20120531,67.31598438828739
20120601,62.05543515724262
20120604,26.883505274270714
20120605,26.247515938055699
20120606,23.371729119935161
20120607,20.335341952988287
20120608,17.761299684763934
20120611,49.125378152360518
20120612,42.423406450435294
20120613,62.049723125428159
20120614,54.330165266727768
20120615,52.951786823112691
20120618,63.957746579149941
20120619,52.464928051320634
20120620,44.330564358695213
20120621,31.640868282841861
20120625,17.849191879265334
20120626,17.541692107570544
20120627,16.050008163520104
20120628,11.625445321998368
20120629,32.333018250489708
20120702,46.364740861830285
20120703,48.53677071681291
20120704,42.37361757154266
20120705,24.921718336073159
20120706,47.946265858180041
20120709,32.132544135133848
20120710,27.803097223571495
20120711,39.601950701037445
20120712,51.507664733020434
20120713,47.640824555509973
20120716,26.997907342017154
20120717,33.714485818116941
20120718,39.3004861285225
20120719,50.486210116063901
20120720,44.614766246911103
20120723,37.027552949099487
20120724,45.43440974920815
20120725,37.60114137973958
20120726,30.794398369946812
20120727,26.951792071238113
20120730,17.383942033350493
20120731,12.498523900260897
20120801,34.877413991985549
20120802,31.308569828055866
20120803,51.032344321139348
20120806,65.856637114587556
20120807,70.347994186788583
20120808,66.213323338233394
20120809,74.075444451560188
20120810,70.203910126197428
20120813,45.246993532046496
20120814,53.597126640578317
20120815,43.412722227475008
20120816,37.842557991394735
20120817,37.829923545084164
20120820,39.180756436293223
20120821,58.702585865812161
20120822,46.708203536189025
20120823,55.161100562953912
20120824,35.268507286375225
20120827,22.185992700374303
20120828,28.929846057699017
20120829,25.38857208012298
20120830,18.710155833097737
20120831,23.724202564911355
20120903,48.061824143455574
20120904,38.988353110778142
20120905,45.177651782133019
20120906,56.831334892854592
20120907,76.76972327197123
20120910,79.679028596169559
20120911,74.250861731570339
20120912,77.879004913852413
20120913,59.143772346426125
20120914,61.314945328944702
20120917,34.785408446790477
20120918,32.434714465289439
20120919,43.628802795858732
20120920,26.988195634629196
20120921,24.726594060961094
20120924,33.742315781085573
20120925,29.462579473011917
20120926,19.581385679750994
20120927,42.557006431798619
20120928,55.923318791853404
20121008,51.721484676032048
20121009,67.189046086912739
20121010,71.528797733943463
20121011,56.85317329980785
20121012,54.66027565610154
20121015,49.309121019583493
20121016,52.686818077759966
20121017,55.475238174927441
20121018,70.851824974612285
20121019,65.909513517441113
20121022,69.592360631422139
20121023,49.421429378109785
20121024,48.906323635003268
20121025,35.93566077276347
20121026,21.693051195634798
20121029,20.973851955256155
20121030,22.264815034887388
20121031,28.470765778373654
20121101,60.465667856558383
20121102,67.020597453457384
20121105,58.905299985557491
20121106,47.678093025419074
20121107,45.650281501797885
20121108,22.520522037323353
20121109,20.469351578213708
20121112,32.302772651315969
20121113,19.96967747926815
20121114,25.05865089149486
20121115,17.005821322381486
20121116,15.041287524653118
20121119,19.636929409145722
20121120,17.602409079341584
20121121,38.339225409294251
20121122,27.257917397137398
20121123,33.45878470747752
20121126,24.580808185209222
20121127,12.2776991182091
20121128,8.9290300872941639
20121129,7.8239859564611853
20121130,26.206293406807134
20121203,18.767766950972494
20121204,31.171095056015098
20121205,56.222738769956912
20121206,55.76897451095423
20121207,67.510978576159545
20121210,74.261117522863074
20121211,67.459019549098159
20121212,67.616477801378053
20121213,52.857453914123589
20121214,74.475721689758913
20121217,77.201349689968055
20121218,75.132156819768426
20121219,76.957193420952379
20121220,78.497642438334907
20121221,73.595541794512727
20121224,77.367666840936877
20121225,87.190706048089041
20121226,90.153092067369982
20121227,74.310757782958888
20121228,79.75177803944058
20121231,84.441848278989113
20130104,75.034304555295023
20130107,79.836911277861617
20130108,84.593592302328119
20130109,85.473879592057429
20130110,87.813616050537945
20130111,48.712096108885653
20130114,70.560762445665432
20130115,77.513094963734176
20130116,77.470781110805817
20130117,62.581306619359225
20130118,71.648032080096641
20130121,75.165308707162922
20130122,56.679059259676109
20130123,58.137546435274004
20130124,39.27666230833843
20130125,38.061186208784626
20130128,60.917047784881092
20130129,66.768072038300048
20130130,69.878662556936604
20130131,61.53084112654583
20130201,67.94716446455368
20130204,57.906073922197464
20130205,67.295031363376836
20130206,72.340480603211802
20130207,75.034145730604592
20130208,82.978377655779354
20130218,85.196926589737927
20130219,54.47445163763657
20130220,69.696663111810437
20130221,48.950112004959777
20130222,46.210539170333433
20130225,56.250361262638904
20130226,42.503119530507213
20130227,43.359640814275394
20130228,62.243097898957956
20130301,69.34912073448568
20130304,39.433898587269312
20130305,54.436699396430953
20130306,62.621422450980532
20130307,53.178642061236957
20130308,45.566032087492452
20130311,45.745311876339571
20130312,30.281529098352589
20130313,26.342414949507116
20130314,31.74890892551101
20130315,34.224537720681688
20130318,26.039209224615856
20130319,31.151515430731223
20130320,59.682544977611819
20130321,66.819683299267581
20130322,69.517856529862158
20130325,64.502732180242489
20130326,53.953624134648891
20130327,56.960556264332318
20130328,28.504713906350748
20130329,28.216053224790571
20130401,39.017370749225918
20130402,29.175668337173576
20130403,23.677909232812507
20130408,30.911182453760645
20130409,46.165070254615571
20130410,43.593863315713364
20130411,38.317826880090109
20130412,29.271965981601252
20130415,19.644279136300064
20130416,38.776247265027472
20130417,50.664767427158083
20130418,54.641550679922844
20130419,73.11052412096528
20130422,75.893319592737242
20130423,43.328932133733574
20130424,59.049126862727817
20130425,46.472219896626434
20130426,35.242067442810018
20130502,39.715361092670967
20130503,55.685346618650179
20130506,66.782002850740469
20130507,67.855164215460988
20130508,72.901399193504375
20130509,73.213328565514146
20130510,76.937331952497601
20130513,79.190356161994032
20130514,57.513195663380877
20130515,69.534005016784349
20130516,76.308359259641676
20130517,83.079432984034511
20130520,86.959840569048623
20130521,90.007411864267311
20130522,75.971691129226372
20130523,63.426035176990716
20130524,73.44522189802548
20130527,78.359205015377555
20130528,79.278331104220968
20130529,82.817652706110664
20130530,83.880729629858706
20130531,69.332911108707066
20130603,55.819012400973179
20130604,33.181577831608287
20130605,39.506306325173988
20130606,26.172575413393893
20130607,17.917515524108456
20130613,11.560290122575381
20130614,32.311996897137206
20130617,34.613802914032732
20130618,38.473708528356788
20130619,33.933526836806358
20130620,19.09690266875992
20130621,17.591602129619655
20130624,8.2360902408630086
20130625,7.8961471767111071
20130626,26.246350758584867
20130627,21.937252393846251
20130628,22.767777038839853
20130701,41.978205653839105
20130702,53.463230557937599
20130703,54.523333048499076
20130704,60.31621298773365
20130705,54.106660864629205
20130708,28.634864230713124
20130709,34.362670340962396
20130710,56.92803269678236
20130711,69.236841381447647
20130712,62.026462547558403
20130715,70.544280320676464
20130716,74.952269966390034
20130717,61.2571812307934
20130718,60.217595440459149
20130719,40.799232231440627
20130722,54.832115397152933
20130723,67.036129089870144
20130724,69.647316994618805
20130725,52.921109861574287
20130726,51.984641263385726
20130729,38.055119470643753
20130730,35.360207165331573
20130731,41.892365175014795
20130801,63.337590360331021
20130802,65.528713172029512
20130805,74.529933824512412
20130806,79.014955173982386
20130807,65.925483091395606
20130808,67.75411807238126
20130809,70.43676159887498
20130812,79.797553820692073
20130813,82.174661505786446
20130814,74.034727667897997
20130815,51.924762758261537
20130816,32.916968319074009
20130819,49.373411493547685
20130820,46.903281176164427
20130821,55.213548878383158
20130822,57.866544651385233
20130823,54.072123147497322
20130826,73.441551638527613
20130827,77.844124141173793
20130828,64.609810619962701
20130829,63.256370531353532
20130830,47.174497434944655
20130902,56.774098060898304
20130903,70.857526298181924
20130904,72.938443646663671
20130905,74.544737497343846
20130906,80.513918600281414
20130909,85.865989318864195
20130910,89.471536506162124
20130911,68.834271917019876
20130912,71.275994166246022
20130913,72.461542710868187
20130916,73.713551738931571
20130917,39.213846635785835
20130918,53.55061455037049
20130923,71.637278970351687
20130924,72.314168180744957
20130925,65.173908730244207
20130926,38.353240873098535
20130927,43.56480599755831
20130930,58.634974482002924
20131008,71.152657099041178
20131009,76.91306606626226
20131010,68.402757341058063
20131011,77.970399113331624
20131014,82.131990975709869
20131015,82.70058286458503
20131016,46.849194282468744
20131017,45.461156013078082
20131018,49.55137226921628
20131021,69.871559463263281
20131022,57.386256626235586
20131023,37.326483428563648
20131024,33.587393239424649
20131025,24.571196585646955
20131028,23.236332675731695
20131029,15.044720910627838
20131030,32.28928447284509
20131031,26.641645817816656
20131101,25.39318723762813
20131104,34.119739224932779
20131105,48.511957686021049
20131106,39.647111960655806
20131107,30.612621919822658
20131108,23.522132966865982
20131111,29.418970771535236
20131112,41.683879904432317
20131113,29.137949949215219
20131114,43.891878412518992
20131115,60.343205643403749
20131118,72.409618215970056
20131119,73.771603959964068
20131120,77.9393683280787
20131121,72.945056635034845
20131122,64.114067659384617
20131125,62.791132380935366
20131126,64.551897287052498
20131127,75.198307534196601
20131128,80.628281129989645
20131129,83.819379915568533
20131202,33.210837028831634
20131203,51.710056270725161
20131204,62.38696313791219
20131205,61.394118146015288
20131206,58.679076814015517
20131209,64.403709964212354
20131210,64.986968618482592
20131211,49.166490261853589
20131212,52.531605338797448
20131213,55.589340809366497
20131216,33.821271863670724
20131217,28.87694185788731
20131218,28.886816508971386
20131219,20.989752118920681
20131220,14.775993527404582
20131223,14.305927257912426
20131224,31.011465096740643
20131225,49.755309581740129
20131226,31.933442663791169
20131227,51.210360683700692
20131230,54.618698833243528
20131231,59.29612463723867
20140102,64.616781568864795
20140103,50.696932920068761
20140106,26.691525064311726
20140107,34.999376861813339
20140108,36.786476340869463
20140109,27.887574828730997
20140110,18.80380943951991
20140113,17.088457527335112
20140114,44.385782823930427
20140115,51.284488660254127
20140116,53.108128117971454
20140117,40.189328227730954
20140120,33.510695459467485
20140121,53.125726526450201
20140122,71.620302682226949
20140123,74.925744206535398
20140124,80.929531396275507
20140127,80.625264763569774
20140128,76.564446851756571
20140129,81.517982742518555
20140130,69.336419871108589
20140207,80.665441442048376
20140210,88.936246550878238
20140211,89.219544711824867
20140212,91.380942971363126
20140213,68.225009162270098
20140214,76.673483837845581
20140217,83.029382109046651
20140218,81.252408807147674
20140219,81.281684059874834
20140220,58.481191169876936
20140221,50.345875388371098
20140224,45.63371608652421
20140225,22.289153357600956
20140226,30.326445114435757
20140227,24.032458532624062
20140228,36.831710115461171
20140303,55.62746579169179
20140304,55.779890152557719
20140305,49.724065842176067
20140306,48.213796071996832
20140307,41.803170626150091
20140310,18.615705772127399
20140311,20.077854941701577
20140312,20.699569373221298
20140313,38.417840916606586
20140314,34.230251329386988
20140317,58.535732725777777
20140318,63.315736714269619
20140319,59.973460868089745
20140320,33.218533630917626
20140321,52.507193393023513
20140324,59.036233314483212
20140325,60.118030805349377
20140326,62.54236112645394
20140327,43.997373072123594
20140328,29.176132350241353
20140331,25.76508700678443
20140401,44.92814893364114
20140402,45.687700500056508
20140403,43.977580258282536
20140404,58.461660663318106
20140408,68.508057935688555
20140409,75.071452820489313
20140410,78.193793336463841
20140411,68.823938737379436
20140414,75.174451200178609
20140415,60.206647215898649
20140416,59.19374431040665
20140417,56.30078348190375
20140418,62.872586119163408
20140421,34.187531329894313
20140422,29.419150958295077
20140423,25.085742440821761
20140424,17.256400556554631
20140425,9.9178084332017491
20140428,5.7212129797355011
20140429,24.429017665451337
20140430,32.788332981448995
20140505,42.208661121845701
20140506,47.81428959039927
20140507,33.700977618298218
20140508,35.124881221894654
20140509,28.053522600308185
20140512,56.151813789965246
20140513,54.536815229980284
20140514,53.524496028975079
20140515,34.820467462654307
20140516,33.65196839569716
20140519,29.080121567260917
20140520,34.486173290187111
20140521,49.263267683123814
20140522,48.744374316898799
20140523,64.547323875967535
20140526,74.497634320766366
20140527,69.070800729096732
20140528,78.369090743679379
20140529,58.267024753636598
20140530,60.610664176783779
20140603,57.066167679484082
20140604,41.514760341210156
20140605,59.267275147258779
20140606,52.834336062800581
20140609,43.78456638904143
20140610,60.858866935280012
20140611,66.279259399489206
20140612,61.5861808706209
20140613,73.727046545987122
20140616,78.522731282547682
20140617,58.288915397199069
20140618,48.899248374692995
20140619,24.814441685522372
20140620,37.465061755458017
20140623,46.362210259593581
20140624,53.613004478126392
20140625,45.343625366145496
20140626,60.017988036789291
20140627,66.449747831542382
20140630,73.401774060342703
20140701,77.747027092297913
20140702,81.609135445175014
20140703,86.038371732573964
20140704,77.331472748265682
20140707,79.073377465785214
20140708,83.178192570165976
20140709,53.417742277202031
20140710,53.331995515611432
20140711,68.10515549984936
20140714,78.849824148888089
20140715,79.181669406231194
20140716,62.691714262223726
20140717,49.84740018743323
20140718,54.093791067971452
20140721,48.415648081564868
20140722,67.077407505890648
20140723,54.840306526029018
20140724,53.493441791873387
20140725,66.249106258707386
20140728,80.792314315057638
20140729,84.884206861109988
20140730,85.563156032948257
20140731,89.224728776985017
20140801,66.008673862769001
20140804,76.981260502777161
20140805,79.54030310645696
20140806,82.749735572799779
20140807,64.014354963799093
20140808,69.25554696902735
20140811,79.005621523989731
20140812,81.556283988619384
20140813,81.799238119891427
20140814,66.358598410659837
20140815,76.273873326629243
20140818,83.526512050947204
20140819,84.823060882629463
20140820,84.874278580845271
20140821,83.379629127656969
20140822,87.172275246765764
20140825,63.388936219750228
20140826,35.533755167908829
20140827,41.07660264286099
20140828,31.2768294178845
20140829,49.028800004005667
20140901,67.196694328900364
20140902,76.308262839211253
20140903,79.646041100308267
20140904,83.227368446672784
20140905,84.806712187261653
20140909,87.577549787828787
20140910,88.20428726258352
20140911,84.962628083667425
20140912,89.846551785935162
20140915,92.721780041556869
20140916,43.466085743532275
20140917,51.514704391627255
20140918,57.64861859264785
20140919,64.427078249597912
20140922,48.628357430762001
20140923,60.062522851858191
20140924,68.86736096934132
20140925,68.566513442727867
20140926,71.032512037733653
20140929,77.827335648647249
20140930,82.101345468903617
20141008,87.924060065779315
20141009,88.553598844075736
20141010,77.82553164855058
20141013,77.950362678776102
20141014,68.313973679511449
20141015,73.623987062069929
20141016,41.150148651166667
20141017,31.459691145961482
20141020,52.487656878407577
20141021,41.890955320975941
20141022,31.577528731303723
20141023,23.036333810956432
20141024,29.608635837489466
20141027,40.91804237627381
20141028,64.519456891596079
20141029,72.473324568075427
20141030,72.573992765546819
20141031,70.291982817337157
20141103,76.560663136070531
20141104,66.150181756779958
20141105,62.756254019849656
20141106,69.841556646266909
20141107,50.431111375964946
20141110,64.398216966546755
20141111,32.526679163293231
20141112,49.914099342169742
20141113,42.741299012963033
20141114,40.722829595498425
20141117,52.161371374511404
20141118,54.236590443678622
20141119,58.510717570590465
20141120,54.678795946270988
20141121,68.32859804214138
20141124,79.725817252311543
20141125,85.722158568495814
20141126,87.265829124217831
20141127,89.382146891478442
20141128,86.425774625846756
20141201,69.099618282185389
20141202,78.967989297845193
20141203,84.447063446062558
20141204,90.276879110092196
20141205,60.598474993762842
20141208,69.07734893571461
20141209,39.657934812047664
20141210,58.032832859744246
20141211,64.165841456232869
20141212,67.067734690564691
20141215,73.357952633045613
20141216,74.88970536043476
20141217,64.910464408194983
20141218,65.000022834289013
20141219,56.888280798888033
20141222,28.349568015904808
20141223,21.487438535964511
20141224,33.81684018189501
20141225,48.784673915592748
20141226,55.885288525587796
20141229,48.005329344592802
20141230,37.041759898471945
20141231,45.106317571870932
20150105,58.319904740166898
20150106,65.281761806607179
20150107,66.221912084932541
20150108,56.186942660197424
20150109,48.863065457201252
20150112,35.983917796960235
20150113,51.224365454314238
20150114,46.418312216885397
20150115,59.425401293087333
20150116,69.056704171896541
20150119,34.625519916958694
20150120,56.378879058258114
20150121,66.540413793185849
20150122,71.258486912283914
20150123,63.186517984573157
20150126,71.961528432033774
20150127,72.914188539324599
20150128,66.465043870917029
20150129,59.013317526804045
20150130,47.2906688173899
20150202,43.600746858879823
20150203,59.997773711595215
20150204,55.10646264449003
20150205,48.999107674820159
20150206,31.316214019052325
20150209,28.146924170375147
20150210,45.621948045321567
20150211,56.330008733158785
20150212,62.333937780339632
20150213,72.745940662711135
20150216,80.458786089388909
20150217,82.944693273777517
20150225,81.51642305293953
20150226,85.754103754339681
20150227,88.346001274556016
20150302,92.549593038978458
20150303,85.809741143488594
20150304,89.829383410162563
20150305,89.335414203858619
20150306,65.477448157193237
20150309,74.391688516973247
20150310,79.705015523967035
20150311,75.559001478376402
20150312,74.576209231612793
20150313,81.966329540416396
20150316,90.889719070638947
20150317,93.174214647841396
20150318,94.907843064370482
20150319,95.598723757211658
20150320,96.372670742158732
20150323,97.635396312099175
20150324,97.802045881405135
20150325,98.226711252287799
20150326,85.068575131943959
20150327,88.248612038011771
20150330,90.907970158352484
20150331,91.121316104334312
20150401,94.669479011885414
20150402,96.166200142553734
20150403,97.068773772148063
20150407,97.989774193465877
20150408,87.660210566490022
20150409,76.398945367654321
20150410,84.624431585780485
20150413,88.702254358229084
20150414,88.199691190941721
20150415,49.951842018919216
20150416,57.830952516933742
20150417,62.469481980301403
20150420,48.726853293497328
20150421,66.54360534042678
20150422,74.949585955098513
20150423,77.832806293475514
20150424,78.135279911277308
20150427,81.640022831199829
20150428,53.501530813864804
20150429,63.749675033225436
20150430,66.138178322024913
20150504,68.679709464800425
20150505,40.038964237861641
20150506,33.507582880679657
20150507,25.488228470725982
20150508,50.202399423128384
20150511,66.732658673204753
20150512,72.685295776612165
20150513,75.044987433574903
20150514,73.883625827032873
20150515,66.071759405192012
20150518,73.926341727446228
20150519,81.354273450441681
20150520,85.029041811094288
20150521,90.355710617376118
20150522,92.008162694318401
20150525,94.092912682233532
20150526,95.825901791954522
20150527,96.325912632582515
20150528,54.702031724077585
20150529,58.232580568328672
20150601,72.452412779425373
20150602,79.207484671732871
20150603,80.6051134791105
20150604,79.563665253212648
20150605,82.947021041231551
20150608,73.323062009326677
20150609,71.749348137304082
20150610,78.326224015274832
20150611,82.478312772049847
20150612,86.222865187328438
20150615,65.478186427625076
20150616,39.933306345739922
20150617,51.463912287828741
20150618,36.724378845679546
20150619,21.333023842312553
20150623,24.495325723251579
20150624,36.362919379473688
20150625,27.510705634409128
20150626,16.211608897910914
20150629,11.851203052754537
20150630,28.839732809436036
20150701,22.487298692961659
20150702,17.017602905119418
20150703,13.583532487804259
20150706,12.780354041493361
20150707,9.8900387776008376
20150708,9.0202897188020295
20150709,24.217155024384091
20150710,39.250787616426628
20150713,54.007875681859531
20150714,58.568072109211258
20150715,43.573085710291572
20150716,49.723956778012123
20150717,62.105104768893803
20150720,65.238538924638874
20150721,68.056806345077959
20150722,70.888099844104957
20150723,76.846670794580589
20150724,67.402779047249808
20150727,38.218632014767714
20150728,34.007075151553749
20150729,51.32847990045186
20150730,42.93565697444194
20150731,40.216176815137658
20150803,33.479283709329309
20150804,54.13536833681691
20150805,49.24777568440166
20150806,46.81530509847903
20150807,58.732893245229953
20150810,72.15363547626896
20150811,73.3280089295191
20150812,65.091589849858764
20150813,72.748349363057145
20150814,75.791202470512715
20150817,81.378227735072812
20150818,41.222420458433398
20150819,49.683627628641766
20150820,38.45959646823249
20150821,27.027078079769545
20150824,17.823855671903623
20150825,13.027570892791365
20150826,11.272615626398972
20150827,22.899996939020568
20150828,40.292926045918435
20150831,33.840273022378739
20150901,25.726792306615177
20150902,24.88256752245378
20150907,26.244564314235035
20150908,40.976385652548359
20150909,50.406413017582437
20150910,44.78573820089607
20150911,48.240510637795822
20150914,29.158903785420893
20150915,21.114498134016376
20150916,42.845511910417649
20150917,38.62953149162113
20150918,42.837277025272535
20150921,54.49121193088299
20150922,56.834232181713496
20150923,51.624590189975308
20150924,57.765422238982566
20150925,42.398674374274506
20150928,51.145870927698397
20150929,42.694243327011208
20150930,44.675057775047691
20151008,63.938274934912407
20151009,69.196053461079984
20151012,78.966810509896249
20151013,81.434269310514168
20151014,71.654588632720348
20151015,79.697679500996045
20151016,83.15132006519228
20151019,83.123221425559407
20151020,86.579970674265098
20151021,43.226027566883879
20151022,57.958289475899292
20151023,65.659925798490733
20151026,67.721767345795683
20151027,69.808429660200829
20151028,52.482378270065524
20151029,56.884865408679083
20151030,54.369124252308197
20151102,40.510969156895413
20151103,39.14010859879393
20151104,67.988586005792911
20151105,68.443399946272791
20151106,76.755939029797901
20151109,80.423623503418511
20151110,81.592249742279222
20151111,85.416189665054333
20151112,84.97064933666573
20151113,63.428142058979965
20151116,74.189365833806249
20151117,63.628855207910028
20151118,48.175937415720348
20151119,64.779119747503202
20151120,70.230258013755517
20151123,61.765782828185834
20151124,66.218382179064733
20151125,74.638941742618371
20151126,66.553499566260911
20151127,27.778162418937857
20151130,31.03354244493551
20151201,35.06321761737545
