20071226,79.471797915459391
20071227,81.035572432270968
20071228,78.943048807139775
20080102,84.037989671673714
20080103,86.273446243589532
20080104,86.514751783224099
20080107,88.440697222114849
20080108,72.312996373136272
20080109,77.20400958396867
20080110,77.922242622507056
20080111,77.34298442670682
20080114,79.440857186148904
20080115,80.663670013581296
20080116,72.230378252123813
20080117,59.093361265798237
20080118,61.632713702431516
20080121,46.455124930526061
20080122,30.146591204292726
20080123,42.938524693660483
20080124,49.827802739035683
20080125,50.44833663789624
20080128,38.495228264770844
20080129,42.733579398745256
20080130,43.202190681850162
20080131,37.293806568481237
20080201,31.959984106420556
20080204,46.832043351794148
20080205,47.485009337732592
20080213,46.616231822333283
20080214,50.451856070379918
20080215,49.458714306031212
20080218,55.711579987917389
20080219,58.951417765778316
20080220,56.707411235022541
20080221,59.226596477255335
20080222,52.629049042203192
20080225,45.419398179989031
20080226,45.383028583213331
20080227,51.013741347766924
20080228,51.630352606927055
20080229,55.171213003592321
20080303,62.731838674805275
20080304,60.39408144748478
20080305,61.379133294832954
20080306,61.845896188681891
20080307,53.721984015898215
20080310,43.795752527482641
20080311,48.093539595010604
20080312,41.119454806118668
20080313,33.437556330218584
20080314,32.512580203952943
20080317,22.906281297177301
20080318,17.775042083062758
20080319,28.478081964796992
20080320,36.72020703882653
20080321,39.355180295176879
20080324,36.689036863913444
20080325,39.32885629279918
20080326,38.807879247249524
20080327,31.71572580898512
20080328,38.280523627681269
20080331,32.627119679234475
20080401,25.439209480350101
20080402,22.183433030082089
20080403,26.697744741365977
20080407,37.383176401687365
20080408,40.92337686994685
20080409,35.426206825217612
20080410,39.965253620281452
20080411,42.414970138341609
20080414,35.452844141619252
20080415,40.397110494523055
20080416,37.906403454363478
20080417,34.677761630955743
20080418,30.554160042750283
20080421,30.011394622470576
20080422,28.858133618992461
20080423,36.887536550672642
20080424,50.461156733683254
20080425,51.68677996868454
20080428,50.567983752628599
20080429,51.864720044479306
20080430,57.762376282674886
20080505,62.615992167294145
20080506,61.743005121380257
20080507,52.39233378057888
20080508,57.867733525129708
20080509,57.909298396168083
20080512,61.282718129597299
20080513,61.683263389779796
20080514,65.350590091712291
20080515,62.585066551806342
20080516,58.221970991678553
20080519,58.080880131927096
20080520,42.37753689389713
20080521,48.14579749503384
20080522,46.132071420078169
20080523,43.83812281608764
20080526,38.691501579408339
20080527,39.84168606857758
20080528,47.515083730713805
20080529,41.901582676288569
20080530,42.396342423509203
20080602,45.033095216891262
20080603,43.863120932189901
20080604,39.394640073520137
20080605,36.52080222187243
20080606,34.849630782690376
20080610,21.987596515572093
20080611,19.790103062573714
20080612,19.065771497568637
20080613,15.743564887231628
20080616,14.504051284644495
20080617,11.673232645144104
20080618,25.567085846697779
20080619,20.114054568664386
20080620,24.529206197595897
20080623,23.444693460121442
20080624,30.035515037703831
20080625,40.32765585413123
20080626,42.465853483554561
20080627,34.516582358883873
20080630,35.847805933557737
20080701,34.066031699218989
20080702,37.348880863524357
20080703,45.810782271025381
20080704,45.787788950333955
20080707,54.697618456558452
20080708,57.115588002408387
20080709,61.180542564201502
20080710,55.998225396428445
20080711,54.619446754247711
20080714,58.39957178668994
20080715,51.69018411820926
20080716,42.407565474350974
20080717,40.849838289866788
20080718,47.740639877738928
20080721,55.117454234562203
20080722,55.707413971584266
20080723,53.668529899120841
20080724,58.489644030829716
20080725,56.11493636790037
20080728,58.946564884837869
20080729,53.197049568591495
20080730,51.729722058073961
20080731,42.91200912639637
20080801,46.962689011116368
20080804,41.759240095271792
20080805,36.169685259317347
20080806,36.82635016010552
20080807,38.939270869572326
20080808,27.766402461894995
20080811,21.258105589182332
20080812,20.341864084578905
20080813,20.310974120345186
20080814,21.659531957079139
20080815,21.308683357283552
20080818,15.990038152250277
20080819,20.499921451027355
20080820,39.141313321643153
20080821,34.930330627457828
20080822,32.805109117645465
20080825,32.423252530970522
20080826,27.081539903596969
20080827,26.810571837698678
20080828,26.767016568256718
20080829,34.713851227260747
20080901,31.036769282352839
20080902,32.835511012178756
20080903,31.866942196418709
20080904,34.145088356128497
20080905,27.848293234841886
20080908,23.005202346048794
20080909,25.347150131368483
20080910,27.462274684257988
20080911,25.437030714668346
20080912,26.129744091971759
20080916,23.631296109840072
20080917,21.720529509827454
20080918,19.117863205056249
20080919,43.839206456674987
20080922,52.155309486126178
20080923,42.025345683745797
20080924,45.876172274389162
20080925,49.831491590428115
20080926,49.66339801787899
20081006,43.229529547366916
20081007,42.641560246395684
20081008,38.85820754582187
20081009,36.998137836256689
20081010,29.063309327674542
20081013,33.328010452022077
20081014,30.12224345196039
20081015,29.590074073789502
20081016,24.44272403894627
20081017,27.438393279195321
20081020,35.292764293589777
20081021,35.019739038315159
20081022,32.59020968745331
20081023,35.211052948345447
20081024,33.160433916175656
20081027,24.610190776747281
20081028,30.08620926443637
20081029,26.370098344808785
20081030,28.376785944753053
20081031,26.663897673914612
20081103,25.325305860700482
20081104,23.757278593297386
20081105,32.555975040951388
20081106,30.459495923359498
20081107,34.753392975874306
20081110,50.592549057668158
20081111,49.048394404431846
20081112,53.868787087384227
20081113,61.682663321528594
20081114,67.923860019767517
20081117,73.263921823782724
20081118,56.864816610640879
20081119,64.730708834382241
20081120,64.972046205146427
20081121,61.980434138095156
20081124,54.100281105870273
20081125,52.709214788931348
20081126,53.355671671274486
20081127,55.869164813604776
20081128,53.467015372556844
20081201,60.756300804148189
20081202,63.811566636507145
20081203,69.558959940150359
20081204,69.232990436445647
20081205,73.104668628910247
20081208,77.787588128832382
20081209,69.588791503146467
20081210,73.040134934389656
20081211,63.994543577460675
20081212,53.72930214806486
20081215,57.0308683145213
20081216,59.913022297884979
20081217,61.9016956124537
20081218,64.807762261440644
20081219,66.246407656898072
20081222,66.01446208257002
20081223,48.689094234920269
20081224,44.536008028321909
20081225,43.916237001540566
20081226,41.980362249753369
20081229,42.123743216937804
20081230,40.637919755001469
20081231,37.130159722453804
20090105,49.378072118385944
20090106,57.529120738515438
20090107,58.867417876724758
20090108,51.57486153823654
20090109,57.710433168437149
20090112,60.709640193724844
20090113,52.921185171892617
20090114,60.733029745714894
20090115,62.580871333291491
20090116,63.89125638020262
20090119,63.412609516324295
20090120,65.64152342238684
20090121,65.933221429693873
20090122,69.882436183011833
20090123,65.8774754754957
20090202,72.464144869855147
20090203,76.983652501786906
20090204,80.111643573274023
20090205,72.242166541741796
20090206,78.713693280385584
20090209,82.308789501616445
20090210,84.78054405353484
20090211,84.933459457728731
20090212,86.488667453374333
20090213,88.954792413298733
20090216,89.988577740843581
20090217,72.352882858608396
20090218,60.364613026726623
20090219,63.806309664027594
20090220,68.748646484975708
20090223,73.078524052598709
20090224,61.368404641690702
20090225,62.330233929083711
20090226,46.938720031075256
20090227,38.731392014800591
20090302,43.157879974046743
20090303,44.6670936743865
20090304,54.374316441409285
20090305,55.527833839404892
20090306,54.162043872298739
20090309,46.005531290845589
20090310,50.607715528437843
20090311,49.59898892074721
20090312,50.370640411702595
20090313,48.081095725239429
20090316,51.073630676861058
20090317,58.709926944910698
20090318,61.149368991015038
20090319,65.236943416025341
20090320,63.685231067505107
20090323,67.606775221852629
20090324,68.944223305193063
20090325,58.908685323837304
20090326,63.876755473320046
20090327,65.548351513695167
20090330,65.930215107327129
20090331,68.200001700348395
20090401,71.521692087225119
20090402,71.716851190569244
20090403,66.234345052920204
20090407,69.091865179092466
20090408,54.057307693813371
20090409,58.764878488681383
20090410,66.324025552155362
20090413,69.062093973665228
20090414,72.080318708082231
20090415,74.574308373439976
20090416,75.422688549817877
20090417,68.836902602012628
20090420,74.257260563327847
20090421,74.123394295533402
20090422,52.84391556156384
20090423,54.373425728868476
20090424,51.860968793988107
20090427,40.837860216661134
20090428,45.513529960444856
20090429,53.046139662617307
20090430,56.866361991413804
20090504,64.16503512424579
20090505,66.028935610411736
20090506,68.652307911373995
20090507,65.831716855798646
20090508,66.862708750817617
20090511,52.41461880654996
20090512,58.671362608906719
20090513,60.316602625329629
20090514,61.281815108333696
20090515,63.219281864089403
20090518,65.212052597072272
20090519,67.554670090054643
20090520,64.477765788547885
20090521,55.743951206949205
20090522,56.526788901187075
20090525,58.487861049390041
20090526,58.89440793613997
20090527,59.146559214404924
20090601,65.941780364233082
20090602,68.222222992808284
20090603,70.860267659667031
20090604,69.802539167435171
20090605,64.797640297633549
20090608,63.405038031372399
20090609,65.85867209148158
20090610,70.623082709803981
20090611,65.010213427001005
20090612,49.222290730708302
20090615,56.719619129589042
20090616,55.30194850957281
20090617,62.93557771395146
20090618,66.14886740244026
20090619,66.476764611994128
20090622,59.769179220638215
20090623,56.898242766380058
20090624,62.883378214690033
20090625,61.918853718939069
20090626,65.065584160635211
20090629,68.917308236474014
20090630,62.30861346741986
20090701,69.198849857725818
20090702,73.099170184631447
20090703,77.003296215954265
20090706,77.636102141793501
20090707,76.596949696709885
20090708,80.34295726253913
20090709,84.579878952000172
20090710,85.503240058551015
20090713,87.123137558359048
20090714,89.402001223246089
20090715,90.493370361160572
20090716,85.054204292356133
20090717,86.178327534329441
20090720,88.809716461356174
20090721,68.192148311911978
20090722,73.282788592713302
20090723,75.657367636586727
20090724,71.078720998968535
20090727,75.343158810546399
20090728,78.128081363796852
20090729,47.499715813119316
20090730,50.699576332360117
20090731,59.615505551049729
20090803,64.786368859519655
20090804,67.278439666174521
20090805,67.277577357341684
20090806,61.385778458846815
20090807,50.286955219135073
20090810,53.346461072634597
20090811,54.910128381960355
20090812,41.072770568129535
20090813,41.785007865640466
20090814,32.576848595468988
20090817,23.853053979244006
20090818,29.418336551563907
20090819,24.194899614800232
20090820,33.571989087914389
20090821,39.695107706758279
20090824,44.19485347497961
20090825,41.583092549371067
20090826,48.226043052656117
20090827,50.207963345937003
20090828,44.776336002929732
20090831,34.167370996525243
20090901,33.044061079780889
20090902,34.492005533480324
20090903,45.275039960953897
20090904,48.827040429008733
20090907,51.016452820567892
20090908,54.711794153180804
20090909,55.874362269751586
20090910,53.523574825305055
20090911,57.306309125695385
20090914,62.631642517464947
20090915,64.630352008361086
20090916,64.945830343853231
20090917,69.475202138187612
20090918,57.35571317671522
20090921,61.130369070534464
20090922,53.325727339437989
20090923,45.73385680811932
20090924,44.058779109302428
20090925,42.042710384130039
20090928,36.149195639987724
20090929,33.000436359658039
20090930,35.833492100566552
20091009,50.233367542277662
20091012,51.700531397040393
20091013,55.835316334387976
20091014,58.024572506796247
20091015,58.818943688507133
20091016,59.719047776637844
20091019,65.789726044379819
20091020,69.061657550711772
20091021,65.916512438006649
20091022,66.939011176571654
20091023,70.241161715464656
20091026,70.441593684696585
20091027,56.757192504711462
20091028,59.961413837901233
20091029,52.249557948758017
20091030,56.750061632295193
20091102,65.873669161567108
20091103,71.036912205122434
20091104,72.474548692671334
20091105,74.444113798680178
20091106,75.341233202648795
20091109,76.793311220800092
20091110,77.110771597842657
20091111,77.964585573259825
20091112,78.685674560248941
20091113,81.347888111095628
20091116,85.11262316285783
20091117,85.84431553951319
20091118,86.473336819453436
20091119,88.518315803865619
20091120,89.347857680804395
20091123,91.177101848899895
20091124,58.451260435279863
20091125,67.261063711518858
20091126,53.247580087075832
20091127,46.605802915884389
20091130,56.69135851207642
20091201,61.758920974400112
20091202,64.315176772269808
20091203,65.499822596077991
20091204,57.463236312656804
20091207,60.919494277302647
20091208,60.233739323578341
20091209,54.900642205357443
20091210,57.1023988558102
20091211,56.958072249048897
20091214,55.131131964289324
20091215,55.86663519064836
20091216,54.128333071010772
20091217,42.303849609238632
20091218,33.109385847502161
20091221,38.014994659785437
20091222,32.103246172519128
20091223,38.610629523385448
20091224,48.67849676038756
20091225,50.731357190984504
20091228,55.297645944844021
20091229,56.336032553266492
20091230,54.822869004931242
20091231,57.647330687196998
20100104,59.463303720636674
20100105,62.759263077089997
20100106,61.902086424885574
20100107,51.923759309412453
20100108,56.636788936575677
20100111,58.941556901765644
20100112,65.794934581244618
20100113,60.183253572189855
20100114,67.888466920581735
20100115,69.666315682037933
20100118,73.606532912771272
20100119,73.651094879408276
20100120,54.480669673972869
20100121,55.637533901679035
20100122,45.368580955227742
20100125,41.624817286837533
20100126,31.971767608330488
20100127,30.812565161611516
20100128,37.235207526442089
20100129,40.618932957192925
20100201,38.041564731275201
20100202,36.291879516778238
20100203,42.390469168795654
20100204,46.593297660311869
20100205,39.701217566066369
20100208,39.674436112054821
20100209,39.787207479922152
20100210,45.912516769153605
20100211,45.001761849755546
20100212,51.551851680092028
20100222,51.906612601396752
20100223,56.152429064271523
20100224,64.654426391017907
20100225,69.619891420284901
20100226,69.919767826203199
20100301,73.148517852800154
20100302,73.396162547081289
20100303,77.327532519810205
20100304,54.677791168216785
20100305,56.17637518857358
20100308,60.221483602041062
20100309,60.668700889919769
20100310,53.322516041236632
20100311,49.395646234594565
20100312,42.63411438083353
20100315,39.374965520078511
20100316,43.960476421834883
20100317,56.398372154158935
20100318,57.64747816188369
20100319,60.43269915286438
20100322,62.612809433761448
20100323,58.325480795893888
20100324,60.643307717477249
20100325,52.388285963532731
20100326,58.977783137700044
20100329,62.199469677973141
20100330,63.982738538062812
20100331,65.016619328422024
20100401,70.679631294848733
20100402,71.818214891752689
20100406,72.540410968870447
20100407,73.376855808789713
20100408,73.484114257218621
20100409,78.940159186586783
20100412,81.104642243747307
20100413,69.116522050398302
20100414,73.547622756754379
20100415,62.668459696004
20100416,60.136607111324217
20100419,37.919731386961203
20100420,44.547588356540111
20100421,56.66661684842127
20100422,57.273603231960578
20100423,53.495390143354527
20100426,53.707366891437545
20100427,42.29457204093405
20100428,40.431782252185364
20100429,31.064987494256624
20100430,25.749694150912696
20100504,25.569460986814086
20100505,39.158902218379509
20100506,31.962726203459834
20100507,29.131707948326778
20100510,26.093916396358136
20100511,22.169226814498909
20100512,19.508030824845406
20100513,30.070598661259478
20100514,32.37882099024872
20100517,23.711533149346707
20100518,28.188387038431284
20100519,28.61938708628977
20100520,26.08427241638967
20100521,33.101757071238843
20100524,45.851870783594542
20100525,44.291278919416023
20100526,45.071410058201735
20100527,50.142745202706088
20100528,51.270245875228738
20100531,42.824401688988885
20100601,38.586745997322559
20100602,43.184100693016823
20100603,41.418808343263116
20100604,44.405718015373964
20100607,43.254444329483604
20100608,46.682130110141259
20100609,55.093802448428164
20100610,55.973066369126691
20100611,53.429346296554691
20100617,48.388735146978426
20100618,36.01197489822696
20100621,46.161697882413918
20100622,48.737125242141246
20100623,46.823011733268757
20100624,46.889995407085223
20100625,41.542610422450188
20100628,36.858928872968832
20100629,25.970787013181369
20100630,23.48024361013324
20100701,21.640142138919916
20100702,20.976788077286734
20100705,20.264354372761783
20100706,32.22497278611047
20100707,37.68443461073678
20100708,36.441627317740277
20100709,46.903523865383043
20100712,50.384665938752228
20100713,45.571717649012747
20100714,48.732150037875208
20100715,41.936351955945845
20100716,44.089837552370255
20100719,51.748668165729242
20100720,59.640384868825691
20100721,60.175909555879606
20100722,64.017807227215656
20100723,63.737565364927782
20100726,67.415609323384729
20100727,67.112402161621915
20100728,72.807406778046371
20100729,74.474289007745739
20100730,74.011816049205578
20100802,78.013664085833682
20100803,66.935774246803419
20100804,70.360163336201794
20100805,71.560406550530686
20100806,76.274364913790677
20100809,78.823541385085363
20100810,58.534619064436512
20100811,61.889965427492712
20100812,56.344628583470381
20100813,61.840220681717675
20100816,67.444887315034634
20100817,69.173126272954335
20100818,69.098341496527766
20100819,69.352379711728602
20100820,57.854477107162374
20100823,60.758200277650445
20100824,64.454868764789197
20100825,54.702564870811898
20100826,57.228437250540274
20100827,59.813158892517706
20100830,67.948967192041678
20100831,69.964327836174647
20100901,62.81706635380462
20100902,68.566237484134291
20100903,70.562516896485931
20100906,69.134388004400719
20100907,70.804787814053498
20100908,73.138943886198646
20100909,64.325050256869545
20100910,67.6139939279782
20100913,72.617829844347142
20100914,73.466574271951828
20100915,63.067884211387479
20100916,50.490475190540529
20100917,49.803034826085934
20100920,45.168863074619097
20100921,44.583542875482891
20100927,56.895174297950632
20100928,54.840522515898094
20100929,48.385249980019189
20100930,54.865481893451296
20101008,62.793466935839625
20101011,64.173395251371957
20101012,65.31182020053734
20101013,67.40606083008349
20101014,50.176519619458546
20101015,51.22539481065256
20101018,46.24400569002777
20101019,57.998631817547675
20101020,59.089925774475645
20101021,61.88582056664815
20101022,64.858901937545426
20101025,71.587603203622876
20101026,73.791120544829909
20101027,67.5179903057182
20101028,67.803088847163451
20101029,71.077182238355135
20101101,77.598624937180588
20101102,74.184456740673937
20101103,65.205737310275623
20101104,71.806881804724839
20101105,75.17357612878908
20101108,79.131557622261937
20101109,80.211137398160758
20101110,80.720866913135936
20101111,75.047969072464525
20101112,47.640190713835437
20101115,55.542561604365048
20101116,45.623149066180076
20101117,37.217407486523882
20101118,41.527225529826168
20101119,49.069582816160036
20101122,52.274282801700664
20101123,48.055977447945025
20101124,54.695900914353281
20101125,56.989660622966163
20101126,55.130801388513127
20101129,56.172807811238393
20101130,48.067886478811204
20101201,48.425432257151058
20101202,49.819406876949799
20101203,47.317315086419306
20101206,42.145001215309911
20101207,47.337135054197226
20101208,46.34483466043136
20101209,39.696850833290334
20101210,45.802465308561388
20101213,55.277408288875804
20101214,58.981487725410751
20101215,57.88701118176013
20101216,56.677231757540078
20101217,57.49697979296382
20101220,51.399625415680063
20101221,56.126864636184891
20101222,51.587350578940828
20101223,43.148343460258701
20101224,38.017264754409716
20101227,30.647622460132251
20101228,25.95467708651227
20101229,33.7199405288438
20101230,35.188925449828275
20101231,44.464613102745297
20110104,49.962678417203648
20110105,51.202168539856608
20110106,49.053361690463817
20110107,46.970242367490911
20110110,37.248627771612178
20110111,35.783581926913364
20110112,38.773032085494371
20110113,38.302973582560369
20110114,31.813042241361796
20110117,23.207836156871455
20110118,25.094035810556566
20110119,36.231818082892111
20110120,28.859561994276291
20110121,31.517257994066867
20110124,27.298631190186239
20110125,25.322278600659153
20110126,33.202223634744172
20110127,39.826417121484297
20110128,43.456537017301791
20110131,48.244403078181215
20110201,49.732936876249013
20110209,48.106517154444632
20110210,57.33898512523411
20110211,60.646724405646864
20110214,65.47128531314091
20110215,65.180332208595544
20110216,69.614145492978167
20110217,71.316723601674994
20110218,65.890644053737745
20110221,71.249818102281864
