20110620,49.010507109873416
20110621,49.260738223607021
20110622,49.190789988283136
20110623,49.532911099497085
20110624,49.973051825051314
20110627,50.215420828919669
20110628,50.24123830771596
20110629,49.980529465293984
20110630,50.259946880211757
20110701,50.364421547874358
20110704,50.832631596236908
20110705,50.95443737144101
20110706,51.001123584459719
20110707,51.00330557569697
20110708,50.982671811007393
20110711,51.158377544785928
20110712,50.865982887767977
20110713,51.252584853926962
20110714,51.418580839354199
20110715,51.54019136034934
20110718,51.536793500165459
20110719,51.312935670972436
20110720,51.334990004770695
20110721,51.054143959246986
20110722,51.122920266435571
20110725,50.319099703422573
20110726,50.401333753216157
20110727,50.722722263226991
20110728,50.596577155670275
20110729,50.372035907548607
20110801,50.439899582249346
20110802,50.295681282099935
20110803,50.35663299483285
20110804,50.459533040860705
20110805,50.070694439534705
20110808,49.110453910441571
20110809,49.05385354407602
20110810,49.318466656599796
20110811,49.641542905296618
20110812,49.860058711073194
20110815,50.138068662438748
20110816,49.975634745597098
20110817,49.891715809279148
20110818,49.565387947141559
20110819,49.393015210269873
20110822,49.262837603201632
20110823,49.568037267171469
20110824,49.538731208150338
20110825,49.933703219128461
20110826,49.977461620805705
20110829,49.805634984778166
20110830,49.641912998824637
20110831,49.551660210041931
20110901,49.400554857861565
20110902,49.18765561936565
20110905,48.737128466136021
20110906,48.598363184188138
20110907,49.044457316316624
20110908,48.850400861547435
20110909,48.739631917513343
20110913,48.449210114373741
20110914,48.660966759562896
20110915,48.675896715187335
20110916,48.673010203599567
20110919,48.323822976837846
20110920,48.413371488398319
20110921,48.962039223666807
20110922,48.443992648634314
20110923,48.302080844991437
20110926,48.026841717684945
20110927,48.102169604565795
20110928,47.818474357605126
20110929,47.291327658433474
20110930,47.233468024061729
20111010,47.134709259890236
20111011,47.074950637337516
20111012,47.678952146622279
20111013,47.909416277068395
20111014,47.840500042794162
20111017,47.894433012920132
20111018,47.398495541441321
20111019,47.304809869862822
20111020,46.841897005098687
20111021,46.564888403773857
20111024,46.863690478962553
20111025,47.346700639911127
20111026,47.533584468349346
20111027,47.55437438417033
20111028,47.958823390901919
20111031,48.051008097174773
20111101,48.053117481263484
20111102,48.380774442210182
20111103,48.491943987430929
20111104,48.641933584469164
20111107,48.572524525309859
20111108,48.330184638728994
20111109,48.638307627321495
20111110,48.377241390243142
20111111,48.367813390030264
20111114,48.806457065025718
20111115,48.954526616700541
20111116,48.509981333256597
20111117,48.472726811585609
20111118,47.982647982756923
20111121,47.997998660673389
20111122,47.961337472041343
20111123,47.896995791267202
20111124,47.865556001392562
20111125,47.76401653582159
20111128,47.782365679169629
20111129,48.086059870288636
20111130,47.404474308547876
20111201,47.761453567418584
20111202,47.42576911861687
20111205,46.908666832143744
20111206,46.906924812603073
20111207,46.955127910319206
20111208,46.946750998631096
20111209,46.795748252947448
20111212,46.597282912851099
20111213,46.080350944605229
20111214,45.808394536670065
20111215,45.430324400610694
20111216,45.896971055491306
20111219,45.933287372569438
20111220,45.891106820305069
20111221,45.559293895226531
20111222,45.383731304852574
20111223,45.522223780431304
20111226,45.444171849862663
20111227,45.10656522944609
20111228,45.039452409181131
20111229,45.038575822412362
20111230,45.330901311883295
20120104,45.029823638615753
20120105,44.559502198364612
20120106,44.624492735436966
20120109,45.238226448904847
20120110,45.875396162249515
20120111,45.88184942826625
20120112,45.878065050789665
20120113,45.424141765839558
20120116,45.012350141551728
20120117,45.846240117825211
20120118,45.579129836418602
20120119,45.735154616160642
20120120,45.947332887483732
20120130,45.854121911024777
20120131,45.86404392621327
20120201,45.749843659510006
20120202,46.045678760761852
20120203,46.306577148820026
20120206,46.445748392817954
20120207,46.217845467355041
20120208,46.637829585949156
20120209,46.752461712500114
20120210,46.839195240945841
20120213,46.98859028449646
20120214,47.011054001985158
20120215,47.264129596235364
20120216,47.260115959126757
20120217,47.209502763249411
20120220,47.253180209051706
20120221,47.462467199016537
20120222,47.798150925424387
20120223,47.854435041982221
20120224,48.119054209318776
20120227,48.154512010627272
20120228,48.071991406786246
20120229,47.854640677945014
20120301,47.948077780080581
20120302,48.323316118256173
20120305,48.342142923196107
20120306,48.173850215950019
20120307,48.049836429036496
20120308,48.333314159388102
20120309,48.601654192391322
20120312,48.711117251801909
20120313,48.896229219434026
20120314,48.108713404663803
20120315,47.908812260078406
20120316,48.37330505852983
20120319,48.576706478102153
20120320,48.207107661236236
20120321,48.272373594333509
20120322,48.194059521168938
20120323,47.874648778106547
20120326,47.857664260764935
20120327,47.798333683618729
20120328,47.085436325740893
20120329,46.808409792276862
20120330,46.770365925880483
20120405,47.328200989985788
20120406,47.43670170776516
20120409,47.257754074925529
20120410,47.457013708313049
20120411,47.517284809162653
20120412,47.874473560077696
20120413,48.040904095450962
20120416,48.091196434740183
20120417,47.851060067108797
20120418,48.248223068315262
20120419,48.206543359866103
20120420,48.358928830845954
20120423,48.157468712942986
20120424,48.044390291773972
20120425,48.298865943580488
20120426,48.21352862746874
20120427,48.053604311038342
20120502,48.314666618966413
20120503,48.390295554473809
20120504,48.50803207130555
20120507,48.63730328539085
20120508,48.632293766099835
20120509,48.32769552897885
20120510,48.394930823420133
20120511,48.322094183462191
20120514,48.297559902293713
20120515,48.277928278639983
20120516,48.065586124230435
20120517,48.33557556054437
20120518,48.063691689164564
20120521,48.052923962222806
20120522,48.342236605221395
20120523,48.332188478173897
20120524,48.1869169972151
20120525,47.98670062093548
20120528,48.250317727514528
20120529,48.544131408269955
20120530,48.577095978223198
20120531,48.584049901088186
20120601,48.540088674046366
20120604,47.955993914050723
20120605,47.936166859256893
20120606,47.853430349265089
20120607,47.763100663473189
20120608,47.682374032252199
20120611,48.026360608811025
20120612,47.921423078793573
20120613,48.265948858714587
20120614,48.159174463200863
20120615,48.14125826366076
20120618,48.327288506402347
20120619,48.197115118153583
20120620,48.090763209978689
20120621,47.871072028041063
20120625,47.401116274046487
20120626,47.386074256087639
20120627,47.320939451287444
20120628,47.088025656319068
20120629,47.319453874918445
20120702,47.525486652560694
20120703,47.559049444541422
20120704,47.471369485520292
20120705,47.086456362273395
20120706,47.454353714528821
20120709,47.032427686677522
20120710,46.874222334033597
20120711,47.081726080710901
20120712,47.330216807256789
20120713,47.256751938227637
20120716,46.663630998975478
20120717,46.789200376758274
20120718,46.889756484198763
20120719,47.105205301029734
20120720,46.99573945949497
20120723,46.841536433534785
20120724,46.968286470799939
20120725,46.828195899575356
20120726,46.684661886062422
20120727,46.594224850823935
20120730,46.276310844012627
20120731,45.998464863461585
20120801,46.315360142691709
20120802,46.218168149370094
20120803,46.573006452551482
20120806,46.998147539597461
20120807,47.167269941263655
20120808,47.109896168664903
20120809,47.375458873320973
20120810,47.330176909227482
20120813,46.949408238961468
20120814,47.122541082152132
20120815,46.933102433249239
20120816,46.815884674465039
20120817,46.815639970058321
20120820,46.830504900503399
20120821,47.089187792712714
20120822,46.942281130117451
20120823,47.064788391389442
20120824,46.756130184699721
20120827,46.356449946721526
20120828,46.450598219965578
20120829,46.34534417823879
20120830,46.100436675813327
20120831,46.157604763891833
20120903,46.504177624414105
20120904,46.329297686197563
20120905,46.426165224317032
20120906,46.632253198465165
20120907,47.290495597127133
20120910,47.452025628004762
20120911,47.383873631363592
20120912,47.529746490740941
20120913,47.292748082307732
20120914,47.342000064511765
20120917,46.836983568172556
20120918,46.769792119966105
20120919,46.949601821953642
20120920,46.479798260030151
20120921,46.390295924720689
20120924,46.524730820832929
20120925,46.411243842382909
20120926,46.051907975442944
20120927,46.449465171411752
20120928,46.784140399705187
20121008,46.702207664943188
20121009,47.168944435742794
20121010,47.345327849241094
20121011,47.098588105787961
20121012,47.060030330386574
20121015,46.973038947486074
20121016,47.030447962288633
20121017,47.073747885722064
20121018,47.383292980778904
20121019,47.334962024294448
20121022,47.409846778387994
20121023,47.205957270737791
20121024,47.200026618358692
20121025,47.035493353285261
20121026,46.71139784123293
20121029,46.689019079278857
20121030,46.699303517887245
20121031,46.74317555799874
20121101,47.098078005133679
20121102,47.223729415842179
20121105,47.148914022243737
20121106,47.032407161719
20121107,47.010639607132291
20121108,46.591967197522216
20121109,46.526078405162394
20121112,46.642512163816448
20121113,46.306026518492281
20121114,46.361362248904811
20121115,46.077042591630715
20121116,45.984888121039887
20121119,46.027851278396639
20121120,45.965041517451041
20121121,46.156797480801956
20121122,45.945034358240363
20121123,46.009246178123156
20121126,45.823812490268686
20121127,45.269808189188382
20121128,44.942471265889239
20121129,44.807574665280292
20121130,45.074378035003832
20121203,44.728869430522472
20121204,44.944288660162933
20121205,45.583379207445475
20121206,45.573870639863877
20121207,45.979585306873787
20121210,46.297552309839354
20121211,46.191461070820885
20121212,46.196723146194344
20121213,45.988065398810441
20121214,46.738590521360898
20121217,46.893273144923512
20121218,46.865049904801253
20121219,46.940922170152447
20121220,47.000320019300482
20121221,46.958207792904375
20121224,47.059994115157131
20121225,47.49485651030777
20121226,47.734121004155774
20121227,47.573442080969237
20121228,47.7895195491149
20121231,48.034612886751525
20130104,47.936679088942448
20130107,48.118506404302757
20130108,48.351274291150418
20130109,48.399089129416495
20130110,48.527828540204091
20130111,48.047507690044498
20130114,48.727584337799364
20130115,49.116260823301999
20130116,49.115568464482386
20130117,48.874145120316705
20130118,49.208145441712887
20130121,49.363606595416101
20130122,49.046282046238396
20130123,49.083561392410026
20130124,48.675157925612126
20130125,48.643124714092004
20130128,49.151560411864516
20130129,49.343948126007092
20130130,49.450022781701563
20130131,49.329644489690153
20130201,49.495286966181482
20130204,49.360407258450884
20130205,49.57503672907918
20130206,49.71517613264507
20130207,49.793636694428592
20130208,50.093683421098547
20130218,50.20637265742446
20130219,49.815036883167409
20130220,50.249358379200203
20130221,49.810028173436585
20130222,49.740390455545935
20130225,49.970979692536439
20130226,49.653582302193961
20130227,49.669486276458215
20130228,50.095025025898856
20130301,50.329825245338021
20130304,49.573920450472883
20130305,50.03447905128192
20130306,50.356730936024732
20130307,50.099926291742769
20130308,49.873359486158222
20130311,49.877566325967095
20130312,49.361130950538353
20130313,49.180021887199523
20130314,49.271152092526634
20130315,49.308628003292313
20130318,49.056111585759432
20130319,49.121153724294189
20130320,49.6502997495109
20130321,49.867891132449174
20130322,49.954840636386763
20130325,49.888323851943788
20130326,49.743989080255574
20130327,49.793879249308652
20130328,49.193633138510243
20130329,49.183871175673474
20130401,49.325283132187394
20130402,49.079105768664704
20130403,48.898483640994975
20130408,48.982356959544298
20130409,49.182849877862992
20130410,49.141370550705979
20130411,49.059129596175559
20130412,48.891151122029576
20130415,48.613312421845066
20130416,48.83542257526021
20130417,49.014754241304573
20130418,49.079544937135225
20130419,49.519034297831091
20130422,49.618153180773703
20130423,49.055745161234363
20130424,49.467749554257537
20130425,49.155908585167793
20130426,48.785963960937515
20130502,48.880945504388123
20130503,49.275545651280886
20130506,49.66945276031057
20130507,49.711315019528271
20130508,49.904416840648992
20130509,49.915886862536205
20130510,50.04489073441821
20130513,50.125328427544993
20130514,49.876202708778962
20130515,50.163258376407406
20130516,50.394100741929705
20130517,50.724360112175113
20130520,50.997471154839502
20130521,51.286166416821999
20130522,51.09483906662998
20130523,50.901178620079222
20130524,51.240676203923599
20130527,51.4643388706438
20130528,51.50720747110433
20130529,51.673650229957381
20130530,51.725090128547059
20130531,51.575397009363634
20130603,51.408416971685135
20130604,50.944251302380941
20130605,51.03588818294751
20130606,50.626640751975081
20130607,50.184960525190782
20130613,49.578621795010761
20130614,49.998328063063305
20130617,50.04848401195521
20130618,50.122694748179931
20130619,49.987363268696981
20130620,49.283008412457797
20130621,49.173978599862501
20130624,47.944999615487042
20130625,47.86713462499133
20130626,48.27427548450995
20130627,47.977261742104957
20130628,47.994112394055158
20130701,48.41220699912509
20130702,48.74095013900849
20130703,48.771860471890747
20130704,48.930529144596427
20130705,48.820992417971603
20130708,48.073357720332176
20130709,48.191601547247615
20130710,48.803446329639954
20130711,49.36303556553019
20130712,49.187199731283059
20130715,49.588106431800853
20130716,49.837760651574477
20130717,49.543052274889291
20130718,49.520806607416013
20130719,49.024443421508543
20130722,49.417187531334243
20130723,49.901896225368098
20130724,50.024490468748851
20130725,49.634843805248465
20130726,49.611538061148877
20130729,49.2271176227935
20130730,49.140042340358526
20130731,49.254605756893149
20130801,49.781055992742466
20130802,49.853097621524419
20130805,50.192801564089528
20130806,50.413853560912699
20130807,50.211826464282197
20130808,50.266681184679072
20130809,50.34106283036872
20130812,50.671435161228715
20130813,50.782313018317858
20130814,50.696701254380905
20130815,50.403020815438978
20130816,49.953153478143825
20130819,50.270046706913021
20130820,50.215164522879327
20130821,50.376717930213864
20130822,50.428750822413768
20130823,50.37843711491692
20130826,50.817254545731629
20130827,50.981471413748778
20130828,50.812915053010485
20130829,50.795921362187833
20130830,50.574610953766651
20130902,50.725389601255898
20130903,51.044711506090849
20130904,51.104839405934108
20130905,51.147472746344448
20130906,51.323583956693518
20130909,51.550349348628309
20130910,51.775566302602073
20130911,51.549132978315725
20130912,51.611838463196648
20130913,51.639490205760708
20130916,51.665118055385705
20130917,51.242617202783869
20130918,51.453121814402451
20130923,51.904516482136266
20130924,51.927081932971987
20130925,51.837314326588626
20130926,51.332004459263914
20130927,51.417449101101354
20130930,51.71120160084579
20131008,52.089685334876158
20131009,52.337337678861232
20131010,52.202163719185243
20131011,52.588605549622244
20131014,52.824483348377441
20131015,52.857293035783329
20131016,52.15594193168841
20131017,52.116782297875794
20131018,52.195752966719645
20131021,52.759102892422007
20131022,52.49046213723949
20131023,51.852026043595743
20131024,51.691039074796684
20131025,51.222654926783051
20131028,51.142917601874338
20131029,50.509321411263031
20131030,50.862908532734977
20131031,50.559597950196498
20131101,50.491549158735523
20131104,50.642526202493777
20131105,50.930048338855038
20131106,50.687068836443203
20131107,50.374994395222558
20131108,50.047264789498982
20131111,50.141337516421345
20131112,50.346413257335158
20131113,49.937216278633976
20131114,50.221413983239373
20131115,50.670027879502641
20131118,51.197481834364446
20131119,51.268978595333238
20131120,51.487670914172725
20131121,51.407747900329369
20131122,51.270205114284607
20131125,51.251018186167528
20131126,51.286302486211312
20131127,51.542110600643454
20131128,51.732308630069369
20131129,51.869132164646395
20131202,50.798128835777888
20131203,51.310986711288656
20131204,51.725614803520394
20131205,51.699723804517852
20131206,51.639301681252959
20131209,51.803996122496521
20131210,51.81985875219619
20131211,51.551960305952079
20131212,51.610532805903006
20131213,51.659404716672441
20131216,51.243637789069417
20131217,51.099057791719979
20131218,51.099163158954333
20131219,50.860391929776725
20131220,50.568149103349533
20131223,50.542232296499911
20131224,50.696874111900868
20131225,50.932926452417782
20131226,50.533345737053139
20131227,50.875144363119141
20131230,50.947412776016741
20131231,51.042667815094077
20140102,51.153933310351675
20140103,50.958342569561665
20140106,50.312599972986504
20140107,50.448872530315981
20140108,50.476115090479944
20140109,50.218471573820992
20140110,49.810254821083575
20140113,49.710131704322109
20140114,50.143672197510611
20140115,50.291868978609678
20140116,50.329086474534826
20140117,50.07026149391055
20140120,49.901214244623496
20140121,50.241341513641068
20140122,50.834190074437913
20140123,50.99104891976588
20140124,51.328514535330015
20140127,51.324036084958081
20140128,51.273294239085622
20140129,51.478537934473486
20140130,51.334035030382687
20140207,51.760933627244789
20140210,52.439648096461198
20140211,52.472676805656718
20140212,52.731153996433321
20140213,52.34369021254647
20140214,52.742734497159191
20140217,53.186673703852328
20140218,53.154449733582965
20140219,53.156117290982138
20140220,52.778968173171293
20140221,52.606097305560894
20140224,52.503463201375901
20140225,51.597752688804555
20140226,51.748663227756573
20140227,51.422247166912861
20140228,51.661585816908975
20140303,52.138258075119701
20140304,52.142653662244577
20140305,52.006503101111747
20140306,51.975020147528753
20140307,51.847606274744471
20140310,50.907630787655947
20140311,50.931221468524498
20140312,50.939493072701595
20140313,51.184204583369954
20140314,51.072059339753565
20140317,51.531228690310392
20140318,51.659834741530233
20140319,51.606611593338926
20140320,50.96250475590228
20140321,51.406448222103187
20140324,51.600853181728745
20140325,51.631550868674815
20140326,51.691926249454447
20140327,51.334686192977706
20140328,50.85061956398107
20140331,50.699554739959297
20140401,51.0475584077452
20140402,51.062605171623019
20140403,51.027049912918407
20140404,51.281135126170732
20140408,51.530617208928376
20140409,51.746891427073471
20140410,51.865531498258143
20140411,51.754325121707211
20140414,51.931226067179772
20140415,51.745045834753746
20140416,51.73223028372437
20140417,51.700786318769886
20140418,51.78612346804973
20140421,51.378905525054421
20140422,51.263762592574238
20140423,51.149616447627643
20140424,50.869107100375899
20140425,50.342837494275614
20140428,49.630774225345512
20140429,49.96367863061014
20140430,50.129782456238225
20140505,50.325164765595829
20140506,50.44479789961602
20140507,50.02657518992946
20140508,50.051333056749591
20140509,49.818431142618799
20140512,50.408995856394235
20140513,50.372854976278148
20140514,50.353767606250678
20140515,49.913710390720311
20140516,49.878884988163804
20140519,49.748140998170065
20140520,49.812385281549496
20140521,50.008720340370736
20140522,50.001297894761606
20140523,50.252529008536129
20140526,50.505573821910247
20140527,50.447817420409081
20140528,50.715219536239488
20140529,50.463953568672935
20140530,50.509683310550045
20140603,50.46825216179289
20140604,50.255943204466156
20140605,50.523576835216609
20140606,50.436060902241806
20140609,50.302655673224969
20140610,50.570371594920537
20140611,50.683415509307494
20140612,50.632184769843612
20140613,50.892643427042472
20140616,51.039373175199785
20140617,50.807252235451728
20140618,50.669186650046569
20140619,50.010824146671432
20140620,50.224400255204756
20140623,50.392394516041641
20140624,50.539850193477733
20140625,50.377423259457558
20140626,50.680672689706363
20140627,50.853097335204126
20140630,51.076536786093783
20140701,51.244481295007581
20140702,51.416851060392943
20140703,51.667979288524577
20140704,51.567786655236723
20140707,51.629818239249637
20140708,51.787479556098795
20140709,51.404850498930074
20140710,51.403478314584419
20140711,51.702580719466454
20140714,52.083116122258232
20140715,52.097474773033248
20140716,51.887896751978388
20140717,51.681072686157627
20140718,51.750886123357354
20140721,51.667747614763535
20140722,52.002535164547439
20140723,51.824511208554057
20140724,51.804831789633177
20140725,52.030206670806109
20140728,52.522981644537317
20140729,52.7680582428493
20140730,52.811293615363262
20140731,53.072587983030019
20140801,52.746940170793522
20140804,53.170184885367966
20140805,53.300495022270724
20140806,53.474695121700812
20140807,53.177128639011315
20140808,53.334334039723544
20140811,53.73258396875957
20140812,53.870611665314087
20140813,53.882765292519139
20140814,53.681895244088849
20140815,53.987227371120383
20140818,54.348655545565371
20140819,54.429088442167597
20140820,54.431865653539582
20140821,54.417702112416777
20140822,54.577249025087497
20140825,54.325873168667691
20140826,53.753921390104452
20140827,53.83757041656709
20140828,53.553755273815284
20140829,53.839375458213269
20140901,54.323593235103118
20140902,54.73551058773868
20140903,54.928449849084402
20140904,55.161347271964758
20140905,55.271133221453027
20140909,55.478747319081776
20140910,55.527101435893933
20140911,55.49045664053773
20140912,55.797429082112806
20140915,56.093565317025671
20140916,54.90995389010903
20140917,55.147738626376821
20140918,55.34037711981501
20140919,55.571461976753554
20140922,55.106098925069645
20140923,55.456256920376156
20140924,55.808390826989005
20140925,55.801332102366985
20140926,55.888748320107894
20140929,56.161062210750821
20140930,56.381459489489473
20141008,56.818077863311991
20141009,56.876753476932485
20141010,56.712920081639417
20141013,56.717604456736851
20141014,56.594217918684954
20141015,56.717505511648746
20141016,56.114050782765887
20141017,55.780812529377485
20141020,56.17408995366786
20141021,55.844831160273579
20141022,55.422294813960839
20141023,54.919148443555841
20141024,55.032449410208805
20141027,55.235216780796193
20141028,55.89721841961326
20141029,56.273296195340286
20141030,56.278204349421337
20141031,56.233153394527832
20141103,56.47143979832655
20141104,56.28767111402059
20141105,56.229158218850181
20141106,56.396040058627904
20141107,56.048434682295436
20141110,56.353761311983284
20141111,55.280039814303215
20141112,55.755468880235007
20141113,55.446819204672657
20141114,55.361827918015486
20141117,55.638641246730245
20141118,55.69055783704755
20141119,55.789349754462926
20141120,55.714407256269283
20141121,56.026949153343153
20141124,56.487793668112765
20141125,56.911522540133689
20141126,57.049355949038961
20141127,57.252043796256189
20141128,57.20736694792884
20141201,56.936554969896278
20141202,57.316784352002294
20141203,57.648439224989275
20141204,58.248766700916043
20141205,57.394114348460811
20141208,57.809244632510179
20141209,56.289100348848173
20141210,57.218971070580402
20141211,57.626320865945992
20141212,57.821024972122771
20141215,58.270497270296772
20141216,58.384370868925117
20141217,58.043833671484613
20141218,58.047611609727667
20141219,57.81377109933301
20141222,56.341730472498156
20141223,55.616919063783435
20141224,55.967443008635655
20141225,56.481717579976895
20141226,56.77063118416936
20141229,56.414106681866414
20141230,55.822442484928118
20141231,56.06078550477109
20150105,56.527494713834599
20150106,56.834584919307893
20150107,56.875398914651612
20150108,56.591650458466937
20150109,56.368007797348817
20150112,55.880476699056672
20150113,56.241213291101865
20150114,56.080877052950029
20150115,56.422166953520083
20150116,56.768498260966268
20150119,55.288528276269034
20150120,56.206657678006898
20150121,56.856765211799654
20150122,57.216607160922138
20150123,56.87109088682142
20150126,57.441971422662633
20150127,57.508698037165573
20150128,57.302405968028083
20150129,57.067431311874209
20150130,56.654444908846294
20150202,56.514350563015945
20150203,56.963846933607407
20150204,56.819676274361811
20150205,56.643450662861049
20150206,55.932830656492428
20150209,55.757352674149885
20150210,56.108913516651683
20150211,56.38982496035235
20150212,56.570725861559708
20150213,56.969518059810845
20150216,57.418399857592576
20150217,57.601553088426392
20150225,57.574129846694703
20150226,57.852829613640097
20150227,58.067673185672916
20150302,58.593929539274981
20150303,58.465465107404647
20150304,58.85904763003257
20150305,58.850295351284608
20150306,58.38774741211418
20150309,58.727706960638685
20150310,59.000758805540741
20150311,58.917876949215554
20150312,58.901022758113378
20150313,59.196697964664743
20150316,59.976796613741612
20150317,60.388640705505757
20150318,60.828640256006814
20150319,61.043669965580186
20150320,61.312200522660277
20150323,61.952563203462418
20150324,62.062527288563295
20150325,62.359739428934532
20150326,62.046856527777514
20150327,62.353649600470575
20150330,62.686702637436511
20150331,62.714863198595452
20150401,63.345789743930546
20150402,63.826580409519984
20150403,64.240157745588704
20150407,64.868636866257248
20150408,64.526680679251712
20150409,64.146513812740608
20150410,64.840091797181572
20150413,65.397463777367022
20150414,65.379560492268766
20150415,63.490917622556395
20150416,63.852656004220776
20150417,64.077321284382222
20150420,63.266702629585666
20150421,64.14942229155956
20150422,64.806070053409755
20150423,65.072345127435199
20150424,65.097864048910097
20150427,65.382352468240839
20150428,64.00602209110788
20150429,64.498863217482693
20150430,64.623506173973425
20150504,64.746068124333021
20150505,63.071670954565384
20150506,62.46458259332902
20150507,61.545909038743162
20150508,62.466268215993168
20150511,63.517990014075373
20150512,64.049718573672038
20150513,64.270979839705404
20150514,64.213162969690558
20150515,63.860280127293933
20150518,64.309583338853443
20150519,64.913105762350369
20150520,65.31937140542405
20150521,66.201168304839896
20150522,66.597991669366209
20150525,67.235071169983826
20150526,68.015710608250629
20150527,68.297425751051591
20150528,65.357358665075651
20150529,65.59033158461007
20150601,66.779953592244226
20150602,67.638358260931113
20150603,67.834741302974933
20150604,67.7703513407169
20150605,68.143688072897362
20150608,67.644215972013413
20150609,67.568940332219171
20150610,67.974068417193919
20150611,68.29817061416729
20150612,68.659959829045803
20150615,67.738534647100153
20150616,65.849414029730951
20150617,66.309436670509953
20150618,64.84115436318146
20150619,62.057968645367659
20150623,62.188372616330653
20150624,62.666971755550783
20150625,61.388007751043219
20150626,58.633422459539062
20150629,56.797758157197144
20150630,57.741910791566731
20150701,56.292092093647973
20150702,54.681283271856984
20150703,53.404227856796425
20150706,53.093743553818129
20150707,51.894789415679256
20150708,51.49615746695919
20150709,52.169761895649977
20150710,52.948132411667167
20150713,53.923249475459457
20150714,54.268512850366577
20150715,53.156976865526609
20150716,53.522717843497659
20150717,54.381079867295057
20150720,54.627689648840203
20150721,54.837138344322057
20150722,55.037325389851731
20150723,55.497820282721889
20150724,55.186737523220366
20150727,53.683412247203577
20150728,53.349203914090403
20150729,54.091332943608059
20150730,53.580943319259703
20150731,53.413361682762982
20150803,52.990018311060673
20150804,53.781851178654975
20150805,53.550064940673224
20150806,53.443488934675429
20150807,53.875033629174659
20150810,54.60272689872405
20150811,54.680556006123048
20150812,54.455341938786873
20150813,54.829511057248645
20150814,54.99984618939623
20150817,55.36349151723239
20150818,53.885704188775726
20150819,54.220522405008445
20150820,53.586334487285413
20150821,52.659074245275804
20150824,51.416511922442666
20150825,50.383044084494934
20150826,49.916339530434954
20150827,50.330472195205324
20150828,51.053827661563446
20150831,50.553486904055092
20150901,49.781019209213035
20150902,49.694622923497725
20150907,49.734094211808845
20150908,50.166854492608117
20150909,50.493090299701215
20150910,50.285177231566159
20150911,50.383503517135118
20150914,49.5592684157835
20150915,48.939260544530718
20150916,49.637419122902827
20150917,49.422164742093997
20150918,49.553742346954166
20150921,49.944786013708807
20150922,50.02770793783867
20150923,49.897440547054664
20150924,50.063274425207993
20150925,49.685755028886781
20150928,49.890240679681
20150929,49.678627361756689
20150930,49.715782514542752
20151008,50.172908380434059
20151009,50.350806468446017
20151012,50.800791486346533
20151013,50.950553916714512
20151014,50.805889533088276
20151015,51.173590046024422
20151016,51.38464354160427
20151019,51.384288673895171
20151020,51.589188067693669
20151021,50.74711982963106
20151022,51.195343354127118
20151023,51.502044206634224
20151026,51.587338994148134
20151027,51.666012952003548
20151028,51.3235611941138
20151029,51.430050410335134
20151030,51.384910617479584
20151102,51.105948944193933
20151103,51.075314848278317
20151104,51.695308468591406
20151105,51.710268507280851
20151106,52.011045341732817
20151109,52.181366977783796
20151110,52.236205938110658
20151111,52.428869313414914
20151112,52.424577805363079
20151113,52.200885190981296
20151116,52.469046313055323
20151117,52.335890951469857
20151118,52.096357147542975
20151119,52.43609687066543
20151120,52.590608552521346
20151123,52.469263854511716
20151124,52.565498457387029
20151125,52.784637177083127
20151126,52.689250860242339
20151127,51.720916320492158
20151130,51.778644625763292
20151201,51.842383999029487
20151202,51.768699230087613
20151203,52.064719110495716
20151204,51.950215555126242
20151207,52.113126675010399
20151208,51.727551003720961
20151209,51.669618140505705
20151210,51.622802240831199
20151211,51.506817513980749
20151214,51.781867410232429
20151215,51.886138101773241
20151216,51.943195516017028
20151217,52.283533635629588
20151218,52.249943584032778
20151221,52.412342493805454
20151222,52.536109335283413
20151223,52.368481992572036
20151224,52.327710923224814
20151225,52.399618498396663
20151228,52.018794989941618
20151229,52.150304873173489
20151230,52.273688287856025
20151231,52.024189505469046
20160104,50.771908373779716
20160105,50.591177595564737
20160106,50.920859295427121
20160107,49.775654324001152
20160108,49.978387589796689
20160111,49.163956964330154
20160112,49.179043211319204
20160113,48.792630342709103
20160114,49.171652124927604
20160115,48.754129072178557
20160118,48.914873895917019
20160119,49.323866041543404
20160120,49.217519486282463
20160121,48.763735347226891
20160122,48.939977803800332
20160125,49.054067917176923
20160126,48.247429330320337
20160127,48.11528370087364
20160128,47.690692267204589
20160129,48.065855683524831
20160201,47.944227265067617
20160202,48.297544336702749
20160203,48.341880127932733
20160204,48.551485664926695
20160205,48.449800721679857
20160215,48.457078040210241
20160216,48.899502262144757
20160217,49.028660563563413
20160218,49.002850052054661
20160219,49.045107280173141
20160222,49.279467657559962
20160223,49.218612613240815
20160224,49.295407918917071
20160225,48.415156383643165
20160226,48.458803646755065
20160229,47.927203116769221
20160301,48.163084527205804
20160302,48.693020883025547
20160303,48.737922024778115
20160304,48.459929527825544
20160307,48.707744592787513
20160308,48.730020407155244
20160309,48.465463441437819
20160310,48.295337214707409
20160311,48.27211563032116
20160314,48.619877843557639
20160315,48.528179064955857
20160316,48.389126296466735
20160317,48.74029794348175
20160318,49.126399844872545
20160321,49.409396582017152
20160322,49.365324170947808
20160323,49.447455589923003
20160324,49.261733020812585
20160325,49.373890272823957
20160328,49.300288102253262
20160329,49.085321773880679
20160330,49.497050962949913
20160331,49.531880171338663
