20080109,65.791459855103227
20080110,66.17922547404396
20080111,66.013618579689521
20080114,67.066839098217528
20080115,67.70326560398982
20080116,65.393656490142419
20080117,61.256644700439622
20080118,62.069641573932422
20080121,56.282419654400606
20080122,47.268499721147094
20080123,51.852959938192697
20080124,54.607983554370243
20080125,54.857434007774664
20080128,48.612980906711776
20080129,50.259613582964327
20080130,50.436650058731026
20080131,47.395908402381082
20080201,44.357571904098862
20080204,50.173757035763501
20080205,50.448077991384864
20080213,50.058695022201306
20080214,51.532385769105005
20080215,51.139729750572116
20080218,53.505404655985089
20080219,54.80511489540153
20080220,54.044244819950805
20080221,54.988590645448014
20080222,52.811888174895117
20080225,50.176758668177399
20080226,50.163126123515724
20080227,51.909322098471655
20080228,52.102529298563546
20080229,53.200977528338946
20080303,55.815467214700966
20080304,55.15701996113367
20080305,55.491599870166922
20080306,55.643160993523125
20080307,53.520076906215095
20080310,50.429068489875583
20080311,51.595413049295814
20080312,49.204653758454178
20080313,46.056777694073745
20080314,45.642771261930406
20080317,40.503753803951668
20080318,36.74079575299767
20080319,40.196426453272352
20080320,43.092499701939943
20080321,44.043716451544441
20080324,42.87916651198185
20080325,43.76822867017929
20080326,43.564972295228714
20080327,40.601573926505566
20080328,42.713185083412711
20080331,40.308636748223222
20080401,36.634967800711735
20080402,34.674841433302703
20080403,36.204062553646047
20080407,40.047704789036736
20080408,41.399024170213977
20080409,39.144443514398574
20080410,40.83299873835329
20080411,41.743794214892773
20080414,39.050340339253054
20080415,40.846221963404517
20080416,39.907130254359572
20080417,38.657582004639984
20080418,36.950750601442131
20080421,36.721168225329762
20080422,36.249431387384377
20080423,38.677686384666046
20080424,43.538616153209979
20080425,44.025880119199172
20080428,43.71179927174191
20080429,44.173284603859159
20080430,46.352944960083811
20080505,48.342736157833905
20080506,48.138199414626712
20080507,45.827291798933828
20080508,47.828258325259881
20080509,47.843658778190814
20080512,49.079632840724578
20080513,49.225746366511231
20080514,50.57658790406191
20080515,50.004736330620545
20080516,49.089634686863128
20080519,49.060507557714857
20080520,45.239029554810195
20080521,46.825636575844221
20080522,46.281242493823079
20080523,45.662872475236803
20080526,44.192315569288681
20080527,44.463499825956035
20080528,46.354854737890108
20080529,44.860892795336142
20080530,44.98091605587036
20080602,45.601918225994368
20080603,45.324372361792022
20080604,44.230129130539581
20080605,43.475294275584858
20080606,43.025900376840674
20080610,38.312424862577437
20080611,37.171759571735144
20080612,36.784164324136597
20080613,34.834436098269151
20080616,34.011262522686266
20080617,31.852687393836206
20080618,35.497869300689914
20080619,32.691891195752795
20080620,34.023711359263586
20080623,33.507062852074114
20080624,35.451422875975993
20080625,38.78997276844197
20080626,39.525675017762211
20080627,36.873601195805023
20080630,37.307749364743216
20080701,36.703095429058656
20080702,37.694232793921387
20080703,40.418453443075329
20080704,40.412336891249637
20080707,43.529970812627425
20080708,44.458154497581489
20080709,46.077096875333744
20080710,44.887777634356951
20080711,44.568591076120882
20080714,45.890625756676087
20080715,44.355859902745138
20080716,41.87181390246981
20080717,41.413299629375842
20080718,43.481741045752948
20080721,45.986631721118215
20080722,46.196122980840634
20080723,45.718973095369208
20080724,47.326357798165617
20080725,46.801600372737603
20080728,47.718506471613317
20080729,46.469445342676323
20080730,46.142423172373327
20080731,43.995005874189459
20080801,45.061574103265336
20080804,43.700840874068753
20080805,42.051874096672712
20080806,42.209536179354664
20080807,42.697771883650482
20080808,39.006516233774327
20080811,35.921515604704631
20080812,35.420319365209536
20080813,35.404091043132418
20080814,35.714943069555055
20080815,35.559930316592926
20080818,32.83531461127788
20080819,33.906882521218662
20080820,39.07093051666314
20080821,37.662364009486673
20080822,36.916222372180655
20080825,36.784884172376671
20080826,34.829913130802638
20080827,34.724508206966703
20080828,34.708604169019438
20080829,36.730099382711941
20080901,35.609406493926379
20080902,36.068576213541554
20080903,35.791667014739872
20080904,36.325428082839892
20080905,34.518778359371375
20080908,32.785698160677818
20080909,33.347716930060223
20080910,33.841455465304044
20080911,33.198054406887209
20080912,33.348076190155687
20080916,32.573005697917594
20080917,31.937184663638028
20080918,30.988965048529
20080919,37.350825953216706
20080922,40.266353094222339
20080923,37.613454209695632
20080924,38.984464410234125
20080925,40.431134192519572
20080926,40.389840044419032
20081006,38.763520022830242
20081007,38.609463805853636
20081008,37.613182919714752
20081009,37.108024907924317
20081010,34.63773228968067
20081013,35.824063749194586
20081014,34.78355524376132
20081015,34.608569982618945
20081016,32.778555171378002
20081017,33.554889982099262
20081020,35.672493727768426
20081021,35.596419220920346
20081022,34.928129744253127
20081023,35.584644312193497
20081024,35.06082003721226
20081027,32.410874096404449
20081028,33.825415710094759
20081029,32.593283157031927
20081030,33.107871372392957
20081031,32.562342275225809
20081103,32.130723266994849
20081104,31.617727555931669
20081105,33.694479521844798
20081106,33.135686816512504
20081107,34.174378305889711
20081110,38.772005795124983
20081111,38.447765063863329
20081112,40.045913698952504
20081113,43.015152758384708
20081114,45.881645466574589
20081117,48.820827631328441
20081118,44.888954443651421
20081119,48.720099335140517
20081120,48.845193084255691
20081121,48.075005769132027
20081124,45.941462234408156
20081125,45.550778808315123
20081126,45.782156023713064
20081127,46.66139883382516
20081128,46.081312798206845
20081201,48.648968397493668
20081202,49.847396229693906
20081203,52.357849834383906
20081204,52.285611218656477
20081205,54.096924709301156
20081208,56.66303615387622
20081209,54.735341014669217
20081210,56.412212414364895
20081211,54.088662359650499
20081212,51.067514649420346
20081215,52.256784356282516
20081216,53.321097425182572
20081217,54.063061266917586
20081218,55.167444789252343
20081219,55.721244691281946
20081222,55.666220077184015
20081223,50.909297549025624
20081224,49.509688974362696
20081225,49.300905054387037
20081226,48.667728561094791
20081229,48.702201104209294
20081230,48.255808027398473
20081231,47.177525451400271
20090105,50.088094429582263
20090106,52.489244865747217
20090107,52.915384361784213
20090108,51.004160114405828
20090109,52.86066417970374
20090112,53.841708148411428
20090113,51.760489536951091
20090114,54.310342198060177
20090115,54.96985660135941
20090116,55.431755451627964
20090119,55.3178854773534
20090120,56.045836203657394
20090121,56.139344401679693
20090122,57.441296976490449
20090123,56.620676229613444
20090202,58.902273026128206
20090203,60.852374966161982
20090204,62.442305877039715
20090205,60.605445038570039
20090206,63.683806506543291
20090209,65.849411098081987
20090210,67.580225915385583
20090211,67.690972911121236
20090212,68.826787604499444
20090213,70.887844546501924
20090216,71.86755853949721
20090217,66.445819239778842
20090218,62.030655859583398
20090219,63.3325180769056
20090220,65.347215603317039
20090223,67.316465479904792
20090224,62.744393215342498
20090225,63.11603849843511
20090226,56.237114349138686
20090227,51.732418819995452
20090302,53.284061546758878
20090303,53.806016898647513
20090304,57.360309880003804
20090305,57.80719544250195
20090306,57.250012586063434
20090309,53.771789935548078
20090310,55.334975572479806
20090311,54.922398901842193
20090312,55.165178362498459
20090313,54.318041015841303
20090316,55.180320211048262
20090317,57.572739785689031
20090318,58.404378370693024
20090319,59.862224127466632
20090320,59.41325347829671
20090323,60.806197243735603
20090324,61.299364148835323
20090325,58.472949534958019
20090326,60.09165408476769
20090327,60.664542599729856
20090330,60.791467555945566
20090331,61.535594937018026
20090401,62.689816497982662
20090402,62.758547321147908
20090403,61.484812484138963
20090407,62.345309909118093
20090408,58.356058614601913
20090409,59.618191227419757
20090410,61.969059014073444
20090413,62.938843071692027
20090414,64.07292033811953
20090415,65.073397090031165
20090416,65.419854309306828
20090417,63.732188617880894
20090420,65.717733669926972
20090421,65.682971613370285
20090422,59.173446881561112
20090423,59.608637552312949
20090424,58.737945165978154
20090427,54.415097736870607
20090428,55.642194120474656
20090429,57.789613884722456
20090430,58.974249929794496
20090504,61.493030430386774
20090505,62.1937573756394
20090506,63.196980000718938
20090507,62.342430032375454
20090508,62.698054513605314
20090511,58.036485273980517
20090512,59.977457540258449
20090513,60.513631883987514
20090514,60.819662626257973
20090515,61.42252393664608
20090518,62.044958555832231
20090519,62.789860401756833
20090520,61.98720554762636
20090521,59.549232711176039
20090522,59.745192223224549
20090525,60.224310171764984
20090526,60.320713534571844
20090527,60.377062235437627
20090601,62.010745926955991
20090602,62.629666225626892
20090603,63.380682502762433
20090604,63.164953433261893
20090605,62.145905191045124
20090608,61.861274036128101
20090609,62.397458661096294
20090610,63.551465762659667
20090611,62.4475223219371
20090612,58.621323365837007
20090615,60.239199553425792
20090616,59.860862481741215
20090617,61.705996990323506
20090618,62.595772920441817
20090619,62.686843226139331
20090622,61.082623116249792
20090623,60.363413471225712
20090624,61.770314568933216
20090625,61.542166280591502
20090626,62.303427474798468
20090629,63.317253653361036
20090630,61.827967014339947
20090701,63.683244332824685
20090702,64.941489757433715
20090703,66.39479078471912
20090706,66.645773405299039
20090707,66.418079206117312
20090708,67.873034838651733
20090709,69.953544335948834
20090710,70.479510368690711
20090713,71.456807112521801
20090714,73.054984530445026
20090715,73.936358270694498
20090716,72.564031397128872
20090717,73.190912368865355
20090720,74.862761878746937
20090721,68.542707831021872
20090722,70.449031992873046
20090723,71.431480803759541
20090724,69.86415100347439
20090727,71.526476852405068
20090728,72.735615603176967
20090729,59.341442085467619
20090730,60.463704143051103
20090731,63.830616060835318
20090803,66.018292201802694
20090804,67.119634422489767
20090805,67.119267619399338
20090806,64.655783472580737
20090807,59.529043864764098
20090810,60.584462194242327
20090811,61.116444679874824
20090812,54.262580480165234
20090813,54.493259483418754
20090814,49.101259641077519
20090817,42.589680274621088
20090818,44.603590269995905
20090819,40.679085672871388
20090820,44.306238928513494
20090821,46.79250248004567
20090824,48.659147590868457
20090825,47.357117111548938
20090826,50.058416175495104
20090827,50.879830860327644
20090828,48.52511205915129
20090831,43.184498743738018
20090901,42.558805456329701
20090902,43.07506900272314
20090903,47.107790365263426
20090904,48.53907127969773
20090907,49.416670297636095
20090908,50.90335375492738
20090909,51.368105611931128
20090910,50.605036674183211
20090911,52.002986423512596
20090914,54.119739530086875
20090915,54.957614043451777
20090916,55.08610830999455
20090917,56.986651538550134
20090918,53.537365850077876
20090921,54.950628845705694
20090922,52.492623203891455
20090923,49.79620510494491
20090924,49.168248041071735
20090925,48.423898850334659
20090928,46.108419811967835
20090929,44.752299164760082
20090930,45.508639736758447
20091009,49.880006967566132
20091012,50.381637282674674
20091013,51.807747850010031
20091014,52.580822501825089
20091015,52.854823272742088
20091016,53.152411283071856
20091019,55.285822561518771
20091020,56.577741290618143
20091021,55.828519090232362
20091022,56.195289980855598
20091023,57.413038097143776
20091026,57.487738265957333
20091027,54.312582631805192
20091028,55.26033619751032
20091029,53.213177836781391
20091030,54.483349916942736
20091102,57.528414625734982
20091103,59.652189966907777
20091104,60.290384697297597
20091105,61.178054564194206
20091106,61.584563725413624
20091109,62.240709152567788
20091110,62.381605629974501
20091111,62.748174281084054
20091112,63.052189068977306
20091113,64.237383061723989
20091116,66.276508604834561
20091117,66.728822431411032
20091118,67.117334423037278
20091119,68.490407331653643
20091120,69.109031740423404
20091123,70.648625588588388
20091124,61.364893130427888
20091125,64.610909287507852
20091126,58.893016562668251
20091127,55.750986057642507
20091130,59.506255813780427
20091201,61.633042229044676
20091202,62.748222108043308
20091203,63.258959675208146
20091204,60.030713662365422
20091207,61.354222599931795
20091208,61.090330645262206
20091209,59.049744720702876
20091210,59.774917942182441
20091211,59.723809743500453
20091214,59.106915042518523
20091215,59.310227055835043
20091216,58.777200352629045
20091217,54.668083082660559
20091218,50.490431265893591
20091221,51.740704387672601
20091222,48.85639272637399
20091223,50.603905756382375
20091224,53.623662832660813
20091225,54.284738086118878
20091228,55.783315953041694
20091229,56.126893964523575
20091230,55.648534778404802
20091231,56.505452221086827
20100104,57.058946928041408
20100105,58.08402965741297
20100106,57.865001720816856
20100107,55.141149951589888
20100108,56.42868833627427
20100111,57.085345219638917
20100112,59.241265936968915
20100113,57.732816358837077
20100114,60.375579659512155
20100115,61.062085383982854
20100118,62.685088566486101
20100119,62.70393296406592
20100120,57.107865512962775
20100121,57.461981354435423
20100122,53.780340262220058
20100125,52.261179894828835
20100126,47.673746332457213
20100127,47.049961445831272
20100128,48.809958009566223
20100129,49.764257600880327
20100201,48.701949617451518
20100202,47.977449696277333
20100203,49.584592858593346
20100204,50.7491314137812
20100205,48.278492809597829
20100208,48.26850875885755
20100209,48.296147706146549
20100210,49.808646254771382
20100211,49.54021783317382
20100212,51.208737124085147
20100222,51.301594903370514
20100223,52.416544071052982
20100224,55.028430114566895
20100225,56.885722604658064
20100226,57.003045274582988
20100301,58.29033550509839
20100302,58.390918410271212
20100303,60.076188843561781
20100304,54.332874648844452
20100305,54.802534842153747
20100308,56.095441040690254
20100309,56.23901122395548
20100310,54.216310730985015
20100311,53.050022437520894
20100312,50.856509241889725
20100315,49.699595749793588
20100316,50.814665611879143
20100317,54.366772541763289
20100318,54.770884598189262
20100319,55.668976514215039
20100322,56.383950164872445
20100323,55.276622991800409
20100324,55.969064299071668
20100325,53.772966054254432
20100326,55.683407174382474
20100329,56.709168342499652
20100330,57.289428854508685
20100331,57.620739950262333
20100401,59.584690512880869
20100402,60.015264605215357
20100406,60.282085468798286
20100407,60.58232897421253
20100408,60.619135116382516
20100409,62.704137009368274
20100412,63.700270700246634
20100413,61.134719058762578
20100414,62.719007494577625
20100415,59.965412397633536
20100416,59.275781666740826
20100419,51.308674148213164
20100420,53.203256184484658
20100421,57.259233835585519
20100422,57.482257625659074
20100423,56.107860924109168
20100426,56.17557900477621
20100427,51.77304682050292
20100428,50.966758124074843
20100429,46.364424527598089
20100430,43.133280029928315
20100504,43.018293351442964
20100505,47.200206067948386
20100506,43.532251603648945
20100507,41.928060748567262
20100510,40.118890512663647
20100511,37.557367226337831
20100512,35.636037303139581
20100513,39.275362706870681
20100514,40.095676453651464
20100517,35.1938952730574
20100518,36.867418482202936
20100519,37.023210469411652
20100520,35.695194397692909
20100521,38.141571399235666
20100524,43.136880737226122
20100525,42.545516789454609
20100526,42.849903526219421
20100527,44.826630117873442
20100528,45.26833559656982
20100531,42.505365944854724
20100601,40.953864826551126
20100602,42.550351288693321
20100603,41.949128259903745
20100604,42.935774254006134
20100607,42.584012264147681
20100608,43.649820835922313
20100609,46.516248030724576
20100610,46.834982183779026
20100611,46.211535403790208
20100617,44.935013195598131
20100618,41.085636063887698
20100621,44.35666675083786
20100622,45.253022085011871
20100623,44.680358095643967
20100624,44.701280807323442
20100625,43.148629872081962
20100628,41.64792135991862
20100629,37.171966267728479
20100630,35.88275414226591
20100701,34.883966559531942
20100702,34.52294906608072
20100705,34.145612011829627
20100706,37.452906987647253
20100707,39.115600417834621
20100708,38.709980135097823
20100709,42.05249322303542
20100712,43.280081950226929
20100713,41.947334022387565
20100714,43.001902188012153
20100715,41.063677853109468
20100716,41.738962197037225
20100719,44.282714796302756
20100720,47.338404115522714
20100721,47.558560391040295
20100722,49.151170497451609
20100723,49.087912883316307
20100726,50.613810256217938
20100727,50.550978894053081
20100728,53.076373461282799
20100729,53.90293599606418
20100730,53.812972176660509
20100802,55.824962612087148
20100803,53.493200019538037
20100804,54.919565060792074
20100805,55.438084418803591
20100806,57.662628312043218
20100809,59.045028336668935
20100810,53.771603930193855
20100811,55.050098474302125
20100812,53.378448002054228
20100813,55.404921900990146
20100816,57.743578977838673
20100817,58.516702748980364
20100818,58.496387969125827
20100819,58.598985173120546
20100820,55.5104366467435
20100823,56.463952964404655
20100824,57.73693809293966
20100825,54.908060510281899
20100826,55.696857942262611
20100827,56.513771676736511
20100830,59.438725699551732
20100831,60.263474215301713
20100901,58.267506876708495
20100902,60.450974142672862
20100903,61.278253386525641
20100906,60.892513695216252
20100907,61.529885213617696
20100908,62.444901225170376
20100909,60.161617418961669
20100910,61.27264897539122
20100913,63.168283257604287
20100914,63.51254129501104
20100915,60.702604697148075
20100916,56.599538105195833
20100917,56.354073646590145
20100920,54.690058478315784
20100921,54.478744881541417
20100927,57.822974783115534
20100928,57.163607957641624
20100929,55.006149368324984
20100930,56.855351061824265
20101008,59.486375504733715
20101011,59.98455768949659
20101012,60.385875554644016
20101013,61.119957174437445
20101014,55.658372540868605
20101015,55.966577146419198
20101018,54.172754708585359
20101019,57.797172467761435
20101020,58.172895335611727
20101021,59.129339109725329
20101022,60.178838618920437
20101025,62.873611714560596
20101026,63.873053275894009
20101027,62.011111147261978
20101028,62.118200294125593
20101029,63.358498883094185
20101101,66.299467105207327
20101102,65.303402380050017
20101103,62.564545814745451
20101104,65.193788350468893
20101105,66.747996036930104
20101108,68.807627958374212
20101109,69.411261600280753
20101110,69.69036115014039
20101111,67.995285028340064
20101112,57.361581026953388
20101115,60.183306816467365
20101116,55.276890181629803
20101117,50.435599079719104
20101118,52.001364546673031
20101119,54.865176775758648
20101122,56.133687256363842
20101123,54.156801635518001
20101124,56.733430370692759
20101125,57.657837512462983
20101126,56.904028399350125
20101129,57.283033901683112
20101130,54.068691352199536
20101201,54.183698630388555
20101202,54.610631733659268
20101203,53.699172936549097
20101206,51.734719144129414
20101207,53.173222497119589
20101208,52.823514202071699
20101209,50.359988776533527
20101210,51.996903325101485
20101213,54.894573518053271
20101214,56.16704918836345
20101215,55.832281266393025
20101216,55.478156060145288
20101217,55.719471746063284
20101220,54.010733466272129
20101221,55.307266963887393
20101222,54.024401346360349
20101223,51.343159626620405
20101224,49.457666000234497
20101227,46.259408760355015
20101228,43.799714392226882
20101229,45.850707570979246
20101230,46.245452196339158
20101231,48.861118264312985
20110104,50.58003267346637
20110105,50.973673917382612
20110106,50.313845511435019
20110107,49.681106776541903
20110110,46.346086391434817
20110111,45.780105728872506
20110112,46.534734994550369
20110113,46.376314574901023
20110114,44.028076401892399
20110117,39.910704596773662
20110118,40.39383294973581
20110119,43.406305901887684
20110120,40.159790153599737
20110121,40.944135565559961
20110124,38.976587716803188
20110125,37.985624361106375
20110126,40.288728072867343
20110127,42.367696400167205
20110128,43.552294875982334
20110131,45.161552879820569
20110201,45.665904239432642
20110209,45.210828568248502
20110210,48.380190394183572
20110211,49.661023748933545
20110214,51.672938962756291
20110215,51.603023099164758
20110216,53.525354383435172
20110217,54.312934137154258
20110218,53.0820457140169
20110221,55.388225584115361
20110222,51.924003599528824
20110223,53.489649732066049
20110224,54.564559289718204
20110225,54.677338519373606
20110228,56.067109904430836
20110301,56.666908215892121
20110302,56.267101535935424
20110303,53.429587583426418
20110304,54.814573391089262
