20111021,49.361134080138704
20111024,49.498503383891901
20111025,49.721691133046967
20111026,49.808393873023711
20111027,49.818034545581391
20111028,50.00590153962662
20111031,50.048824133694204
20111101,50.049804749736161
20111102,50.202246028028675
20111103,50.254064419967001
20111104,50.323985676722728
20111107,50.28938555468757
20111108,50.168480393012835
20111109,50.311759497896503
20111110,50.18151628465499
20111111,50.176810958809327
20111114,50.380854841742597
20111115,50.449968414104504
20111116,50.228856646234618
20111117,50.210278081926951
20111118,49.965106742562639
20111121,49.972221129503716
20111122,49.953869283730263
20111123,49.921706664204471
20111124,49.906013852995898
20111125,49.855385214169019
20111128,49.863789327246117
20111129,50.002985825070049
20111130,49.66296821875747
20111201,49.827040822659775
20111202,49.658666310022795
20111205,49.397512603357704
20111206,49.396630005995114
20111207,49.418689188353035
20111208,49.414466241817678
20111209,49.338399094336445
20111212,49.23828369564184
20111213,48.976073662498251
20111214,48.837241805809136
20111215,48.643295571947398
20111216,48.855025689468945
20111219,48.871541253839808
20111220,48.849995154133516
20111221,48.680207227227193
20111222,48.590077705865198
20111223,48.652637422873681
20111226,48.612669757438972
20111227,48.439400169409971
20111228,48.404881675703024
20111229,48.404431592390921
20111230,48.535574261247156
20120104,48.381372414909116
20120105,48.138931300281136
20120106,48.168043414412345
20120109,48.444038166199796
20120110,48.7332706979265
20120111,48.736210703333462
20120112,48.734282016191791
20120113,48.502315727751046
20120116,48.29031907452508
20120117,48.670450278776535
20120118,48.532922867738684
20120119,48.604413318535975
20120120,48.701729959148693
20120130,48.653955481210794
20120131,48.658494245878167
20120201,48.600120010105726
20120202,48.735209202040778
20120203,48.854683954445065
20120206,48.918501654126743
20120207,48.80294279351704
20120208,48.995714104310892
20120209,49.048470722016312
20120210,49.088365870936926
20120213,49.157070020673153
20120214,49.167392171588446
20120215,49.283705423497274
20120216,49.281705280494478
20120217,49.256530853890276
20120220,49.276514977002478
20120221,49.372272879665232
20120222,49.526314890930109
20120223,49.552179814224402
20120224,49.67387217614224
20120227,49.690186936876707
20120228,49.649861249896084
20120229,49.543564447677028
20120301,49.586308376546064
20120302,49.758352874166214
20120305,49.766997802611073
20120306,49.685225368174969
20120307,49.624925801883258
20120308,49.75456711576475
20120309,49.877671477098957
20120312,49.927958022969911
20120313,50.013042543724225
20120314,49.631496387124798
20120315,49.533841954923226
20120316,49.747400239794779
20120319,49.841318887712745
20120320,49.661158147456113
20120321,49.691238708127969
20120322,49.653073385772572
20120323,49.497124592533645
20120326,49.488822283783982
20120327,49.45986883822512
20120328,49.109854936291747
20120329,48.972678473585127
20120330,48.953820855721787
20120405,49.208038116348426
20120406,49.257688189637079
20120409,49.169556966427145
20120410,49.260591139951067
20120411,49.288129145881854
20120412,49.451606487730956
20120413,49.527989830346293
20120416,49.551064301091444
20120417,49.434183061982388
20120418,49.616380607189754
20120419,49.596143941228007
20120420,49.666094254064539
20120423,49.568528171924534
20120424,49.513713203391831
20120425,49.630180447174368
20120426,49.588943958585361
20120427,49.511651006273119
20120502,49.630901628924882
20120503,49.665480710149289
20120504,49.719284383440773
20120507,49.778361766880927
20120508,49.77596812786043
20120509,49.630294873977796
20120510,49.660863671595941
20120511,49.626062519783439
20120514,49.614356883893407
20120515,49.60500926692584
20120516,49.503894628624693
20120517,49.625590606219816
20120518,49.496119026601733
20120521,49.49098813637297
20120522,49.621216126325635
20120523,49.616452763037657
20120524,49.547639477889938
20120525,49.452670599574617
20120528,49.570878190578526
20120529,49.703061552430192
20120530,49.717905363383281
20120531,49.721030146751097
20120601,49.700396663249784
20120604,49.425003191219709
20120605,49.415615034590509
20120606,49.376491972379995
20120607,49.333801841156266
20120608,49.295671757428835
20120611,49.448288879690629
20120612,49.398892709065692
20120613,49.552103491124178
20120614,49.501997727791107
20120615,49.493599512873892
20120618,49.576177756641215
20120619,49.515376986822382
20120620,49.465694404477794
20120621,49.362942349639745
20120625,49.141955483913868
20120626,49.134860737393346
20120627,49.10418779900175
20120628,48.994402386295604
20120629,49.095726943209982
20120702,49.186115821130812
20120703,49.200839927299668
20120704,49.159807631779806
20120705,48.97914256335131
20120706,49.140136067112756
20120709,48.941377402902638
20120710,48.866536624750665
20120711,48.957298285217405
20120712,49.066226720033754
20120713,49.031672124432937
20120716,48.751230532012187
20120717,48.806146454979057
20120718,48.850114742438684
20120719,48.944390033919014
20120720,48.892776640909005
20120723,48.820028861225019
20120724,48.875299441213606
20120725,48.809331515958235
20120726,48.741687318119141
20120727,48.699056345926195
20120730,48.548848498764777
20120731,48.416973308850757
20120801,48.554019234519387
20120802,48.507952171835093
20120803,48.661725528132308
20120806,48.846980344760716
20120807,48.920942070872037
20120808,48.894027161599617
20120809,49.010118116682946
20120810,48.988967177869554
20120813,48.810676694311319
20120814,48.886197054941199
20120815,48.797381005338252
20120816,48.742365858946194
20120817,48.742251139195517
20120820,48.748686880108856
20120821,48.860720441327864
20120822,48.792285702407199
20120823,48.845301992581781
20120824,48.70150410482993
20120827,48.514207625404048
20120828,48.554798266463521
20120829,48.505438063280195
20120830,48.39039413556538
20120831,48.414915289996408
20120903,48.563815583092826
20120904,48.48195481812477
20120905,48.523570699212108
20120906,48.612164435841834
20120907,48.896969978219076
20120910,48.967283246834072
20120911,48.935761458970489
20120912,48.999152795029453
20120913,48.889722882589219
20120914,48.911071211060779
20120917,48.677050991244855
20120918,48.645783633119379
20120919,48.723407567385948
20120920,48.504576213803809
20120921,48.462714920509299
20120924,48.520572826706868
20120925,48.467648234627838
20120926,48.299545184513129
20120927,48.470486997773541
20120928,48.615117018493088
20121008,48.576939910662666
20121009,48.779340124552419
20121010,48.856149579085582
20121011,48.741744968665763
20121012,48.723852351463179
20121015,48.683526040413724
20121016,48.708353566975376
20121017,48.727052108936768
20121018,48.860885326388903
20121019,48.838685971720246
20121022,48.871033792425273
20121023,48.77758775409243
20121024,48.774869753401326
20121025,48.699501874704524
20121026,48.550554372765561
20121029,48.540253004563368
20121030,48.544639079380516
20121031,48.563313201667398
20121101,48.714633019748369
20121102,48.768344402792252
20121105,48.734331679032238
20121106,48.681377523798332
20121107,48.671492367389874
20121108,48.480835777820936
20121109,48.450731751024115
20121112,48.499953306741894
20121113,48.346280078562735
20121114,48.369615504300072
20121115,48.239458090816697
20121116,48.197183570594419
20121119,48.215200609291728
20121120,48.186480638274446
20121121,48.266702348166071
20121122,48.170080782988975
20121123,48.196895506762218
20121126,48.112313643685908
20121127,47.857933467173211
20121128,47.706357764938197
20121129,47.643688525047232
20121130,47.754480846582595
20121203,47.593948834003655
20121204,47.683495492304857
20121205,47.950818740986023
20121206,47.946426323652283
20121207,48.117111618273725
20121210,48.251551394236259
20121211,48.202935197889907
20121212,48.205156937925452
20121213,48.109654597315846
20121214,48.427617986300596
20121217,48.493608020590564
20121218,48.480776745339291
20121219,48.513063142532623
20121220,48.538311851785046
20121221,48.519298771323079
20121224,48.562426493199723
20121225,48.747275859145155
20121226,48.849461531489027
20121227,48.777562795045633
20121228,48.869856159498489
20121231,48.974801779541849
20130104,48.93120301236025
20130107,49.009037713336923
20130108,49.108878048151603
20130109,49.129398390430076
20130110,49.184616801192639
20130111,48.972154032008014
20130114,49.265111071484
20130115,49.434086094045583
20130116,49.433780702247951
20130117,49.327262897253839
20130118,49.472550534908116
20130121,49.540371091050858
20130122,49.400558665020057
20130123,49.416777388362632
20130124,49.236244768342239
20130125,49.222048415427707
20130128,49.4429754386559
20130129,49.527008742271867
20130130,49.573378085544576
20130131,49.520493763333704
20130201,49.592760699659379
20130204,49.533633810590068
20130205,49.627203239563649
20130206,49.688386771712182
20130207,49.722639809949129
20130208,49.853859028117455
20130218,49.903247236689687
20130219,49.733264398846885
20130220,49.923827803044709
20130221,49.732162763150093
20130222,49.701684437256851
20130225,49.802849904229873
20130226,49.664026147484122
20130227,49.670988034834338
20130228,49.85772097834267
20130301,49.961262399185401
20130304,49.629960947240647
20130305,49.833611572674791
20130306,49.976994953304136
20130307,49.86400909497236
20130308,49.764040847728054
20130311,49.76590528712611
20130312,49.537282542425316
20130313,49.456677283872658
20130314,49.496811283229555
20130315,49.513297693616181
20130318,49.401210917342858
20130319,49.429716436054797
20130320,49.662560968697882
20130321,49.758861291139617
20130322,49.797376605098812
20130325,49.768120494869962
20130326,49.704646770828241
20130327,49.726614102347853
20130328,49.461750309796663
20130329,49.457423812665382
20130401,49.519363425559519
20130402,49.410493631129391
20130403,49.330426470284699
20130408,49.366986649034395
20130409,49.454435273621108
20130410,49.436142491905919
20130411,49.399913090623329
20130412,49.325887112506173
20130415,49.203124940609946
20130416,49.299275219310402
20130417,49.377054838708567
20130418,49.405160953605105
20130419,49.596400507554975
20130422,49.639681416676893
20130423,49.392656780011322
20130424,49.572713509247187
20130425,49.435090155695619
20130426,49.270962608149134
20130502,49.312405821508179
20130503,49.485075596398545
20130506,49.658511341697761
20130507,49.676985798363276
20130508,49.762213781917822
20130509,49.767275065245933
20130510,49.82414636112793
20130513,49.859601659435342
20130514,49.750823348157027
20130515,49.877236960118196
20130516,49.979233499551754
20130517,50.1257188716286
20130520,50.247384793825219
20130521,50.376497876760794
20130522,50.293749898977737
20130523,50.209849353906499
20130524,50.361587211366164
20130527,50.46194856988393
20130528,50.481195224882583
20130529,50.555916350941331
20130530,50.579009640210494
20130531,50.514837909752011
20130603,50.44318796275239
20130604,50.243137438366517
20130605,50.283903428806163
20130606,50.106697833312033
20130607,49.914120074123979
20130613,49.647306311492059
20130614,49.833142840143687
20130617,49.855411068317935
20130618,49.888322268613472
20130619,49.828875063838204
20130620,49.517323622950578
20130621,49.468775923380861
20130624,48.914517218700141
20130625,48.87896152138115
20130626,49.057979628940728
20130627,48.922515520369075
20130628,48.929923413121287
20130701,49.11411796630226
20130702,49.259743391519663
20130703,49.273454441449033
20130704,49.343803373495611
20130705,49.294406371894553
20130708,48.954797872680821
20130709,49.007025091517164
20130710,49.278703293080845
20130711,49.52969026913938
20130712,49.449860889970672
20130715,49.630652560196467
20130716,49.743748792663226
20130717,49.610283752577708
20130718,49.6001994381187
20130719,49.37445794371186
20130722,49.551867942778209
20130723,49.7723500040291
20130724,49.828342754778284
20130725,49.651223982851185
20130726,49.640608801480894
20130729,49.465167086164868
20130730,49.425320508796425
20130731,49.477134677389792
20130801,49.716285954781753
20130802,49.749142137632695
20130805,49.904378062736107
20130806,50.005759050221386
20130807,49.914412078183865
20130808,49.939518577819761
20130809,49.973525240959823
20130812,50.124863980654098
20130813,50.175775764174382
20130814,50.137421488112487
20130815,50.005642439105799
20130816,49.802653084416995
20130819,49.947349748213924
20130820,49.922572952244465
20130821,49.996355402165804
20130822,50.02011535356695
20130823,49.997544297093413
20130826,50.198004015438201
20130827,50.273335989099998
20130828,50.198087811574887
20130829,50.190505247035375
20130830,50.091749811752898
20130902,50.16045149259164
20130903,50.306348189080317
20130904,50.333868068020735
20130905,50.353354467346264
20130906,50.433846256098199
20130909,50.537702423071764
20130910,50.641120938359798
20130911,50.541513681382732
20130912,50.570250400363001
20130913,50.582903922091404
20130916,50.594609035968105
20130917,50.409300995507358
20130918,50.505181448096849
20130923,50.711821115476937
20130924,50.7221812172833
20130925,50.682959119016445
20130926,50.461320458029157
20130927,50.500277478053704
20130930,50.63445174820216
20131008,50.808226259504899
20131009,50.922466298343551
20131010,50.863441720230483
20131011,51.0420808449595
20131014,51.151634423983275
20131015,51.16688237493269
20131016,50.860685958953475
20131017,50.843499467811668
20131018,50.879927749325262
20131021,51.141077373165864
20131022,51.023562967090584
20131023,50.742321760775852
20131024,50.670984551623022
20131025,50.462564076634401
20131028,50.426964627520462
20131029,50.142628084234744
20131030,50.304978291781609
20131031,50.168151022717069
20131101,50.137407820988578
20131104,50.206582046176074
20131105,50.338627187189566
20131106,50.229289019519364
20131107,50.088371447212545
20131108,49.939730386580791
20131111,49.982669691760549
20131112,50.076347680697765
20131113,49.890660933271896
20131114,50.020517620953953
20131115,50.226632398182325
20131118,50.470975163286056
20131119,50.504232530657077
20131120,50.606032920956643
20131121,50.57009106070646
20131122,50.508250287053322
20131125,50.499630961758633
20131126,50.515934299163078
20131127,50.634221596928242
20131128,50.722391183062896
20131129,50.785893298052983
20131202,50.304945159813798
20131203,50.543273076225113
20131204,50.7374579064806
20131205,50.725774711395978
20131206,50.698553268436321
20131209,50.775596279057368
20131210,50.78301312946499
20131211,50.662786917610291
20131212,50.69005121914293
20131213,50.71277047587963
20131216,50.526223552021207
20131217,50.46113079192169
20131218,50.461179409432233
20131219,50.353779771008121
20131220,50.221909343890111
20131223,50.210204101390801
20131224,50.280944628411874
20131225,50.389123077395006
20131226,50.209151653570359
20131227,50.365978182921175
20131230,50.399205680610429
20131231,50.442973667310845
20140102,50.494087688594227
20140103,50.406504288053469
20140106,50.115448335270408
20140107,50.177726291146982
20140108,50.190167558201217
20140109,50.073775610923285
20140110,49.888484944285032
20140113,49.842900275859371
20140114,50.039891020454441
20140115,50.107487040830314
20140116,50.124454706683267
20140117,50.007333049200312
20140120,49.930671959498241
20140121,50.085206402311314
20140122,50.356657149939032
20140123,50.428894041021444
20140124,50.584769642092894
20140127,50.582759091219167
20140128,50.56002284841329
20140129,50.654682041605639
20140130,50.59011234351356
20140207,50.78738696825824
20140210,51.104184573051846
20140211,51.119687355329802
20140212,51.241110819033352
20140213,51.068875180534491
20140214,51.256685040438242
20140217,51.467127166813263
20140218,51.452827643800326
20140219,51.453618159240357
20140220,51.286394195428407
20140221,51.209504307964323
20140224,51.163839336461479
20140225,50.757632561283515
20140226,50.828234849088446
20140227,50.680664619872076
20140228,50.792526733262001
20140303,51.016543933539793
20140304,51.018615659614355
20140305,50.9573336257493
20140306,50.943173889219459
20140307,50.885917171229757
20140310,50.459820714323186
20140311,50.47079128685332
20140312,50.474629604003354
20140313,50.588216884265556
20140314,50.537319030895091
20140317,50.751028329208403
20140318,50.811126345783379
20140319,50.787098083223178
20140320,50.494897676101722
20140321,50.701989735164467
20140324,50.793090075240102
20140325,50.807475235017527
20140326,50.835725376311856
20140327,50.673892233291241
20140328,50.453209233772213
20140331,50.384049576362536
20140401,50.545864729627091
20140402,50.552871508418548
20140403,50.536680745289488
20140404,50.654755845890506
20140408,50.771049112869015
20140409,50.872133621018634
20140410,50.927653559895823
20140411,50.877530887535961
20140414,50.960164356507619
20140415,50.876393045752863
20140416,50.870629193145369
20140417,50.856516009880259
20140418,50.89608674608187
20140421,50.713367287809277
20140422,50.661546700369279
20140423,50.610178499016698
20140424,50.483728169995622
20140425,50.24502894214519
20140428,49.91852765498583
20140429,50.070761141673117
20140430,50.146937328983434
20140505,50.236667492750577
20140506,50.291660099282694
20140507,50.09995478439366
20140508,50.111295714609184
20140509,50.004322667528143
20140512,50.275297084767814
20140513,50.258731894206512
20140514,50.249999939462555
20140515,50.048191983377613
20140516,50.032179302500801
20140519,49.972105922055313
20140520,50.001349738119195
20140521,50.090749074826157
20140522,50.087359238166307
20140523,50.201738355021362
20140526,50.31729052173273
20140527,50.291090813487003
20140528,50.413283701618425
20140529,50.299485404837398
20140530,50.320347727414003
20140603,50.301618269539908
20140604,50.205617961544881
20140605,50.327211842677656
20140606,50.287707042889352
20140609,50.227494414462079
20140610,50.348922673162768
20140611,50.400283595103403
20140612,50.377285429969668
20140613,50.495519429808333
20140616,50.562262616708878
20140617,50.458504047135811
20140618,50.396696396155058
20140619,50.100146086407207
20140620,50.196679974262779
20140623,50.272739693997416
20140624,50.33956565969212
20140625,50.266477302531207
20140626,50.403898966023043
20140627,50.482252671981328
20140630,50.583982986276929
20140701,50.660590603585
20140702,50.739320848477817
20140703,50.854286141370167
20140704,50.809825915386654
20140707,50.838179180400488
20140708,50.910242214312532
20140709,50.740816771353749
20140710,50.74020821238372
20140711,50.876550903774955
20140714,51.050926507274042
20140715,51.057519416675298
20140716,50.965225863942166
20140717,50.873970594072674
20140718,50.905800769511934
20140721,50.869186253402191
20140722,51.021755141370349
20140723,50.943498368648264
20140724,50.934851082541677
20140725,51.03742244380031
20140728,51.262994455597358
20140729,51.375861793338892
20140730,51.395790367498272
20140731,51.516357730931617
20140801,51.374623866959354
20140804,51.57039146523644
20140805,51.630906081571794
20140806,51.711890807191182
20140807,51.5826582122085
20140808,51.655616083398456
20140811,51.84119478593049
20140812,51.905762532401532
20140813,51.911443777130707
20140814,51.824716303978157
20140815,51.967201728648227
20140818,52.136793523225265
20140819,52.174641071771276
20140820,52.175945920239876
20140821,52.169882156047834
20140822,52.244613167487806
20140825,52.137193971490383
20140826,51.891336870453905
20140827,51.930253627493315
20140828,51.807769987177878
20140829,51.940483249933443
20140901,52.166992362017972
20140902,52.361286584572461
20140903,52.452733253683682
20140904,52.563416169492683
20140905,52.615679435777388
20140909,52.714652078144589
20140910,52.737718192660978
20140911,52.72211983704107
20140912,52.868446670148892
20140915,53.010318374091781
20140916,52.503102051327723
20140917,52.616726442904735
20140918,52.709030214844887
20140919,52.820053160653593
20140922,52.618948256416076
20140923,52.787266199304064
20140924,52.957567119695739
20140925,52.954518301123201
20140926,52.996810177671335
20140929,53.128812663162805
20140930,53.236036403089194
20141008,53.44967108528261
20141009,53.478487487719171
20141010,53.408374045050934
20141013,53.41066328660942
20141014,53.357977237636497
20141015,53.417991329656623
20141016,53.159664474452796
20141017,53.016068541508773
20141020,53.206588133272646
20141021,53.064299881203482
20141022,52.880819253894174
20141023,52.660893728275262
20141024,52.715335530701282
20141027,52.812894238033493
20141028,53.133970581442128
20141029,53.318238922400852
20141030,53.320649027935893
20141031,53.301057200662839
20141103,53.417810934540086
20141104,53.338045410532494
20141105,53.312652238149681
20141106,53.39413681909425
20141107,53.243354424722853
20141110,53.392360623124226
20141111,52.92198988690766
20141112,53.154156520050165
20141113,53.017598628921533
20141114,52.979946729096191
20141117,53.115152092805907
20141118,53.140547049600606
20141119,53.188838222401827
20141120,53.155872129164237
20141121,53.308607197357816
20141124,53.535391816335199
20141125,53.74567202679571
20141126,53.814379021462067
20141127,53.915590968900638
20141128,53.896094094088966
20141201,53.77785816715992
20141202,53.967415390021287
20141203,54.133822949013641
20141204,54.437849658413498
20141205,54.062334476269022
20141208,54.273328745674654
20141209,53.592772809440767
20141210,54.067659449675389
20141211,54.278557677595337
20141212,54.379851750730388
20141215,54.614959961369848
20141216,54.674790205592174
20141217,54.520652848076764
20141218,54.522627345347317
20141219,54.416771544960277
20141222,53.741755448788318
20141223,53.403541753435213
20141224,53.583846686689064
20141225,53.850382788404048
20141226,54.00115176335273
20141229,53.8341514261081
20141230,53.555328816675882
20141231,53.679100088796119
20150105,53.922831155856045
20150106,54.084245366382355
20150107,54.105731453511844
20150108,53.972138556669201
20150109,53.866631137440891
20150112,53.635734445086833
20150113,53.82391747078502
20150114,53.747827807523642
20150115,53.92630976901799
20150116,54.108416946950854
20150119,53.399310154611314
20150120,53.884104937483933
20150121,54.232618272996959
20150122,54.427263386061441
20150123,54.259594676816569
20150126,54.569699581633479
20150127,54.606119452636293
20150128,54.506041203908275
20150129,54.391904185487796
20150130,54.190684578698963
20150202,54.122271888954131
20150203,54.3650035082862
20150204,54.294665561145692
20150205,54.208667051726856
20150206,53.860079967226703
20150209,53.773552453078509
20150210,53.961910005572953
20150211,54.113096729459706
20150212,54.210715975120173
20150213,54.426780826714491
20150216,54.671712917621093
20150217,54.772119283438251
20150225,54.758720844118045
20150226,54.911531595773191
20150227,55.029705748515454
20150302,55.320945437756599
20150303,55.25844705447026
20150304,55.47737505726252
20150305,55.47312564256994
20150306,55.248236273804942
20150309,55.437092161402177
20150310,55.589490272848565
20150311,55.549198173343406
20150312,55.541018528868101
20150313,55.705824221313847
20150316,56.145157615511977
20150317,56.379852581695964
20150318,56.632562767209336
20150319,56.756742904750666
20150320,56.912354223671926
20150323,57.286706908002138
20150324,57.351432092673548
20150325,57.526829658255942
20150326,57.375327660139263
20150327,57.556426292855448
20150330,57.754123525962385
20150331,57.770873956070325
20150401,58.148395021447676
20150402,58.439495876972714
20150403,58.692194364214721
20150407,59.080515343769903
20150408,58.9139353579301
20150409,58.728239926883234
20150410,59.158183086353723
20150413,59.508535413755261
20150414,59.499740764300057
20150415,58.561683354946126
20150416,58.786214905639596
20150417,58.926342092323694
20150420,58.517217516042194
20150421,59.068943719315293
20150422,59.48626450217084
20150423,59.657037734490601
20150424,59.673423494958236
20150427,59.856359797849912
20150428,59.150262309769964
20150429,59.464819187129613
20150430,59.54477877150309
20150504,59.623447195185364
20150505,58.75021691465728
20150506,58.429422749159912
20150507,57.940038043097729
20150508,58.517865661140078
20150511,59.191459305478631
20150512,59.537406128962914
20150513,59.682262522686891
20150514,59.651099469993817
20150515,59.460861956866673
20150518,59.754147354731025
20150519,60.152003743834705
20150520,60.422366302863381
20150521,61.016835070256427
20150522,61.287841645378215
20150525,61.727373175773828
20150526,62.274118345720218
20150527,62.473561262351197
20150528,60.835112103330758
20150529,60.99559641115048
20150601,61.826446670857379
20150602,62.43878570062811
20150603,62.580256054637942
20150604,62.543466634880964
20150605,62.812700477538876
20150608,62.526931698059627
20150609,62.483832727239118
20150610,62.774779822143699
20150611,63.008969959552495
20150612,63.271885345540667
20150615,62.741686315943056
20150616,61.640263528972653
20150617,61.966342790034581
20150618,61.095490147982325
20150619,59.408706108467527
20150623,59.498326630799383
20150624,59.828326021443758
20150625,59.038531471629142
20150626,57.301627606560302
20150629,56.115523488575704
20150630,56.752771731861692
20150701,55.800251004093795
20150702,54.725349101252206
20150703,53.860479634831805
20150706,53.648713374337454
20150707,52.825420234380907
20150708,52.549671566210421
20150709,52.998362884716954
20150710,53.520590631825762
20150713,54.180970910465618
20150714,54.416317750888687
20150715,53.649254906243002
20150716,53.898304684841783
20150717,54.486172606822791
20150720,54.655912273574579
20150721,54.800162977759001
20150722,54.938078840284632
20150723,55.255994124514871
20150724,55.042797208385672
20150727,54.004423079833465
20150728,53.771727240240097
20150729,54.281955704699428
20150730,53.926455228232541
20150731,53.809570770416947
20150803,53.514031387971031
20150804,54.058099277214502
20150805,53.896408438317792
20150806,53.822105115171141
20150807,54.11871420006392
20150810,54.62150098908679
20150811,54.675431844632648
20150812,54.519515340878044
20150813,54.778222370383475
20150814,54.896136758614091
20150817,55.148164256037049
20150818,54.124372570249534
20150819,54.355965086808958
20150820,53.913437731504743
20150821,53.262264013655816
20150824,52.380908705088224
20150825,51.639948338497454
20150826,51.303218430877251
20150827,51.586659604606609
20150828,52.083874530239967
20150831,51.723766788188478
20150901,51.165049998978184
20150902,51.102401664838084
20150907,51.129408295113286
20150908,51.425593085608426
20150909,51.649320827375554
20150910,51.499884138151963
20150911,51.567156467997009
20150914,50.97410017531616
20150915,50.525232542861211
20150916,51.002135303821795
20150917,50.846402630151402
20150918,50.936284522368204
20150921,51.203566301317728
20150922,51.260261474981441
20150923,51.166808332932369
20150924,51.279803634043816
20150925,51.009531781642849
20150928,51.148515175486018
20150929,50.997260128946643
20150930,51.022427869591588
20151008,51.332226296484343
20151009,51.452954827226662
20151012,51.758750514156027
20151013,51.860647629591803
20151014,51.758638472189389
20151015,52.008387310159222
20151016,52.151902121801996
20151019,52.151653575092148
20151020,52.290654175412563
20151021,51.700820971722081
20151022,52.004670861555937
20151023,52.213056268242944
20151026,52.271008554960495
20151027,52.324384690081651
20151028,52.085820570472031
20151029,52.157792957186274
20151030,52.126430712573956
20151102,51.932712885447671
20151103,51.911452553563308
20151104,52.328287627384775
20151105,52.33836205730735
20151106,52.540826965949748
20151109,52.655548022585521
20151110,52.69244794808138
20151111,52.821977820236299
20151112,52.819050199143277
20151113,52.666616796473733
20151116,52.846098403011531
20151117,52.755605553042749
20151118,52.592847619637148
20151119,52.819441647851015
20151120,52.922586252360169
20151123,52.840552426829944
20151124,52.904579708968612
20151125,53.050332916933193
20151126,52.986233814198982
20151127,52.332759796331111
20151130,52.370927283795474
20151201,52.412998503223129
20151202,52.363317266376463
20151203,52.558210817921747
20151204,52.481295932090831
20151207,52.588355092198682
20151208,52.329803661083794
20151209,52.290942009857744
20151210,52.259594930557931
20151211,52.182045278042345
20151214,52.361076100351035
20151215,52.428957516326868
20151216,52.466051915748338
20151217,52.687388510173172
20151218,52.665183434744968
20151221,52.7706490224395
20151222,52.85099138029841
20151223,52.740848917662241
20151224,52.714089790420601
20151225,52.760479598764164
20151228,52.511073698193123
20151229,52.595603602861807
20151230,52.674859536655447
20151231,52.511979735106351
20160104,51.688111517346648
20160105,51.568340013695611
20160106,51.778670127130887
20160107,51.016643634607362
20160108,51.145887610808437
20160111,50.599358255993884
20160112,50.608948457737327
20160113,50.348763602048408
20160114,50.589240343155382
20160115,50.308032213274622
20160118,50.409926892715177
20160119,50.669538461422889
20160120,50.598227223224136
20160121,50.293494532036512
20160122,50.405034742857545
20160125,50.477201801245009
20160126,49.934884522798903
20160127,49.845664665299559
20160128,49.558556676216476
20160129,49.794689869943447
20160201,49.71257851298612
20160202,49.934970900188162
20160203,49.962882398653264
20160204,50.094735950759997
20160205,50.026719768097252
20160215,50.031281993818169
20160216,50.308806440540025
20160217,50.38994165160031
20160218,50.372844857789246
20160219,50.399289483489206
20160222,50.545869940869025
20160223,50.505847006342172
20160224,50.55374569594526
20160225,49.973760003991714
20160226,50.000895548302907
20160229,49.648745660991352
20160301,49.795047019709571
20160302,50.12465567518197
20160303,50.152624944875782
20160304,49.969402401177909
20160307,50.123360465910515
20160308,50.137191078573274
20160309,49.963486134307949
20160310,49.851700551730552
20160311,49.836458373894864
20160314,50.050898236057883
20160315,49.99098385600572
20160316,49.900198914350867
20160317,50.116246371574427
20160318,50.354442643295002
20160321,50.529434801953435
20160322,50.500937504505814
20160323,50.551605142229803
20160324,50.431919223023392
20160325,50.500871388484448
20160328,50.453589209405258
20160329,50.315539199860545
20160330,50.567793445231167
20160331,50.589148871224623
