20160126,44.646206987590169
20160127,44.416636619599451
20160128,43.682007048476244
20160129,44.438924105125132
20160201,44.227368259191444
20160202,44.939616492015702
20160203,45.028934724902854
20160204,45.451936733230454
20160205,45.270635419816585
20160215,45.285439290399871
20160216,46.183729740173355
20160217,46.444895799309023
20160218,46.397683722941714
20160219,46.483910785660974
20160222,46.962610364350958
20160223,46.849259220678611
20160224,47.007101643763036
20160225,45.376976678500277
20160226,45.467215388372267
20160229,44.497603852955855
20160301,44.987247610282097
20160302,46.078611545241962
20160303,46.170672902251255
20160304,45.656553059466084
20160307,46.167444451129185
20160308,46.213419126786384
20160309,45.719612585013927
20160310,45.40288113176863
20160311,45.359551041118984
20160314,46.088279240901777
20160315,45.91510060223645
20160316,45.652120711913291
20160317,46.390772670107097
20160318,47.196205270120082
20160321,47.782434629193361
20160322,47.696923185333283
20160323,47.8679033720639
20160324,47.504721126102105
20160325,47.740040091591304
20160328,47.595054937824933
20160329,47.171585247904211
20160330,48.041283176598796
20160331,48.114629641404001
