20071220,81.05213298018981
20071221,87.792432964988691
20071224,92.450529709229741
20071225,94.194615543065055
20071226,96.765320461962517
20071227,97.59383370438961
20071228,87.112518342541563
20080102,95.384454060097553
20080103,97.084713427821882
20080104,97.258887092278229
20080107,98.446465775880824
20080108,51.452234796947494
20080109,72.388199613688059
20080110,75.061875939469076
20080111,72.799723072556461
20080114,82.546805354744137
20080115,86.881276754535605
20080116,52.396878741013886
20080117,24.491601929502394
20080118,40.150472606258433
20080121,16.232500880018495
20080122,5.8671857897127815
20080123,39.288013329104416
20080124,55.338962957247631
20080125,56.933293172247822
20080128,25.76266366059221
20080129,39.68732174920801
20080130,41.462028612742571
20080131,23.437066965123428
20080201,13.65647378211661
20080204,58.919853636608565
20080205,60.509653578102309
20080213,56.064725086524739
20080214,69.050842639846948
20080215,62.123061003962611
20080218,80.787123548683709
20080219,86.511433690354494
20080220,71.052044516730959
20080221,79.197581157900402
20080222,43.554327665522131
20080225,23.343794894784324
20080226,23.258559626425736
20080227,55.058280972906395
20080228,57.965863414070014
20080229,72.84727623921529
20080303,88.319015479350185
20080304,75.06619834618715
20080305,78.102273174265179
20080306,79.740390055475203
20080307,35.226842525035948
20080310,15.31397853670097
20080311,36.894136375348793
20080312,20.926568053439489
20080313,10.86725154259541
20080314,9.8898934444352804
20080317,3.4815492951520191
20080318,1.8771869233357048
20080319,30.684107073907345
20080320,50.367417676355622
20080321,56.63526290819587
20080324,43.648739470986655
20080325,52.994216655828183
20080326,49.431060004815741
20080327,19.520423904937267
20080328,45.454036597696515
20080331,25.478058234469469
20080401,11.932926710655464
20080402,8.0729490306642511
20080403,24.035597689465725
20080407,55.039150538314921
20080408,63.342220861831045
20080409,37.608531714915941
20080410,52.3256190466021
20080411,60.028880135037888
20080414,29.285430968801084
20080415,47.596017037545863
20080416,36.616382775617424
20080417,24.904525565753907
20080418,14.787153235044951
20080421,13.648700790687467
20080422,11.062149195808869
20080423,51.847750641620863
20080424,80.761836166993987
20080425,82.440801680882018
20080428,74.582755496346351
20080429,78.091386416564376
20080430,89.001295854048237
20080505,93.576899068844369
20080506,87.528450987745387
20080507,41.345090113300067
20080508,63.596552370547919
20080509,63.755929592070224
20080512,76.186567374065262
20080513,77.542772025932933
20080514,87.430060490709863
20080515,68.604327611687836
20080516,45.290557003207802
20080519,44.577939556511176
20080520,10.493662514376314
20080521,37.17477335673825
20080522,31.625178729039344
20080523,25.256965499939728
20080526,14.623205485648411
20080527,21.856465780415132
20080528,58.683103926448318
20080529,35.177250723993225
20080530,37.629246356018534
20080602,51.562332225495787
20080603,43.855414195559057
20080604,23.315341328223564
20080605,15.664719525020923
20080606,12.13193909596813
20080610,2.4799268278637303
20080611,1.8742752683888746
20080612,1.6655356560173158
20080613,0.89216789713418976
20080616,0.68237945593291505
20080617,0.34502282684522195
20080618,39.172108819638723
20080619,20.546388830645785
20080620,32.441297971522253
20080623,27.747540871601434
20080624,48.980243925004721
20080625,71.573481252142457
20080626,75.30344284398241
20080627,35.212939505548633
20080630,39.993825816180873
20080701,31.834363426043183
20080702,47.17309728261732
20080703,72.947194468959637
20080704,72.768988880672723
20080707,88.120621754576106
20080708,90.580131333814975
20080709,93.916224630254476
20080710,64.028449711384539
20080711,56.76112883768851
20080714,72.379936374350606
20080715,41.127739034070245
20080716,19.486457658930991
20080717,16.932357306180005
20080718,49.199677393476748
20080721,70.801857034336862
20080722,72.302220218927928
20080723,60.227021981459885
20080724,76.815032805468377
20080725,62.5030038868546
20080728,73.728928825038068
20080729,43.964984096412877
20080730,37.950265256688958
20080731,15.973157316675637
20080801,37.770978344248526
20080804,23.387413330964758
20080805,13.620867458842294
20080806,17.243928399022366
20080807,30.483984791808727
20080808,8.4713194041140412
20080811,4.1522797278153645
20080812,3.6672366473090752
20080813,3.6469431116323392
20080814,11.16959478944095
20080815,10.130701771868232
20080818,2.8310809289460717
20080819,20.423737320259509
20080820,66.768871803852633
20080821,47.548519068747019
20080822,38.531690706224275
20080825,36.712386218918333
20080826,17.649221247226169
20080827,16.92153525114183
20080828,16.769734331766738
20080829,56.364934306788314
20080901,33.132692833061945
20080902,41.379635507492956
20080903,34.655662076629234
20080904,48.026577027041931
20080905,16.745484152924742
20080908,8.3569401847178142
20080909,18.321071807390176
20080910,28.396511597079162
20080911,19.344194214438929
20080912,23.528937337162219
20080916,13.092638521430816
20080917,8.4419116086956478
20080918,4.6707598539322479
20080919,70.352554208506803
20080922,80.609349495535724
20080923,45.793728273992841
20080924,55.333907870754352
20080925,65.159517559327298
20080926,64.275456787087165
20081006,35.547982855697335
20081007,33.402844515813122
20081008,21.098730251786655
20081009,16.460524974408212
20081010,6.1130765310352322
20081013,25.076924348675277
20081014,16.912952302141999
20081015,15.62865963123854
20081016,7.033790141200214
20081017,20.960399059099281
20081020,51.184472958904692
20081021,49.349579373561866
20081022,33.654404113092987
20081023,46.938374901533123
20081024,32.825678489653512
20081027,9.5941194996406249
20081028,29.930411687869007
20081029,18.834104121660573
20081030,27.109268633176498
20081031,20.468680785755748
20081103,15.872513453979083
20081104,11.349343717236513
20081105,51.037982190075091
20081106,37.515037250639594
20081107,54.241869074249117
20081110,84.091213423575837
20081111,75.471814655588403
20081112,83.356545930154908
20081113,91.400552951248187
20081114,95.084651204486704
20081117,97.124186402399147
20081118,49.2931645986653
20081119,69.498288363746482
20081120,70.10587482931507
20081121,58.927936721537101
20081124,35.056910368445969
20081125,31.483019738828848
20081126,36.214689931232456
20081127,54.059687254935149
20081128,41.113332926751717
20081201,75.42983381079523
20081202,82.74577756833709
20081203,91.262927952762467
20081204,89.494881648302339
20081205,94.17482408822724
20081208,97.098411759294549
20081209,66.575483259401764
20081210,77.944024939195629
20081211,49.586165896884374
20081212,28.210553732721976
20081215,43.860068734156521
20081216,56.699980727111829
20081217,65.088567553740234
20081218,75.677314392032613
20081219,80.206050025052946
20081222,78.509901923131821
20081223,20.123182041374125
20081224,14.832119355421863
20081225,14.009373626370264
20081226,11.224146529490485
20081229,12.54333698334332
20081230,9.6725210575927019
20081231,5.2926462568050443
20090105,65.097544033627358
20090106,81.029480384966405
20090107,83.130113798521833
20090108,49.755036262742493
20090109,69.264764215590318
20090112,76.641621940946251
20090113,45.827773958075824
20090114,70.585446695918336
20090115,75.148561816351105
20090116,78.6040794962897
20090119,75.547404642370182
20090120,83.189399714584482
20090121,84.130466115380969
20090122,92.677555554930109
20090123,67.094330204316094
20090202,87.123255509179728
20090203,92.986113841265649
20090204,95.585959091964199
20090205,68.222266216648563
20090206,85.529980077472928
20090209,91.181593529879962
20090210,94.148483931013047
20090211,94.335382363474949
20090212,96.208370732382534
20090213,98.070935226222133
20090216,98.597224996703815
20090217,50.326213614948131
20090218,30.139644852753644
20090219,46.70286961892198
20090220,66.330234300152966
20090223,78.764708729648675
20090224,46.699107207137416
20090225,50.991018009140667
20090226,20.969495961375365
20090227,12.466482958070699
20090302,29.624229705668085
20090303,36.016212147269314
20090304,67.726396982708096
20090305,70.631543671337553
20090306,62.995976492832582
20090309,30.700449312139561
20090310,51.478103805910145
20090311,46.944243456042791
20090312,51.447405676606593
20090313,37.929973357602293
20090316,57.984068761492914
20090317,82.489841360908173
20090318,86.702165224217552
20090319,91.922842575241049
20090320,81.873700204381066
20090323,89.648895720074975
20090324,91.590885382708436
20090325,44.786860647856081
20090326,66.574215696411613
20090327,72.461553084591785
20090330,73.961191234203568
20090331,82.327559990667936
20090401,89.955500466343992
20090402,90.32780522239436
20090403,56.30001201264885
20090407,72.941885406892268
20090408,27.120254473525357
20090409,49.56179968621781
20090410,73.60156038286317
20090413,79.85830255733687
20090414,85.869667984790738
20090415,89.943605395083836
20090416,91.258401887428647
20090417,60.5933587775503
20090420,81.180140766202015
20090421,80.589990747159533
20090422,25.245909652775055
20090423,32.54800443203974
20090424,27.192104408371069
20090427,11.834538818950511
20090428,32.586235225319598
20090429,59.019113110827639
20090430,69.397008259417845
20090504,83.509699855122079
20090505,86.279430915073434
20090506,89.946992615376061
20090507,74.9424970156646
20090508,78.59317871456544
20090511,28.101269298554154
20090512,55.276658337490872
20090513,61.475012906371575
20090514,65.51546594972578
20090515,73.608129324870944
20090518,80.632218545702557
20090519,86.903154579446124
20090520,66.350717822393221
20090521,31.621628822819638
20090522,37.493329669461595
20090525,52.270341826189373
20090526,55.391726736786893
20090527,57.742924779239836
20090601,87.250266000882874
20090602,90.936488738221328
20090603,94.067342922142515
20090604,86.688222781474579
20090605,56.000891823500496
20090608,48.84976457558848
20090609,67.553891020348644
20090610,85.212060824631124
20090611,58.582698422762491
20090612,21.676241276292632
20090615,51.250292822530774
20090616,47.083329168160283
20090617,72.214330334224002
20090618,79.514485960862771
20090619,80.302711694980474
20090622,50.132373425805575
20090623,39.989554112716007
20090624,68.694408881461413
20090625,64.054362426463101
20090626,76.590344980575992
20090629,86.278414807422081
20090630,56.117692223576896
20090701,79.11274782948216
20090702,86.619960957348937
20090703,91.893406718994711
20090706,92.655324914185883
20090707,87.200444072898463
20090708,93.995260674963376
20090709,97.307558404155102
20090710,97.793185747422172
20090713,98.540027931424916
20090714,99.22307766509239
20090715,99.448878560504241
20090716,79.965177531995153
20090717,85.245564118778006
20090720,93.015338596371123
20090721,43.689457857541484
20090722,64.530318871809158
20090723,72.810530984646789
20090724,59.272050642212925
20090727,76.284805095176765
20090728,84.051276377260265
20090729,23.851155591688901
20090730,34.359252520221702
20090731,60.806887540602084
20090803,72.813810410140945
20090804,78.181214317515668
20090805,78.177440559254336
20090806,52.539442238212295
20090807,24.832129002214732
20090810,40.258855833258451
20090811,48.326192861129392
20090812,17.061680822021266
20090813,20.435421996258267
20090814,8.9462770718798996
20090817,3.9591576486157263
20090818,21.380132945433576
20090819,12.406151654571595
20090820,39.610940556005133
20090821,55.072896612465208
20090824,65.503460155755391
20090825,51.829573840110655
20090826,70.114937356428641
20090827,74.660243635505125
20090828,45.23073616364637
20090831,17.896683924618184
20090901,16.021325480306473
20090902,23.314679492803428
20090903,62.92312999393527
20090904,71.347803763154502
20090907,76.344716192833033
20090908,83.674911443892412
20090909,85.755939951181773
20090910,66.249645736865702
20090911,79.50392991627055
20090914,89.370830056762998
20090915,91.788522476563486
20090916,92.191947101823359
20090917,96.287836998335621
20090918,44.616807033389236
20090921,60.533439723534144
20090922,36.876573761872208
20090923,21.872502638823935
20090924,19.074568237166083
20090925,15.55717414606799
20090928,8.2445799107346769
20090929,5.7576805677604783
20090930,21.881971056661474
20091009,69.728041318641274
20091012,72.775101111520257
20091013,80.981965943614782
20091014,84.760381711420393
20091015,86.200642983554346
20091016,88.007324848725446
20091019,95.074810669209171
20091020,96.83934317024935
20091021,78.015083913105627
20091022,81.340481085352849
20091023,89.369561415738531
20091026,89.77288821634717
20091027,31.682089098817421
20091028,49.761361008169544
20091029,29.072678560005937
20091030,51.222929592398579
20091102,77.787131726006976
20091103,86.299469178852377
20091104,88.375500449137661
20091105,91.177642205805128
20091106,92.430148628670437
20091109,94.357689229102363
20091110,94.780295237071627
20091111,95.942404305631541
20091112,96.81156086881613
20091113,98.58998253606228
20091116,99.441472768212506
20091117,99.537939771400119
20091118,99.621452535456726
20091119,99.808620657577791
20091120,99.85758703869935
20091123,99.928479082061898
20091124,31.315646458540421
20091125,59.476790083364172
20091126,35.255707412107014
20091127,25.621011733304965
20091130,55.957079565219168
20091201,68.229496292993616
20091202,74.176509569256368
20091203,77.143470887987931
20091204,46.656281687616428
20091207,61.472498182832084
20091208,58.40405407543885
20091209,36.929193608560368
20091210,51.022537470722305
20091211,50.235987112228742
20091214,39.467138279622702
20091215,47.379269059393906
20091216,35.207944808504912
20091217,8.555184878816096
20091218,3.7210510731370507
20091221,24.650702622446172
20091222,14.19242309274567
20091223,38.285973058936783
20091224,65.248591515458003
20091225,69.777439369936957
20091228,79.14657319255835
20091229,81.168771398325319
20091230,70.242424663980643
20091231,79.494591975892277
20100104,84.235855677758039
20100105,90.41290845300172
20100106,82.940779786593794
20100107,32.27507712733938
20100108,56.476103281659995
20100111,65.896565484608402
20100112,83.771903372282097
20100113,60.03948510433851
20100114,80.750926437152657
20100115,84.116825416181982
20100118,90.294568223783145
20100119,90.360468763295671
20100120,31.047206523373649
20100121,36.669745928176098
20100122,18.516426980503773
20100125,13.967583645105144
20100126,6.3103199363626681
20100127,5.6339026982476108
20100128,32.998389123581418
20100129,45.979799402664916
20100201,34.604909575607202
20100202,27.60099120701463
20100203,55.553003107979769
20100204,68.88500230835713
20100205,35.081411179257707
20100208,34.975672343293574
20100209,35.702059330557987
20100210,66.399622486447754
20100211,58.853164151077564
20100212,79.886274564148536
20100222,80.710732477011462
20100223,88.861446146153796
20100224,95.639225209073146
20100225,97.423393087442051
20100226,97.520576632179697
20100301,98.469761283658599
20100302,98.535403506463297
20100303,99.298828589673334
20100304,33.404918729682912
20100305,39.710436660544573
20100308,56.723318509229372
20100309,58.66315560146829
20100310,33.684918160174952
20100311,24.455607458540634
20100312,13.61244923692942
20100315,9.9948835166490486
20100316,34.968608151672207
20100317,73.046523150753956
20100318,75.608578647004151
20100319,81.455725432395937
20100322,85.590596011436133
20100323,61.067214255442522
20100324,70.786099434318999
20100325,36.211592623438236
20100326,64.125673993437786
20100329,73.695310786305782
20100330,78.562348031401271
20100331,81.462993339442136
20100401,91.683897192198117
20100402,92.986795926532324
20100406,93.865547269442189
20100407,94.919218552097192
20100408,95.070995020389702
20100409,98.628291847927258
20100412,99.110667985447222
20100413,55.025529991366881
20100414,73.237920741066858
20100415,44.080777607404379
20100416,38.232265278042341
20100419,10.62740592486092
20100420,32.054324609595831
20100421,63.229710766831516
20100422,64.652932260540965
20100423,51.171129801989714
20100426,52.106988005782384
20100427,20.581571519648964
20100428,17.485206151417028
20100429,7.3146804368177012
20100430,4.303587765047153
20100504,4.2072670513848376
20100505,51.230529809952685
20100506,28.192215527496089
20100507,21.340901970260877
20100510,14.910993046998868
20100511,8.8202568110070434
20100512,5.8796098733297288
20100513,39.910704709578276
20100514,46.680699779773711
20100517,17.389984896619616
20100518,31.001908693328943
20100519,32.545785620294637
20100520,21.855218156338076
20100521,48.761986191111745
20100524,76.200164127614627
20100525,67.216665875494783
20100526,69.258344952975804
20100527,80.913931450542592
20100528,83.083838831573345
20100531,35.528528493489127
20100601,23.448992207645077
20100602,44.339803604075264
20100603,36.651901978099787
20100604,51.555509835323512
20100607,44.22341847674884
20100608,62.212899922256746
20100609,83.921949770535903
20100610,85.359364847649886
20100611,65.992695527489488
20100617,38.771807586435195
20100618,12.80188185377194
20100621,47.675337728983841
20100622,55.316504043466061
20100623,47.34073802320443
20100624,47.667856306331025
20100625,25.669678969358333
20100628,15.151595686435037
20100629,4.9564322334383215
20100630,3.7373906097558316
20100701,2.8873264902471267
20100702,2.5690159679037086
20100705,2.194440684382013
20100706,51.648080933531482
20100707,65.430234850527441
20100708,56.263951531345093
20100709,79.465968064995195
20100712,84.268398404070552
20100713,55.858502319180538
20100714,65.880065158302401
20100715,35.507925000903796
20100716,44.968040596647455
20100719,70.212731192884846
20100720,84.189165667548153
20100721,84.971832539319436
20100722,90.22718066341119
20100723,88.326719729165433
20100726,93.264949411252104
20100727,90.951298876497816
20100728,96.464621718861224
20100729,97.301626815821763
20100730,94.231522157126676
20100802,97.434541617784348
20100803,53.960934888384749
20100804,69.102967955535618
20100805,73.836713303489489
20100806,87.014688884154836
20100809,91.307349767541353
20100810,37.425640728050091
20100811,50.825599111485985
20100812,37.60367161536157
20100813,60.116837298667313
20100816,76.062528625438347
20100817,80.151746146554984
20100818,79.776658690472686
20100819,80.710967132290136
20100820,32.184339125852183
20100823,50.218573335755131
20100824,67.714465049333924
20100825,35.678141029958041
20100826,48.513148294218787
20100827,60.718525342971134
20100830,83.24366923889508
20100831,86.665063309159279
20100901,57.823730542520813
20100902,76.625368163795471
20100903,81.506668289646328
20100906,74.660266848580775
20100907,80.811470824240772
20100908,87.427274028579262
20100909,48.63262701560943
20100910,65.864825429863259
20100913,82.012305004771108
20100914,84.112800168329301
20100915,45.748941089108527
20100916,21.956211947456943
20100917,20.938692228593812
20100920,14.230067026157842
20100921,13.411600415542033
20100927,68.065598197610271
20100928,59.513524095891533
20100929,36.586839716306812
20100930,61.199737808861535
20101008,79.46305946564658
20101011,81.974703837666169
20101012,84.272453536186788
20101013,88.332443552405465
20101014,29.620871958116211
20101015,34.560904427981562
20101018,23.275380081723402
20101019,66.180878985485904
20101020,69.032835997533525
20101021,76.565204178476662
20101022,83.338265353498414
20101025,92.372991353906144
20101026,94.228197268217002
20101027,67.624943330277631
20101028,68.861149234661355
20101029,81.296108680782666
20101101,92.645996253549384
20101102,79.373887821265924
20101103,49.44600708729353
20101104,74.528225003923637
20101105,82.774964643735757
20101108,89.832894350758409
20101109,91.451105680303328
20101110,92.297005323106902
20101111,66.305162336377435
20101112,16.124098259624809
20101115,43.98129626684451
20101116,26.721487763235469
20101117,16.000938426383005
20101118,30.960030145344184
20101119,54.538602984227133
20101122,63.337925572418108
20101123,46.417752717778953
20101124,67.624287447873073
20101125,73.525684635784856
20101126,63.173213587818736
20101129,67.654737437084023
20101130,30.853138032288868
20101201,33.2097532813426
20101202,43.667384278339192
20101203,30.892208882394751
20101206,15.720332333698961
20101207,47.259260973469161
20101208,42.175815016382508
20101209,19.524880053975068
20101210,48.722373158560956
20101213,74.676360213962255
20101214,81.282649887664505
20101215,75.234090716198892
20101216,67.440856095384945
20101217,71.162463266308208
20101220,36.170712081371356
20101221,61.880842182894767
20101222,41.476634647142127
20101223,19.974970480819586
20101224,12.663168755652451
20101227,6.3339381684501621
20101228,3.8873520988600649
20101229,31.297779900266438
20101230,36.575379862997451
20101231,64.398636518661377
20110104,75.526272709335245
20110105,77.917002700035425
20110106,63.182359869295283
20110107,49.758175390969903
20110110,18.009906619783976
20110111,15.387968365182944
20110112,31.982747599563737
20110113,29.896042805741434
20110114,12.044420784430571
20110117,4.3574887981450914
20110118,11.459147173485789
20110119,48.306309435547441
20110120,24.580718451809268
20110121,33.047660406175993
20110124,20.312889535930506
20110125,15.58531209559297
20110126,44.168803475715343
20110127,62.197000433847627
20110128,70.517374404486944
20110131,79.745908108724237
20110201,82.353682421976899
20110209,68.381694752103584
20110210,87.431499121954033
