2010-03-25,2293.1999999999998
2010-03-26,2289.5999999999999
2010-03-29,2299.8000000000002
2010-03-30,2316.0
2010-03-31,2327.8000000000002
2010-04-01,2351.0
2010-04-02,2366.8000000000002
2010-04-06,2368.4000000000001
2010-04-07,2366.1999999999998
2010-04-08,2360.4000000000001
2010-04-09,2354.1999999999998
2010-04-12,2342.0
2010-04-13,2339.5999999999999
2010-04-14,2342.0
2010-04-15,2350.8000000000002
2010-04-16,2348.4000000000001
2010-04-19,2327.5999999999999
2010-04-20,2295.5999999999999
2010-04-21,2268.0
2010-04-22,2231.4000000000001
2010-04-23,2199.0
2010-04-26,2187.0
2010-04-27,2168.8000000000002
2010-04-28,2143.1999999999998
2010-04-29,2126.4000000000001
2010-04-30,2119.0
2010-05-04,2109.4000000000001
2010-05-05,2108.5999999999999
2010-05-06,2089.4000000000001
2010-05-07,2067.0
2010-05-10,2043.4000000000001
2010-05-11,2017.8
2010-05-12,1998.2
2010-05-13,2005.8
2010-05-14,2013.8
2010-05-17,1998.2
2010-05-18,1998.8
2010-05-19,1990.2
2010-05-20,1967.2
2010-05-21,1952.4000000000001
2010-05-24,1968.5999999999999
2010-05-25,1965.8
2010-05-26,1965.4000000000001
2010-05-27,1977.8
2010-05-28,1984.0
2010-05-31,1968.8
2010-06-01,1960.4000000000001
2010-06-02,1951.2
2010-06-03,1933.8
2010-06-04,1918.4000000000001
2010-06-07,1903.8
2010-06-08,1891.4000000000001
2010-06-09,1892.0
2010-06-10,1888.5999999999999
2010-06-11,1886.8
2010-06-17,1892.5999999999999
2010-06-18,1896.8
2010-06-21,1902.2
2010-06-22,1913.2
2010-06-23,1919.0
2010-06-24,1927.2
2010-06-25,1937.4000000000001
2010-06-28,1934.2
2010-06-29,1915.8
2010-06-30,1897.5999999999999
2010-07-01,1874.8
2010-07-02,1856.0
2010-07-05,1833.4000000000001
2010-07-06,1832.5999999999999
2010-07-07,1835.5999999999999
2010-07-08,1842.0
2010-07-09,1854.0
2010-07-12,1871.8
2010-07-13,1877.8
2010-07-14,1886.0
2010-07-15,1887.2
2010-07-16,1879.4000000000001
2010-07-19,1878.2
2010-07-20,1889.5999999999999
2010-07-21,1898.5999999999999
2010-07-22,1918.2
2010-07-23,1940.8
2010-07-26,1955.2
2010-07-27,1960.4000000000001
2010-07-28,1976.8
2010-07-29,1989.2
2010-07-30,1998.2
2010-08-02,2013.2
2010-08-03,2021.8
2010-08-04,2020.5999999999999
2010-08-05,2013.0
2010-08-06,2012.5999999999999
2010-08-09,2006.0
2010-08-10,1998.2
2010-08-11,1989.4000000000001
2010-08-12,1981.8
2010-08-13,1971.2
2010-08-16,1968.8
2010-08-17,1978.4000000000001
2010-08-18,1985.8
2010-08-19,2002.0
2010-08-20,2009.4000000000001
2010-08-23,2007.2
2010-08-24,2002.4000000000001
2010-08-25,1991.2
2010-08-26,1974.8
2010-08-27,1964.8
2010-08-30,1961.0
2010-08-31,1954.0
2010-09-01,1953.8
2010-09-02,1958.4000000000001
2010-09-03,1960.5999999999999
2010-09-06,1967.8
2010-09-07,1977.5999999999999
2010-09-08,1985.5999999999999
2010-09-09,1982.4000000000001
2010-09-10,1980.0
2010-09-13,1969.2
2010-09-14,1959.5999999999999
2010-09-15,1946.5999999999999
2010-09-16,1935.0
2010-09-17,1923.8
2010-09-20,1912.0
2010-09-21,1900.4000000000001
2010-09-27,1898.5999999999999
2010-09-28,1899.4000000000001
2010-09-29,1901.8
2010-09-30,1912.0
2010-10-08,1937.5999999999999
2010-10-11,1975.0
2010-10-12,2020.8
2010-10-13,2072.1999999999998
2010-10-14,2120.4000000000001
2010-10-15,2170.8000000000002
2010-10-18,2203.4000000000001
2010-10-19,2239.5999999999999
2010-10-20,2268.8000000000002
2010-10-21,2284.5999999999999
2010-10-22,2280.1999999999998
2010-10-25,2292.1999999999998
2010-10-26,2289.5999999999999
2010-10-27,2277.5999999999999
2010-10-28,2273.4000000000001
2010-10-29,2265.0
2010-11-01,2253.8000000000002
2010-11-02,2246.1999999999998
2010-11-03,2247.1999999999998
2010-11-04,2253.5999999999999
2010-11-05,2271.4000000000001
2010-11-08,2280.0
2010-11-09,2284.4000000000001
2010-11-10,2283.0
2010-11-11,2281.8000000000002
2010-11-12,2251.1999999999998
2010-11-15,2217.1999999999998
2010-11-16,2165.5999999999999
2010-11-17,2117.0
2010-11-18,2067.1999999999998
2010-11-19,2042.5999999999999
2010-11-22,2015.4000000000001
2010-11-23,2004.2
2010-11-24,2005.0
2010-11-25,2007.2
2010-11-26,2004.4000000000001
2010-11-29,2004.8
2010-11-30,2007.4000000000001
2010-12-01,2002.0
2010-12-02,1993.5999999999999
2010-12-03,1991.2
2010-12-06,1995.2
2010-12-07,2007.4000000000001
2010-12-08,2014.4000000000001
2010-12-09,2014.2
2010-12-10,2017.0
2010-12-13,2025.5999999999999
2010-12-14,2030.5999999999999
2010-12-15,2038.0
2010-12-16,2045.8
2010-12-17,2048.1999999999998
2010-12-20,2032.8
2010-12-21,2029.0
2010-12-22,2022.0
2010-12-23,2018.2
2010-12-24,2014.2
2010-12-27,2010.0
2010-12-28,1990.8
2010-12-29,1977.4000000000001
2010-12-30,1962.4000000000001
2010-12-31,1954.5999999999999
2011-01-04,1962.0
2011-01-05,1971.0
2011-01-06,1977.4000000000001
2011-01-07,1990.0
2011-01-10,1991.0
2011-01-11,1988.0
2011-01-12,1991.4000000000001
2011-01-13,1997.0
2011-01-14,1992.2
2011-01-17,1980.0
2011-01-18,1965.2
2011-01-19,1952.8
2011-01-20,1929.8
2011-01-21,1918.2
2011-01-24,1916.8
2011-01-25,1914.2
2011-01-26,1909.2
2011-01-27,1919.2
2011-01-28,1923.2
2011-01-31,1933.4000000000001
2011-02-01,1944.8
2011-02-09,1947.4000000000001
2011-02-10,1952.5999999999999
2011-02-11,1958.5999999999999
2011-02-14,1975.5999999999999
2011-02-15,1990.4000000000001
2011-02-16,2011.8
2011-02-17,2026.0
2011-02-18,2037.0
2011-02-21,2037.0
2011-02-22,2026.5999999999999
2011-02-23,2015.2
2011-02-24,2005.8
2011-02-25,2000.5999999999999
2011-02-28,1994.4000000000001
2011-03-01,2002.0
2011-03-02,2011.0
2011-03-03,2020.8
2011-03-04,2036.2
2011-03-07,2057.0
2011-03-08,2074.4000000000001
2011-03-09,2090.0
2011-03-10,2094.4000000000001
2011-03-11,2087.1999999999998
2011-03-14,2072.8000000000002
2011-03-15,2052.1999999999998
2011-03-16,2038.2
2011-03-17,2028.0
2011-03-18,2025.4000000000001
2011-03-21,2022.2
2011-03-22,2029.8
2011-03-23,2036.4000000000001
2011-03-24,2045.0
2011-03-25,2057.8000000000002
2011-03-28,2071.0
2011-03-29,2079.0
2011-03-30,2082.8000000000002
2011-03-31,2086.4000000000001
2011-04-01,2092.0
2011-04-06,2106.1999999999998
2011-04-07,2121.4000000000001
2011-04-08,2138.1999999999998
2011-04-11,2156.1999999999998
2011-04-12,2163.0
2011-04-13,2168.4000000000001
2011-04-14,2171.1999999999998
2011-04-15,2174.0
2011-04-18,2178.8000000000002
2011-04-19,2176.5999999999999
2011-04-20,2165.1999999999998
2011-04-21,2159.5999999999999
2011-04-22,2150.1999999999998
2011-04-25,2135.8000000000002
2011-04-26,2129.5999999999999
2011-04-27,2123.5999999999999
2011-04-28,2115.5999999999999
2011-04-29,2107.8000000000002
2011-05-03,2105.0
2011-05-04,2091.5999999999999
2011-05-05,2078.4000000000001
2011-05-06,2061.8000000000002
2011-05-09,2045.8
2011-05-10,2034.2
2011-05-11,2033.2
2011-05-12,2027.4000000000001
2011-05-13,2028.5999999999999
2011-05-16,2025.0
2011-05-17,2020.5999999999999
2011-05-18,2021.4000000000001
2011-05-19,2026.4000000000001
2011-05-20,2028.0
2011-05-23,2023.2
2011-05-24,2015.2
2011-05-25,1999.2
2011-05-26,1985.5999999999999
2011-05-27,1971.4000000000001
2011-05-30,1969.2
2011-05-31,1972.4000000000001
2011-06-01,1978.2
2011-06-02,1975.4000000000001
2011-06-03,1975.0
2011-06-07,1975.5999999999999
2011-06-08,1970.2
2011-06-09,1960.5999999999999
2011-06-10,1959.8
2011-06-13,1954.8
2011-06-14,1953.4000000000001
2011-06-15,1949.8
2011-06-16,1947.4000000000001
2011-06-17,1941.4000000000001
2011-06-20,1935.0
2011-06-21,1926.8
2011-06-22,1921.0
2011-06-23,1926.2
2011-06-24,1943.0
2011-06-27,1960.5999999999999
2011-06-28,1975.0
2011-06-29,1983.0
2011-06-30,1991.4000000000001
2011-07-01,1990.2
2011-07-04,2000.4000000000001
2011-07-05,2008.8
2011-07-06,2021.2
2011-07-07,2025.2
2011-07-08,2031.5999999999999
2011-07-11,2026.2
2011-07-12,2014.4000000000001
2011-07-13,2011.0
2011-07-14,2010.5999999999999
2011-07-15,2009.4000000000001
2011-07-18,2008.0
2011-07-19,2012.0
2011-07-20,2009.2
2011-07-21,2000.5999999999999
2011-07-22,1991.5999999999999
2011-07-25,1973.4000000000001
2011-07-26,1958.8
2011-07-27,1946.0
2011-07-28,1934.0
2011-07-29,1923.8
2011-08-01,1924.4000000000001
2011-08-02,1920.8
2011-08-03,1916.0
2011-08-04,1915.0
2011-08-05,1903.5999999999999
2011-08-08,1880.2
2011-08-09,1861.8
2011-08-10,1846.2
2011-08-11,1835.4000000000001
2011-08-12,1831.4000000000001
2011-08-15,1847.4000000000001
2011-08-16,1859.0
2011-08-17,1866.8
2011-08-18,1863.0
2011-08-19,1857.4000000000001
2011-08-22,1840.2
2011-08-23,1832.2
2011-08-24,1822.8
2011-08-25,1834.2
2011-08-26,1847.8
2011-08-29,1857.4000000000001
2011-08-30,1859.5999999999999
2011-08-31,1866.4000000000001
2011-09-01,1858.5999999999999
2011-09-02,1847.8
2011-09-05,1838.4000000000001
2011-09-06,1828.2
2011-09-07,1822.5999999999999
2011-09-08,1815.0
2011-09-09,1811.0
2011-09-13,1809.5999999999999
2011-09-14,1810.5999999999999
2011-09-15,1803.8
2011-09-16,1800.2
2011-09-19,1790.5999999999999
2011-09-20,1785.8
2011-09-21,1790.2
2011-09-22,1785.4000000000001
2011-09-23,1777.0
2011-09-26,1764.5999999999999
2011-09-27,1755.4000000000001
2011-09-28,1733.0
2011-09-29,1720.5999999999999
2011-09-30,1710.2
2011-10-10,1706.5999999999999
2011-10-11,1699.0
2011-10-12,1708.0
2011-10-13,1718.5999999999999
2011-10-14,1730.2
2011-10-17,1748.0
2011-10-18,1754.8
2011-10-19,1748.5999999999999
2011-10-20,1734.0
2011-10-21,1720.2
2011-10-24,1713.8
2011-10-25,1722.8
2011-10-26,1734.0
2011-10-27,1754.0
2011-10-28,1780.4000000000001
2011-10-31,1792.8
2011-11-01,1801.4000000000001
2011-11-02,1814.0
2011-11-03,1823.2
2011-11-04,1828.0
2011-11-07,1831.5999999999999
2011-11-08,1834.5999999999999
2011-11-09,1833.5999999999999
2011-11-10,1826.5999999999999
2011-11-11,1816.0
2011-11-14,1817.2
2011-11-15,1815.8
2011-11-16,1802.0
2011-11-17,1794.8
2011-11-18,1782.8
2011-11-21,1764.0
2011-11-22,1747.2
2011-11-23,1736.8
2011-11-24,1728.0
2011-11-25,1721.8
2011-11-28,1716.8
2011-11-29,1715.4000000000001
2011-11-30,1707.2
2011-12-01,1709.0
2011-12-02,1711.5999999999999
2011-12-05,1711.4000000000001
2011-12-06,1706.5999999999999
2011-12-07,1714.8
2011-12-08,1712.5999999999999
2011-12-09,1710.8
2011-12-12,1708.2
2011-12-13,1699.8
2011-12-14,1687.0
2011-12-15,1666.4000000000001
2011-12-16,1653.0
2011-12-19,1641.2
2011-12-20,1636.4000000000001
2011-12-21,1629.2
2011-12-22,1630.5999999999999
2011-12-23,1628.8
2011-12-26,1624.5999999999999
2011-12-27,1618.2
2011-12-28,1616.2
2011-12-29,1614.0
2011-12-30,1613.4000000000001
2012-01-04,1612.2
2012-01-05,1613.2
2012-01-06,1616.0
2012-01-09,1629.5999999999999
2012-01-10,1648.0
2012-01-11,1668.2
2012-01-12,1689.4000000000001
2012-01-13,1705.2
2012-01-16,1705.2
2012-01-17,1712.4000000000001
2012-01-18,1716.0
2012-01-19,1726.2
2012-01-20,1745.0
2012-01-30,1762.0
2012-01-31,1762.2
2012-02-01,1762.0
2012-02-02,1763.8
2012-02-03,1762.0
2012-02-06,1766.0
2012-02-07,1763.5999999999999
2012-02-08,1777.8
2012-02-09,1780.8
2012-02-10,1782.4000000000001
2012-02-13,1782.4000000000001
2012-02-14,1787.5999999999999
2012-02-15,1785.2
2012-02-16,1781.8
2012-02-17,1779.2
2012-02-20,1779.5999999999999
2012-02-21,1783.8
2012-02-22,1788.0
2012-02-23,1795.4000000000001
2012-02-24,1807.5999999999999
2012-02-27,1819.5999999999999
2012-02-28,1832.0
2012-02-29,1837.5999999999999
2012-03-01,1842.0
2012-03-02,1845.0
2012-03-05,1845.0
2012-03-06,1835.8
2012-03-07,1826.5999999999999
2012-03-08,1821.8
2012-03-09,1815.2
2012-03-12,1808.0
2012-03-13,1811.2
2012-03-14,1811.5999999999999
2012-03-15,1805.0
2012-03-16,1798.4000000000001
2012-03-19,1795.0
2012-03-20,1783.2
2012-03-21,1779.0
2012-03-22,1778.4000000000001
2012-03-23,1772.2
2012-03-26,1766.5999999999999
2012-03-27,1766.0
2012-03-28,1756.8
2012-03-29,1742.8
2012-03-30,1734.8
2012-04-05,1731.2
2012-04-06,1728.4000000000001
2012-04-09,1730.4000000000001
2012-04-10,1739.0
2012-04-11,1744.2
2012-04-12,1751.8
2012-04-13,1759.8
2012-04-16,1768.8
2012-04-17,1771.4000000000001
2012-04-18,1782.4000000000001
2012-04-19,1785.5999999999999
2012-04-20,1793.0
2012-04-23,1799.4000000000001
2012-04-24,1811.2
2012-04-25,1816.8
2012-04-26,1823.5999999999999
2012-04-27,1825.4000000000001
2012-05-02,1838.4000000000001
2012-05-03,1850.0
2012-05-04,1861.5999999999999
2012-05-07,1870.4000000000001
2012-05-08,1877.8
2012-05-09,1870.8
2012-05-10,1863.5999999999999
2012-05-11,1852.2
2012-05-14,1839.5999999999999
2012-05-15,1827.4000000000001
2012-05-16,1814.0
2012-05-17,1806.4000000000001
2012-05-18,1796.2
2012-05-21,1790.5999999999999
2012-05-22,1791.0
2012-05-23,1796.5999999999999
2012-05-24,1794.5999999999999
2012-05-25,1794.4000000000001
2012-05-28,1797.8
2012-05-29,1801.0
2012-05-30,1803.8
2012-05-31,1806.8
2012-06-01,1813.8
2012-06-04,1806.5999999999999
2012-06-05,1794.2
2012-06-06,1785.2
2012-06-07,1776.8
2012-06-08,1764.2
2012-06-11,1764.4000000000001
2012-06-12,1762.4000000000001
2012-06-13,1764.5999999999999
2012-06-14,1766.0
2012-06-15,1774.2
2012-06-18,1778.8
2012-06-19,1784.0
2012-06-20,1784.5999999999999
2012-06-21,1781.4000000000001
2012-06-25,1768.0
2012-06-26,1755.5999999999999
2012-06-27,1743.5999999999999
2012-06-28,1729.0
2012-06-29,1724.5999999999999
2012-07-02,1726.4000000000001
2012-07-03,1728.0
2012-07-04,1731.0
2012-07-05,1733.2
2012-07-06,1734.4000000000001
2012-07-09,1727.8
2012-07-10,1719.8
2012-07-11,1712.8
2012-07-12,1710.4000000000001
2012-07-13,1705.4000000000001
2012-07-16,1704.2
2012-07-17,1705.0
2012-07-18,1703.5999999999999
2012-07-19,1702.4000000000001
2012-07-20,1697.8
2012-07-23,1692.0
2012-07-24,1685.0
2012-07-25,1678.2
2012-07-26,1669.0
2012-07-27,1663.8
2012-07-30,1663.8
2012-07-31,1664.5999999999999
2012-08-01,1668.0
2012-08-02,1670.5999999999999
2012-08-03,1672.8
2012-08-06,1678.4000000000001
2012-08-07,1682.8
2012-08-08,1686.5999999999999
2012-08-09,1693.5999999999999
2012-08-10,1698.4000000000001
2012-08-13,1694.2
2012-08-14,1689.2
2012-08-15,1678.8
2012-08-16,1665.8
2012-08-17,1654.0
2012-08-20,1645.8
2012-08-21,1639.2
2012-08-22,1635.0
2012-08-23,1632.8
2012-08-24,1629.2
2012-08-27,1621.8
2012-08-28,1616.0
2012-08-29,1609.0
2012-08-30,1601.0
2012-08-31,1594.4000000000001
2012-09-03,1595.2
2012-09-04,1591.0
2012-09-05,1587.5999999999999
2012-09-06,1586.5999999999999
2012-09-07,1600.4000000000001
2012-09-10,1613.0
2012-09-11,1625.5999999999999
2012-09-12,1640.5999999999999
2012-09-13,1650.5999999999999
2012-09-14,1648.8
2012-09-17,1641.4000000000001
2012-09-18,1633.0
2012-09-19,1624.5999999999999
2012-09-20,1613.2
2012-09-21,1599.5999999999999
2012-09-24,1593.0
2012-09-25,1590.2
2012-09-26,1584.8
2012-09-27,1593.0
2012-09-28,1606.5999999999999
2012-10-08,1615.5999999999999
2012-10-09,1630.5999999999999
2012-10-10,1647.4000000000001
2012-10-11,1654.2
2012-10-12,1654.8
2012-10-15,1657.8
2012-10-16,1654.8
2012-10-17,1653.4000000000001
2012-10-18,1658.0
2012-10-19,1662.4000000000001
2012-10-22,1669.0
2012-10-23,1672.0
2012-10-24,1673.4000000000001
2012-10-25,1668.0
2012-10-26,1656.4000000000001
2012-10-29,1641.2
2012-10-30,1630.2
2012-10-31,1622.5999999999999
2012-11-01,1623.4000000000001
2012-11-02,1632.4000000000001
2012-11-05,1643.0
2012-11-06,1651.8
2012-11-07,1657.8
2012-11-08,1652.5999999999999
2012-11-09,1645.2
2012-11-12,1640.4000000000001
2012-11-13,1624.8
2012-11-14,1610.4000000000001
2012-11-15,1597.4000000000001
2012-11-16,1582.0
2012-11-19,1564.4000000000001
2012-11-20,1557.0
2012-11-21,1552.5999999999999
2012-11-22,1551.0
2012-11-23,1554.2
2012-11-26,1557.0
2012-11-27,1559.5999999999999
2012-11-28,1555.8
2012-11-29,1551.8
2012-11-30,1547.4000000000001
2012-12-03,1541.5999999999999
2012-12-04,1540.4000000000001
2012-12-05,1551.8
2012-12-06,1564.4000000000001
2012-12-07,1582.2
2012-12-10,1605.5999999999999
2012-12-11,1625.0
2012-12-12,1636.5999999999999
2012-12-13,1644.4000000000001
2012-12-14,1662.8
2012-12-17,1680.0
2012-12-18,1699.4000000000001
2012-12-19,1716.0
2012-12-20,1738.0
2012-12-21,1740.0
2012-12-24,1742.2
2012-12-25,1752.5999999999999
2012-12-26,1764.4000000000001
2012-12-27,1772.0
2012-12-28,1787.8
2012-12-31,1809.2
2013-01-04,1824.0
2013-01-07,1839.4000000000001
2013-01-08,1852.8
2013-01-09,1859.5999999999999
2013-01-10,1858.5999999999999
2013-01-11,1848.5999999999999
2013-01-14,1850.5999999999999
2013-01-15,1858.5999999999999
2013-01-16,1863.2
2013-01-17,1863.8
2013-01-18,1876.8
2013-01-21,1878.0
2013-01-22,1878.0
2013-01-23,1884.0
2013-01-24,1892.5999999999999
2013-01-25,1893.2
2013-01-28,1904.5999999999999
2013-01-29,1921.0
2013-01-30,1937.0
2013-01-31,1955.4000000000001
2013-02-01,1988.0
2013-02-04,2009.2
2013-02-05,2026.0
2013-02-06,2044.2
2013-02-07,2056.0
2013-02-08,2053.4000000000001
2013-02-18,2044.5999999999999
2013-02-19,2028.4000000000001
2013-02-20,2008.5999999999999
2013-02-21,1978.0
2013-02-22,1947.0
2013-02-25,1922.4000000000001
2013-02-26,1899.2
2013-02-27,1881.5999999999999
2013-02-28,1893.4000000000001
2013-03-01,1906.2
2013-03-04,1896.8
2013-03-05,1907.0
2013-03-06,1916.4000000000001
2013-03-07,1905.8
2013-03-08,1897.0
2013-03-11,1904.5999999999999
2013-03-12,1892.5999999999999
2013-03-13,1873.0
2013-03-14,1861.0
2013-03-15,1850.0
2013-03-18,1836.5999999999999
2013-03-19,1832.0
2013-03-20,1845.8
2013-03-21,1858.2
2013-03-22,1869.8
2013-03-25,1887.5999999999999
2013-03-26,1893.5999999999999
2013-03-27,1886.0
2013-03-28,1863.4000000000001
2013-03-29,1840.4000000000001
2013-04-01,1816.8
2013-04-02,1802.0
2013-04-03,1786.5999999999999
2013-04-08,1783.0
2013-04-09,1782.8
2013-04-10,1783.8
2013-04-11,1784.0
2013-04-12,1781.5999999999999
2013-04-15,1780.0
2013-04-16,1776.5999999999999
2013-04-17,1771.2
2013-04-18,1767.0
2013-04-19,1777.0
2013-04-22,1789.2
2013-04-23,1787.8
2013-04-24,1793.5999999999999
2013-04-25,1795.8
2013-04-26,1783.5999999999999
2013-05-02,1772.0
2013-05-03,1778.5999999999999
2013-05-06,1783.2
2013-05-07,1791.2
2013-05-08,1802.5999999999999
2013-05-09,1811.2
2013-05-10,1815.8
2013-05-13,1815.0
2013-05-14,1808.5999999999999
2013-05-15,1801.4000000000001
2013-05-16,1803.5999999999999
2013-05-17,1808.4000000000001
2013-05-20,1818.8
2013-05-21,1832.2
2013-05-22,1846.2
2013-05-23,1847.0
2013-05-24,1844.2
2013-05-27,1837.0
2013-05-28,1840.8
2013-05-29,1841.8
2013-05-30,1848.2
2013-05-31,1850.4000000000001
2013-06-03,1854.2
2013-06-04,1845.2
2013-06-05,1835.5999999999999
2013-06-06,1823.4000000000001
2013-06-07,1809.4000000000001
2013-06-13,1785.5999999999999
2013-06-14,1765.5999999999999
2013-06-17,1745.2
2013-06-18,1730.8
2013-06-19,1718.2
2013-06-20,1703.8
2013-06-21,1688.5999999999999
2013-06-24,1655.4000000000001
2013-06-25,1621.0
2013-06-26,1585.4000000000001
2013-06-27,1561.8
2013-06-28,1547.8
2013-07-01,1553.8
2013-07-02,1557.4000000000001
2013-07-03,1562.4000000000001
2013-07-04,1568.5999999999999
2013-07-05,1567.4000000000001
2013-07-08,1561.4000000000001
2013-07-09,1556.0
2013-07-10,1562.0
2013-07-11,1585.5999999999999
2013-07-12,1597.2
2013-07-15,1617.8
2013-07-16,1639.2
2013-07-17,1647.8
2013-07-18,1629.5999999999999
2013-07-19,1614.2
2013-07-22,1596.0
2013-07-23,1586.4000000000001
2013-07-24,1577.0
2013-07-25,1574.2
2013-07-26,1577.2
2013-07-29,1572.2
2013-07-30,1562.0
2013-07-31,1556.2
2013-08-01,1558.0
2013-08-02,1561.2
2013-08-05,1575.4000000000001
2013-08-06,1586.5999999999999
2013-08-07,1596.0
2013-08-08,1597.4000000000001
2013-08-09,1601.0
2013-08-12,1613.0
2013-08-13,1626.0
2013-08-14,1639.0
2013-08-15,1649.2
2013-08-16,1657.5999999999999
2013-08-19,1656.4000000000001
2013-08-20,1651.5999999999999
2013-08-21,1646.8
2013-08-22,1644.4000000000001
2013-08-23,1638.8
2013-08-26,1638.4000000000001
2013-08-27,1639.8
2013-08-28,1641.4000000000001
2013-08-29,1642.8
2013-08-30,1648.2
2013-09-02,1646.8
2013-09-03,1649.8
2013-09-04,1654.4000000000001
2013-09-05,1659.2
2013-09-06,1666.8
2013-09-09,1691.5999999999999
2013-09-10,1717.8
2013-09-11,1744.4000000000001
2013-09-12,1778.0
2013-09-13,1803.5999999999999
2013-09-16,1808.5999999999999
2013-09-17,1800.2
2013-09-18,1791.4000000000001
2013-09-23,1778.5999999999999
2013-09-24,1762.5999999999999
2013-09-25,1746.5999999999999
2013-09-26,1733.0
2013-09-27,1720.2
2013-09-30,1705.8
2013-10-08,1703.0
2013-10-09,1704.2
2013-10-10,1705.2
2013-10-11,1711.2
2013-10-14,1715.4000000000001
2013-10-15,1714.0
2013-10-16,1707.2
2013-10-17,1704.5999999999999
2013-10-18,1698.2
2013-10-21,1697.4000000000001
2013-10-22,1694.2
2013-10-23,1695.0
2013-10-24,1693.5999999999999
2013-10-25,1687.5999999999999
2013-10-28,1677.8
2013-10-29,1676.2
2013-10-30,1679.2
2013-10-31,1681.4000000000001
2013-11-01,1688.8
2013-11-04,1694.4000000000001
2013-11-05,1694.5999999999999
2013-11-06,1686.8
2013-11-07,1682.5999999999999
2013-11-08,1670.4000000000001
2013-11-11,1660.0
2013-11-12,1655.2
2013-11-13,1645.5999999999999
2013-11-14,1637.2
2013-11-15,1629.4000000000001
2013-11-18,1636.2
2013-11-19,1634.8
2013-11-20,1642.5999999999999
2013-11-21,1647.0
2013-11-22,1654.8
2013-11-25,1645.8
2013-11-26,1640.0
2013-11-27,1636.5999999999999
2013-11-28,1639.5999999999999
2013-11-29,1643.0
2013-12-02,1652.0
2013-12-03,1661.8
2013-12-04,1672.4000000000001
2013-12-05,1678.5999999999999
2013-12-06,1681.8
2013-12-09,1680.0
2013-12-10,1678.4000000000001
2013-12-11,1667.0
2013-12-12,1654.8
2013-12-13,1645.8
2013-12-16,1633.2
2013-12-17,1618.5999999999999
2013-12-18,1610.5999999999999
2013-12-19,1601.0
2013-12-20,1584.2
2013-12-23,1572.0
2013-12-24,1561.0
2013-12-25,1550.4000000000001
2013-12-26,1539.5999999999999
2013-12-27,1540.8
2013-12-30,1542.0
2013-12-31,1548.2
2014-01-02,1550.5999999999999
2014-01-03,1552.2
2014-01-06,1545.0
2014-01-07,1537.8
2014-01-08,1526.2
2014-01-09,1515.2
2014-01-10,1507.5999999999999
2014-01-13,1503.2
2014-01-14,1499.8
2014-01-15,1494.5999999999999
2014-01-16,1492.0
2014-01-17,1487.2
2014-01-20,1482.0
2014-01-21,1477.8
2014-01-22,1483.0
2014-01-23,1484.8
2014-01-24,1490.0
2014-01-27,1492.5999999999999
2014-01-28,1495.0
2014-01-29,1490.8
2014-01-30,1486.0
2014-02-07,1480.5999999999999
2014-02-10,1485.2
2014-02-11,1493.2
2014-02-12,1499.2
2014-02-13,1509.5999999999999
2014-02-14,1521.2
2014-02-17,1527.8
2014-02-18,1523.8
2014-02-19,1525.2
2014-02-20,1523.4000000000001
2014-02-21,1517.8
2014-02-24,1504.4000000000001
2014-02-25,1491.2
2014-02-26,1473.4000000000001
2014-02-27,1460.0
2014-02-28,1451.8
2014-03-03,1450.0
2014-03-04,1453.8
2014-03-05,1454.5999999999999
2014-03-06,1455.5999999999999
2014-03-07,1453.8
2014-03-10,1443.8
2014-03-11,1434.0
2014-03-12,1428.0
2014-03-13,1423.5999999999999
2014-03-14,1417.5999999999999
2014-03-17,1422.8
2014-03-18,1425.8
2014-03-19,1426.8
2014-03-20,1421.5999999999999
2014-03-21,1429.8
2014-03-24,1438.2
2014-03-25,1446.2
2014-03-26,1455.0
2014-03-27,1466.2
2014-03-28,1467.8
2014-03-31,1465.4000000000001
2014-04-01,1466.2
2014-04-02,1471.2
2014-04-03,1473.4000000000001
2014-04-04,1476.8
2014-04-08,1490.4000000000001
2014-04-09,1502.2
2014-04-10,1518.0
2014-04-11,1535.2
2014-04-14,1548.0
2014-04-15,1546.0
2014-04-16,1544.8
2014-04-17,1534.5999999999999
2014-04-18,1525.4000000000001
2014-04-21,1512.8
2014-04-22,1509.4000000000001
2014-04-23,1506.0
2014-04-24,1504.5999999999999
2014-04-25,1501.5999999999999
2014-04-28,1500.4000000000001
2014-04-29,1498.0
2014-04-30,1495.4000000000001
2014-05-05,1490.2
2014-05-06,1486.4000000000001
2014-05-07,1484.4000000000001
2014-05-08,1481.0
2014-05-09,1477.8
2014-05-12,1481.8
2014-05-13,1484.8
2014-05-14,1489.8
2014-05-15,1491.4000000000001
2014-05-16,1492.4000000000001
2014-05-19,1483.2
2014-05-20,1475.0
2014-05-21,1469.2
2014-05-22,1465.5999999999999
2014-05-23,1465.4000000000001
2014-05-26,1470.4000000000001
2014-05-27,1475.0
2014-05-28,1478.8
2014-05-29,1482.0
2014-05-30,1481.4000000000001
2014-06-03,1479.5999999999999
2014-06-04,1476.8
2014-06-05,1475.4000000000001
2014-06-06,1472.8
2014-06-09,1471.8
2014-06-10,1475.2
2014-06-11,1479.2
2014-06-12,1479.2
2014-06-13,1485.4000000000001
2014-06-16,1494.2
2014-06-17,1496.5999999999999
2014-06-18,1499.0
2014-06-19,1498.4000000000001
2014-06-20,1495.4000000000001
