2010-03-11,2302.0
2010-03-12,2292.6666666666665
2010-03-15,2273.6666666666665
2010-03-16,2258.6666666666665
2010-03-17,2268.0
2010-03-18,2286.3333333333335
2010-03-19,2304.6666666666665
2010-03-22,2307.6666666666665
2010-03-23,2306.0
2010-03-24,2298.3333333333335
2010-03-25,2279.0
2010-03-26,2281.3333333333335
2010-03-29,2306.3333333333335
2010-03-30,2344.0
2010-03-31,2362.0
2010-04-01,2364.3333333333335
2010-04-02,2366.0
2010-04-06,2374.0
2010-04-07,2369.3333333333335
2010-04-08,2351.3333333333335
2010-04-09,2340.6666666666665
2010-04-12,2325.6666666666665
2010-04-13,2339.3333333333335
2010-04-14,2349.0
2010-04-15,2366.0
2010-04-16,2355.3333333333335
2010-04-19,2301.6666666666665
2010-04-20,2247.3333333333335
2010-04-21,2215.0
2010-04-22,2205.6666666666665
2010-04-23,2194.3333333333335
2010-04-26,2166.6666666666665
2010-04-27,2143.0
2010-04-28,2122.0
2010-04-29,2104.6666666666665
2010-04-30,2111.3333333333335
2010-05-04,2110.3333333333335
2010-05-05,2113.3333333333335
2010-05-06,2072.6666666666665
2010-05-07,2034.0
2010-05-10,2002.6666666666667
2010-05-11,1991.0
2010-05-12,1998.6666666666667
2010-05-13,2010.0
2010-05-14,2027.3333333333333
2010-05-17,2002.6666666666667
2010-05-18,1979.3333333333333
2010-05-19,1959.3333333333333
2010-05-20,1958.3333333333333
2010-05-21,1950.0
2010-05-24,1966.6666666666667
2010-05-25,1977.0
2010-05-26,1981.0
2010-05-27,1973.6666666666667
2010-05-28,1980.3333333333333
2010-05-31,1972.3333333333333
2010-06-01,1948.0
2010-06-02,1926.3333333333333
2010-06-03,1915.3333333333333
2010-06-04,1910.3333333333333
2010-06-07,1893.3333333333333
2010-06-08,1877.3333333333333
2010-06-09,1882.3333333333333
2010-06-10,1890.0
2010-06-11,1902.6666666666667
2010-06-17,1894.3333333333333
2010-06-18,1891.0
2010-06-21,1908.0
2010-06-22,1924.3333333333333
2010-06-23,1939.6666666666667
2010-06-24,1936.0
2010-06-25,1931.3333333333333
2010-06-28,1933.3333333333333
2010-06-29,1905.3333333333333
2010-06-30,1873.3333333333333
2010-07-01,1837.0
2010-07-02,1831.6666666666667
2010-07-05,1826.3333333333333
2010-07-06,1835.0
2010-07-07,1839.3333333333333
2010-07-08,1851.3333333333333
2010-07-09,1867.3333333333333
2010-07-12,1886.6666666666667
2010-07-13,1894.6666666666667
2010-07-14,1892.6666666666667
2010-07-15,1877.0
2010-07-16,1870.0
2010-07-19,1873.6666666666667
2010-07-20,1898.6666666666667
2010-07-21,1924.6666666666667
2010-07-22,1943.6666666666667
2010-07-23,1955.3333333333333
2010-07-26,1968.0
2010-07-27,1969.0
2010-07-28,1984.6666666666667
2010-07-29,2000.3333333333333
2010-07-30,2018.3333333333333
2010-08-02,2028.6666666666667
2010-08-03,2023.3333333333333
2010-08-04,2022.0
2010-08-05,2000.0
2010-08-06,2003.0
2010-08-09,2004.3333333333333
2010-08-10,1998.6666666666667
2010-08-11,1983.3333333333333
2010-08-12,1959.6666666666667
2010-08-13,1958.0
2010-08-16,1970.0
2010-08-17,1993.0
2010-08-18,2007.6666666666667
2010-08-19,2015.0
2010-08-20,2009.6666666666667
2010-08-23,2005.6666666666667
2010-08-24,1993.6666666666667
2010-08-25,1977.3333333333333
2010-08-26,1961.0
2010-08-27,1947.0
2010-08-30,1955.3333333333333
2010-08-31,1959.0
2010-09-01,1959.0
2010-09-02,1956.6666666666667
2010-09-03,1958.0
2010-09-06,1978.6666666666667
2010-09-07,1991.0
2010-09-08,2000.6666666666667
2010-09-09,1981.0
2010-09-10,1962.0
2010-09-13,1951.3333333333333
2010-09-14,1953.0
2010-09-15,1945.0
2010-09-16,1924.0
2010-09-17,1902.3333333333333
2010-09-20,1893.6666666666667
2010-09-21,1895.3333333333333
2010-09-27,1903.0
2010-09-28,1903.0
2010-09-29,1904.6666666666667
2010-09-30,1916.0
2010-10-08,1959.0
2010-10-11,2025.0
2010-10-12,2084.3333333333335
2010-10-13,2129.0
2010-10-14,2158.3333333333335
2010-10-15,2209.0
2010-10-18,2243.6666666666665
2010-10-19,2283.0
2010-10-20,2292.3333333333335
2010-10-21,2293.6666666666665
2010-10-22,2276.6666666666665
2010-10-25,2282.6666666666665
2010-10-26,2291.3333333333335
2010-10-27,2288.0
2010-10-28,2262.3333333333335
2010-10-29,2235.6666666666665
2010-11-01,2243.0
2010-11-02,2246.0
2010-11-03,2258.3333333333335
2010-11-04,2262.0
2010-11-05,2277.6666666666665
2010-11-08,2297.6666666666665
2010-11-09,2297.3333333333335
2010-11-10,2277.6666666666665
2010-11-11,2265.0
2010-11-12,2222.3333333333335
2010-11-15,2188.0
2010-11-16,2103.6666666666665
2010-11-17,2054.0
2010-11-18,2015.0
2010-11-19,2017.3333333333333
2010-11-22,2018.6666666666667
2010-11-23,1998.6666666666667
2010-11-24,1991.3333333333333
2010-11-25,2001.3333333333333
2010-11-26,2017.6666666666667
2010-11-29,2018.3333333333333
2010-11-30,1999.0
2010-12-01,1987.3333333333333
2010-12-02,1982.6666666666667
2010-12-03,1990.6666666666667
2010-12-06,2007.0
2010-12-07,2022.0
2010-12-08,2026.0
2010-12-09,2014.3333333333333
2010-12-10,2006.6666666666667
2010-12-13,2025.6666666666667
2010-12-14,2049.3333333333335
2010-12-15,2061.0
2010-12-16,2048.0
2010-12-17,2036.0
2010-12-20,2017.0
2010-12-21,2021.3333333333333
2010-12-22,2017.3333333333333
2010-12-23,2023.6666666666667
2010-12-24,2011.3333333333333
2010-12-27,1997.0
2010-12-28,1975.6666666666667
2010-12-29,1956.0
2010-12-30,1944.3333333333333
2010-12-31,1951.0
2011-01-04,1971.3333333333333
2011-01-05,1990.0
2011-01-06,1994.0
2011-01-07,1991.0
2011-01-10,1984.3333333333333
2011-01-11,1989.0
2011-01-12,1992.3333333333333
2011-01-13,2004.0
2011-01-14,1998.0
2011-01-17,1965.3333333333333
2011-01-18,1936.0
2011-01-19,1926.6666666666667
2011-01-20,1920.3333333333333
2011-01-21,1919.6666666666667
2011-01-24,1905.3333333333333
2011-01-25,1910.0
2011-01-26,1911.6666666666667
2011-01-27,1924.3333333333333
2011-01-28,1934.6666666666667
2011-01-31,1945.6666666666667
2011-02-01,1952.6666666666667
2011-02-09,1952.0
2011-02-10,1956.3333333333333
2011-02-11,1957.6666666666667
2011-02-14,1992.6666666666667
2011-02-15,2015.6666666666667
2011-02-16,2040.6666666666667
2011-02-17,2040.3333333333333
2011-02-18,2035.3333333333333
2011-02-21,2034.6666666666667
2011-02-22,2016.6666666666667
2011-02-23,2004.3333333333333
2011-02-24,1988.3333333333333
2011-02-25,1992.0
2011-02-28,2000.0
2011-03-01,2010.3333333333333
2011-03-02,2021.6666666666667
2011-03-03,2032.3333333333333
2011-03-04,2049.0
2011-03-07,2076.6666666666665
2011-03-08,2099.6666666666665
2011-03-09,2111.3333333333335
2011-03-10,2094.6666666666665
2011-03-11,2070.3333333333335
2011-03-14,2048.0
2011-03-15,2029.3333333333333
2011-03-16,2029.6666666666667
2011-03-17,2020.0
2011-03-18,2025.6666666666667
2011-03-21,2021.3333333333333
2011-03-22,2032.3333333333333
2011-03-23,2048.0
2011-03-24,2058.0
2011-03-25,2072.3333333333335
2011-03-28,2079.0
2011-03-29,2089.0
2011-03-30,2089.6666666666665
2011-03-31,2083.6666666666665
2011-04-01,2094.0
2011-04-06,2118.0
2011-04-07,2147.3333333333335
2011-04-08,2166.6666666666665
2011-04-11,2167.0
2011-04-12,2163.3333333333335
2011-04-13,2168.3333333333335
2011-04-14,2172.3333333333335
2011-04-15,2185.0
2011-04-18,2184.3333333333335
2011-04-19,2172.3333333333335
2011-04-20,2153.6666666666665
2011-04-21,2140.3333333333335
2011-04-22,2141.0
2011-04-25,2135.3333333333335
2011-04-26,2122.3333333333335
2011-04-27,2109.3333333333335
2011-04-28,2106.6666666666665
2011-04-29,2104.6666666666665
2011-05-03,2104.3333333333335
2011-05-04,2082.3333333333335
2011-05-05,2060.3333333333335
2011-05-06,2034.6666666666667
2011-05-09,2028.3333333333333
2011-05-10,2030.6666666666667
2011-05-11,2034.6666666666667
2011-05-12,2029.6666666666667
2011-05-13,2025.3333333333333
2011-05-16,2014.6666666666667
2011-05-17,2019.3333333333333
2011-05-18,2022.6666666666667
2011-05-19,2032.0
2011-05-20,2037.6666666666667
2011-05-23,2017.6666666666667
2011-05-24,2000.6666666666667
2011-05-25,1974.6666666666667
2011-05-26,1969.3333333333333
2011-05-27,1964.6666666666667
2011-05-30,1967.6666666666667
2011-05-31,1978.6666666666667
2011-06-01,1986.0
2011-06-02,1979.6666666666667
2011-06-03,1969.0
2011-06-07,1963.3333333333333
2011-06-08,1970.0
2011-06-09,1962.0
2011-06-10,1953.3333333333333
2011-06-13,1943.3333333333333
2011-06-14,1951.3333333333333
2011-06-15,1953.3333333333333
2011-06-16,1949.6666666666667
2011-06-17,1933.3333333333333
2011-06-20,1918.6666666666667
2011-06-21,1917.0
2011-06-22,1919.3333333333333
2011-06-23,1935.0
2011-06-24,1960.3333333333333
2011-06-27,1984.6666666666667
2011-06-28,1998.3333333333333
2011-06-29,1986.0
2011-06-30,1986.3333333333333
2011-07-01,1985.6666666666667
2011-07-04,2013.6666666666667
2011-07-05,2027.3333333333333
2011-07-06,2037.6666666666667
2011-07-07,2027.6666666666667
2011-07-08,2023.6666666666667
2011-07-11,2022.0
2011-07-12,2009.3333333333333
2011-07-13,2003.3333333333333
2011-07-14,2001.6666666666667
2011-07-15,2015.3333333333333
2011-07-18,2017.0
2011-07-19,2011.6666666666667
2011-07-20,2003.0
2011-07-21,1989.3333333333333
2011-07-22,1981.3333333333333
2011-07-25,1957.3333333333333
2011-07-26,1942.0
2011-07-27,1927.0
2011-07-28,1923.6666666666667
2011-07-29,1923.0
2011-08-01,1921.3333333333333
2011-08-02,1920.0
2011-08-03,1914.0
2011-08-04,1908.0
2011-08-05,1894.3333333333333
2011-08-08,1861.6666666666667
2011-08-09,1831.3333333333333
2011-08-10,1818.3333333333333
2011-08-11,1833.3333333333333
2011-08-12,1843.6666666666667
2011-08-15,1863.6666666666667
2011-08-16,1870.6666666666667
2011-08-17,1877.3333333333333
2011-08-18,1859.3333333333333
2011-08-19,1841.0
2011-08-22,1819.3333333333333
2011-08-23,1819.3333333333333
2011-08-24,1819.6666666666667
2011-08-25,1849.3333333333333
2011-08-26,1867.0
2011-08-29,1877.0
2011-08-30,1861.6666666666667
2011-08-31,1850.6666666666667
2011-09-01,1851.3333333333333
2011-09-02,1847.3333333333333
2011-09-05,1830.3333333333333
2011-09-06,1811.0
2011-09-07,1808.6666666666667
2011-09-08,1812.3333333333333
2011-09-09,1818.6666666666667
2011-09-13,1808.6666666666667
2011-09-14,1803.6666666666667
2011-09-15,1796.6666666666667
2011-09-16,1796.6666666666667
2011-09-19,1785.3333333333333
2011-09-20,1778.6666666666667
2011-09-21,1787.0
2011-09-22,1788.0
2011-09-23,1782.0
2011-09-26,1742.6666666666667
2011-09-27,1728.6666666666667
2011-09-28,1713.6666666666667
2011-09-29,1714.6666666666667
2011-09-30,1706.6666666666667
2011-10-10,1698.6666666666667
2011-10-11,1692.6666666666667
2011-10-12,1710.0
2011-10-13,1734.6666666666667
2011-10-14,1758.6666666666667
2011-10-17,1765.3333333333333
2011-10-18,1753.0
2011-10-19,1740.6666666666667
2011-10-20,1711.3333333333333
2011-10-21,1701.0
2011-10-24,1707.3333333333333
2011-10-25,1734.3333333333333
2011-10-26,1763.6666666666667
2011-10-27,1778.3333333333333
2011-10-28,1797.0
2011-10-31,1805.3333333333333
2011-11-01,1813.3333333333333
2011-11-02,1819.6666666666667
2011-11-03,1829.0
2011-11-04,1841.3333333333333
2011-11-07,1834.6666666666667
2011-11-08,1832.3333333333333
2011-11-09,1829.0
2011-11-10,1820.6666666666667
2011-11-11,1810.3333333333333
2011-11-14,1807.3333333333333
2011-11-15,1814.3333333333333
2011-11-16,1805.6666666666667
2011-11-17,1783.3333333333333
2011-11-18,1755.3333333333333
2011-11-21,1744.0
2011-11-22,1735.0
2011-11-23,1729.0
2011-11-24,1723.3333333333333
2011-11-25,1713.0
2011-11-28,1710.6666666666667
2011-11-29,1714.0
2011-11-30,1704.6666666666667
2011-12-01,1710.3333333333333
2011-12-02,1706.6666666666667
2011-12-05,1717.6666666666667
2011-12-06,1710.0
2011-12-07,1710.0
2011-12-08,1712.3333333333333
2011-12-09,1713.6666666666667
2011-12-12,1706.6666666666667
2011-12-13,1688.6666666666667
2011-12-14,1670.3333333333333
2011-12-15,1642.6666666666667
2011-12-16,1635.6666666666667
2011-12-19,1630.3333333333333
2011-12-20,1638.6666666666667
2011-12-21,1630.6666666666667
2011-12-22,1625.0
2011-12-23,1623.0
2011-12-26,1622.6666666666667
2011-12-27,1618.0
2011-12-28,1609.6666666666667
2011-12-29,1607.3333333333333
2011-12-30,1615.0
2012-01-04,1616.0
2012-01-05,1616.6666666666667
2012-01-06,1614.0
2012-01-09,1636.3333333333333
2012-01-10,1673.0
2012-01-11,1703.0
2012-01-12,1716.3333333333333
2012-01-13,1709.3333333333333
2012-01-16,1698.0
2012-01-17,1711.3333333333333
2012-01-18,1721.0
2012-01-19,1751.3333333333333
2012-01-20,1763.6666666666667
2012-01-30,1774.6666666666667
2012-01-31,1771.3333333333333
2012-02-01,1749.3333333333333
2012-02-02,1754.3333333333333
2012-02-03,1763.3333333333333
2012-02-06,1781.3333333333333
2012-02-07,1771.0
2012-02-08,1775.6666666666667
2012-02-09,1779.0
2012-02-10,1794.6666666666667
2012-02-13,1789.0
2012-02-14,1782.3333333333333
2012-02-15,1780.3333333333333
2012-02-16,1778.0
2012-02-17,1780.6666666666667
2012-02-20,1779.6666666666667
2012-02-21,1785.6666666666667
2012-02-22,1795.0
2012-02-23,1804.3333333333333
2012-02-24,1820.3333333333333
2012-02-27,1832.3333333333333
2012-02-28,1846.6666666666667
2012-02-29,1845.0
2012-03-01,1841.6666666666667
2012-03-02,1842.0
2012-03-05,1844.6666666666667
2012-03-06,1836.3333333333333
2012-03-07,1814.3333333333333
2012-03-08,1803.0
2012-03-09,1807.6666666666667
2012-03-12,1813.6666666666667
2012-03-13,1818.6666666666667
2012-03-14,1808.3333333333333
2012-03-15,1798.0
2012-03-16,1786.3333333333333
2012-03-19,1786.0
2012-03-20,1782.3333333333333
2012-03-21,1776.0
2012-03-22,1770.3333333333333
2012-03-23,1768.0
2012-03-26,1765.3333333333333
2012-03-27,1761.6666666666667
2012-03-28,1750.3333333333333
2012-03-29,1730.6666666666667
2012-03-30,1716.0
2012-04-05,1722.6666666666667
2012-04-06,1737.6666666666667
2012-04-09,1743.0
2012-04-10,1743.6666666666667
2012-04-11,1742.3333333333333
2012-04-12,1758.3333333333333
2012-04-13,1772.3333333333333
2012-04-16,1784.0
2012-04-17,1776.3333333333333
2012-04-18,1780.0
2012-04-19,1786.3333333333333
2012-04-20,1808.3333333333333
2012-04-23,1812.3333333333333
2012-04-24,1819.0
2012-04-25,1819.6666666666667
2012-04-26,1826.6666666666667
2012-04-27,1832.0
2012-05-02,1848.3333333333333
2012-05-03,1863.0
2012-05-04,1880.0
2012-05-07,1880.0
2012-05-08,1878.3333333333333
2012-05-09,1863.6666666666667
2012-05-10,1851.6666666666667
2012-05-11,1837.3333333333333
2012-05-14,1828.0
2012-05-15,1818.0
2012-05-16,1800.0
2012-05-17,1796.3333333333333
2012-05-18,1785.3333333333333
2012-05-21,1789.0
2012-05-22,1792.3333333333333
2012-05-23,1800.6666666666667
2012-05-24,1803.0
2012-05-25,1791.0
2012-05-28,1791.0
2012-05-29,1803.0
2012-05-30,1816.3333333333333
2012-05-31,1818.0
2012-06-01,1812.3333333333333
2012-06-04,1795.6666666666667
2012-06-05,1782.0
2012-06-06,1768.6666666666667
2012-06-07,1768.3333333333333
2012-06-08,1762.3333333333333
2012-06-11,1761.0
2012-06-12,1758.0
2012-06-13,1769.3333333333333
2012-06-14,1771.0
2012-06-15,1782.0
2012-06-18,1784.6666666666667
2012-06-19,1788.0
2012-06-20,1786.6666666666667
2012-06-21,1775.3333333333333
2012-06-25,1755.3333333333333
2012-06-26,1736.3333333333333
2012-06-27,1725.0
2012-06-28,1721.6666666666667
2012-06-29,1723.6666666666667
2012-07-02,1726.6666666666667
2012-07-03,1734.6666666666667
2012-07-04,1735.6666666666667
2012-07-05,1733.0
2012-07-06,1734.3333333333333
2012-07-09,1721.3333333333333
2012-07-10,1712.3333333333333
2012-07-11,1699.6666666666667
2012-07-12,1704.0
2012-07-13,1710.3333333333333
2012-07-16,1707.0
2012-07-17,1703.3333333333333
2012-07-18,1696.6666666666667
2012-07-19,1701.0
2012-07-20,1698.3333333333333
2012-07-23,1687.6666666666667
2012-07-24,1674.3333333333333
2012-07-25,1664.0
2012-07-26,1662.6666666666667
2012-07-27,1663.0
2012-07-30,1663.6666666666667
2012-07-31,1667.0
2012-08-01,1671.0
2012-08-02,1674.0
2012-08-03,1676.6666666666667
2012-08-06,1681.0
2012-08-07,1687.3333333333333
2012-08-08,1694.0
2012-08-09,1699.3333333333333
2012-08-10,1702.6666666666667
2012-08-13,1693.6666666666667
2012-08-14,1680.0
2012-08-15,1661.3333333333333
2012-08-16,1652.0
2012-08-17,1644.0
2012-08-20,1638.6666666666667
2012-08-21,1635.6666666666667
2012-08-22,1629.6666666666667
2012-08-23,1630.3333333333333
2012-08-24,1627.3333333333333
2012-08-27,1616.6666666666667
2012-08-28,1607.6666666666667
2012-08-29,1596.0
2012-08-30,1595.6666666666667
2012-08-31,1591.3333333333333
2012-09-03,1593.6666666666667
2012-09-04,1591.0
2012-09-05,1584.6666666666667
2012-09-06,1581.3333333333333
2012-09-07,1607.0
2012-09-10,1636.0
2012-09-11,1656.0
2012-09-12,1651.6666666666667
2012-09-13,1644.0
2012-09-14,1645.6666666666667
2012-09-17,1637.3333333333333
2012-09-18,1626.6666666666667
2012-09-19,1611.3333333333333
2012-09-20,1597.0
2012-09-21,1590.0
2012-09-24,1584.6666666666667
2012-09-25,1588.3333333333333
2012-09-26,1586.6666666666667
2012-09-27,1597.0
2012-09-28,1617.3333333333333
2012-10-08,1636.0
2012-10-09,1651.0
2012-10-10,1654.6666666666667
2012-10-11,1661.3333333333333
2012-10-12,1657.6666666666667
2012-10-15,1653.3333333333333
2012-10-16,1652.0
2012-10-17,1652.3333333333333
2012-10-18,1661.6666666666667
2012-10-19,1670.3333333333333
2012-10-22,1679.3333333333333
2012-10-23,1675.3333333333333
2012-10-24,1670.6666666666667
2012-10-25,1660.0
2012-10-26,1644.3333333333333
2012-10-29,1625.6666666666667
2012-10-30,1612.3333333333333
2012-10-31,1614.3333333333333
2012-11-01,1630.3333333333333
2012-11-02,1648.0
2012-11-05,1659.6666666666667
2012-11-06,1659.6666666666667
2012-11-07,1656.6666666666667
2012-11-08,1646.3333333333333
2012-11-09,1637.0
2012-11-12,1630.6666666666667
2012-11-13,1613.3333333333333
2012-11-14,1598.6666666666667
2012-11-15,1574.6666666666667
2012-11-16,1565.6666666666667
2012-11-19,1554.0
2012-11-20,1546.0
2012-11-21,1549.6666666666667
2012-11-22,1552.3333333333333
2012-11-23,1561.0
2012-11-26,1561.3333333333333
2012-11-27,1560.3333333333333
2012-11-28,1552.3333333333333
2012-11-29,1543.6666666666667
2012-11-30,1540.6666666666667
2012-12-03,1537.6666666666667
2012-12-04,1541.3333333333333
2012-12-05,1559.6666666666667
2012-12-06,1581.6666666666667
2012-12-07,1610.3333333333333
2012-12-10,1627.3333333333333
2012-12-11,1642.3333333333333
2012-12-12,1650.3333333333333
2012-12-13,1646.3333333333333
2012-12-14,1673.3333333333333
2012-12-17,1699.6666666666667
2012-12-18,1734.0
2012-12-19,1739.0
2012-12-20,1743.0
2012-12-21,1741.0
2012-12-24,1743.3333333333333
2012-12-25,1758.3333333333333
2012-12-26,1779.6666666666667
2012-12-27,1792.6666666666667
2012-12-28,1799.6666666666667
2012-12-31,1818.0
2013-01-04,1845.0
2013-01-07,1865.6666666666667
2013-01-08,1865.3333333333333
2013-01-09,1859.0
2013-01-10,1850.0
2013-01-11,1838.0
2013-01-14,1850.6666666666667
2013-01-15,1865.3333333333333
2013-01-16,1883.3333333333333
2013-01-17,1872.0
2013-01-18,1868.3333333333333
2013-01-21,1875.3333333333333
2013-01-22,1889.0
2013-01-23,1895.3333333333333
2013-01-24,1896.3333333333333
2013-01-25,1893.6666666666667
2013-01-28,1909.6666666666667
2013-01-29,1936.3333333333333
2013-01-30,1968.3333333333333
2013-01-31,1981.0
2013-02-01,2005.3333333333333
2013-02-04,2030.0
2013-02-05,2054.0
2013-02-06,2062.0
2013-02-07,2059.0
2013-02-08,2051.0
2013-02-18,2030.6666666666667
2013-02-19,2008.0
2013-02-20,1987.3333333333333
2013-02-21,1948.0
2013-02-22,1915.3333333333333
2013-02-25,1887.0
2013-02-26,1876.6666666666667
2013-02-27,1878.3333333333333
2013-02-28,1899.6666666666667
2013-03-01,1927.0
2013-03-04,1912.3333333333333
2013-03-05,1899.3333333333333
2013-03-06,1895.3333333333333
2013-03-07,1914.6666666666667
2013-03-08,1910.3333333333333
2013-03-11,1892.6666666666667
2013-03-12,1877.3333333333333
2013-03-13,1855.3333333333333
2013-03-14,1842.0
2013-03-15,1839.3333333333333
2013-03-18,1832.0
2013-03-19,1829.0
2013-03-20,1848.3333333333333
2013-03-21,1878.0
2013-03-22,1902.3333333333333
2013-03-25,1901.6666666666667
2013-03-26,1888.0
2013-03-27,1875.3333333333333
2013-03-28,1837.6666666666667
2013-03-29,1813.6666666666667
2013-04-01,1786.3333333333333
2013-04-02,1785.6666666666667
2013-04-03,1785.6666666666667
2013-04-08,1781.3333333333333
2013-04-09,1781.6666666666667
2013-04-10,1781.6666666666667
2013-04-11,1787.3333333333333
2013-04-12,1783.6666666666667
2013-04-15,1775.0
2013-04-16,1769.3333333333333
2013-04-17,1764.3333333333333
2013-04-18,1765.6666666666667
2013-04-19,1784.3333333333333
2013-04-22,1805.0
2013-04-23,1804.0
2013-04-24,1792.0
2013-04-25,1776.6666666666667
2013-04-26,1777.3333333333333
2013-05-02,1769.0
2013-05-03,1775.3333333333333
2013-05-06,1791.3333333333333
2013-05-07,1808.6666666666667
2013-05-08,1817.3333333333333
2013-05-09,1815.6666666666667
2013-05-10,1816.3333333333333
2013-05-13,1812.0
2013-05-14,1804.3333333333333
2013-05-15,1793.3333333333333
2013-05-16,1796.6666666666667
2013-05-17,1816.0
2013-05-20,1841.0
2013-05-21,1852.0
2013-05-22,1856.3333333333333
2013-05-23,1843.6666666666667
2013-05-24,1836.0
2013-05-27,1825.6666666666667
2013-05-28,1841.6666666666667
2013-05-29,1852.3333333333333
2013-05-30,1862.3333333333333
2013-05-31,1852.0
2013-06-03,1846.3333333333333
2013-06-04,1836.6666666666667
2013-06-05,1827.6666666666667
2013-06-06,1811.0
2013-06-07,1792.3333333333333
2013-06-13,1763.0
2013-06-14,1740.3333333333333
2013-06-17,1720.6666666666667
2013-06-18,1719.6666666666667
2013-06-19,1713.3333333333333
2013-06-20,1694.0
2013-06-21,1670.0
2013-06-24,1616.0
2013-06-25,1581.6666666666667
2013-06-26,1541.3333333333333
2013-06-27,1538.0
2013-06-28,1548.0
2013-07-01,1563.3333333333333
2013-07-02,1574.3333333333333
2013-07-03,1565.6666666666667
2013-07-04,1562.6666666666667
2013-07-05,1564.6666666666667
2013-07-08,1561.6666666666667
2013-07-09,1553.3333333333333
2013-07-10,1556.6666666666667
2013-07-11,1603.0
2013-07-12,1633.3333333333333
2013-07-15,1654.6666666666667
2013-07-16,1642.6666666666667
2013-07-17,1641.0
2013-07-18,1622.6666666666667
2013-07-19,1591.6666666666667
2013-07-22,1568.3333333333333
2013-07-23,1570.6666666666667
2013-07-24,1579.0
2013-07-25,1586.3333333333333
2013-07-26,1576.3333333333333
2013-07-29,1560.3333333333333
2013-07-30,1550.3333333333333
2013-07-31,1544.0
2013-08-01,1562.6666666666667
2013-08-02,1575.0
2013-08-05,1592.3333333333333
2013-08-06,1598.0
2013-08-07,1602.0
2013-08-08,1599.3333333333333
2013-08-09,1599.0
2013-08-12,1620.6666666666667
2013-08-13,1645.6666666666667
2013-08-14,1665.3333333333333
2013-08-15,1659.6666666666667
2013-08-16,1651.6666666666667
2013-08-19,1649.6666666666667
2013-08-20,1649.6666666666667
2013-08-21,1647.3333333333333
2013-08-22,1639.6666666666667
2013-08-23,1630.3333333333333
2013-08-26,1635.6666666666667
2013-08-27,1642.0
2013-08-28,1651.6666666666667
2013-08-29,1647.0
2013-08-30,1644.3333333333333
2013-09-02,1644.6666666666667
2013-09-03,1653.6666666666667
2013-09-04,1662.0
2013-09-05,1667.6666666666667
2013-09-06,1672.6666666666667
2013-09-09,1706.6666666666667
2013-09-10,1751.3333333333333
2013-09-11,1791.3333333333333
2013-09-12,1811.6666666666667
2013-09-13,1815.6666666666667
2013-09-16,1813.6666666666667
2013-09-17,1788.3333333333333
2013-09-18,1771.0
2013-09-23,1761.6666666666667
2013-09-24,1753.0
2013-09-25,1739.0
2013-09-26,1712.3333333333333
2013-09-27,1700.3333333333333
2013-09-30,1693.6666666666667
2013-10-08,1703.0
2013-10-09,1712.3333333333333
2013-10-10,1711.3333333333333
2013-10-11,1714.0
2013-10-14,1712.3333333333333
2013-10-15,1717.6666666666667
2013-10-16,1705.6666666666667
2013-10-17,1693.3333333333333
2013-10-18,1687.6666666666667
2013-10-21,1696.0
2013-10-22,1700.3333333333333
2013-10-23,1700.3333333333333
2013-10-24,1687.0
2013-10-25,1676.6666666666667
2013-10-28,1667.3333333333333
2013-10-29,1671.3333333333333
2013-10-30,1686.3333333333333
2013-10-31,1693.0
2013-11-01,1697.6666666666667
2013-11-04,1692.6666666666667
2013-11-05,1693.3333333333333
2013-11-06,1683.0
2013-11-07,1673.3333333333333
2013-11-08,1657.3333333333333
2013-11-11,1648.0
2013-11-12,1647.6666666666667
2013-11-13,1641.6666666666667
2013-11-14,1635.3333333333333
2013-11-15,1614.3333333333333
2013-11-18,1632.3333333333333
2013-11-19,1643.6666666666667
2013-11-20,1663.6666666666667
2013-11-21,1653.3333333333333
2013-11-22,1647.6666666666667
2013-11-25,1637.6666666666667
2013-11-26,1632.0
2013-11-27,1633.3333333333333
2013-11-28,1643.0
2013-11-29,1652.6666666666667
2013-12-02,1663.3333333333333
2013-12-03,1669.0
2013-12-04,1682.3333333333333
2013-12-05,1687.3333333333333
2013-12-06,1686.0
2013-12-09,1676.0
2013-12-10,1668.6666666666667
2013-12-11,1657.6666666666667
2013-12-12,1645.3333333333333
2013-12-13,1631.6666666666667
2013-12-16,1619.6666666666667
2013-12-17,1608.3333333333333
2013-12-18,1599.0
2013-12-19,1591.6666666666667
2013-12-20,1574.3333333333333
2013-12-23,1555.3333333333333
2013-12-24,1541.6666666666667
2013-12-25,1542.6666666666667
2013-12-26,1537.6666666666667
2013-12-27,1540.6666666666667
2013-12-30,1541.3333333333333
2013-12-31,1556.0
2014-01-02,1559.0
2014-01-03,1554.6666666666667
2014-01-06,1535.3333333333333
2014-01-07,1520.0
2014-01-08,1512.6666666666667
2014-01-09,1509.3333333333333
2014-01-10,1504.3333333333333
2014-01-13,1497.0
2014-01-14,1494.3333333333333
2014-01-15,1491.0
2014-01-16,1490.6666666666667
2014-01-17,1483.3333333333333
2014-01-20,1476.0
2014-01-21,1470.6666666666667
2014-01-22,1484.0
2014-01-23,1495.3333333333333
2014-01-24,1503.6666666666667
2014-01-27,1492.0
2014-01-28,1487.6666666666667
2014-01-29,1485.3333333333333
2014-01-30,1484.3333333333333
2014-02-07,1479.6666666666667
2014-02-10,1482.6666666666667
2014-02-11,1499.6666666666667
