2010-03-26,2286.0
2010-03-29,2298.6999999999998
2010-03-30,2309.8000000000002
2010-03-31,2314.1999999999998
2010-04-01,2322.0999999999999
2010-04-02,2328.1999999999998
2010-04-06,2334.0999999999999
2010-04-07,2341.0999999999999
2010-04-08,2344.0999999999999
2010-04-09,2352.5999999999999
2010-04-12,2354.4000000000001
2010-04-13,2354.0
2010-04-14,2354.0999999999999
2010-04-15,2355.5999999999999
2010-04-16,2351.3000000000002
2010-04-19,2334.8000000000002
2010-04-20,2317.5999999999999
2010-04-21,2305.0
2010-04-22,2291.0999999999999
2010-04-23,2273.6999999999998
2010-04-26,2257.3000000000002
2010-04-27,2232.1999999999998
2010-04-28,2205.5999999999999
2010-04-29,2178.9000000000001
2010-04-30,2159.0
2010-05-04,2148.1999999999998
2010-05-05,2138.6999999999998
2010-05-06,2116.3000000000002
2010-05-07,2096.6999999999998
2010-05-10,2081.1999999999998
2010-05-11,2063.5999999999999
2010-05-12,2053.4000000000001
2010-05-13,2047.5999999999999
2010-05-14,2040.4000000000001
2010-05-17,2020.8
2010-05-18,2008.3
2010-05-19,1994.2
2010-05-20,1986.5
2010-05-21,1983.0999999999999
2010-05-24,1983.4000000000001
2010-05-25,1982.3
2010-05-26,1977.8
2010-05-27,1972.5
2010-05-28,1968.2
2010-05-31,1968.7
2010-06-01,1963.0999999999999
2010-06-02,1958.3
2010-06-03,1955.8
2010-06-04,1951.2
2010-06-07,1936.3
2010-06-08,1925.9000000000001
2010-06-09,1921.5999999999999
2010-06-10,1911.2
2010-06-11,1902.5999999999999
2010-06-17,1898.2
2010-06-18,1894.0999999999999
2010-06-21,1897.0999999999999
2010-06-22,1900.9000000000001
2010-06-23,1902.9000000000001
2010-06-24,1909.9000000000001
2010-06-25,1917.0999999999999
2010-06-28,1918.2
2010-06-29,1914.5
2010-06-30,1908.3
2010-07-01,1901.0
2010-07-02,1896.7
2010-07-05,1883.8
2010-07-06,1874.2
2010-07-07,1866.5999999999999
2010-07-08,1858.4000000000001
2010-07-09,1855.0
2010-07-12,1852.5999999999999
2010-07-13,1855.2
2010-07-14,1860.8
2010-07-15,1864.5999999999999
2010-07-16,1866.7
2010-07-19,1875.0
2010-07-20,1883.7
2010-07-21,1892.3
2010-07-22,1902.7
2010-07-23,1910.0999999999999
2010-07-26,1916.7
2010-07-27,1925.0
2010-07-28,1937.7
2010-07-29,1953.7
2010-07-30,1969.5
2010-08-02,1984.2
2010-08-03,1991.0999999999999
2010-08-04,1998.7
2010-08-05,2001.0999999999999
2010-08-06,2005.4000000000001
2010-08-09,2009.5999999999999
2010-08-10,2010.0
2010-08-11,2005.0
2010-08-12,1997.4000000000001
2010-08-13,1991.9000000000001
2010-08-16,1987.4000000000001
2010-08-17,1988.3
2010-08-18,1987.5999999999999
2010-08-19,1991.9000000000001
2010-08-20,1990.3
2010-08-23,1988.0
2010-08-24,1990.4000000000001
2010-08-25,1988.5
2010-08-26,1988.4000000000001
2010-08-27,1987.0999999999999
2010-08-30,1984.0999999999999
2010-08-31,1978.2
2010-09-01,1972.5
2010-09-02,1966.5999999999999
2010-09-03,1962.7
2010-09-06,1964.4000000000001
2010-09-07,1965.8
2010-09-08,1969.7
2010-09-09,1970.4000000000001
2010-09-10,1970.3
2010-09-13,1968.5
2010-09-14,1968.5999999999999
2010-09-15,1966.0999999999999
2010-09-16,1958.7
2010-09-17,1951.9000000000001
2010-09-20,1940.5999999999999
2010-09-21,1930.0
2010-09-27,1922.5999999999999
2010-09-28,1917.2
2010-09-29,1912.8
2010-09-30,1912.0
2010-10-08,1919.0
2010-10-11,1936.8
2010-10-12,1960.0999999999999
2010-10-13,1987.0
2010-10-14,2016.2
2010-10-15,2054.1999999999998
2010-10-18,2089.1999999999998
2010-10-19,2130.1999999999998
2010-10-20,2170.5
2010-10-21,2202.5
2010-10-22,2225.5
2010-10-25,2247.8000000000002
2010-10-26,2264.5999999999999
2010-10-27,2273.1999999999998
2010-10-28,2279.0
2010-10-29,2272.5999999999999
2010-11-01,2273.0
2010-11-02,2267.9000000000001
2010-11-03,2262.4000000000001
2010-11-04,2263.5
2010-11-05,2268.1999999999998
2010-11-08,2266.9000000000001
2010-11-09,2265.3000000000002
2010-11-10,2265.0999999999999
2010-11-11,2267.6999999999998
2010-11-12,2261.3000000000002
2010-11-15,2248.5999999999999
2010-11-16,2225.0
2010-11-17,2200.0
2010-11-18,2174.5
2010-11-19,2146.9000000000001
2010-11-22,2116.3000000000002
2010-11-23,2084.9000000000001
2010-11-24,2061.0
2010-11-25,2037.2
2010-11-26,2023.5
2010-11-29,2010.0999999999999
2010-11-30,2005.8
2010-12-01,2003.5
2010-12-02,2000.4000000000001
2010-12-03,1997.8
2010-12-06,2000.0
2010-12-07,2007.4000000000001
2010-12-08,2008.2
2010-12-09,2003.9000000000001
2010-12-10,2004.0999999999999
2010-12-13,2010.4000000000001
2010-12-14,2019.0
2010-12-15,2026.2
2010-12-16,2030.0
2010-12-17,2032.5999999999999
2010-12-20,2029.2
2010-12-21,2029.8
2010-12-22,2030.0
2010-12-23,2032.0
2010-12-24,2031.2
2010-12-27,2021.4000000000001
2010-12-28,2009.9000000000001
2010-12-29,1999.7
2010-12-30,1990.3
2010-12-31,1984.4000000000001
2011-01-04,1986.0
2011-01-05,1980.9000000000001
2011-01-06,1977.4000000000001
2011-01-07,1976.2
2011-01-10,1972.8
2011-01-11,1975.0
2011-01-12,1981.2
2011-01-13,1987.2
2011-01-14,1991.0999999999999
2011-01-17,1985.5
2011-01-18,1976.5999999999999
2011-01-19,1972.0999999999999
2011-01-20,1963.4000000000001
2011-01-21,1955.2
2011-01-24,1948.4000000000001
2011-01-25,1939.7
2011-01-26,1931.0
2011-01-27,1924.5
2011-01-28,1920.7
2011-01-31,1925.0999999999999
2011-02-01,1929.5
2011-02-09,1928.3
2011-02-10,1935.9000000000001
2011-02-11,1940.9000000000001
2011-02-14,1954.5
2011-02-15,1967.5999999999999
2011-02-16,1979.5999999999999
2011-02-17,1989.3
2011-02-18,1997.8
2011-02-21,2006.3
2011-02-22,2008.5
2011-02-23,2013.5
2011-02-24,2015.9000000000001
2011-02-25,2018.8
2011-02-28,2015.7
2011-03-01,2014.3
2011-03-02,2013.0999999999999
2011-03-03,2013.3
2011-03-04,2018.4000000000001
2011-03-07,2025.7
2011-03-08,2038.2
2011-03-09,2050.5
2011-03-10,2057.5999999999999
2011-03-11,2061.6999999999998
2011-03-14,2064.9000000000001
2011-03-15,2063.3000000000002
2011-03-16,2064.0999999999999
2011-03-17,2061.1999999999998
2011-03-18,2056.3000000000002
2011-03-21,2047.5
2011-03-22,2041.0
2011-03-23,2037.3
2011-03-24,2036.5
2011-03-25,2041.5999999999999
2011-03-28,2046.5999999999999
2011-03-29,2054.4000000000001
2011-03-30,2059.5999999999999
2011-03-31,2065.6999999999998
2011-04-01,2074.9000000000001
2011-04-06,2088.5999999999999
2011-04-07,2100.1999999999998
2011-04-08,2110.5
2011-04-11,2121.3000000000002
2011-04-12,2127.5
2011-04-13,2137.3000000000002
2011-04-14,2146.3000000000002
2011-04-15,2156.0999999999999
2011-04-18,2167.5
2011-04-19,2169.8000000000002
2011-04-20,2166.8000000000002
2011-04-21,2165.4000000000001
2011-04-22,2162.0999999999999
2011-04-25,2157.3000000000002
2011-04-26,2153.0999999999999
2011-04-27,2144.4000000000001
2011-04-28,2137.5999999999999
2011-04-29,2129.0
2011-05-03,2120.4000000000001
2011-05-04,2110.5999999999999
2011-05-05,2101.0
2011-05-06,2088.6999999999998
2011-05-09,2076.8000000000002
2011-05-10,2069.5999999999999
2011-05-11,2062.4000000000001
2011-05-12,2052.9000000000001
2011-05-13,2045.2
2011-05-16,2035.4000000000001
2011-05-17,2027.4000000000001
2011-05-18,2027.3
2011-05-19,2026.9000000000001
2011-05-20,2028.3
2011-05-23,2024.0999999999999
2011-05-24,2017.9000000000001
2011-05-25,2010.3
2011-05-26,2006.0
2011-05-27,1999.7
2011-05-30,1996.2
2011-05-31,1993.8
2011-06-01,1988.7
2011-06-02,1980.5
2011-06-03,1973.2
2011-06-07,1972.4000000000001
2011-06-08,1971.3
2011-06-09,1969.4000000000001
2011-06-10,1967.5999999999999
2011-06-13,1964.9000000000001
2011-06-14,1964.5
2011-06-15,1960.0
2011-06-16,1954.0
2011-06-17,1950.5999999999999
2011-06-20,1944.9000000000001
2011-06-21,1940.0999999999999
2011-06-22,1935.4000000000001
2011-06-23,1936.8
2011-06-24,1942.2
2011-06-27,1947.8
2011-06-28,1950.9000000000001
2011-06-29,1952.0
2011-06-30,1958.8
2011-07-01,1966.5999999999999
2011-07-04,1980.5
2011-07-05,1991.9000000000001
2011-07-06,2002.0999999999999
2011-07-07,2008.3
2011-07-08,2010.9000000000001
2011-07-11,2013.3
2011-07-12,2011.5999999999999
2011-07-13,2016.0999999999999
2011-07-14,2017.9000000000001
2011-07-15,2020.5
2011-07-18,2017.0999999999999
2011-07-19,2013.2
2011-07-20,2010.0999999999999
2011-07-21,2005.5999999999999
2011-07-22,2000.5
2011-07-25,1990.7
2011-07-26,1985.4000000000001
2011-07-27,1977.5999999999999
2011-07-28,1967.3
2011-07-29,1957.7
2011-08-01,1948.9000000000001
2011-08-02,1939.8
2011-08-03,1931.0
2011-08-04,1924.5
2011-08-05,1913.7
2011-08-08,1902.3
2011-08-09,1891.3
2011-08-10,1881.0999999999999
2011-08-11,1875.2
2011-08-12,1867.5
2011-08-15,1863.8
2011-08-16,1860.4000000000001
2011-08-17,1856.5
2011-08-18,1849.2
2011-08-19,1844.4000000000001
2011-08-22,1843.8
2011-08-23,1845.5999999999999
2011-08-24,1844.8
2011-08-25,1848.5999999999999
2011-08-26,1852.5999999999999
2011-08-29,1848.8
2011-08-30,1845.9000000000001
2011-08-31,1844.5999999999999
2011-09-01,1846.4000000000001
2011-09-02,1847.8
2011-09-05,1847.9000000000001
2011-09-06,1843.9000000000001
2011-09-07,1844.5
2011-09-08,1836.8
2011-09-09,1829.4000000000001
2011-09-13,1824.0
2011-09-14,1819.4000000000001
2011-09-15,1813.2
2011-09-16,1807.5999999999999
2011-09-19,1800.8
2011-09-20,1797.7
2011-09-21,1800.4000000000001
2011-09-22,1794.5999999999999
2011-09-23,1788.5999999999999
2011-09-26,1777.5999999999999
2011-09-27,1770.5999999999999
2011-09-28,1761.5999999999999
2011-09-29,1753.0
2011-09-30,1743.5999999999999
2011-10-10,1735.5999999999999
2011-10-11,1727.2
2011-10-12,1720.5
2011-10-13,1719.5999999999999
2011-10-14,1720.2
2011-10-17,1727.3
2011-10-18,1726.9000000000001
2011-10-19,1728.3
2011-10-20,1726.3
2011-10-21,1725.2
2011-10-24,1730.9000000000001
2011-10-25,1738.8
2011-10-26,1741.3
2011-10-27,1744.0
2011-10-28,1750.3
2011-10-31,1753.3
2011-11-01,1762.0999999999999
2011-11-02,1774.0
2011-11-03,1788.5999999999999
2011-11-04,1804.2
2011-11-07,1812.2
2011-11-08,1818.0
2011-11-09,1823.8
2011-11-10,1824.9000000000001
2011-11-11,1822.0
2011-11-14,1824.4000000000001
2011-11-15,1825.2
2011-11-16,1817.8
2011-11-17,1810.7
2011-11-18,1799.4000000000001
2011-11-21,1790.5999999999999
2011-11-22,1781.5
2011-11-23,1769.4000000000001
2011-11-24,1761.4000000000001
2011-11-25,1752.3
2011-11-28,1740.4000000000001
2011-11-29,1731.3
2011-11-30,1722.0
2011-12-01,1718.5
2011-12-02,1716.7
2011-12-05,1714.0999999999999
2011-12-06,1711.0
2011-12-07,1711.0
2011-12-08,1710.8
2011-12-09,1711.2
2011-12-12,1709.8
2011-12-13,1703.2
2011-12-14,1700.9000000000001
2011-12-15,1689.5
2011-12-16,1681.9000000000001
2011-12-19,1674.7
2011-12-20,1668.0999999999999
2011-12-21,1658.0999999999999
2011-12-22,1648.5
2011-12-23,1640.9000000000001
2011-12-26,1632.9000000000001
2011-12-27,1627.3
2011-12-28,1622.7
2011-12-29,1622.3
2011-12-30,1621.0999999999999
2012-01-04,1618.4000000000001
2012-01-05,1615.7
2012-01-06,1616.0999999999999
2012-01-09,1621.8
2012-01-10,1630.7
2012-01-11,1640.2
2012-01-12,1651.3
2012-01-13,1660.5999999999999
2012-01-16,1667.4000000000001
2012-01-17,1680.2
2012-01-18,1692.0999999999999
2012-01-19,1707.8
2012-01-20,1725.0999999999999
2012-01-30,1733.5999999999999
2012-01-31,1737.3
2012-02-01,1739.0
2012-02-02,1745.0
2012-02-03,1753.5
2012-02-06,1764.0
2012-02-07,1762.9000000000001
2012-02-08,1769.9000000000001
2012-02-09,1772.3
2012-02-10,1772.2
2012-02-13,1774.2
2012-02-14,1775.5999999999999
2012-02-15,1781.5
2012-02-16,1781.3
2012-02-17,1780.8
2012-02-20,1781.0
2012-02-21,1785.7
2012-02-22,1786.5999999999999
2012-02-23,1788.5999999999999
2012-02-24,1793.4000000000001
2012-02-27,1799.5999999999999
2012-02-28,1807.9000000000001
2012-02-29,1812.8
2012-03-01,1818.7
2012-03-02,1826.3
2012-03-05,1832.3
2012-03-06,1833.9000000000001
2012-03-07,1832.0999999999999
2012-03-08,1831.9000000000001
2012-03-09,1830.0999999999999
2012-03-12,1826.5
2012-03-13,1823.5
2012-03-14,1819.0999999999999
2012-03-15,1813.4000000000001
2012-03-16,1806.8
2012-03-19,1801.5
2012-03-20,1797.2
2012-03-21,1795.3
2012-03-22,1791.7
2012-03-23,1785.3
2012-03-26,1780.8
2012-03-27,1774.5999999999999
2012-03-28,1767.9000000000001
2012-03-29,1760.5999999999999
2012-03-30,1753.5
2012-04-05,1748.9000000000001
2012-04-06,1747.2
2012-04-09,1743.5999999999999
2012-04-10,1740.9000000000001
2012-04-11,1739.5
2012-04-12,1741.5
2012-04-13,1744.0999999999999
2012-04-16,1749.5999999999999
2012-04-17,1755.2
2012-04-18,1763.3
2012-04-19,1768.7
2012-04-20,1776.4000000000001
2012-04-23,1784.0999999999999
2012-04-24,1791.3
2012-04-25,1799.5999999999999
2012-04-26,1804.5999999999999
2012-04-27,1809.2
2012-05-02,1818.9000000000001
2012-05-03,1830.5999999999999
2012-05-04,1839.2
2012-05-07,1847.0
2012-05-08,1851.5999999999999
2012-05-09,1854.5999999999999
2012-05-10,1856.8
2012-05-11,1856.9000000000001
2012-05-14,1855.0
2012-05-15,1852.5999999999999
2012-05-16,1842.4000000000001
2012-05-17,1835.0
2012-05-18,1824.2
2012-05-21,1815.0999999999999
2012-05-22,1809.2
2012-05-23,1805.3
2012-05-24,1800.5
2012-05-25,1795.3
2012-05-28,1794.2
2012-05-29,1796.0
2012-05-30,1800.2
2012-05-31,1800.7
2012-06-01,1804.0999999999999
2012-06-04,1802.2
2012-06-05,1797.5999999999999
2012-06-06,1794.5
2012-06-07,1791.8
2012-06-08,1789.0
2012-06-11,1785.5
2012-06-12,1778.3
2012-06-13,1774.9000000000001
2012-06-14,1771.4000000000001
2012-06-15,1769.2
2012-06-18,1771.5999999999999
2012-06-19,1773.2
2012-06-20,1774.5999999999999
2012-06-21,1773.7
2012-06-25,1771.0999999999999
2012-06-26,1767.2
2012-06-27,1763.8
2012-06-28,1756.8
2012-06-29,1753.0
2012-07-02,1747.2
2012-07-03,1741.8
2012-07-04,1737.3
2012-07-05,1731.0999999999999
2012-07-06,1729.5
2012-07-09,1727.0999999999999
2012-07-10,1723.9000000000001
2012-07-11,1721.9000000000001
2012-07-12,1721.8
2012-07-13,1719.9000000000001
2012-07-16,1716.0
2012-07-17,1712.4000000000001
2012-07-18,1708.2
2012-07-19,1706.4000000000001
2012-07-20,1701.5999999999999
2012-07-23,1698.0999999999999
2012-07-24,1695.0
2012-07-25,1690.9000000000001
2012-07-26,1685.7
2012-07-27,1680.8
2012-07-30,1677.9000000000001
2012-07-31,1674.8
2012-08-01,1673.0999999999999
2012-08-02,1669.8
2012-08-03,1668.3
2012-08-06,1671.0999999999999
2012-08-07,1673.7
2012-08-08,1677.3
2012-08-09,1682.0999999999999
2012-08-10,1685.5999999999999
2012-08-13,1686.3
2012-08-14,1686.0
2012-08-15,1682.7
2012-08-16,1679.7
2012-08-17,1676.2
2012-08-20,1670.0
2012-08-21,1664.2
2012-08-22,1656.9000000000001
2012-08-23,1649.3
2012-08-24,1641.5999999999999
2012-08-27,1633.8
2012-08-28,1627.5999999999999
2012-08-29,1622.0
2012-08-30,1616.9000000000001
2012-08-31,1611.8
2012-09-03,1608.5
2012-09-04,1603.5
2012-09-05,1598.3
2012-09-06,1593.8
2012-09-07,1597.4000000000001
2012-09-10,1604.0999999999999
2012-09-11,1608.3
2012-09-12,1614.0999999999999
2012-09-13,1618.5999999999999
2012-09-14,1624.5999999999999
2012-09-17,1627.2
2012-09-18,1629.3
2012-09-19,1632.5999999999999
2012-09-20,1631.9000000000001
2012-09-21,1624.2
2012-09-24,1617.2
2012-09-25,1611.5999999999999
2012-09-26,1604.7
2012-09-27,1603.0999999999999
2012-09-28,1603.0999999999999
2012-10-08,1604.3
2012-10-09,1610.4000000000001
2012-10-10,1616.0999999999999
2012-10-11,1623.5999999999999
2012-10-12,1630.7
2012-10-15,1636.7
2012-10-16,1642.7
2012-10-17,1650.4000000000001
2012-10-18,1656.0999999999999
2012-10-19,1658.5999999999999
2012-10-22,1663.4000000000001
2012-10-23,1663.4000000000001
2012-10-24,1663.4000000000001
2012-10-25,1663.0
2012-10-26,1659.4000000000001
2012-10-29,1655.0999999999999
2012-10-30,1651.0999999999999
2012-10-31,1648.0
2012-11-01,1645.7
2012-11-02,1644.4000000000001
2012-11-05,1642.0999999999999
2012-11-06,1641.0
2012-11-07,1640.2
2012-11-08,1638.0
2012-11-09,1638.8
2012-11-12,1641.7
2012-11-13,1638.3
2012-11-14,1634.0999999999999
2012-11-15,1625.0
2012-11-16,1613.5999999999999
2012-11-19,1602.4000000000001
2012-11-20,1590.9000000000001
2012-11-21,1581.5
2012-11-22,1574.2
2012-11-23,1568.0999999999999
2012-11-26,1560.7
2012-11-27,1558.3
2012-11-28,1554.2
2012-11-29,1551.4000000000001
2012-11-30,1550.8
2012-12-03,1549.3
2012-12-04,1550.0
2012-12-05,1553.8
2012-12-06,1558.0999999999999
2012-12-07,1564.8
2012-12-10,1573.5999999999999
2012-12-11,1582.7
2012-12-12,1594.2
2012-12-13,1604.4000000000001
2012-12-14,1622.5
2012-12-17,1642.8
2012-12-18,1662.2
2012-12-19,1676.3
2012-12-20,1691.2
2012-12-21,1701.4000000000001
2012-12-24,1711.0999999999999
2012-12-25,1726.0
2012-12-26,1740.2
2012-12-27,1755.0
2012-12-28,1763.9000000000001
2012-12-31,1775.7
2013-01-04,1788.3
2013-01-07,1801.9000000000001
2013-01-08,1812.4000000000001
2013-01-09,1823.7
2013-01-10,1833.9000000000001
2013-01-11,1836.3
2013-01-14,1845.0
2013-01-15,1855.7
2013-01-16,1861.4000000000001
2013-01-17,1861.2
2013-01-18,1862.7
2013-01-21,1864.3
2013-01-22,1868.3
2013-01-23,1873.5999999999999
2013-01-24,1878.2
2013-01-25,1885.0
2013-01-28,1891.3
2013-01-29,1899.5
2013-01-30,1910.5
2013-01-31,1924.0
2013-02-01,1940.5999999999999
2013-02-04,1956.9000000000001
2013-02-05,1973.5
2013-02-06,1990.5999999999999
2013-02-07,2005.7
2013-02-08,2020.7
2013-02-18,2026.9000000000001
2013-02-19,2027.2
2013-02-20,2026.4000000000001
2013-02-21,2017.0
2013-02-22,2000.2
2013-02-25,1983.5
2013-02-26,1963.8
2013-02-27,1945.0999999999999
2013-02-28,1935.7
2013-03-01,1926.5999999999999
2013-03-04,1909.5999999999999
2013-03-05,1903.0999999999999
2013-03-06,1899.0
2013-03-07,1899.5999999999999
2013-03-08,1901.5999999999999
2013-03-11,1900.7
2013-03-12,1899.8
2013-03-13,1894.7
2013-03-14,1883.4000000000001
2013-03-15,1873.5
2013-03-18,1870.5999999999999
2013-03-19,1862.3
2013-03-20,1859.4000000000001
2013-03-21,1859.5999999999999
2013-03-22,1859.9000000000001
2013-03-25,1862.0999999999999
2013-03-26,1862.8
2013-03-27,1865.9000000000001
2013-03-28,1860.8
2013-03-29,1855.0999999999999
2013-04-01,1852.2
2013-04-02,1847.8
2013-04-03,1836.3
2013-04-08,1823.2
2013-04-09,1811.5999999999999
2013-04-10,1800.3
2013-04-11,1793.0
2013-04-12,1784.0999999999999
2013-04-15,1781.5
2013-04-16,1779.7
2013-04-17,1777.5
2013-04-18,1775.5
2013-04-19,1779.3
2013-04-22,1784.5999999999999
2013-04-23,1782.2
2013-04-24,1782.4000000000001
2013-04-25,1781.4000000000001
2013-04-26,1780.3
2013-05-02,1780.5999999999999
2013-05-03,1783.2
2013-05-06,1788.4000000000001
2013-05-07,1793.5
2013-05-08,1793.0999999999999
2013-05-09,1791.5999999999999
2013-05-10,1797.2
2013-05-13,1799.0999999999999
2013-05-14,1799.9000000000001
2013-05-15,1802.0
2013-05-16,1807.4000000000001
2013-05-17,1812.0999999999999
2013-05-20,1816.9000000000001
2013-05-21,1820.4000000000001
2013-05-22,1823.8
2013-05-23,1825.3
2013-05-24,1826.3
2013-05-27,1827.9000000000001
2013-05-28,1836.5
2013-05-29,1844.0
2013-05-30,1847.5999999999999
2013-05-31,1847.3
2013-06-03,1845.5999999999999
2013-06-04,1843.0
2013-06-05,1838.7
2013-06-06,1835.8
2013-06-07,1829.9000000000001
2013-06-13,1819.9000000000001
2013-06-14,1805.4000000000001
2013-06-17,1790.4000000000001
2013-06-18,1777.0999999999999
2013-06-19,1763.8
2013-06-20,1744.7
2013-06-21,1727.0999999999999
2013-06-24,1700.3
2013-06-25,1675.9000000000001
2013-06-26,1651.8
2013-06-27,1632.8
2013-06-28,1618.2
2013-07-01,1604.5999999999999
2013-07-02,1589.2
2013-07-03,1573.9000000000001
2013-07-04,1565.2
2013-07-05,1557.5999999999999
2013-07-08,1557.5999999999999
2013-07-09,1556.7
2013-07-10,1562.2
2013-07-11,1577.0999999999999
2013-07-12,1582.3
2013-07-15,1589.5999999999999
2013-07-16,1597.5999999999999
2013-07-17,1604.9000000000001
2013-07-18,1607.5999999999999
2013-07-19,1605.7
2013-07-22,1606.9000000000001
2013-07-23,1612.8
2013-07-24,1612.4000000000001
2013-07-25,1601.9000000000001
2013-07-26,1595.7
2013-07-29,1584.0999999999999
2013-07-30,1574.2
2013-07-31,1566.5999999999999
2013-08-01,1566.0999999999999
2013-08-02,1569.2
2013-08-05,1573.8
2013-08-06,1574.3
2013-08-07,1576.0999999999999
2013-08-08,1577.7
2013-08-09,1581.0999999999999
2013-08-12,1594.2
2013-08-13,1606.3
2013-08-14,1617.5
2013-08-15,1623.3
2013-08-16,1629.3
2013-08-19,1634.7
2013-08-20,1638.8
2013-08-21,1642.9000000000001
2013-08-22,1646.8
2013-08-23,1648.2
2013-08-26,1647.4000000000001
2013-08-27,1645.7
2013-08-28,1644.0999999999999
2013-08-29,1643.5999999999999
2013-08-30,1643.5
2013-09-02,1642.5999999999999
2013-09-03,1644.8
2013-09-04,1647.9000000000001
2013-09-05,1651.0
2013-09-06,1657.5
2013-09-09,1669.2
2013-09-10,1683.8
2013-09-11,1699.4000000000001
2013-09-12,1718.5999999999999
2013-09-13,1735.2
2013-09-16,1750.0999999999999
2013-09-17,1759.0
2013-09-18,1767.9000000000001
2013-09-23,1778.3
2013-09-24,1783.0999999999999
2013-09-25,1777.5999999999999
2013-09-26,1766.5999999999999
2013-09-27,1755.8
2013-09-30,1742.2
2013-10-08,1732.8
2013-10-09,1725.4000000000001
2013-10-10,1719.0999999999999
2013-10-11,1715.7
2013-10-14,1710.5999999999999
2013-10-15,1708.5
2013-10-16,1705.7
2013-10-17,1704.9000000000001
2013-10-18,1704.7
2013-10-21,1706.4000000000001
2013-10-22,1704.0999999999999
2013-10-23,1701.0999999999999
2013-10-24,1699.0999999999999
2013-10-25,1692.9000000000001
2013-10-28,1687.5999999999999
2013-10-29,1685.2
2013-10-30,1687.0999999999999
2013-10-31,1687.5
2013-11-01,1688.2
2013-11-04,1686.0999999999999
2013-11-05,1685.4000000000001
2013-11-06,1683.0
2013-11-07,1682.0
2013-11-08,1679.5999999999999
2013-11-11,1677.2
2013-11-12,1674.9000000000001
2013-11-13,1666.2
2013-11-14,1659.9000000000001
2013-11-15,1649.9000000000001
2013-11-18,1648.0999999999999
2013-11-19,1645.0
2013-11-20,1644.0999999999999
2013-11-21,1642.0999999999999
2013-11-22,1642.0999999999999
2013-11-25,1641.0
2013-11-26,1637.4000000000001
2013-11-27,1639.5999999999999
2013-11-28,1643.3
2013-11-29,1648.9000000000001
2013-12-02,1648.9000000000001
2013-12-03,1650.9000000000001
2013-12-04,1654.5
2013-12-05,1659.0999999999999
2013-12-06,1662.4000000000001
2013-12-09,1666.0
2013-12-10,1670.0999999999999
2013-12-11,1669.7
2013-12-12,1666.7
2013-12-13,1663.8
2013-12-16,1656.5999999999999
2013-12-17,1648.5
2013-12-18,1638.8
2013-12-19,1627.9000000000001
2013-12-20,1615.0
2013-12-23,1602.5999999999999
2013-12-24,1589.8
2013-12-25,1580.5
2013-12-26,1570.3
2013-12-27,1562.5
2013-12-30,1557.0
2013-12-31,1554.5999999999999
2014-01-02,1550.5
2014-01-03,1545.9000000000001
2014-01-06,1542.9000000000001
2014-01-07,1539.9000000000001
2014-01-08,1537.2
2014-01-09,1532.9000000000001
2014-01-10,1529.9000000000001
2014-01-13,1524.0999999999999
2014-01-14,1518.8
2014-01-15,1510.4000000000001
2014-01-16,1503.5999999999999
2014-01-17,1497.4000000000001
2014-01-20,1492.5999999999999
2014-01-21,1488.8
2014-01-22,1488.8
2014-01-23,1488.4000000000001
2014-01-24,1488.5999999999999
2014-01-27,1487.3
2014-01-28,1486.4000000000001
2014-01-29,1486.9000000000001
2014-01-30,1485.4000000000001
2014-02-07,1485.3
2014-02-10,1488.9000000000001
2014-02-11,1494.0999999999999
2014-02-12,1495.0
2014-02-13,1497.8
2014-02-14,1500.9000000000001
2014-02-17,1506.5
2014-02-18,1508.5
2014-02-19,1512.2
2014-02-20,1516.5
2014-02-21,1519.5
2014-02-24,1516.0999999999999
2014-02-25,1507.5
2014-02-26,1499.3
2014-02-27,1491.7
2014-02-28,1484.8
2014-03-03,1477.2
2014-03-04,1472.5
2014-03-05,1464.0
2014-03-06,1457.8
2014-03-07,1452.8
2014-03-10,1446.9000000000001
2014-03-11,1443.9000000000001
2014-03-12,1441.3
2014-03-13,1439.5999999999999
2014-03-14,1435.7
2014-03-17,1433.3
2014-03-18,1429.9000000000001
2014-03-19,1427.4000000000001
2014-03-20,1422.5999999999999
2014-03-21,1423.7
2014-03-24,1430.5
2014-03-25,1436.0
2014-03-26,1440.9000000000001
2014-03-27,1443.9000000000001
2014-03-28,1448.8
2014-03-31,1451.8
2014-04-01,1456.2
2014-04-02,1463.0999999999999
2014-04-03,1469.8
2014-04-04,1472.3
2014-04-08,1477.9000000000001
2014-04-09,1484.2
2014-04-10,1494.5999999999999
2014-04-11,1504.3
2014-04-14,1512.4000000000001
2014-04-15,1518.2
2014-04-16,1523.5
2014-04-17,1526.3
2014-04-18,1530.3
2014-04-21,1530.4000000000001
2014-04-22,1527.7
2014-04-23,1525.4000000000001
2014-04-24,1519.5999999999999
2014-04-25,1513.5
2014-04-28,1506.5999999999999
2014-04-29,1503.7
2014-04-30,1500.7
2014-05-05,1497.4000000000001
2014-05-06,1494.0
2014-05-07,1492.4000000000001
2014-05-08,1489.5
2014-05-09,1486.5999999999999
2014-05-12,1486.0
2014-05-13,1485.5999999999999
2014-05-14,1487.0999999999999
2014-05-15,1486.2
2014-05-16,1485.0999999999999
2014-05-19,1482.5
2014-05-20,1479.9000000000001
2014-05-21,1479.5
2014-05-22,1478.5
2014-05-23,1478.9000000000001
2014-05-26,1476.8
