2010-01-12,2472.0666666666666
2010-01-13,2473.8666666666668
2010-01-14,2476.6666666666665
2010-01-15,2475.8000000000002
2010-01-18,2476.2666666666669
2010-01-19,2474.9333333333334
2010-01-20,2467.0
2010-01-21,2455.9333333333334
2010-01-22,2443.8000000000002
2010-01-25,2433.3333333333335
2010-01-26,2417.6666666666665
2010-01-27,2401.0
2010-01-28,2386.8666666666668
2010-01-29,2372.3333333333335
2010-02-01,2354.6666666666665
2010-02-02,2335.4000000000001
2010-02-03,2327.9333333333334
2010-02-04,2317.8666666666668
2010-02-05,2304.3333333333335
2010-02-08,2290.8000000000002
2010-02-09,2277.2666666666669
2010-02-10,2271.0666666666666
2010-02-11,2263.8666666666668
2010-02-12,2257.8666666666668
2010-02-22,2252.2666666666669
2010-02-23,2247.0
2010-02-24,2246.3333333333335
2010-02-25,2248.8000000000002
2010-02-26,2251.1999999999998
2010-03-01,2258.5333333333333
2010-03-02,2264.8666666666668
2010-03-03,2267.4666666666667
2010-03-04,2267.7333333333331
2010-03-05,2271.3333333333335
2010-03-08,2276.5333333333333
2010-03-09,2281.7333333333331
2010-03-10,2283.9333333333334
2010-03-11,2286.3333333333335
2010-03-12,2285.7333333333331
2010-03-15,2283.5999999999999
2010-03-16,2285.5333333333333
2010-03-17,2289.1333333333332
2010-03-18,2289.5999999999999
2010-03-19,2291.8666666666668
2010-03-22,2291.6666666666665
2010-03-23,2290.1999999999998
2010-03-24,2288.1999999999998
2010-03-25,2287.4000000000001
2010-03-26,2288.9333333333334
2010-03-29,2294.0
2010-03-30,2298.2666666666669
2010-03-31,2301.8666666666668
2010-04-01,2306.4666666666667
2010-04-02,2312.9333333333334
2010-04-06,2321.9333333333334
2010-04-07,2328.5999999999999
2010-04-08,2329.5999999999999
2010-04-09,2332.8000000000002
2010-04-12,2332.8000000000002
2010-04-13,2335.9333333333334
2010-04-14,2341.4000000000001
2010-04-15,2346.3333333333335
2010-04-16,2351.1999999999998
2010-04-19,2345.4666666666667
2010-04-20,2334.5333333333333
2010-04-21,2325.4000000000001
2010-04-22,2314.1999999999998
2010-04-23,2300.5333333333333
2010-04-26,2285.5333333333333
2010-04-27,2268.0
2010-04-28,2251.0666666666666
2010-04-29,2236.1999999999998
2010-04-30,2222.1333333333332
2010-05-04,2208.0
2010-05-05,2191.0
2010-05-06,2166.8666666666668
2010-05-07,2141.5999999999999
2010-05-10,2120.4666666666667
2010-05-11,2104.7333333333331
2010-05-12,2091.8666666666668
2010-05-13,2079.4666666666667
2010-05-14,2069.0666666666666
2010-05-17,2053.5333333333333
2010-05-18,2042.0
2010-05-19,2032.3333333333333
2010-05-20,2020.8
2010-05-21,2011.0666666666666
2010-05-24,2003.4000000000001
2010-05-25,1994.1333333333334
2010-05-26,1984.5999999999999
2010-05-27,1983.5999999999999
2010-05-28,1983.4000000000001
2010-05-31,1978.5333333333333
2010-06-01,1975.0
2010-06-02,1968.9333333333334
2010-06-03,1959.5999999999999
2010-06-04,1951.5999999999999
2010-06-07,1947.0666666666666
2010-06-08,1939.2
2010-06-09,1936.2
2010-06-10,1933.4000000000001
2010-06-11,1929.7333333333333
2010-06-17,1921.7333333333333
2010-06-18,1916.2
2010-06-21,1915.1333333333334
2010-06-22,1911.8666666666666
2010-06-23,1908.0666666666666
2010-06-24,1907.8666666666666
2010-06-25,1908.5333333333333
2010-06-28,1909.4666666666667
2010-06-29,1905.8666666666666
2010-06-30,1901.1333333333334
2010-07-01,1898.2
2010-07-02,1896.7333333333333
2010-07-05,1889.9333333333334
2010-07-06,1887.2
2010-07-07,1884.0666666666666
2010-07-08,1881.3333333333333
2010-07-09,1882.4666666666667
2010-07-12,1879.8
2010-07-13,1875.4000000000001
2010-07-14,1873.0666666666666
2010-07-15,1868.0
2010-07-16,1863.1333333333334
2010-07-19,1861.1333333333334
2010-07-20,1866.6666666666667
2010-07-21,1873.4000000000001
2010-07-22,1882.4666666666667
2010-07-23,1891.4000000000001
2010-07-26,1901.7333333333333
2010-07-27,1909.2666666666667
2010-07-28,1920.4666666666667
2010-07-29,1931.5333333333333
2010-07-30,1939.4666666666667
2010-08-02,1948.8666666666666
2010-08-03,1957.2666666666667
2010-08-04,1965.3333333333333
2010-08-05,1973.4666666666667
2010-08-06,1983.8666666666666
2010-08-09,1991.4666666666667
2010-08-10,1993.4666666666667
2010-08-11,1995.5999999999999
2010-08-12,1994.6666666666667
2010-08-13,1994.0
2010-08-16,1996.0
2010-08-17,1999.4666666666667
2010-08-18,1998.5999999999999
2010-08-19,1998.9333333333334
2010-08-20,1997.7333333333333
2010-08-23,1994.0
2010-08-24,1993.0
2010-08-25,1988.8
2010-08-26,1986.2
2010-08-27,1981.8
2010-08-30,1979.0
2010-08-31,1978.2666666666667
2010-09-01,1976.9333333333334
2010-09-02,1978.4000000000001
2010-09-03,1978.2666666666667
2010-09-06,1978.6666666666667
2010-09-07,1978.0
2010-09-08,1976.8666666666666
2010-09-09,1971.8666666666666
2010-09-10,1968.4666666666667
2010-09-13,1966.0
2010-09-14,1963.7333333333333
2010-09-15,1962.0
2010-09-16,1958.5999999999999
2010-09-17,1954.8
2010-09-20,1949.6666666666667
2010-09-21,1945.8666666666666
2010-09-27,1943.5999999999999
2010-09-28,1938.9333333333334
2010-09-29,1935.2
2010-09-30,1931.0666666666666
2010-10-08,1932.5333333333333
2010-10-11,1940.0666666666666
2010-10-12,1951.7333333333333
2010-10-13,1965.9333333333334
2010-10-14,1981.4666666666667
2010-10-15,2002.9333333333334
2010-10-18,2025.6666666666667
2010-10-19,2053.2666666666669
2010-10-20,2080.9333333333334
2010-10-21,2105.6666666666665
2010-10-22,2129.5333333333333
2010-10-25,2156.8666666666668
2010-10-26,2183.3333333333335
2010-10-27,2206.1999999999998
2010-10-28,2226.1333333333332
2010-10-29,2238.6666666666665
2010-11-01,2249.8000000000002
2010-11-02,2258.4666666666667
2010-11-03,2264.5333333333333
2010-11-04,2270.5333333333333
2010-11-05,2272.1999999999998
2010-11-08,2275.3333333333335
2010-11-09,2273.4000000000001
2010-11-10,2269.2666666666669
2010-11-11,2269.5999999999999
2010-11-12,2262.5333333333333
2010-11-15,2250.3333333333335
2010-11-16,2232.0666666666666
2010-11-17,2215.7333333333331
2010-11-18,2200.8666666666668
2010-11-19,2188.4000000000001
2010-11-22,2170.8666666666668
2010-11-23,2151.4000000000001
2010-11-24,2135.0
2010-11-25,2118.7333333333331
2010-11-26,2099.4000000000001
2010-11-29,2079.1333333333332
2010-11-30,2059.0666666666666
2010-12-01,2041.3333333333333
2010-12-02,2022.6666666666667
2010-12-03,2012.7333333333333
2010-12-06,2005.1333333333334
2010-12-07,2006.3333333333333
2010-12-08,2007.1333333333334
2010-12-09,2005.0
2010-12-10,2004.2
2010-12-13,2008.5333333333333
2010-12-14,2015.1333333333334
2010-12-15,2018.1333333333334
2010-12-16,2017.8666666666666
2010-12-17,2018.8
2010-12-20,2017.8666666666666
2010-12-21,2022.3333333333333
2010-12-22,2024.8
2010-12-23,2026.0666666666666
2010-12-24,2026.4666666666667
2010-12-27,2022.8
2010-12-28,2016.8
2010-12-29,2012.4666666666667
2010-12-30,2008.8
2010-12-31,2005.6666666666667
2011-01-04,2001.5999999999999
2011-01-05,1996.9333333333334
2011-01-06,1992.2666666666667
2011-01-07,1990.2
2011-01-10,1986.5999999999999
2011-01-11,1986.6666666666667
2011-01-12,1984.4000000000001
2011-01-13,1983.9333333333334
2011-01-14,1981.5333333333333
2011-01-17,1975.2
2011-01-18,1971.7333333333333
2011-01-19,1971.7333333333333
2011-01-20,1968.0666666666666
2011-01-21,1966.8
2011-01-24,1962.5999999999999
2011-01-25,1955.8
2011-01-26,1951.1333333333334
2011-01-27,1948.6666666666667
2011-01-28,1944.5333333333333
2011-01-31,1943.4000000000001
2011-02-01,1941.4000000000001
2011-02-09,1936.4666666666667
2011-02-10,1933.8666666666666
2011-02-11,1933.3333333333333
2011-02-14,1941.9333333333334
2011-02-15,1949.8
2011-02-16,1956.1333333333334
2011-02-17,1965.9333333333334
2011-02-18,1972.9333333333334
2011-02-21,1982.0
2011-02-22,1987.2666666666667
2011-02-23,1991.4666666666667
2011-02-24,1994.8
2011-02-25,1998.7333333333333
2011-02-28,2002.3333333333333
2011-03-01,2006.3333333333333
2011-03-02,2012.6666666666667
2011-03-03,2017.5333333333333
2011-03-04,2024.5999999999999
2011-03-07,2029.4666666666667
2011-03-08,2034.3333333333333
2011-03-09,2038.7333333333333
2011-03-10,2040.3333333333333
2011-03-11,2041.3333333333333
2011-03-14,2041.4000000000001
2011-03-15,2042.8666666666666
2011-03-16,2046.4000000000001
2011-03-17,2047.7333333333333
2011-03-18,2049.5999999999999
2011-03-21,2050.6666666666665
2011-03-22,2052.1333333333332
2011-03-23,2054.8666666666668
2011-03-24,2055.8000000000002
2011-03-25,2056.8000000000002
2011-03-28,2055.3333333333335
2011-03-29,2053.6666666666665
2011-03-30,2052.4666666666667
2011-03-31,2053.1333333333332
2011-04-01,2058.4000000000001
2011-04-06,2066.4666666666667
2011-04-07,2076.7333333333331
2011-04-08,2085.8000000000002
2011-04-11,2095.8666666666668
2011-04-12,2104.2666666666669
2011-04-13,2115.1999999999998
2011-04-14,2123.8666666666668
2011-04-15,2131.6666666666665
2011-04-18,2140.4666666666667
2011-04-19,2143.8666666666668
2011-04-20,2146.5999999999999
2011-04-21,2150.7333333333331
2011-04-22,2154.1333333333332
2011-04-25,2156.9333333333334
2011-04-26,2156.4000000000001
2011-04-27,2152.4000000000001
2011-04-28,2148.8000000000002
2011-04-29,2144.0
2011-05-03,2139.8666666666668
2011-05-04,2132.5999999999999
2011-05-05,2122.4000000000001
2011-05-06,2112.3333333333335
2011-05-09,2101.2666666666669
2011-05-10,2091.6666666666665
2011-05-11,2084.8000000000002
2011-05-12,2076.4666666666667
2011-05-13,2068.6666666666665
2011-05-16,2059.5333333333333
2011-05-17,2053.2666666666669
2011-05-18,2048.7333333333331
2011-05-19,2044.0666666666666
2011-05-20,2039.4666666666667
2011-05-23,2031.3333333333333
2011-05-24,2023.3333333333333
2011-05-25,2017.9333333333334
2011-05-26,2013.1333333333334
2011-05-27,2009.3333333333333
2011-05-30,2005.8
2011-05-31,2002.7333333333333
2011-06-01,1999.5999999999999
2011-06-02,1995.8
2011-06-03,1991.4666666666667
2011-06-07,1989.3333333333333
2011-06-08,1985.9333333333334
2011-06-09,1979.3333333333333
2011-06-10,1973.5999999999999
2011-06-13,1967.0666666666666
2011-06-14,1966.0666666666666
2011-06-15,1964.1333333333334
2011-06-16,1962.0666666666666
2011-06-17,1958.8666666666666
2011-06-20,1954.9333333333334
2011-06-21,1951.9333333333334
2011-06-22,1947.0
2011-06-23,1944.7333333333333
2011-06-24,1948.0666666666666
2011-06-27,1950.1333333333334
2011-06-28,1951.7333333333333
2011-06-29,1951.2666666666667
2011-06-30,1955.0
2011-07-01,1958.2
2011-07-04,1965.3333333333333
2011-07-05,1970.2
2011-07-06,1975.0666666666666
2011-07-07,1980.9333333333334
2011-07-08,1988.2666666666667
2011-07-11,1995.7333333333333
2011-07-12,1999.4000000000001
2011-07-13,2005.0666666666666
2011-07-14,2009.0666666666666
2011-07-15,2010.4000000000001
2011-07-18,2011.5333333333333
2011-07-19,2011.7333333333333
2011-07-20,2013.8
2011-07-21,2012.1333333333334
2011-07-22,2010.8666666666666
2011-07-25,2002.5333333333333
2011-07-26,1995.0666666666666
2011-07-27,1988.7333333333333
2011-07-28,1981.7333333333333
2011-07-29,1974.9333333333334
2011-08-01,1968.5999999999999
2011-08-02,1963.8666666666666
2011-08-03,1957.0666666666666
2011-08-04,1949.8666666666666
2011-08-05,1939.6666666666667
2011-08-08,1926.0
2011-08-09,1913.8
2011-08-10,1902.7333333333333
2011-08-11,1894.8
2011-08-12,1886.2666666666667
2011-08-15,1884.0
2011-08-16,1880.5333333333333
2011-08-17,1876.3333333333333
2011-08-18,1871.1333333333334
2011-08-19,1864.1333333333334
2011-08-22,1855.9333333333334
2011-08-23,1851.0
2011-08-24,1845.2666666666667
2011-08-25,1844.2
2011-08-26,1845.5333333333333
2011-08-29,1848.3333333333333
2011-08-30,1850.2666666666667
2011-08-31,1852.0
2011-09-01,1851.9333333333334
2011-09-02,1851.0
2011-09-05,1845.3333333333333
2011-09-06,1840.0
2011-09-07,1837.2666666666667
2011-09-08,1835.9333333333334
2011-09-09,1835.5333333333333
2011-09-13,1835.1333333333334
2011-09-14,1832.8
2011-09-15,1830.9333333333334
2011-09-16,1824.5999999999999
2011-09-19,1816.4666666666667
2011-09-20,1811.2666666666667
2011-09-21,1809.6666666666667
2011-09-22,1803.9333333333334
2011-09-23,1797.4000000000001
2011-09-26,1788.7333333333333
2011-09-27,1783.5999999999999
2011-09-28,1777.9333333333334
2011-09-29,1769.9333333333334
2011-09-30,1762.4666666666667
2011-10-10,1753.9333333333334
2011-10-11,1746.7333333333333
2011-10-12,1743.7333333333333
2011-10-13,1741.5333333333333
2011-10-14,1739.1333333333334
2011-10-17,1739.7333333333333
2011-10-18,1736.4000000000001
2011-10-19,1729.8666666666666
2011-10-20,1724.4000000000001
2011-10-21,1720.2
2011-10-24,1722.8
2011-10-25,1725.5333333333333
2011-10-26,1730.2
2011-10-27,1735.5333333333333
2011-10-28,1743.5999999999999
2011-10-31,1751.5333333333333
2011-11-01,1759.6666666666667
2011-11-02,1765.5333333333333
2011-11-03,1770.4000000000001
2011-11-04,1776.2
2011-11-07,1779.4000000000001
2011-11-08,1786.2666666666667
2011-11-09,1793.8666666666666
2011-11-10,1801.2666666666667
2011-11-11,1808.1333333333334
2011-11-14,1813.8666666666666
2011-11-15,1817.2666666666667
2011-11-16,1816.5333333333333
2011-11-17,1814.8666666666666
2011-11-18,1808.9333333333334
2011-11-21,1804.2666666666667
2011-11-22,1799.2
2011-11-23,1790.8
2011-11-24,1783.1333333333334
2011-11-25,1773.5333333333333
2011-11-28,1766.0
2011-11-29,1759.4666666666667
2011-11-30,1748.6666666666667
2011-12-01,1743.9333333333334
2011-12-02,1738.7333333333333
2011-12-05,1730.7333333333333
2011-12-06,1723.0666666666666
2011-12-07,1719.5999999999999
2011-12-08,1716.5333333333333
2011-12-09,1714.7333333333333
2011-12-12,1712.1333333333334
2011-12-13,1707.2666666666667
2011-12-14,1703.0
2011-12-15,1696.0
2011-12-16,1691.8
2011-12-19,1686.9333333333334
2011-12-20,1680.9333333333334
2011-12-21,1677.0
2011-12-22,1669.8666666666666
2011-12-23,1664.2
2011-12-26,1658.0
2011-12-27,1651.4666666666667
2011-12-28,1644.1333333333334
2011-12-29,1637.0
2011-12-30,1631.7333333333333
2012-01-04,1626.0
2012-01-05,1622.5999999999999
2012-01-06,1620.4666666666667
2012-01-09,1624.7333333333333
2012-01-10,1630.0666666666666
2012-01-11,1635.0
2012-01-12,1640.2666666666667
2012-01-13,1645.8
2012-01-16,1649.5999999999999
2012-01-17,1657.9333333333334
2012-01-18,1665.4666666666667
2012-01-19,1676.2666666666667
2012-01-20,1688.7333333333333
2012-01-30,1698.9333333333334
2012-01-31,1707.5333333333333
2012-02-01,1715.4000000000001
2012-02-02,1726.4666666666667
2012-02-03,1737.4000000000001
2012-02-06,1744.4000000000001
2012-02-07,1746.0666666666666
2012-02-08,1751.9333333333334
2012-02-09,1756.9333333333334
2012-02-10,1763.1333333333334
2012-02-13,1770.1333333333334
2012-02-14,1771.1333333333334
2012-02-15,1775.0
2012-02-16,1775.4666666666667
2012-02-17,1774.5333333333333
2012-02-20,1776.0
2012-02-21,1778.3333333333333
2012-02-22,1783.6666666666667
2012-02-23,1786.0
2012-02-24,1789.7333333333333
2012-02-27,1793.8666666666666
2012-02-28,1801.1333333333334
2012-02-29,1803.5999999999999
2012-03-01,1806.4000000000001
2012-03-02,1810.5999999999999
2012-03-05,1814.7333333333333
2012-03-06,1817.2
2012-03-07,1817.4000000000001
2012-03-08,1819.7333333333333
2012-03-09,1822.5999999999999
2012-03-12,1824.2
2012-03-13,1826.3333333333333
2012-03-14,1825.2666666666667
2012-03-15,1822.9333333333334
2012-03-16,1819.5333333333333
2012-03-19,1816.0
2012-03-20,1810.0666666666666
2012-03-21,1805.7333333333333
2012-03-22,1801.7333333333333
2012-03-23,1795.2666666666667
2012-03-26,1789.8666666666666
2012-03-27,1786.8
2012-03-28,1782.4666666666667
2012-03-29,1775.4000000000001
2012-03-30,1768.4666666666667
2012-04-05,1764.2666666666667
2012-04-06,1759.2
2012-04-09,1755.4000000000001
2012-04-10,1753.4000000000001
2012-04-11,1750.4000000000001
2012-04-12,1749.8666666666666
2012-04-13,1751.4000000000001
2012-04-16,1752.0
2012-04-17,1751.0666666666666
2012-04-18,1753.8
2012-04-19,1756.2
2012-04-20,1760.4000000000001
2012-04-23,1766.2
2012-04-24,1773.8666666666666
2012-04-25,1781.1333333333334
2012-04-26,1787.0
2012-04-27,1792.7333333333333
2012-05-02,1802.2
2012-05-03,1810.8666666666666
2012-05-04,1820.2666666666667
2012-05-07,1826.5333333333333
2012-05-08,1832.0666666666666
2012-05-09,1836.2
2012-05-10,1841.5999999999999
2012-05-11,1843.5333333333333
2012-05-14,1844.5333333333333
2012-05-15,1843.5333333333333
2012-05-16,1841.0666666666666
2012-05-17,1840.0
2012-05-18,1836.6666666666667
2012-05-21,1833.5333333333333
2012-05-22,1832.0666666666666
2012-05-23,1827.1333333333334
2012-05-24,1821.5333333333333
2012-05-25,1814.2666666666667
2012-05-28,1809.3333333333333
2012-05-29,1806.4666666666667
2012-05-30,1804.8
2012-05-31,1802.5999999999999
2012-06-01,1801.4666666666667
2012-06-04,1798.3333333333333
2012-06-05,1795.4000000000001
2012-06-06,1795.2
2012-06-07,1792.7333333333333
2012-06-08,1790.8
2012-06-11,1789.5999999999999
2012-06-12,1785.8666666666666
2012-06-13,1784.5333333333333
2012-06-14,1783.2
2012-06-15,1784.0666666666666
2012-06-18,1783.2666666666667
2012-06-19,1780.2
2012-06-20,1778.1333333333334
2012-06-21,1774.7333333333333
2012-06-25,1768.8
2012-06-26,1766.2666666666667
2012-06-27,1763.3333333333333
2012-06-28,1759.4000000000001
2012-06-29,1757.3333333333333
2012-07-02,1756.2
2012-07-03,1754.1333333333334
2012-07-04,1752.8666666666666
2012-07-05,1748.9333333333334
2012-07-06,1746.8
2012-07-09,1740.7333333333333
2012-07-10,1734.4666666666667
2012-07-11,1729.1333333333334
2012-07-12,1724.2
2012-07-13,1721.4666666666667
2012-07-16,1719.4666666666667
2012-07-17,1717.5999999999999
2012-07-18,1715.8
2012-07-19,1715.3333333333333
2012-07-20,1712.5333333333333
2012-07-23,1708.0
2012-07-24,1703.2666666666667
2012-07-25,1698.2
2012-07-26,1693.9333333333334
2012-07-27,1689.0
2012-07-30,1686.6666666666667
2012-07-31,1684.8666666666666
2012-08-01,1683.2666666666667
2012-08-02,1680.6666666666667
2012-08-03,1678.1333333333334
2012-08-06,1678.0666666666666
2012-08-07,1677.4666666666667
2012-08-08,1677.5999999999999
2012-08-09,1677.7333333333333
2012-08-10,1678.3333333333333
2012-08-13,1678.8
2012-08-14,1678.8666666666666
2012-08-15,1677.8
2012-08-16,1676.6666666666667
2012-08-17,1675.0666666666666
2012-08-20,1672.8
2012-08-21,1670.4000000000001
2012-08-22,1666.8
2012-08-23,1664.0666666666666
2012-08-24,1660.5333333333333
2012-08-27,1653.9333333333334
2012-08-28,1648.1333333333334
2012-08-29,1640.9333333333334
2012-08-30,1633.2
2012-08-31,1625.8666666666666
2012-09-03,1620.9333333333334
2012-09-04,1615.4000000000001
2012-09-05,1610.5333333333333
2012-09-06,1606.8
2012-09-07,1608.0
2012-09-10,1610.0
2012-09-11,1610.8666666666666
2012-09-12,1612.4000000000001
2012-09-13,1612.7333333333333
2012-09-14,1614.5333333333333
2012-09-17,1616.5333333333333
2012-09-18,1616.5333333333333
2012-09-19,1617.5999999999999
2012-09-20,1616.8
2012-09-21,1616.2666666666667
2012-09-24,1615.8
2012-09-25,1616.2666666666667
2012-09-26,1616.6666666666667
2012-09-27,1618.9333333333334
2012-09-28,1618.3333333333333
2012-10-08,1616.6666666666667
2012-10-09,1617.9333333333334
2012-10-10,1618.9333333333334
2012-10-11,1620.1333333333334
2012-10-12,1620.3333333333333
2012-10-15,1622.1333333333334
2012-10-16,1625.2
2012-10-17,1628.5333333333333
2012-10-18,1635.0666666666666
2012-10-19,1641.2666666666667
2012-10-22,1647.4666666666667
2012-10-23,1652.4666666666667
2012-10-24,1658.0666666666666
2012-10-25,1660.0666666666666
2012-10-26,1657.8666666666666
2012-10-29,1656.0
2012-10-30,1652.3333333333333
2012-10-31,1649.8
2012-11-01,1649.8
2012-11-02,1650.4000000000001
2012-11-05,1651.0666666666666
2012-11-06,1651.3333333333333
2012-11-07,1651.2666666666667
2012-11-08,1648.0
2012-11-09,1644.6666666666667
2012-11-12,1641.5333333333333
2012-11-13,1635.5999999999999
2012-11-14,1630.2666666666667
2012-11-15,1624.4666666666667
2012-11-16,1619.8666666666666
2012-11-19,1615.9333333333334
2012-11-20,1611.2
2012-11-21,1606.9333333333334
2012-11-22,1600.3333333333333
2012-11-23,1593.8
2012-11-26,1587.2666666666667
2012-11-27,1580.4666666666667
2012-11-28,1572.9333333333334
2012-11-29,1566.7333333333333
2012-11-30,1561.2
2012-12-03,1554.3333333333333
2012-12-04,1552.3333333333333
2012-12-05,1553.4000000000001
2012-12-06,1555.7333333333333
2012-12-07,1561.2666666666667
2012-12-10,1568.0666666666666
2012-12-11,1575.0
2012-12-12,1581.4000000000001
2012-12-13,1586.8666666666666
2012-12-14,1597.4666666666667
2012-12-17,1609.0666666666666
2012-12-18,1621.5999999999999
2012-12-19,1634.8
2012-12-20,1648.9333333333334
2012-12-21,1661.6666666666667
2012-12-24,1675.9333333333334
2012-12-25,1692.3333333333333
2012-12-26,1705.6666666666667
2012-12-27,1718.1333333333334
2012-12-28,1730.2
2012-12-31,1743.8
2013-01-04,1758.6666666666667
2013-01-07,1773.2666666666667
2013-01-08,1787.5999999999999
2013-01-09,1795.8
2013-01-10,1803.3333333333333
2013-01-11,1808.4000000000001
2013-01-14,1818.1333333333334
2013-01-15,1827.8
2013-01-16,1836.8666666666666
2013-01-17,1843.8666666666666
2013-01-18,1849.8
2013-01-21,1856.0
2013-01-22,1863.1333333333334
2013-01-23,1868.9333333333334
2013-01-24,1871.6666666666667
2013-01-25,1872.8666666666666
2013-01-28,1877.7333333333333
2013-01-29,1885.8666666666666
2013-01-30,1894.7333333333333
2013-01-31,1903.9333333333334
2013-02-01,1919.3333333333333
2013-02-04,1930.5999999999999
2013-02-05,1941.6666666666667
2013-02-06,1955.0666666666666
2013-02-07,1968.0
2013-02-08,1978.2
2013-02-18,1986.1333333333334
2013-02-19,1991.8
2013-02-20,1996.5999999999999
2013-02-21,1996.4666666666667
2013-02-22,1996.1333333333334
2013-02-25,1992.0666666666666
2013-02-26,1984.5333333333333
2013-02-27,1978.1333333333334
2013-02-28,1975.8
2013-03-01,1968.8666666666666
2013-03-04,1954.5999999999999
2013-03-05,1944.8666666666666
2013-03-06,1935.5333333333333
2013-03-07,1925.7333333333333
2013-03-08,1916.7333333333333
2013-03-11,1907.9333333333334
2013-03-12,1899.5999999999999
2013-03-13,1890.3333333333333
2013-03-14,1886.7333333333333
2013-03-15,1884.4000000000001
2013-03-18,1879.3333333333333
2013-03-19,1877.2
2013-03-20,1878.4000000000001
2013-03-21,1875.0
2013-03-22,1872.2666666666667
2013-03-25,1876.2666666666667
2013-03-26,1872.7333333333333
2013-03-27,1868.2666666666667
2013-03-28,1860.8666666666666
2013-03-29,1853.4000000000001
2013-04-01,1847.0
2013-04-02,1842.5333333333333
2013-04-03,1839.4666666666667
2013-04-08,1834.8666666666666
2013-04-09,1831.0
2013-04-10,1829.4000000000001
2013-04-11,1826.5333333333333
2013-04-12,1818.0666666666666
2013-04-15,1808.8
2013-04-16,1799.9333333333334
2013-04-17,1790.5999999999999
2013-04-18,1784.3333333333333
2013-04-19,1781.7333333333333
2013-04-22,1784.0666666666666
2013-04-23,1782.4000000000001
2013-04-24,1782.8666666666666
2013-04-25,1782.2666666666667
2013-04-26,1780.7333333333333
2013-05-02,1780.4000000000001
2013-05-03,1781.0
2013-05-06,1782.6666666666667
2013-05-07,1784.6666666666667
2013-05-08,1787.7333333333333
2013-05-09,1790.8
2013-05-10,1794.0666666666666
2013-05-13,1797.2666666666667
2013-05-14,1798.5333333333333
2013-05-15,1795.8666666666666
2013-05-16,1795.5999999999999
2013-05-17,1800.9333333333334
2013-05-20,1805.6666666666667
2013-05-21,1810.6666666666667
2013-05-22,1816.7333333333333
2013-05-23,1820.5999999999999
2013-05-24,1822.8
2013-05-27,1823.5999999999999
2013-05-28,1827.2
2013-05-29,1829.8
2013-05-30,1832.9333333333334
2013-05-31,1834.3333333333333
2013-06-03,1836.6666666666667
2013-06-04,1839.4000000000001
2013-06-05,1841.2
2013-06-06,1839.5333333333333
2013-06-07,1834.6666666666667
2013-06-13,1825.5999999999999
2013-06-14,1817.2
2013-06-17,1807.5333333333333
2013-06-18,1800.8
2013-06-19,1792.6666666666667
2013-06-20,1781.2
2013-06-21,1766.4666666666667
2013-06-24,1745.4000000000001
2013-06-25,1725.0666666666666
2013-06-26,1704.3333333333333
2013-06-27,1683.7333333333333
2013-06-28,1667.3333333333333
2013-07-01,1651.4666666666667
2013-07-02,1636.4000000000001
2013-07-03,1622.0
2013-07-04,1611.4000000000001
2013-07-05,1601.2666666666667
2013-07-08,1590.2
2013-07-09,1578.1333333333334
2013-07-10,1569.9333333333334
2013-07-11,1572.0
2013-07-12,1570.8
2013-07-15,1577.6666666666667
2013-07-16,1584.2
2013-07-17,1590.7333333333333
2013-07-18,1594.5999999999999
2013-07-19,1592.9333333333334
2013-07-22,1591.7333333333333
2013-07-23,1593.8666666666666
2013-07-24,1595.5999999999999
2013-07-25,1596.4666666666667
2013-07-26,1596.2
2013-07-29,1595.3333333333333
2013-07-30,1595.8666666666666
2013-07-31,1593.6666666666667
2013-08-01,1587.2666666666667
2013-08-02,1584.2
2013-08-05,1581.2
2013-08-06,1578.3333333333333
2013-08-07,1576.4000000000001
2013-08-08,1576.5333333333333
2013-08-09,1579.8
2013-08-12,1586.8666666666666
2013-08-13,1591.5333333333333
2013-08-14,1597.0666666666666
2013-08-15,1601.5333333333333
2013-08-16,1606.5999999999999
2013-08-19,1614.9333333333334
2013-08-20,1621.4000000000001
2013-08-21,1627.2666666666667
2013-08-22,1630.3333333333333
2013-08-23,1632.4666666666667
2013-08-26,1635.9333333333334
2013-08-27,1639.1333333333334
2013-08-28,1642.4000000000001
2013-08-29,1645.4666666666667
2013-08-30,1648.2
2013-09-02,1647.2
2013-09-03,1647.0666666666666
2013-09-04,1647.5333333333333
2013-09-05,1648.8
2013-09-06,1651.2666666666667
2013-09-09,1658.9333333333334
2013-09-10,1669.1333333333334
2013-09-11,1680.0666666666666
2013-09-12,1693.3333333333333
2013-09-13,1706.2
2013-09-16,1715.6666666666667
2013-09-17,1722.5999999999999
2013-09-18,1730.0666666666666
2013-09-23,1738.5999999999999
2013-09-24,1744.3333333333333
2013-09-25,1748.9333333333334
2013-09-26,1750.3333333333333
2013-09-27,1752.0
2013-09-30,1754.1333333333334
2013-10-08,1756.4000000000001
2013-10-09,1753.1333333333334
2013-10-10,1746.1333333333334
2013-10-11,1740.9333333333334
2013-10-14,1733.2666666666667
2013-10-15,1726.5333333333333
2013-10-16,1719.3333333333333
2013-10-17,1714.2666666666667
2013-10-18,1709.8666666666666
2013-10-21,1706.2
2013-10-22,1703.7333333333333
2013-10-23,1702.1333333333334
2013-10-24,1701.1333333333334
2013-10-25,1699.0
2013-10-28,1696.8666666666666
2013-10-29,1694.8
2013-10-30,1693.8
2013-10-31,1693.2
