2013-11-05,1707.4333333333334
2013-11-06,1703.1666666666667
2013-11-07,1700.0666666666666
2013-11-08,1696.0666666666666
2013-11-11,1691.8
2013-11-12,1689.5333333333333
2013-11-13,1686.3333333333333
2013-11-14,1684.0999999999999
2013-11-15,1680.9333333333334
2013-11-18,1680.2
2013-11-19,1678.1666666666667
2013-11-20,1676.0666666666666
2013-11-21,1674.4000000000001
2013-11-22,1671.5333333333333
2013-11-25,1668.5999999999999
2013-11-26,1665.8333333333333
2013-11-27,1664.3
2013-11-28,1663.5666666666666
2013-11-29,1662.3333333333333
2013-12-02,1661.0333333333333
2013-12-03,1660.4333333333334
2013-12-04,1660.5333333333333
2013-12-05,1661.0666666666666
2013-12-06,1661.3666666666666
2013-12-09,1661.4000000000001
2013-12-10,1660.8
2013-12-11,1658.5
2013-12-12,1656.6333333333334
2013-12-13,1654.2
2013-12-16,1651.2
2013-12-17,1648.1333333333334
2013-12-18,1645.8
2013-12-19,1643.0333333333333
2013-12-20,1639.8333333333333
2013-12-23,1636.5333333333333
2013-12-24,1632.4333333333334
2013-12-25,1629.9333333333334
2013-12-26,1626.7666666666667
2013-12-27,1625.0666666666666
2013-12-30,1620.8333333333333
2013-12-31,1618.0
2014-01-02,1614.5999999999999
2014-01-03,1610.9666666666667
2014-01-06,1606.7666666666667
2014-01-07,1602.8333333333333
2014-01-08,1599.0333333333333
2014-01-09,1594.3666666666666
2014-01-10,1588.9666666666667
2014-01-13,1583.4666666666667
2014-01-14,1577.4666666666667
2014-01-15,1571.1666666666667
2014-01-16,1564.3
2014-01-17,1557.0666666666666
2014-01-20,1550.1666666666667
2014-01-21,1543.7666666666667
2014-01-22,1538.5999999999999
2014-01-23,1533.9333333333334
2014-01-24,1529.5999999999999
2014-01-27,1524.6333333333334
2014-01-28,1520.7333333333333
2014-01-29,1517.3
2014-01-30,1513.1666666666667
2014-02-07,1509.5333333333333
2014-02-10,1508.1333333333334
2014-02-11,1507.5999999999999
2014-02-12,1507.0
2014-02-13,1506.3666666666666
2014-02-14,1506.4666666666667
2014-02-17,1505.9666666666667
2014-02-18,1504.5666666666666
2014-02-19,1503.1666666666667
2014-02-20,1501.8333333333333
2014-02-21,1500.7333333333333
2014-02-24,1499.2
2014-02-25,1496.8
2014-02-26,1494.3666666666666
2014-02-27,1492.6333333333334
2014-02-28,1491.4333333333334
2014-03-03,1490.3333333333333
2014-03-04,1489.1333333333334
2014-03-05,1487.7
2014-03-06,1486.5666666666666
2014-03-07,1485.8666666666666
2014-03-10,1483.9666666666667
2014-03-11,1481.8333333333333
2014-03-12,1478.5333333333333
2014-03-13,1476.3666666666666
2014-03-14,1473.8
2014-03-17,1472.3333333333333
2014-03-18,1470.3
2014-03-19,1467.8666666666666
2014-03-20,1465.6333333333334
2014-03-21,1465.3333333333333
2014-03-24,1464.5
2014-03-25,1462.4666666666667
2014-03-26,1460.5
2014-03-27,1458.4000000000001
2014-03-28,1456.4333333333334
2014-03-31,1454.0999999999999
2014-04-01,1452.8666666666666
2014-04-02,1451.5
2014-04-03,1450.0666666666666
2014-04-04,1449.5999999999999
2014-04-08,1451.7666666666667
2014-04-09,1454.7
2014-04-10,1458.9333333333334
2014-04-11,1462.5999999999999
2014-04-14,1465.6333333333334
2014-04-15,1467.7666666666667
2014-04-16,1469.8666666666666
2014-04-17,1472.2666666666667
2014-04-18,1474.2333333333333
2014-04-21,1475.4666666666667
2014-04-22,1478.7
2014-04-23,1481.8666666666666
2014-04-24,1485.0333333333333
2014-04-25,1487.2333333333333
2014-04-28,1489.2666666666667
2014-04-29,1491.2333333333333
2014-04-30,1493.4666666666667
2014-05-05,1495.5999999999999
2014-05-06,1498.0333333333333
2014-05-07,1498.3666666666666
2014-05-08,1498.3666666666666
2014-05-09,1498.7333333333333
2014-05-12,1500.0666666666666
2014-05-13,1501.1333333333334
2014-05-14,1502.0333333333333
2014-05-15,1502.7
2014-05-16,1503.0999999999999
2014-05-19,1502.0666666666666
2014-05-20,1501.4000000000001
2014-05-21,1500.7666666666667
2014-05-22,1498.5666666666666
2014-05-23,1496.9666666666667
2014-05-26,1494.1333333333334
2014-05-27,1491.3666666666666
2014-05-28,1489.2333333333333
2014-05-29,1487.9000000000001
2014-05-30,1486.4000000000001
2014-06-03,1484.9666666666667
2014-06-04,1483.2666666666667
2014-06-05,1483.0
2014-06-06,1481.8
2014-06-09,1480.7
2014-06-10,1480.0666666666666
2014-06-11,1479.5333333333333
2014-06-12,1479.4666666666667
2014-06-13,1479.7
2014-06-16,1480.5
2014-06-17,1481.1333333333334
2014-06-18,1481.6333333333334
2014-06-19,1481.8
2014-06-20,1482.0999999999999
2014-06-23,1482.2333333333333
2014-06-24,1481.7666666666667
2014-06-25,1481.3
2014-06-26,1481.0333333333333
2014-06-27,1481.0999999999999
2014-06-30,1481.6333333333334
2014-07-01,1482.8333333333333
2014-07-02,1484.3666666666666
2014-07-03,1485.5666666666666
2014-07-04,1487.0333333333333
2014-07-07,1488.0666666666666
2014-07-08,1488.9333333333334
2014-07-09,1489.4000000000001
2014-07-10,1489.5
2014-07-11,1490.0333333333333
2014-07-14,1491.1666666666667
2014-07-15,1492.5
2014-07-16,1494.0999999999999
2014-07-17,1494.9666666666667
2014-07-18,1496.5333333333333
2014-07-21,1497.9666666666667
2014-07-22,1499.4000000000001
2014-07-23,1501.4333333333334
2014-07-24,1504.7333333333333
2014-07-25,1507.9333333333334
2014-07-28,1512.3
2014-07-29,1517.2333333333333
2014-07-30,1522.0999999999999
2014-07-31,1528.3666666666666
2014-08-01,1533.8333333333333
2014-08-04,1540.6666666666667
2014-08-05,1546.7666666666667
2014-08-06,1552.6333333333334
2014-08-07,1557.4000000000001
2014-08-08,1562.4333333333334
2014-08-11,1567.8333333333333
2014-08-12,1572.9666666666667
2014-08-13,1577.9666666666667
2014-08-14,1582.3666666666666
2014-08-15,1587.1333333333334
2014-08-18,1591.9000000000001
2014-08-19,1596.5999999999999
2014-08-20,1601.7
2014-08-21,1606.3
2014-08-22,1610.8666666666666
2014-08-25,1614.5
2014-08-26,1617.9666666666667
2014-08-27,1621.4000000000001
2014-08-28,1624.9000000000001
2014-08-29,1628.4666666666667
2014-09-01,1632.1666666666667
2014-09-02,1636.0333333333333
2014-09-03,1640.0999999999999
2014-09-04,1643.4000000000001
2014-09-05,1646.8333333333333
2014-09-09,1648.0999999999999
2014-09-10,1648.8
2014-09-11,1649.5999999999999
2014-09-12,1649.9000000000001
2014-09-15,1650.5666666666666
2014-09-16,1649.2
2014-09-17,1648.4000000000001
2014-09-18,1648.2
2014-09-19,1649.2666666666667
2014-09-22,1648.9666666666667
2014-09-23,1648.3333333333333
2014-09-24,1649.1666666666667
2014-09-25,1649.5
2014-09-26,1650.3333333333333
2014-09-29,1650.8
2014-09-30,1651.2
2014-10-08,1652.0999999999999
2014-10-09,1653.1666666666667
2014-10-10,1654.3333333333333
2014-10-13,1654.9333333333334
2014-10-14,1655.7
2014-10-15,1657.1333333333334
2014-10-16,1658.4666666666667
2014-10-17,1659.7333333333333
2014-10-20,1660.8
2014-10-21,1661.4666666666667
2014-10-22,1661.3
2014-10-23,1660.1333333333334
2014-10-24,1658.4666666666667
2014-10-27,1655.3
2014-10-28,1653.4333333333334
2014-10-29,1652.7666666666667
2014-10-30,1652.6666666666667
2014-10-31,1653.6666666666667
2014-11-03,1654.5333333333333
2014-11-04,1656.0666666666666
2014-11-05,1657.3
2014-11-06,1658.3
2014-11-07,1659.0333333333333
2014-11-10,1662.5999999999999
2014-11-11,1666.5
2014-11-12,1669.9666666666667
2014-11-13,1673.7666666666667
2014-11-14,1677.5
2014-11-17,1678.9000000000001
2014-11-18,1679.5
2014-11-19,1679.4666666666667
2014-11-20,1679.5
2014-11-21,1681.3666666666666
2014-11-24,1684.9000000000001
2014-11-25,1689.2666666666667
2014-11-26,1694.4666666666667
2014-11-27,1701.0
2014-11-28,1709.7333333333333
2014-12-01,1718.5
2014-12-02,1731.0666666666666
2014-12-03,1744.0333333333333
2014-12-04,1762.2666666666667
2014-12-05,1781.1666666666667
2014-12-08,1804.7666666666667
2014-12-09,1822.7666666666667
2014-12-10,1842.3666666666666
2014-12-11,1859.6666666666667
2014-12-12,1875.5666666666666
2014-12-15,1891.8666666666666
2014-12-16,1911.5666666666666
2014-12-17,1933.9333333333334
2014-12-18,1955.8
2014-12-19,1978.5
2014-12-22,2000.8333333333333
2014-12-23,2020.7
2014-12-24,2036.7
2014-12-25,2055.6666666666665
2014-12-26,2078.2666666666669
2014-12-29,2103.2666666666669
2014-12-30,2130.1999999999998
2014-12-31,2159.4333333333334
2015-01-05,2190.9000000000001
2015-01-06,2219.9666666666667
2015-01-07,2247.5999999999999
2015-01-08,2272.4000000000001
2015-01-09,2296.0
2015-01-12,2317.6333333333332
2015-01-13,2336.7333333333331
2015-01-14,2355.9333333333334
2015-01-15,2374.6999999999998
2015-01-16,2393.7333333333331
2015-01-19,2399.2333333333331
2015-01-20,2404.7333333333331
2015-01-21,2411.0999999999999
2015-01-22,2422.0999999999999
2015-01-23,2431.5999999999999
2015-01-26,2442.8333333333335
2015-01-27,2452.6999999999998
2015-01-28,2461.3000000000002
2015-01-29,2465.2666666666669
2015-01-30,2465.6333333333332
2015-02-02,2464.3333333333335
2015-02-03,2464.3000000000002
2015-02-04,2461.9333333333334
2015-02-05,2460.6999999999998
2015-02-06,2461.8666666666668
2015-02-09,2461.4333333333334
2015-02-10,2458.6666666666665
2015-02-11,2456.0333333333333
2015-02-12,2452.4333333333334
2015-02-13,2447.0333333333333
2015-02-16,2439.4333333333334
2015-02-17,2433.4000000000001
2015-02-25,2426.1333333333332
2015-02-26,2423.8666666666668
2015-02-27,2421.0
2015-03-02,2419.0333333333333
2015-03-03,2415.0
2015-03-04,2410.5999999999999
2015-03-05,2402.1999999999998
2015-03-06,2393.3666666666668
2015-03-09,2395.1333333333332
2015-03-10,2395.0666666666666
2015-03-11,2390.7666666666669
2015-03-12,2389.0666666666666
2015-03-13,2386.7666666666669
2015-03-16,2386.4666666666667
2015-03-17,2388.6333333333332
2015-03-18,2394.2666666666669
2015-03-19,2400.5
2015-03-20,2409.4333333333334
2015-03-23,2422.0
2015-03-24,2431.0333333333333
2015-03-25,2440.0333333333333
2015-03-26,2450.9333333333334
2015-03-27,2462.8666666666668
2015-03-30,2476.5
2015-03-31,2487.7666666666669
2015-04-01,2500.1999999999998
2015-04-02,2512.0333333333333
2015-04-03,2524.8000000000002
2015-04-07,2539.7333333333331
2015-04-08,2555.9666666666667
2015-04-09,2572.8666666666668
2015-04-10,2589.0666666666666
2015-04-13,2607.5
2015-04-14,2626.0999999999999
2015-04-15,2647.6666666666665
2015-04-16,2673.7666666666669
2015-04-17,2702.1333333333332
2015-04-20,2727.5999999999999
2015-04-21,2752.4000000000001
2015-04-22,2781.8000000000002
2015-04-23,2809.7333333333331
2015-04-24,2833.8333333333335
2015-04-27,2860.5
2015-04-28,2884.4333333333334
2015-04-29,2907.0
2015-04-30,2926.5666666666666
2015-05-04,2947.3666666666668
2015-05-05,2962.7333333333331
2015-05-06,2976.3000000000002
2015-05-07,2989.8666666666668
2015-05-08,3004.9000000000001
2015-05-11,3020.4666666666667
2015-05-12,3036.4666666666667
2015-05-13,3047.9333333333334
2015-05-14,3060.1333333333332
2015-05-15,3068.5666666666666
2015-05-18,3075.4666666666667
2015-05-19,3085.2333333333331
2015-05-20,3092.6999999999998
2015-05-21,3099.5666666666666
2015-05-22,3110.3000000000002
2015-05-25,3122.5333333333333
2015-05-26,3133.5
2015-05-27,3143.0333333333333
2015-05-28,3145.3000000000002
2015-05-29,3142.6666666666665
2015-06-01,3143.0999999999999
2015-06-02,3146.6333333333332
2015-06-03,3148.3000000000002
2015-06-04,3148.9000000000001
2015-06-05,3150.3000000000002
2015-06-08,3158.8333333333335
2015-06-09,3162.3666666666668
2015-06-10,3165.4333333333334
2015-06-11,3168.0999999999999
2015-06-12,3171.9333333333334
2015-06-15,3172.0999999999999
2015-06-16,3173.8333333333335
2015-06-17,3176.9000000000001
2015-06-18,3176.8000000000002
2015-06-19,3170.7666666666669
2015-06-23,3166.3000000000002
2015-06-24,3162.5999999999999
2015-06-25,3157.0999999999999
2015-06-26,3144.1999999999998
2015-06-29,3132.6666666666665
2015-06-30,3129.5
2015-07-01,3118.2333333333331
2015-07-02,3105.5
2015-07-03,3088.0
2015-07-06,3072.7666666666669
2015-07-07,3055.6666666666665
2015-07-08,3031.8000000000002
2015-07-09,3015.3666666666668
2015-07-10,3009.5666666666666
2015-07-13,3002.7666666666669
2015-07-14,2988.2333333333331
2015-07-15,2972.9000000000001
2015-07-16,2957.8666666666668
2015-07-17,2942.6666666666665
2015-07-20,2926.7666666666669
2015-07-21,2904.8000000000002
2015-07-22,2884.0
2015-07-23,2866.4666666666667
2015-07-24,2847.9666666666667
2015-07-27,2820.6666666666665
2015-07-28,2796.2666666666669
2015-07-29,2775.8000000000002
2015-07-30,2752.2666666666669
2015-07-31,2732.9333333333334
2015-08-03,2719.7333333333331
2015-08-04,2705.1999999999998
2015-08-05,2687.6333333333332
2015-08-06,2672.6999999999998
2015-08-07,2666.6333333333332
2015-08-10,2665.1666666666665
2015-08-11,2656.4666666666667
2015-08-12,2651.0
2015-08-13,2647.4000000000001
2015-08-14,2647.2666666666669
2015-08-17,2640.8000000000002
2015-08-18,2628.1333333333332
2015-08-19,2622.2333333333331
2015-08-20,2607.8666666666668
2015-08-21,2586.8333333333335
2015-08-24,2559.6666666666665
2015-08-25,2530.4666666666667
2015-08-26,2503.6999999999998
2015-08-27,2482.6999999999998
2015-08-28,2461.5333333333333
2015-08-31,2442.5999999999999
2015-09-01,2424.5999999999999
2015-09-02,2407.9000000000001
2015-09-07,2386.0999999999999
2015-09-08,2367.1666666666665
2015-09-09,2357.6666666666665
2015-09-10,2348.4000000000001
2015-09-11,2337.0333333333333
2015-09-14,2328.8333333333335
2015-09-15,2319.0
2015-09-16,2311.1333333333332
2015-09-17,2299.7333333333331
2015-09-18,2289.9666666666667
2015-09-21,2281.3333333333335
2015-09-22,2272.4333333333334
2015-09-23,2257.9000000000001
2015-09-24,2244.4666666666667
2015-09-25,2231.3666666666668
2015-09-28,2217.9666666666667
2015-09-29,2203.0333333333333
2015-09-30,2189.6666666666665
2015-10-08,2182.5333333333333
2015-10-09,2175.6666666666665
2015-10-12,2173.2333333333331
2015-10-13,2173.4000000000001
2015-10-14,2180.4333333333334
2015-10-15,2194.3666666666668
2015-10-16,2206.9000000000001
2015-10-19,2213.9000000000001
2015-10-20,2219.6666666666665
2015-10-21,2223.3666666666668
2015-10-22,2226.8666666666668
2015-10-23,2230.6666666666665
2015-10-26,2237.6666666666665
2015-10-27,2243.3666666666668
2015-10-28,2246.6666666666665
2015-10-29,2250.1666666666665
2015-10-30,2254.0666666666666
2015-11-02,2256.0666666666666
2015-11-03,2259.5666666666666
2015-11-04,2264.3666666666668
2015-11-05,2272.5999999999999
2015-11-06,2282.6333333333332
2015-11-09,2293.3000000000002
2015-11-10,2302.7666666666669
2015-11-11,2313.5666666666666
2015-11-12,2323.0
2015-11-13,2332.0999999999999
2015-11-16,2341.2666666666669
2015-11-17,2352.0333333333333
2015-11-18,2361.7333333333331
2015-11-19,2370.9000000000001
2015-11-20,2378.8333333333335
2015-11-23,2384.2333333333331
2015-11-24,2389.7333333333331
2015-11-25,2396.2666666666669
2015-11-26,2401.0333333333333
2015-11-27,2400.9000000000001
2015-11-30,2401.1999999999998
2015-12-01,2401.1333333333332
2015-12-02,2405.8666666666668
2015-12-03,2410.0999999999999
2015-12-04,2411.6999999999998
2015-12-07,2413.0333333333333
2015-12-08,2413.6333333333332
2015-12-09,2415.6666666666665
2015-12-10,2417.1333333333332
2015-12-11,2418.2666666666669
2015-12-14,2422.6666666666665
2015-12-15,2426.3333333333335
2015-12-16,2425.8666666666668
2015-12-17,2424.4000000000001
2015-12-18,2421.8333333333335
2015-12-21,2420.7333333333331
2015-12-22,2419.6999999999998
2015-12-23,2419.5333333333333
2015-12-24,2419.8000000000002
2015-12-25,2421.1999999999998
2015-12-28,2419.9666666666667
2015-12-29,2419.3666666666668
2015-12-30,2418.9000000000001
2015-12-31,2417.0666666666666
2016-01-04,2411.0333333333333
2016-01-05,2405.5666666666666
2016-01-06,2401.3333333333335
2016-01-07,2392.0999999999999
2016-01-08,2384.5
2016-01-11,2378.0666666666666
2016-01-12,2371.4666666666667
2016-01-13,2363.9000000000001
2016-01-14,2352.8666666666668
2016-01-15,2339.8666666666668
2016-01-18,2328.9333333333334
2016-01-19,2320.2666666666669
2016-01-20,2311.0999999999999
2016-01-21,2300.2333333333331
2016-01-22,2290.6333333333332
2016-01-25,2281.3333333333335
2016-01-26,2266.0999999999999
2016-01-27,2251.9333333333334
2016-01-28,2236.6999999999998
2016-01-29,2222.5
2016-02-01,2206.5
2016-02-02,2189.0333333333333
2016-02-03,2171.1333333333332
2016-02-04,2153.7666666666669
2016-02-05,2136.7666666666669
2016-02-15,2118.8666666666668
2016-02-16,2105.1666666666665
2016-02-17,2091.1999999999998
2016-02-18,2077.4333333333334
2016-02-19,2063.7666666666669
2016-02-22,2056.3000000000002
2016-02-23,2047.7666666666667
2016-02-24,2038.5
2016-02-25,2030.4666666666667
2016-02-26,2021.7
2016-02-29,2015.4333333333334
2016-03-01,2010.0999999999999
2016-03-02,2008.0
2016-03-03,2005.4000000000001
2016-03-04,2007.1333333333334
2016-03-07,2008.5
2016-03-08,2008.0
2016-03-09,2008.5333333333333
2016-03-10,2009.0666666666666
2016-03-11,2009.0333333333333
2016-03-14,2009.4000000000001
2016-03-15,2014.0666666666666
2016-03-16,2020.0
2016-03-17,2027.2333333333333
2016-03-18,2032.7333333333333
2016-03-21,2041.0666666666666
2016-03-22,2047.5333333333333
2016-03-23,2054.8000000000002
2016-03-24,2060.1999999999998
2016-03-25,2066.0999999999999
2016-03-28,2071.8333333333335
2016-03-29,2075.2666666666669
2016-03-30,2080.0999999999999
2016-03-31,2084.9333333333334
2016-04-01,2090.2333333333331
2016-04-05,2094.2666666666669
2016-04-06,2098.7666666666669
2016-04-07,2102.0999999999999
2016-04-08,2108.3666666666668
2016-04-11,2114.6333333333332
2016-04-12,2121.4666666666667
2016-04-13,2128.0333333333333
2016-04-14,2132.1999999999998
2016-04-15,2136.3666666666668
2016-04-18,2137.4333333333334
2016-04-19,2139.0999999999999
2016-04-20,2140.1999999999998
2016-04-21,2141.5
2016-04-22,2144.7333333333331
2016-04-25,2147.3666666666668
2016-04-26,2149.9000000000001
2016-04-27,2151.4333333333334
2016-04-28,2151.6666666666665
2016-04-29,2151.7666666666669
2016-05-03,2152.4000000000001
2016-05-04,2151.0999999999999
2016-05-05,2150.5
