2010-03-11,2297.3333333333335
2010-03-12,2302.0
2010-03-15,2292.6666666666665
2010-03-16,2273.6666666666665
2010-03-17,2258.6666666666665
2010-03-18,2268.0
2010-03-19,2286.3333333333335
2010-03-22,2304.6666666666665
2010-03-23,2307.6666666666665
2010-03-24,2306.0
2010-03-25,2298.3333333333335
2010-03-26,2279.0
2010-03-29,2281.3333333333335
2010-03-30,2306.3333333333335
2010-03-31,2344.0
2010-04-01,2362.0
2010-04-02,2364.3333333333335
2010-04-06,2366.0
2010-04-07,2374.0
2010-04-08,2369.3333333333335
2010-04-09,2351.3333333333335
2010-04-12,2340.6666666666665
2010-04-13,2325.6666666666665
2010-04-14,2339.3333333333335
2010-04-15,2349.0
2010-04-16,2366.0
2010-04-19,2355.3333333333335
2010-04-20,2301.6666666666665
2010-04-21,2247.3333333333335
2010-04-22,2215.0
2010-04-23,2205.6666666666665
2010-04-26,2194.3333333333335
2010-04-27,2166.6666666666665
2010-04-28,2143.0
2010-04-29,2122.0
2010-04-30,2104.6666666666665
2010-05-04,2111.3333333333335
2010-05-05,2110.3333333333335
2010-05-06,2113.3333333333335
2010-05-07,2072.6666666666665
2010-05-10,2034.0
2010-05-11,2002.6666666666667
2010-05-12,1991.0
2010-05-13,1998.6666666666667
2010-05-14,2010.0
2010-05-17,2027.3333333333333
2010-05-18,2002.6666666666667
2010-05-19,1979.3333333333333
2010-05-20,1959.3333333333333
2010-05-21,1958.3333333333333
2010-05-24,1950.0
2010-05-25,1966.6666666666667
2010-05-26,1977.0
2010-05-27,1981.0
2010-05-28,1973.6666666666667
2010-05-31,1980.3333333333333
2010-06-01,1972.3333333333333
2010-06-02,1948.0
2010-06-03,1926.3333333333333
2010-06-04,1915.3333333333333
2010-06-07,1910.3333333333333
2010-06-08,1893.3333333333333
2010-06-09,1877.3333333333333
2010-06-10,1882.3333333333333
2010-06-11,1890.0
2010-06-17,1902.6666666666667
2010-06-18,1894.3333333333333
2010-06-21,1891.0
2010-06-22,1908.0
2010-06-23,1924.3333333333333
2010-06-24,1939.6666666666667
2010-06-25,1936.0
2010-06-28,1931.3333333333333
2010-06-29,1933.3333333333333
2010-06-30,1905.3333333333333
2010-07-01,1873.3333333333333
2010-07-02,1837.0
2010-07-05,1831.6666666666667
2010-07-06,1826.3333333333333
2010-07-07,1835.0
2010-07-08,1839.3333333333333
2010-07-09,1851.3333333333333
2010-07-12,1867.3333333333333
2010-07-13,1886.6666666666667
2010-07-14,1894.6666666666667
2010-07-15,1892.6666666666667
2010-07-16,1877.0
2010-07-19,1870.0
2010-07-20,1873.6666666666667
2010-07-21,1898.6666666666667
2010-07-22,1924.6666666666667
2010-07-23,1943.6666666666667
2010-07-26,1955.3333333333333
2010-07-27,1968.0
2010-07-28,1969.0
2010-07-29,1984.6666666666667
2010-07-30,2000.3333333333333
2010-08-02,2018.3333333333333
2010-08-03,2028.6666666666667
2010-08-04,2023.3333333333333
2010-08-05,2022.0
2010-08-06,2000.0
2010-08-09,2003.0
2010-08-10,2004.3333333333333
2010-08-11,1998.6666666666667
2010-08-12,1983.3333333333333
2010-08-13,1959.6666666666667
2010-08-16,1958.0
2010-08-17,1970.0
2010-08-18,1993.0
2010-08-19,2007.6666666666667
2010-08-20,2015.0
2010-08-23,2009.6666666666667
2010-08-24,2005.6666666666667
2010-08-25,1993.6666666666667
2010-08-26,1977.3333333333333
2010-08-27,1961.0
2010-08-30,1947.0
2010-08-31,1955.3333333333333
2010-09-01,1959.0
2010-09-02,1959.0
2010-09-03,1956.6666666666667
2010-09-06,1958.0
2010-09-07,1978.6666666666667
2010-09-08,1991.0
2010-09-09,2000.6666666666667
2010-09-10,1981.0
2010-09-13,1962.0
2010-09-14,1951.3333333333333
2010-09-15,1953.0
2010-09-16,1945.0
2010-09-17,1924.0
2010-09-20,1902.3333333333333
2010-09-21,1893.6666666666667
2010-09-27,1895.3333333333333
2010-09-28,1903.0
2010-09-29,1903.0
2010-09-30,1904.6666666666667
2010-10-08,1916.0
2010-10-11,1959.0
2010-10-12,2025.0
2010-10-13,2084.3333333333335
2010-10-14,2129.0
2010-10-15,2158.3333333333335
2010-10-18,2209.0
2010-10-19,2243.6666666666665
2010-10-20,2283.0
2010-10-21,2292.3333333333335
2010-10-22,2293.6666666666665
2010-10-25,2276.6666666666665
2010-10-26,2282.6666666666665
2010-10-27,2291.3333333333335
2010-10-28,2288.0
2010-10-29,2262.3333333333335
2010-11-01,2235.6666666666665
2010-11-02,2243.0
2010-11-03,2246.0
2010-11-04,2258.3333333333335
2010-11-05,2262.0
2010-11-08,2277.6666666666665
2010-11-09,2297.6666666666665
2010-11-10,2297.3333333333335
2010-11-11,2277.6666666666665
2010-11-12,2265.0
2010-11-15,2222.3333333333335
2010-11-16,2188.0
2010-11-17,2103.6666666666665
2010-11-18,2054.0
2010-11-19,2015.0
2010-11-22,2017.3333333333333
2010-11-23,2018.6666666666667
2010-11-24,1998.6666666666667
2010-11-25,1991.3333333333333
2010-11-26,2001.3333333333333
2010-11-29,2017.6666666666667
2010-11-30,2018.3333333333333
2010-12-01,1999.0
2010-12-02,1987.3333333333333
2010-12-03,1982.6666666666667
2010-12-06,1990.6666666666667
2010-12-07,2007.0
2010-12-08,2022.0
2010-12-09,2026.0
2010-12-10,2014.3333333333333
2010-12-13,2006.6666666666667
2010-12-14,2025.6666666666667
2010-12-15,2049.3333333333335
2010-12-16,2061.0
2010-12-17,2048.0
2010-12-20,2036.0
2010-12-21,2017.0
2010-12-22,2021.3333333333333
2010-12-23,2017.3333333333333
2010-12-24,2023.6666666666667
2010-12-27,2011.3333333333333
2010-12-28,1997.0
2010-12-29,1975.6666666666667
2010-12-30,1956.0
2010-12-31,1944.3333333333333
2011-01-04,1951.0
2011-01-05,1971.3333333333333
2011-01-06,1990.0
2011-01-07,1994.0
2011-01-10,1991.0
2011-01-11,1984.3333333333333
2011-01-12,1989.0
2011-01-13,1992.3333333333333
2011-01-14,2004.0
2011-01-17,1998.0
2011-01-18,1965.3333333333333
2011-01-19,1936.0
2011-01-20,1926.6666666666667
2011-01-21,1920.3333333333333
2011-01-24,1919.6666666666667
2011-01-25,1905.3333333333333
2011-01-26,1910.0
2011-01-27,1911.6666666666667
2011-01-28,1924.3333333333333
2011-01-31,1934.6666666666667
2011-02-01,1945.6666666666667
2011-02-09,1952.6666666666667
2011-02-10,1952.0
2011-02-11,1956.3333333333333
2011-02-14,1957.6666666666667
2011-02-15,1992.6666666666667
2011-02-16,2015.6666666666667
2011-02-17,2040.6666666666667
2011-02-18,2040.3333333333333
2011-02-21,2035.3333333333333
2011-02-22,2034.6666666666667
2011-02-23,2016.6666666666667
2011-02-24,2004.3333333333333
2011-02-25,1988.3333333333333
2011-02-28,1992.0
2011-03-01,2000.0
2011-03-02,2010.3333333333333
2011-03-03,2021.6666666666667
2011-03-04,2032.3333333333333
2011-03-07,2049.0
2011-03-08,2076.6666666666665
2011-03-09,2099.6666666666665
2011-03-10,2111.3333333333335
2011-03-11,2094.6666666666665
2011-03-14,2070.3333333333335
2011-03-15,2048.0
2011-03-16,2029.3333333333333
2011-03-17,2029.6666666666667
2011-03-18,2020.0
2011-03-21,2025.6666666666667
2011-03-22,2021.3333333333333
2011-03-23,2032.3333333333333
2011-03-24,2048.0
2011-03-25,2058.0
2011-03-28,2072.3333333333335
2011-03-29,2079.0
2011-03-30,2089.0
2011-03-31,2089.6666666666665
2011-04-01,2083.6666666666665
2011-04-06,2094.0
2011-04-07,2118.0
2011-04-08,2147.3333333333335
2011-04-11,2166.6666666666665
2011-04-12,2167.0
2011-04-13,2163.3333333333335
2011-04-14,2168.3333333333335
2011-04-15,2172.3333333333335
2011-04-18,2185.0
2011-04-19,2184.3333333333335
2011-04-20,2172.3333333333335
2011-04-21,2153.6666666666665
2011-04-22,2140.3333333333335
2011-04-25,2141.0
2011-04-26,2135.3333333333335
2011-04-27,2122.3333333333335
2011-04-28,2109.3333333333335
2011-04-29,2106.6666666666665
2011-05-03,2104.6666666666665
2011-05-04,2104.3333333333335
2011-05-05,2082.3333333333335
2011-05-06,2060.3333333333335
2011-05-09,2034.6666666666667
2011-05-10,2028.3333333333333
2011-05-11,2030.6666666666667
2011-05-12,2034.6666666666667
2011-05-13,2029.6666666666667
2011-05-16,2025.3333333333333
2011-05-17,2014.6666666666667
2011-05-18,2019.3333333333333
2011-05-19,2022.6666666666667
2011-05-20,2032.0
2011-05-23,2037.6666666666667
2011-05-24,2017.6666666666667
2011-05-25,2000.6666666666667
2011-05-26,1974.6666666666667
2011-05-27,1969.3333333333333
2011-05-30,1964.6666666666667
2011-05-31,1967.6666666666667
2011-06-01,1978.6666666666667
2011-06-02,1986.0
2011-06-03,1979.6666666666667
2011-06-07,1969.0
2011-06-08,1963.3333333333333
2011-06-09,1970.0
2011-06-10,1962.0
2011-06-13,1953.3333333333333
2011-06-14,1943.3333333333333
2011-06-15,1951.3333333333333
2011-06-16,1953.3333333333333
2011-06-17,1949.6666666666667
2011-06-20,1933.3333333333333
2011-06-21,1918.6666666666667
2011-06-22,1917.0
2011-06-23,1919.3333333333333
2011-06-24,1935.0
2011-06-27,1960.3333333333333
2011-06-28,1984.6666666666667
2011-06-29,1998.3333333333333
2011-06-30,1986.0
2011-07-01,1986.3333333333333
2011-07-04,1985.6666666666667
2011-07-05,2013.6666666666667
2011-07-06,2027.3333333333333
2011-07-07,2037.6666666666667
2011-07-08,2027.6666666666667
2011-07-11,2023.6666666666667
2011-07-12,2022.0
2011-07-13,2009.3333333333333
2011-07-14,2003.3333333333333
2011-07-15,2001.6666666666667
2011-07-18,2015.3333333333333
2011-07-19,2017.0
2011-07-20,2011.6666666666667
2011-07-21,2003.0
2011-07-22,1989.3333333333333
2011-07-25,1981.3333333333333
2011-07-26,1957.3333333333333
2011-07-27,1942.0
2011-07-28,1927.0
2011-07-29,1923.6666666666667
2011-08-01,1923.0
2011-08-02,1921.3333333333333
2011-08-03,1920.0
2011-08-04,1914.0
2011-08-05,1908.0
2011-08-08,1894.3333333333333
2011-08-09,1861.6666666666667
2011-08-10,1831.3333333333333
2011-08-11,1818.3333333333333
2011-08-12,1833.3333333333333
2011-08-15,1843.6666666666667
2011-08-16,1863.6666666666667
2011-08-17,1870.6666666666667
2011-08-18,1877.3333333333333
2011-08-19,1859.3333333333333
2011-08-22,1841.0
2011-08-23,1819.3333333333333
2011-08-24,1819.3333333333333
2011-08-25,1819.6666666666667
2011-08-26,1849.3333333333333
2011-08-29,1867.0
2011-08-30,1877.0
2011-08-31,1861.6666666666667
2011-09-01,1850.6666666666667
2011-09-02,1851.3333333333333
2011-09-05,1847.3333333333333
2011-09-06,1830.3333333333333
2011-09-07,1811.0
2011-09-08,1808.6666666666667
2011-09-09,1812.3333333333333
2011-09-13,1818.6666666666667
2011-09-14,1808.6666666666667
2011-09-15,1803.6666666666667
2011-09-16,1796.6666666666667
2011-09-19,1796.6666666666667
2011-09-20,1785.3333333333333
2011-09-21,1778.6666666666667
2011-09-22,1787.0
2011-09-23,1788.0
2011-09-26,1782.0
2011-09-27,1742.6666666666667
2011-09-28,1728.6666666666667
2011-09-29,1713.6666666666667
2011-09-30,1714.6666666666667
2011-10-10,1706.6666666666667
2011-10-11,1698.6666666666667
2011-10-12,1692.6666666666667
2011-10-13,1710.0
2011-10-14,1734.6666666666667
2011-10-17,1758.6666666666667
2011-10-18,1765.3333333333333
2011-10-19,1753.0
2011-10-20,1740.6666666666667
2011-10-21,1711.3333333333333
2011-10-24,1701.0
2011-10-25,1707.3333333333333
2011-10-26,1734.3333333333333
2011-10-27,1763.6666666666667
2011-10-28,1778.3333333333333
2011-10-31,1797.0
2011-11-01,1805.3333333333333
2011-11-02,1813.3333333333333
2011-11-03,1819.6666666666667
2011-11-04,1829.0
2011-11-07,1841.3333333333333
2011-11-08,1834.6666666666667
2011-11-09,1832.3333333333333
2011-11-10,1829.0
2011-11-11,1820.6666666666667
2011-11-14,1810.3333333333333
2011-11-15,1807.3333333333333
2011-11-16,1814.3333333333333
2011-11-17,1805.6666666666667
2011-11-18,1783.3333333333333
2011-11-21,1755.3333333333333
2011-11-22,1744.0
2011-11-23,1735.0
2011-11-24,1729.0
2011-11-25,1723.3333333333333
2011-11-28,1713.0
2011-11-29,1710.6666666666667
2011-11-30,1714.0
2011-12-01,1704.6666666666667
2011-12-02,1710.3333333333333
2011-12-05,1706.6666666666667
2011-12-06,1717.6666666666667
2011-12-07,1710.0
2011-12-08,1710.0
2011-12-09,1712.3333333333333
2011-12-12,1713.6666666666667
2011-12-13,1706.6666666666667
2011-12-14,1688.6666666666667
2011-12-15,1670.3333333333333
2011-12-16,1642.6666666666667
2011-12-19,1635.6666666666667
2011-12-20,1630.3333333333333
2011-12-21,1638.6666666666667
2011-12-22,1630.6666666666667
2011-12-23,1625.0
2011-12-26,1623.0
2011-12-27,1622.6666666666667
2011-12-28,1618.0
2011-12-29,1609.6666666666667
2011-12-30,1607.3333333333333
2012-01-04,1615.0
2012-01-05,1616.0
2012-01-06,1616.6666666666667
2012-01-09,1614.0
2012-01-10,1636.3333333333333
2012-01-11,1673.0
2012-01-12,1703.0
2012-01-13,1716.3333333333333
2012-01-16,1709.3333333333333
2012-01-17,1698.0
2012-01-18,1711.3333333333333
2012-01-19,1721.0
2012-01-20,1751.3333333333333
2012-01-30,1763.6666666666667
2012-01-31,1774.6666666666667
2012-02-01,1771.3333333333333
2012-02-02,1749.3333333333333
2012-02-03,1754.3333333333333
2012-02-06,1763.3333333333333
2012-02-07,1781.3333333333333
2012-02-08,1771.0
2012-02-09,1775.6666666666667
2012-02-10,1779.0
2012-02-13,1794.6666666666667
2012-02-14,1789.0
2012-02-15,1782.3333333333333
2012-02-16,1780.3333333333333
2012-02-17,1778.0
2012-02-20,1780.6666666666667
2012-02-21,1779.6666666666667
2012-02-22,1785.6666666666667
2012-02-23,1795.0
2012-02-24,1804.3333333333333
2012-02-27,1820.3333333333333
2012-02-28,1832.3333333333333
2012-02-29,1846.6666666666667
2012-03-01,1845.0
2012-03-02,1841.6666666666667
2012-03-05,1842.0
2012-03-06,1844.6666666666667
2012-03-07,1836.3333333333333
2012-03-08,1814.3333333333333
2012-03-09,1803.0
2012-03-12,1807.6666666666667
2012-03-13,1813.6666666666667
2012-03-14,1818.6666666666667
2012-03-15,1808.3333333333333
2012-03-16,1798.0
2012-03-19,1786.3333333333333
2012-03-20,1786.0
2012-03-21,1782.3333333333333
2012-03-22,1776.0
2012-03-23,1770.3333333333333
2012-03-26,1768.0
2012-03-27,1765.3333333333333
2012-03-28,1761.6666666666667
2012-03-29,1750.3333333333333
2012-03-30,1730.6666666666667
2012-04-05,1716.0
2012-04-06,1722.6666666666667
2012-04-09,1737.6666666666667
2012-04-10,1743.0
2012-04-11,1743.6666666666667
2012-04-12,1742.3333333333333
2012-04-13,1758.3333333333333
2012-04-16,1772.3333333333333
2012-04-17,1784.0
2012-04-18,1776.3333333333333
2012-04-19,1780.0
2012-04-20,1786.3333333333333
2012-04-23,1808.3333333333333
2012-04-24,1812.3333333333333
2012-04-25,1819.0
2012-04-26,1819.6666666666667
2012-04-27,1826.6666666666667
2012-05-02,1832.0
2012-05-03,1848.3333333333333
2012-05-04,1863.0
2012-05-07,1880.0
2012-05-08,1880.0
2012-05-09,1878.3333333333333
2012-05-10,1863.6666666666667
2012-05-11,1851.6666666666667
2012-05-14,1837.3333333333333
2012-05-15,1828.0
2012-05-16,1818.0
2012-05-17,1800.0
2012-05-18,1796.3333333333333
2012-05-21,1785.3333333333333
2012-05-22,1789.0
2012-05-23,1792.3333333333333
2012-05-24,1800.6666666666667
2012-05-25,1803.0
2012-05-28,1791.0
2012-05-29,1791.0
2012-05-30,1803.0
2012-05-31,1816.3333333333333
2012-06-01,1818.0
2012-06-04,1812.3333333333333
2012-06-05,1795.6666666666667
2012-06-06,1782.0
2012-06-07,1768.6666666666667
2012-06-08,1768.3333333333333
2012-06-11,1762.3333333333333
2012-06-12,1761.0
2012-06-13,1758.0
2012-06-14,1769.3333333333333
2012-06-15,1771.0
2012-06-18,1782.0
2012-06-19,1784.6666666666667
2012-06-20,1788.0
2012-06-21,1786.6666666666667
2012-06-25,1775.3333333333333
2012-06-26,1755.3333333333333
2012-06-27,1736.3333333333333
2012-06-28,1725.0
2012-06-29,1721.6666666666667
2012-07-02,1723.6666666666667
2012-07-03,1726.6666666666667
2012-07-04,1734.6666666666667
2012-07-05,1735.6666666666667
2012-07-06,1733.0
2012-07-09,1734.3333333333333
2012-07-10,1721.3333333333333
2012-07-11,1712.3333333333333
2012-07-12,1699.6666666666667
2012-07-13,1704.0
2012-07-16,1710.3333333333333
2012-07-17,1707.0
2012-07-18,1703.3333333333333
2012-07-19,1696.6666666666667
2012-07-20,1701.0
2012-07-23,1698.3333333333333
2012-07-24,1687.6666666666667
2012-07-25,1674.3333333333333
2012-07-26,1664.0
2012-07-27,1662.6666666666667
2012-07-30,1663.0
2012-07-31,1663.6666666666667
2012-08-01,1667.0
2012-08-02,1671.0
2012-08-03,1674.0
2012-08-06,1676.6666666666667
2012-08-07,1681.0
2012-08-08,1687.3333333333333
2012-08-09,1694.0
2012-08-10,1699.3333333333333
2012-08-13,1702.6666666666667
2012-08-14,1693.6666666666667
2012-08-15,1680.0
2012-08-16,1661.3333333333333
2012-08-17,1652.0
2012-08-20,1644.0
2012-08-21,1638.6666666666667
2012-08-22,1635.6666666666667
2012-08-23,1629.6666666666667
2012-08-24,1630.3333333333333
2012-08-27,1627.3333333333333
2012-08-28,1616.6666666666667
2012-08-29,1607.6666666666667
2012-08-30,1596.0
2012-08-31,1595.6666666666667
2012-09-03,1591.3333333333333
2012-09-04,1593.6666666666667
2012-09-05,1591.0
2012-09-06,1584.6666666666667
2012-09-07,1581.3333333333333
2012-09-10,1607.0
2012-09-11,1636.0
2012-09-12,1656.0
2012-09-13,1651.6666666666667
2012-09-14,1644.0
2012-09-17,1645.6666666666667
2012-09-18,1637.3333333333333
2012-09-19,1626.6666666666667
2012-09-20,1611.3333333333333
2012-09-21,1597.0
2012-09-24,1590.0
2012-09-25,1584.6666666666667
2012-09-26,1588.3333333333333
2012-09-27,1586.6666666666667
2012-09-28,1597.0
2012-10-08,1617.3333333333333
2012-10-09,1636.0
2012-10-10,1651.0
2012-10-11,1654.6666666666667
2012-10-12,1661.3333333333333
2012-10-15,1657.6666666666667
2012-10-16,1653.3333333333333
2012-10-17,1652.0
2012-10-18,1652.3333333333333
2012-10-19,1661.6666666666667
2012-10-22,1670.3333333333333
2012-10-23,1679.3333333333333
2012-10-24,1675.3333333333333
2012-10-25,1670.6666666666667
2012-10-26,1660.0
2012-10-29,1644.3333333333333
2012-10-30,1625.6666666666667
2012-10-31,1612.3333333333333
2012-11-01,1614.3333333333333
2012-11-02,1630.3333333333333
2012-11-05,1648.0
2012-11-06,1659.6666666666667
2012-11-07,1659.6666666666667
2012-11-08,1656.6666666666667
2012-11-09,1646.3333333333333
2012-11-12,1637.0
2012-11-13,1630.6666666666667
2012-11-14,1613.3333333333333
2012-11-15,1598.6666666666667
2012-11-16,1574.6666666666667
2012-11-19,1565.6666666666667
2012-11-20,1554.0
2012-11-21,1546.0
2012-11-22,1549.6666666666667
2012-11-23,1552.3333333333333
2012-11-26,1561.0
2012-11-27,1561.3333333333333
2012-11-28,1560.3333333333333
2012-11-29,1552.3333333333333
2012-11-30,1543.6666666666667
2012-12-03,1540.6666666666667
2012-12-04,1537.6666666666667
2012-12-05,1541.3333333333333
2012-12-06,1559.6666666666667
2012-12-07,1581.6666666666667
2012-12-10,1610.3333333333333
2012-12-11,1627.3333333333333
2012-12-12,1642.3333333333333
2012-12-13,1650.3333333333333
2012-12-14,1646.3333333333333
2012-12-17,1673.3333333333333
2012-12-18,1699.6666666666667
2012-12-19,1734.0
2012-12-20,1739.0
2012-12-21,1743.0
2012-12-24,1741.0
2012-12-25,1743.3333333333333
2012-12-26,1758.3333333333333
2012-12-27,1779.6666666666667
2012-12-28,1792.6666666666667
2012-12-31,1799.6666666666667
2013-01-04,1818.0
2013-01-07,1845.0
2013-01-08,1865.6666666666667
2013-01-09,1865.3333333333333
2013-01-10,1859.0
2013-01-11,1850.0
2013-01-14,1838.0
2013-01-15,1850.6666666666667
2013-01-16,1865.3333333333333
2013-01-17,1883.3333333333333
2013-01-18,1872.0
2013-01-21,1868.3333333333333
2013-01-22,1875.3333333333333
2013-01-23,1889.0
2013-01-24,1895.3333333333333
2013-01-25,1896.3333333333333
2013-01-28,1893.6666666666667
2013-01-29,1909.6666666666667
2013-01-30,1936.3333333333333
2013-01-31,1968.3333333333333
2013-02-01,1981.0
2013-02-04,2005.3333333333333
2013-02-05,2030.0
2013-02-06,2054.0
2013-02-07,2062.0
2013-02-08,2059.0
2013-02-18,2051.0
2013-02-19,2030.6666666666667
2013-02-20,2008.0
2013-02-21,1987.3333333333333
2013-02-22,1948.0
2013-02-25,1915.3333333333333
2013-02-26,1887.0
2013-02-27,1876.6666666666667
2013-02-28,1878.3333333333333
2013-03-01,1899.6666666666667
2013-03-04,1927.0
2013-03-05,1912.3333333333333
2013-03-06,1899.3333333333333
2013-03-07,1895.3333333333333
2013-03-08,1914.6666666666667
2013-03-11,1910.3333333333333
2013-03-12,1892.6666666666667
2013-03-13,1877.3333333333333
2013-03-14,1855.3333333333333
2013-03-15,1842.0
2013-03-18,1839.3333333333333
2013-03-19,1832.0
2013-03-20,1829.0
2013-03-21,1848.3333333333333
2013-03-22,1878.0
2013-03-25,1902.3333333333333
2013-03-26,1901.6666666666667
2013-03-27,1888.0
2013-03-28,1875.3333333333333
2013-03-29,1837.6666666666667
2013-04-01,1813.6666666666667
2013-04-02,1786.3333333333333
2013-04-03,1785.6666666666667
2013-04-08,1785.6666666666667
2013-04-09,1781.3333333333333
2013-04-10,1781.6666666666667
2013-04-11,1781.6666666666667
2013-04-12,1787.3333333333333
2013-04-15,1783.6666666666667
2013-04-16,1775.0
2013-04-17,1769.3333333333333
2013-04-18,1764.3333333333333
2013-04-19,1765.6666666666667
2013-04-22,1784.3333333333333
2013-04-23,1805.0
2013-04-24,1804.0
2013-04-25,1792.0
2013-04-26,1776.6666666666667
2013-05-02,1777.3333333333333
2013-05-03,1769.0
2013-05-06,1775.3333333333333
2013-05-07,1791.3333333333333
2013-05-08,1808.6666666666667
2013-05-09,1817.3333333333333
2013-05-10,1815.6666666666667
2013-05-13,1816.3333333333333
2013-05-14,1812.0
2013-05-15,1804.3333333333333
2013-05-16,1793.3333333333333
2013-05-17,1796.6666666666667
2013-05-20,1816.0
2013-05-21,1841.0
2013-05-22,1852.0
2013-05-23,1856.3333333333333
2013-05-24,1843.6666666666667
2013-05-27,1836.0
2013-05-28,1825.6666666666667
2013-05-29,1841.6666666666667
2013-05-30,1852.3333333333333
2013-05-31,1862.3333333333333
2013-06-03,1852.0
2013-06-04,1846.3333333333333
2013-06-05,1836.6666666666667
2013-06-06,1827.6666666666667
2013-06-07,1811.0
2013-06-13,1792.3333333333333
2013-06-14,1763.0
2013-06-17,1740.3333333333333
2013-06-18,1720.6666666666667
2013-06-19,1719.6666666666667
2013-06-20,1713.3333333333333
2013-06-21,1694.0
2013-06-24,1670.0
2013-06-25,1616.0
2013-06-26,1581.6666666666667
2013-06-27,1541.3333333333333
2013-06-28,1538.0
2013-07-01,1548.0
2013-07-02,1563.3333333333333
2013-07-03,1574.3333333333333
2013-07-04,1565.6666666666667
2013-07-05,1562.6666666666667
2013-07-08,1564.6666666666667
2013-07-09,1561.6666666666667
2013-07-10,1553.3333333333333
2013-07-11,1556.6666666666667
2013-07-12,1603.0
2013-07-15,1633.3333333333333
2013-07-16,1654.6666666666667
2013-07-17,1642.6666666666667
2013-07-18,1641.0
2013-07-19,1622.6666666666667
2013-07-22,1591.6666666666667
2013-07-23,1568.3333333333333
2013-07-24,1570.6666666666667
2013-07-25,1579.0
2013-07-26,1586.3333333333333
2013-07-29,1576.3333333333333
2013-07-30,1560.3333333333333
2013-07-31,1550.3333333333333
2013-08-01,1544.0
2013-08-02,1562.6666666666667
2013-08-05,1575.0
2013-08-06,1592.3333333333333
2013-08-07,1598.0
2013-08-08,1602.0
2013-08-09,1599.3333333333333
2013-08-12,1599.0
2013-08-13,1620.6666666666667
2013-08-14,1645.6666666666667
2013-08-15,1665.3333333333333
2013-08-16,1659.6666666666667
2013-08-19,1651.6666666666667
2013-08-20,1649.6666666666667
2013-08-21,1649.6666666666667
2013-08-22,1647.3333333333333
2013-08-23,1639.6666666666667
2013-08-26,1630.3333333333333
2013-08-27,1635.6666666666667
2013-08-28,1642.0
2013-08-29,1651.6666666666667
2013-08-30,1647.0
2013-09-02,1644.3333333333333
2013-09-03,1644.6666666666667
2013-09-04,1653.6666666666667
2013-09-05,1662.0
2013-09-06,1667.6666666666667
2013-09-09,1672.6666666666667
2013-09-10,1706.6666666666667
2013-09-11,1751.3333333333333
2013-09-12,1791.3333333333333
2013-09-13,1811.6666666666667
2013-09-16,1815.6666666666667
2013-09-17,1813.6666666666667
2013-09-18,1788.3333333333333
2013-09-23,1771.0
2013-09-24,1761.6666666666667
2013-09-25,1753.0
2013-09-26,1739.0
2013-09-27,1712.3333333333333
2013-09-30,1700.3333333333333
2013-10-08,1693.6666666666667
2013-10-09,1703.0
2013-10-10,1712.3333333333333
2013-10-11,1711.3333333333333
2013-10-14,1714.0
2013-10-15,1712.3333333333333
2013-10-16,1717.6666666666667
2013-10-17,1705.6666666666667
2013-10-18,1693.3333333333333
2013-10-21,1687.6666666666667
2013-10-22,1696.0
2013-10-23,1700.3333333333333
2013-10-24,1700.3333333333333
2013-10-25,1687.0
2013-10-28,1676.6666666666667
2013-10-29,1667.3333333333333
2013-10-30,1671.3333333333333
2013-10-31,1686.3333333333333
2013-11-01,1693.0
2013-11-04,1697.6666666666667
2013-11-05,1692.6666666666667
2013-11-06,1693.3333333333333
2013-11-07,1683.0
2013-11-08,1673.3333333333333
2013-11-11,1657.3333333333333
2013-11-12,1648.0
2013-11-13,1647.6666666666667
2013-11-14,1641.6666666666667
2013-11-15,1635.3333333333333
2013-11-18,1614.3333333333333
2013-11-19,1632.3333333333333
2013-11-20,1643.6666666666667
2013-11-21,1663.6666666666667
2013-11-22,1653.3333333333333
2013-11-25,1647.6666666666667
2013-11-26,1637.6666666666667
2013-11-27,1632.0
2013-11-28,1633.3333333333333
2013-11-29,1643.0
2013-12-02,1652.6666666666667
2013-12-03,1663.3333333333333
2013-12-04,1669.0
2013-12-05,1682.3333333333333
2013-12-06,1687.3333333333333
2013-12-09,1686.0
2013-12-10,1676.0
2013-12-11,1668.6666666666667
2013-12-12,1657.6666666666667
2013-12-13,1645.3333333333333
2013-12-16,1631.6666666666667
2013-12-17,1619.6666666666667
2013-12-18,1608.3333333333333
2013-12-19,1599.0
2013-12-20,1591.6666666666667
2013-12-23,1574.3333333333333
2013-12-24,1555.3333333333333
2013-12-25,1541.6666666666667
2013-12-26,1542.6666666666667
2013-12-27,1537.6666666666667
2013-12-30,1540.6666666666667
2013-12-31,1541.3333333333333
2014-01-02,1556.0
2014-01-03,1559.0
2014-01-06,1554.6666666666667
2014-01-07,1535.3333333333333
2014-01-08,1520.0
2014-01-09,1512.6666666666667
2014-01-10,1509.3333333333333
2014-01-13,1504.3333333333333
2014-01-14,1497.0
2014-01-15,1494.3333333333333
2014-01-16,1491.0
2014-01-17,1490.6666666666667
2014-01-20,1483.3333333333333
2014-01-21,1476.0
2014-01-22,1470.6666666666667
2014-01-23,1484.0
2014-01-24,1495.3333333333333
2014-01-27,1503.6666666666667
2014-01-28,1492.0
2014-01-29,1487.6666666666667
2014-01-30,1485.3333333333333
2014-02-07,1484.3333333333333
2014-02-10,1479.6666666666667
2014-02-11,1482.6666666666667
