2010-12-10,2079.4450000000002
2010-12-13,2078.3800000000001
2010-12-14,2077.415
2010-12-15,2076.3899999999999
2010-12-16,2075.2049999999999
2010-12-17,2074.0050000000001
2010-12-20,2072.9899999999998
2010-12-21,2071.6950000000002
2010-12-22,2070.48
2010-12-23,2069.1550000000002
2010-12-24,2067.625
2010-12-27,2066.105
2010-12-28,2064.3600000000001
2010-12-29,2062.7550000000001
2010-12-30,2061.1300000000001
2010-12-31,2059.3649999999998
2011-01-04,2057.6750000000002
2011-01-05,2056.2399999999998
2011-01-06,2054.6849999999999
2011-01-07,2053.1950000000002
2011-01-10,2052.0
2011-01-11,2050.5700000000002
2011-01-12,2049.0100000000002
2011-01-13,2047.5899999999999
2011-01-14,2046.0599999999999
2011-01-17,2044.365
2011-01-18,2042.48
2011-01-19,2040.625
2011-01-20,2039.0799999999999
2011-01-21,2037.0650000000001
2011-01-24,2034.825
2011-01-25,2032.5
2011-01-26,2030.2850000000001
2011-01-27,2028.0350000000001
2011-01-28,2025.875
2011-01-31,2023.6949999999999
2011-02-01,2021.6800000000001
2011-02-09,2019.895
2011-02-10,2017.865
2011-02-11,2016.1400000000001
2011-02-14,2014.1700000000001
2011-02-15,2012.52
2011-02-16,2010.885
2011-02-17,2009.45
2011-02-18,2008.5999999999999
2011-02-21,2007.7049999999999
2011-02-22,2006.7449999999999
2011-02-23,2005.7650000000001
2011-02-24,2004.855
2011-02-25,2004.0699999999999
2011-02-28,2003.5
2011-03-01,2003.0250000000001
2011-03-02,2002.655
2011-03-03,2002.155
2011-03-04,2001.855
2011-03-07,2001.6900000000001
2011-03-08,2002.2149999999999
2011-03-09,2002.8399999999999
2011-03-10,2003.3199999999999
2011-03-11,2003.77
2011-03-14,2003.915
2011-03-15,2003.8900000000001
2011-03-16,2003.8
2011-03-17,2004.3199999999999
2011-03-18,2004.5
2011-03-21,2004.7950000000001
2011-03-22,2005.2650000000001
2011-03-23,2005.7349999999999
2011-03-24,2006.0150000000001
2011-03-25,2006.48
2011-03-28,2007.105
2011-03-29,2007.595
2011-03-30,2008.1099999999999
2011-03-31,2008.865
2011-04-01,2009.6300000000001
2011-04-06,2010.625
2011-04-07,2011.905
2011-04-08,2013.1849999999999
2011-04-11,2014.7249999999999
2011-04-12,2016.25
2011-04-13,2017.4000000000001
2011-04-14,2018.9000000000001
2011-04-15,2020.2950000000001
2011-04-18,2021.76
2011-04-19,2023.3
2011-04-20,2024.26
2011-04-21,2025.2
2011-04-22,2026.3099999999999
2011-04-25,2027.335
2011-04-26,2028.26
2011-04-27,2029.145
2011-04-28,2030.395
2011-04-29,2031.76
2011-05-03,2033.1600000000001
2011-05-04,2034.4849999999999
2011-05-05,2035.5999999999999
2011-05-06,2036.54
2011-05-09,2037.415
2011-05-10,2038.2550000000001
2011-05-11,2038.99
2011-05-12,2039.635
2011-05-13,2040.28
2011-05-16,2040.98
2011-05-17,2041.7
2011-05-18,2042.52
2011-05-19,2043.2149999999999
2011-05-20,2043.7
2011-05-23,2044.2149999999999
2011-05-24,2044.325
2011-05-25,2044.3800000000001
2011-05-26,2044.3150000000001
2011-05-27,2044.3299999999999
2011-05-30,2044.0799999999999
2011-05-31,2043.825
2011-06-01,2043.7349999999999
2011-06-02,2043.4400000000001
2011-06-03,2043.1700000000001
2011-06-07,2042.9400000000001
2011-06-08,2042.8900000000001
2011-06-09,2042.675
2011-06-10,2042.3050000000001
2011-06-13,2042.21
2011-06-14,2042.075
2011-06-15,2042.1800000000001
2011-06-16,2042.1400000000001
2011-06-17,2041.77
2011-06-20,2041.2850000000001
2011-06-21,2040.8050000000001
2011-06-22,2040.3
2011-06-23,2039.9300000000001
2011-06-24,2039.7449999999999
2011-06-27,2039.8
2011-06-28,2040.04
2011-06-29,2040.3050000000001
2011-06-30,2040.385
2011-07-01,2040.5050000000001
2011-07-04,2040.7049999999999
2011-07-05,2041.2049999999999
2011-07-06,2041.5650000000001
2011-07-07,2041.9000000000001
2011-07-08,2041.9400000000001
2011-07-11,2042.0550000000001
2011-07-12,2042.22
2011-07-13,2042.365
2011-07-14,2042.675
2011-07-15,2042.9749999999999
2011-07-18,2043.3
2011-07-19,2043.7550000000001
2011-07-20,2044.29
2011-07-21,2044.8099999999999
2011-07-22,2045.1900000000001
2011-07-25,2045.5799999999999
2011-07-26,2045.625
2011-07-27,2045.7750000000001
2011-07-28,2045.915
2011-07-29,2045.74
2011-08-01,2045.2349999999999
2011-08-02,2044.3599999999999
2011-08-03,2043.2750000000001
2011-08-04,2042.01
2011-08-05,2040.605
2011-08-08,2038.5550000000001
2011-08-09,2036.28
2011-08-10,2033.8299999999999
2011-08-11,2031.4449999999999
2011-08-12,2029.375
2011-08-15,2027.335
2011-08-16,2025.1600000000001
2011-08-17,2023.0650000000001
2011-08-18,2021.175
2011-08-19,2019.115
2011-08-22,2017.145
2011-08-23,2014.8199999999999
2011-08-24,2012.7149999999999
2011-08-25,2010.5650000000001
2011-08-26,2008.6300000000001
2011-08-29,2006.5550000000001
2011-08-30,2004.2550000000001
2011-08-31,2002.095
2011-09-01,2000.1500000000001
2011-09-02,1998.05
2011-09-05,1996.47
2011-09-06,1994.7850000000001
2011-09-07,1993.6600000000001
2011-09-08,1992.79
2011-09-09,1991.7449999999999
2011-09-13,1990.6800000000001
2011-09-14,1989.6400000000001
2011-09-15,1988.8199999999999
2011-09-16,1987.76
2011-09-19,1986.5699999999999
2011-09-20,1985.335
2011-09-21,1984.165
2011-09-22,1983.3900000000001
2011-09-23,1982.345
2011-09-26,1981.155
2011-09-27,1979.6700000000001
2011-09-28,1978.1700000000001
2011-09-29,1976.53
2011-09-30,1975.0
2011-10-10,1973.5550000000001
2011-10-11,1971.9100000000001
2011-10-12,1970.0050000000001
2011-10-13,1968.4649999999999
2011-10-14,1967.0150000000001
2011-10-17,1965.665
2011-10-18,1964.405
2011-10-19,1963.0550000000001
2011-10-20,1961.4549999999999
2011-10-21,1959.8150000000001
2011-10-24,1958.2149999999999
2011-10-25,1956.895
2011-10-26,1955.875
2011-10-27,1955.0350000000001
2011-10-28,1954.23
2011-10-31,1953.665
2011-11-01,1952.8499999999999
2011-11-02,1951.8599999999999
2011-11-03,1951.1099999999999
2011-11-04,1950.375
2011-11-07,1949.615
2011-11-08,1948.865
2011-11-09,1948.0250000000001
2011-11-10,1947.165
2011-11-11,1946.115
2011-11-14,1945.21
2011-11-15,1944.7950000000001
2011-11-16,1944.29
2011-11-17,1943.395
2011-11-18,1942.74
2011-11-21,1941.825
2011-11-22,1940.9749999999999
2011-11-23,1940.115
2011-11-24,1939.085
2011-11-25,1937.96
2011-11-28,1936.79
2011-11-29,1935.5599999999999
2011-11-30,1934.3800000000001
2011-12-01,1933.0799999999999
2011-12-02,1931.8699999999999
2011-12-05,1930.615
2011-12-06,1928.9549999999999
2011-12-07,1927.2850000000001
2011-12-08,1925.655
2011-12-09,1924.0350000000001
2011-12-12,1922.46
2011-12-13,1920.7349999999999
2011-12-14,1919.115
2011-12-15,1917.45
2011-12-16,1915.55
2011-12-19,1913.77
2011-12-20,1911.905
2011-12-21,1909.9749999999999
2011-12-22,1907.905
2011-12-23,1905.7950000000001
2011-12-26,1903.585
2011-12-27,1901.095
2011-12-28,1898.5699999999999
2011-12-29,1896.0599999999999
2011-12-30,1893.7850000000001
2012-01-04,1891.74
2012-01-05,1889.5799999999999
2012-01-06,1887.595
2012-01-09,1885.5050000000001
2012-01-10,1883.825
2012-01-11,1882.3050000000001
2012-01-12,1880.73
2012-01-13,1879.085
2012-01-16,1877.2249999999999
2012-01-17,1875.3299999999999
2012-01-18,1873.6700000000001
2012-01-19,1871.855
2012-01-20,1870.2650000000001
2012-01-30,1868.78
2012-01-31,1867.22
2012-02-01,1865.425
2012-02-02,1863.25
2012-02-03,1861.325
2012-02-06,1859.375
2012-02-07,1857.4649999999999
2012-02-08,1855.4400000000001
2012-02-09,1853.4849999999999
2012-02-10,1851.5650000000001
2012-02-13,1849.585
2012-02-14,1847.5550000000001
2012-02-15,1845.7149999999999
2012-02-16,1843.9849999999999
2012-02-17,1842.1199999999999
2012-02-20,1840.3099999999999
2012-02-21,1838.6500000000001
2012-02-22,1837.0699999999999
2012-02-23,1835.595
2012-02-24,1834.115
2012-02-27,1832.8050000000001
2012-02-28,1831.5150000000001
2012-02-29,1830.5799999999999
2012-03-01,1829.575
2012-03-02,1828.6199999999999
2012-03-05,1827.7850000000001
2012-03-06,1826.7850000000001
2012-03-07,1825.645
2012-03-08,1824.5550000000001
2012-03-09,1823.45
2012-03-12,1822.54
2012-03-13,1821.47
2012-03-14,1820.3900000000001
2012-03-15,1819.1849999999999
2012-03-16,1817.875
2012-03-19,1816.9200000000001
2012-03-20,1815.9649999999999
2012-03-21,1814.99
2012-03-22,1814.02
2012-03-23,1813.05
2012-03-26,1811.9949999999999
2012-03-27,1810.8199999999999
2012-03-28,1809.6849999999999
2012-03-29,1808.5550000000001
2012-03-30,1807.2449999999999
2012-04-05,1805.9749999999999
2012-04-06,1804.845
2012-04-09,1803.8800000000001
2012-04-10,1802.8199999999999
2012-04-11,1801.8499999999999
2012-04-12,1800.7449999999999
2012-04-13,1799.895
2012-04-16,1799.1900000000001
2012-04-17,1798.5050000000001
2012-04-18,1797.76
2012-04-19,1797.135
2012-04-20,1796.51
2012-04-23,1795.8599999999999
2012-04-24,1794.915
2012-04-25,1794.0250000000001
2012-04-26,1793.1800000000001
2012-04-27,1792.5250000000001
2012-05-02,1791.71
2012-05-03,1791.1199999999999
2012-05-04,1790.2650000000001
2012-05-07,1789.5
2012-05-08,1788.7550000000001
2012-05-09,1788.0250000000001
2012-05-10,1787.0999999999999
2012-05-11,1786.2
2012-05-14,1785.4449999999999
2012-05-15,1784.47
2012-05-16,1783.4449999999999
2012-05-17,1782.2149999999999
2012-05-18,1781.1600000000001
2012-05-21,1780.05
2012-05-22,1779.0050000000001
2012-05-23,1778.2049999999999
2012-05-24,1777.3399999999999
2012-05-25,1776.6900000000001
2012-05-28,1775.9400000000001
2012-05-29,1775.3
2012-05-30,1774.8800000000001
2012-05-31,1774.3399999999999
2012-06-01,1773.75
2012-06-04,1773.2650000000001
2012-06-05,1772.5650000000001
2012-06-06,1771.8599999999999
2012-06-07,1771.3800000000001
2012-06-08,1771.165
2012-06-11,1770.825
2012-06-12,1770.52
2012-06-13,1770.0350000000001
2012-06-14,1769.71
2012-06-15,1769.1300000000001
2012-06-18,1768.7049999999999
2012-06-19,1768.3199999999999
2012-06-20,1768.0599999999999
2012-06-21,1767.8900000000001
2012-06-25,1767.6600000000001
2012-06-26,1767.0999999999999
2012-06-27,1766.6400000000001
2012-06-28,1765.7950000000001
2012-06-29,1764.9200000000001
2012-07-02,1764.3399999999999
2012-07-03,1763.77
2012-07-04,1763.1800000000001
2012-07-05,1762.605
2012-07-06,1762.0550000000001
2012-07-09,1761.74
2012-07-10,1761.26
2012-07-11,1760.6099999999999
2012-07-12,1760.05
2012-07-13,1759.54
2012-07-16,1759.135
2012-07-17,1758.5999999999999
2012-07-18,1758.1400000000001
2012-07-19,1757.635
2012-07-20,1757.335
2012-07-23,1756.9349999999999
2012-07-24,1756.145
2012-07-25,1755.6300000000001
2012-07-26,1755.165
2012-07-27,1754.9449999999999
2012-07-30,1754.645
2012-07-31,1754.415
2012-08-01,1754.23
2012-08-02,1754.1099999999999
2012-08-03,1754.0450000000001
2012-08-06,1753.99
2012-08-07,1753.675
2012-08-08,1753.335
2012-08-09,1753.02
2012-08-10,1752.6849999999999
2012-08-13,1752.5799999999999
2012-08-14,1752.3150000000001
2012-08-15,1752.2149999999999
2012-08-16,1751.9849999999999
2012-08-17,1751.4849999999999
2012-08-20,1750.8599999999999
2012-08-21,1750.1099999999999
2012-08-22,1749.345
2012-08-23,1748.3499999999999
2012-08-24,1747.4849999999999
2012-08-27,1746.5550000000001
2012-08-28,1745.3050000000001
2012-08-29,1744.165
2012-08-30,1742.875
2012-08-31,1741.72
2012-09-03,1740.55
2012-09-04,1739.345
2012-09-05,1738.2750000000001
2012-09-06,1737.165
2012-09-07,1735.9549999999999
2012-09-10,1735.165
2012-09-11,1734.6199999999999
2012-09-12,1734.0450000000001
2012-09-13,1733.6099999999999
2012-09-14,1733.1199999999999
2012-09-17,1732.7049999999999
2012-09-18,1732.2349999999999
2012-09-19,1731.6700000000001
2012-09-20,1731.1800000000001
2012-09-21,1730.53
2012-09-24,1729.8099999999999
2012-09-25,1729.3800000000001
2012-09-26,1728.7
2012-09-27,1728.01
2012-09-28,1727.5699999999999
2012-10-08,1727.3099999999999
2012-10-09,1726.9000000000001
2012-10-10,1726.6500000000001
2012-10-11,1726.425
2012-10-12,1726.22
2012-10-15,1726.1849999999999
2012-10-16,1726.1700000000001
2012-10-17,1726.3599999999999
2012-10-18,1726.4349999999999
2012-10-19,1726.6400000000001
2012-10-22,1726.835
2012-10-23,1727.165
2012-10-24,1727.395
2012-10-25,1727.55
2012-10-26,1727.7249999999999
2012-10-29,1727.79
2012-10-30,1727.79
2012-10-31,1727.8
2012-11-01,1727.78
2012-11-02,1728.0050000000001
2012-11-05,1728.27
2012-11-06,1728.4649999999999
2012-11-07,1728.355
2012-11-08,1728.0250000000001
2012-11-09,1727.615
2012-11-12,1727.165
2012-11-13,1726.845
2012-11-14,1726.345
2012-11-15,1725.4749999999999
2012-11-16,1724.6500000000001
2012-11-19,1723.5599999999999
2012-11-20,1722.3299999999999
2012-11-21,1721.22
2012-11-22,1720.2349999999999
2012-11-23,1719.375
2012-11-26,1718.3199999999999
2012-11-27,1717.2049999999999
2012-11-28,1716.0599999999999
2012-11-29,1715.04
2012-11-30,1713.7249999999999
2012-12-03,1712.4849999999999
2012-12-04,1711.1849999999999
2012-12-05,1710.01
2012-12-06,1709.145
2012-12-07,1708.2049999999999
2012-12-10,1707.4949999999999
2012-12-11,1706.845
2012-12-12,1706.145
2012-12-13,1705.4649999999999
2012-12-14,1704.615
2012-12-17,1704.1800000000001
2012-12-18,1703.655
2012-12-19,1703.1400000000001
2012-12-20,1702.5650000000001
2012-12-21,1702.125
2012-12-24,1701.6300000000001
2012-12-25,1701.085
2012-12-26,1700.8299999999999
2012-12-27,1700.78
2012-12-28,1700.76
2012-12-31,1700.78
2013-01-04,1700.9349999999999
2013-01-07,1701.23
2013-01-08,1701.4849999999999
2013-01-09,1701.79
2013-01-10,1702.145
2013-01-11,1702.4400000000001
2013-01-14,1702.5699999999999
2013-01-15,1703.1700000000001
2013-01-16,1703.78
2013-01-17,1704.2650000000001
2013-01-18,1704.73
2013-01-21,1705.325
2013-01-22,1705.97
2013-01-23,1706.8099999999999
2013-01-24,1707.7950000000001
2013-01-25,1708.675
2013-01-28,1709.375
2013-01-29,1710.375
2013-01-30,1711.575
2013-01-31,1712.7449999999999
2013-02-01,1713.9549999999999
2013-02-04,1715.28
2013-02-05,1716.6099999999999
2013-02-06,1718.0050000000001
2013-02-07,1719.5650000000001
2013-02-08,1720.7950000000001
2013-02-18,1721.9749999999999
2013-02-19,1722.9000000000001
2013-02-20,1723.73
2013-02-21,1724.5
2013-02-22,1724.825
2013-02-25,1725.0599999999999
2013-02-26,1725.325
2013-02-27,1725.25
2013-02-28,1725.29
2013-03-01,1725.6199999999999
2013-03-04,1725.9549999999999
2013-03-05,1725.8
2013-03-06,1726.155
2013-03-07,1726.6099999999999
2013-03-08,1726.96
2013-03-11,1727.3900000000001
2013-03-12,1727.73
2013-03-13,1728.1199999999999
2013-03-14,1728.2750000000001
2013-03-15,1728.5799999999999
2013-03-18,1728.875
2013-03-19,1728.8699999999999
2013-03-20,1729.0050000000001
2013-03-21,1729.5550000000001
2013-03-22,1730.175
2013-03-25,1730.675
2013-03-26,1731.0350000000001
2013-03-27,1731.25
2013-03-28,1731.5350000000001
2013-03-29,1731.415
2013-04-01,1731.52
2013-04-02,1731.5999999999999
2013-04-03,1731.6700000000001
2013-04-08,1731.78
2013-04-09,1731.885
2013-04-10,1731.98
2013-04-11,1732.135
2013-04-12,1732.155
2013-04-15,1732.1700000000001
2013-04-16,1732.03
2013-04-17,1731.925
2013-04-18,1731.8150000000001
2013-04-19,1731.7149999999999
2013-04-22,1732.0599999999999
2013-04-23,1732.5599999999999
2013-04-24,1732.73
2013-04-25,1733.0650000000001
2013-04-26,1733.385
2013-05-02,1733.5350000000001
2013-05-03,1733.7
2013-05-06,1733.9949999999999
2013-05-07,1734.3699999999999
2013-05-08,1734.835
2013-05-09,1735.24
2013-05-10,1735.7850000000001
2013-05-13,1736.395
2013-05-14,1736.925
2013-05-15,1737.29
2013-05-16,1737.6400000000001
2013-05-17,1738.27
2013-05-20,1738.98
2013-05-21,1739.8050000000001
2013-05-22,1740.5350000000001
2013-05-23,1741.3499999999999
2013-05-24,1742.145
2013-05-27,1742.96
2013-05-28,1743.7750000000001
2013-05-29,1744.8299999999999
2013-05-30,1745.8
2013-05-31,1746.7550000000001
2013-06-03,1747.605
2013-06-04,1748.4300000000001
2013-06-05,1749.1949999999999
2013-06-06,1749.8699999999999
2013-06-07,1750.3800000000001
2013-06-13,1750.77
2013-06-14,1750.905
2013-06-17,1750.9949999999999
2013-06-18,1751.04
2013-06-19,1751.2950000000001
2013-06-20,1751.4949999999999
2013-06-21,1751.53
2013-06-24,1751.5650000000001
2013-06-25,1751.075
2013-06-26,1750.675
2013-06-27,1750.1500000000001
2013-06-28,1749.7
2013-07-01,1749.4400000000001
2013-07-02,1749.1900000000001
2013-07-03,1749.0650000000001
2013-07-04,1748.8099999999999
2013-07-05,1748.6900000000001
2013-07-08,1748.5999999999999
2013-07-09,1748.365
2013-07-10,1748.085
2013-07-11,1748.085
2013-07-12,1748.6400000000001
2013-07-15,1748.865
2013-07-16,1748.8
2013-07-17,1748.74
2013-07-18,1748.6400000000001
2013-07-19,1748.365
2013-07-22,1747.9549999999999
2013-07-23,1747.48
2013-07-24,1747.365
2013-07-25,1747.24
2013-07-26,1747.105
2013-07-29,1747.0550000000001
2013-07-30,1746.7950000000001
2013-07-31,1746.5899999999999
2013-08-01,1746.3900000000001
2013-08-02,1746.4349999999999
2013-08-05,1746.26
2013-08-06,1746.0150000000001
2013-08-07,1745.865
2013-08-08,1745.5250000000001
2013-08-09,1745.1849999999999
2013-08-12,1744.9300000000001
2013-08-13,1744.97
2013-08-14,1745.0699999999999
2013-08-15,1745.1300000000001
2013-08-16,1745.0799999999999
2013-08-19,1744.9200000000001
2013-08-20,1744.8199999999999
2013-08-21,1744.635
2013-08-22,1744.5
2013-08-23,1744.355
2013-08-26,1744.1900000000001
2013-08-27,1744.3699999999999
2013-08-28,1744.5999999999999
2013-08-29,1744.78
2013-08-30,1744.8599999999999
2013-09-02,1744.8099999999999
2013-09-03,1744.73
2013-09-04,1744.77
2013-09-05,1744.845
2013-09-06,1744.895
2013-09-09,1745.165
2013-09-10,1745.8900000000001
2013-09-11,1746.7049999999999
2013-09-12,1747.835
2013-09-13,1749.085
2013-09-16,1750.3199999999999
2013-09-17,1751.5550000000001
2013-09-18,1752.5999999999999
2013-09-23,1753.6949999999999
2013-09-24,1754.7349999999999
2013-09-25,1755.6099999999999
2013-09-26,1756.365
2013-09-27,1757.0
2013-09-30,1757.71
2013-10-08,1758.4849999999999
2013-10-09,1759.3900000000001
2013-10-10,1760.2850000000001
2013-10-11,1761.0899999999999
2013-10-14,1761.98
2013-10-15,1762.575
2013-10-16,1763.1300000000001
2013-10-17,1763.4100000000001
2013-10-18,1763.5650000000001
2013-10-21,1763.8099999999999
2013-10-22,1764.095
2013-10-23,1764.375
2013-10-24,1764.2149999999999
2013-10-25,1763.905
2013-10-28,1763.5150000000001
2013-10-29,1763.1400000000001
2013-10-30,1762.8299999999999
2013-10-31,1762.6949999999999
2013-11-01,1762.385
2013-11-04,1761.9200000000001
2013-11-05,1761.3900000000001
2013-11-06,1760.895
2013-11-07,1760.1700000000001
2013-11-08,1759.22
2013-11-11,1758.0799999999999
2013-11-12,1756.905
2013-11-13,1755.9549999999999
2013-11-14,1754.8199999999999
2013-11-15,1753.6849999999999
2013-11-18,1752.5999999999999
2013-11-19,1751.5450000000001
2013-11-20,1750.3599999999999
2013-11-21,1749.3050000000001
2013-11-22,1748.2650000000001
2013-11-25,1747.05
2013-11-26,1745.74
2013-11-27,1744.4100000000001
2013-11-28,1743.1199999999999
2013-11-29,1741.9400000000001
2013-12-02,1740.7950000000001
2013-12-03,1739.425
2013-12-04,1737.9300000000001
2013-12-05,1736.5050000000001
2013-12-06,1735.02
2013-12-09,1733.1400000000001
2013-12-10,1731.1949999999999
2013-12-11,1729.24
2013-12-12,1727.075
2013-12-13,1724.99
2013-12-16,1722.95
2013-12-17,1720.9100000000001
2013-12-18,1718.9949999999999
2013-12-19,1717.125
2013-12-20,1715.5650000000001
2013-12-23,1713.8800000000001
2013-12-24,1712.1500000000001
2013-12-25,1710.54
2013-12-26,1708.845
2013-12-27,1706.72
2013-12-30,1704.7449999999999
2013-12-31,1703.28
2014-01-02,1701.5699999999999
2014-01-03,1699.7
2014-01-06,1697.8800000000001
2014-01-07,1695.9449999999999
2014-01-08,1694.1099999999999
2014-01-09,1692.4100000000001
2014-01-10,1690.7550000000001
2014-01-13,1689.0450000000001
2014-01-14,1687.2750000000001
2014-01-15,1685.6900000000001
2014-01-16,1683.9749999999999
2014-01-17,1681.9100000000001
2014-01-20,1679.77
2014-01-21,1677.5799999999999
2014-01-22,1675.4449999999999
2014-01-23,1673.71
2014-01-24,1671.8800000000001
2014-01-27,1670.4349999999999
2014-01-28,1668.885
2014-01-29,1667.4000000000001
2014-01-30,1665.9300000000001
2014-02-07,1664.365
2014-02-10,1662.875
2014-02-11,1661.4449999999999
2014-02-12,1660.135
2014-02-13,1658.8099999999999
2014-02-14,1657.5650000000001
2014-02-17,1656.405
2014-02-18,1655.2249999999999
2014-02-19,1653.95
2014-02-20,1652.7650000000001
2014-02-21,1651.2249999999999
2014-02-24,1649.6199999999999
2014-02-25,1648.1400000000001
2014-02-26,1646.3900000000001
2014-02-27,1644.7049999999999
2014-02-28,1643.135
2014-03-03,1641.615
2014-03-04,1639.925
2014-03-05,1638.155
2014-03-06,1636.29
2014-03-07,1634.46
2014-03-10,1632.6800000000001
2014-03-11,1630.625
2014-03-12,1628.6300000000001
2014-03-13,1626.7750000000001
2014-03-14,1625.0150000000001
2014-03-17,1623.03
2014-03-18,1620.9849999999999
2014-03-19,1618.8050000000001
2014-03-20,1616.6400000000001
2014-03-21,1614.4000000000001
2014-03-24,1612.5999999999999
2014-03-25,1610.835
2014-03-26,1609.0350000000001
2014-03-27,1606.9949999999999
2014-03-28,1605.01
2014-03-31,1603.0899999999999
2014-04-01,1601.21
2014-04-02,1599.335
2014-04-03,1597.645
2014-04-04,1595.9549999999999
2014-04-08,1594.425
2014-04-09,1593.2349999999999
2014-04-10,1592.25
2014-04-11,1591.4549999999999
2014-04-14,1590.7049999999999
2014-04-15,1589.855
2014-04-16,1588.9300000000001
2014-04-17,1588.2750000000001
2014-04-18,1587.605
2014-04-21,1587.4549999999999
2014-04-22,1587.1500000000001
2014-04-23,1587.03
2014-04-24,1586.8800000000001
2014-04-25,1586.5250000000001
2014-04-28,1586.1500000000001
2014-04-29,1585.7249999999999
2014-04-30,1585.4200000000001
2014-05-05,1585.05
2014-05-06,1584.595
2014-05-07,1584.2750000000001
2014-05-08,1583.9349999999999
2014-05-09,1583.395
2014-05-12,1582.355
2014-05-13,1581.71
2014-05-14,1580.95
2014-05-15,1580.2
2014-05-16,1579.4849999999999
2014-05-19,1578.925
2014-05-20,1578.4349999999999
2014-05-21,1577.925
2014-05-22,1577.27
2014-05-23,1576.7
2014-05-26,1576.2049999999999
2014-05-27,1575.7650000000001
2014-05-28,1575.4949999999999
2014-05-29,1575.1900000000001
2014-05-30,1574.845
2014-06-03,1574.29
2014-06-04,1573.7249999999999
2014-06-05,1573.03
2014-06-06,1572.4100000000001
2014-06-09,1571.7650000000001
2014-06-10,1571.1500000000001
2014-06-11,1570.5799999999999
2014-06-12,1569.6849999999999
2014-06-13,1568.74
2014-06-16,1567.925
2014-06-17,1567.2750000000001
2014-06-18,1566.5550000000001
2014-06-19,1565.75
2014-06-20,1564.9100000000001
2014-06-23,1564.1400000000001
2014-06-24,1563.3699999999999
2014-06-25,1562.7249999999999
2014-06-26,1561.8599999999999
2014-06-27,1561.0450000000001
2014-06-30,1560.24
2014-07-01,1559.52
2014-07-02,1558.76
2014-07-03,1558.0250000000001
2014-07-04,1557.21
2014-07-07,1556.4100000000001
2014-07-08,1555.6400000000001
2014-07-09,1554.7650000000001
2014-07-10,1553.365
2014-07-11,1551.825
2014-07-14,1550.3
2014-07-15,1548.6900000000001
2014-07-16,1547.2
2014-07-17,1545.7750000000001
2014-07-18,1544.5250000000001
2014-07-21,1543.3099999999999
2014-07-22,1542.04
2014-07-23,1541.05
2014-07-24,1540.1900000000001
2014-07-25,1539.645
2014-07-28,1539.1500000000001
2014-07-29,1538.9000000000001
2014-07-30,1538.5650000000001
2014-07-31,1538.1600000000001
2014-08-01,1538.02
2014-08-04,1537.6400000000001
2014-08-05,1537.4749999999999
2014-08-06,1537.2850000000001
2014-08-07,1537.1300000000001
2014-08-08,1536.8900000000001
2014-08-11,1536.6099999999999
2014-08-12,1536.335
2014-08-13,1536.0999999999999
2014-08-14,1535.8900000000001
2014-08-15,1535.7049999999999
2014-08-18,1535.655
2014-08-19,1535.5999999999999
2014-08-20,1535.415
2014-08-21,1535.0999999999999
2014-08-22,1534.8199999999999
2014-08-25,1534.4949999999999
2014-08-26,1534.1300000000001
2014-08-27,1533.78
2014-08-28,1533.51
2014-08-29,1533.25
2014-09-01,1533.1700000000001
2014-09-02,1533.095
2014-09-03,1533.0250000000001
2014-09-04,1533.2550000000001
2014-09-05,1533.54
2014-09-09,1534.0350000000001
2014-09-10,1534.085
2014-09-11,1534.1600000000001
2014-09-12,1534.1900000000001
2014-09-15,1534.345
2014-09-16,1534.4949999999999
2014-09-17,1534.5650000000001
2014-09-18,1534.6700000000001
2014-09-19,1534.7149999999999
2014-09-22,1534.7449999999999
2014-09-23,1534.605
2014-09-24,1534.4300000000001
2014-09-25,1534.4100000000001
2014-09-26,1534.2349999999999
2014-09-29,1534.095
2014-09-30,1534.0699999999999
2014-10-08,1534.0699999999999
2014-10-09,1534.1099999999999
2014-10-10,1534.3
2014-10-13,1534.4749999999999
2014-10-14,1534.605
2014-10-15,1534.8050000000001
2014-10-16,1535.1300000000001
2014-10-17,1535.4100000000001
2014-10-20,1535.7550000000001
2014-10-21,1536.3150000000001
2014-10-22,1536.835
2014-10-23,1537.355
2014-10-24,1537.7850000000001
2014-10-27,1538.2950000000001
2014-10-28,1538.5699999999999
2014-10-29,1538.9749999999999
2014-10-30,1539.375
2014-10-31,1539.9000000000001
2014-11-03,1540.75
2014-11-04,1541.6600000000001
2014-11-05,1542.55
2014-11-06,1543.4100000000001
2014-11-07,1544.3050000000001
2014-11-10,1545.2550000000001
2014-11-11,1546.4749999999999
2014-11-12,1547.7850000000001
2014-11-13,1549.23
2014-11-14,1550.655
2014-11-17,1552.1600000000001
2014-11-18,1553.3800000000001
2014-11-19,1554.4300000000001
2014-11-20,1555.24
2014-11-21,1556.135
2014-11-24,1557.24
2014-11-25,1558.645
2014-11-26,1560.085
2014-11-27,1561.7049999999999
2014-11-28,1563.585
2014-12-01,1565.7850000000001
2014-12-02,1567.8699999999999
2014-12-03,1570.355
2014-12-04,1572.9100000000001
2014-12-05,1576.1700000000001
2014-12-08,1579.5
2014-12-09,1583.3900000000001
2014-12-10,1586.7049999999999
2014-12-11,1590.2550000000001
2014-12-12,1593.575
2014-12-15,1596.9749999999999
2014-12-16,1600.5599999999999
2014-12-17,1604.7650000000001
2014-12-18,1609.345
2014-12-19,1613.78
