2010-04-09,2374.9333333333334
2010-04-12,2372.4222222222224
2010-04-13,2370.7888888888888
2010-04-14,2370.4222222222224
2010-04-15,2369.3111111111111
2010-04-16,2367.8888888888887
2010-04-19,2365.8222222222221
2010-04-20,2362.5999999999999
2010-04-21,2358.2444444444445
2010-04-22,2354.2111111111112
2010-04-23,2350.1222222222223
2010-04-26,2346.4777777777776
2010-04-27,2342.4444444444443
2010-04-28,2337.9777777777776
2010-04-29,2332.9444444444443
2010-04-30,2328.1999999999998
2010-05-04,2323.9666666666667
2010-05-05,2319.9000000000001
2010-05-06,2316.3111111111111
2010-05-07,2311.8000000000002
2010-05-10,2307.5666666666666
2010-05-11,2303.5555555555557
2010-05-12,2298.4333333333334
2010-05-13,2294.0
2010-05-14,2289.5111111111109
2010-05-17,2284.5222222222224
2010-05-18,2277.7777777777778
2010-05-19,2271.3111111111111
2010-05-20,2265.2444444444445
2010-05-21,2258.4444444444443
2010-05-24,2252.2222222222222
2010-05-25,2247.2666666666669
2010-05-26,2241.7222222222222
2010-05-27,2236.0666666666666
2010-05-28,2230.3888888888887
2010-05-31,2225.8222222222221
2010-06-01,2220.5333333333333
2010-06-02,2214.9666666666667
2010-06-03,2209.4444444444443
2010-06-04,2203.6222222222223
2010-06-07,2198.6222222222223
2010-06-08,2192.9666666666667
2010-06-09,2187.2111111111112
2010-06-10,2182.3888888888887
2010-06-11,2177.7333333333331
2010-06-17,2173.6777777777779
2010-06-18,2169.7444444444445
2010-06-21,2165.6999999999998
2010-06-22,2162.8111111111111
2010-06-23,2159.8000000000002
2010-06-24,2155.8444444444444
2010-06-25,2152.1999999999998
2010-06-28,2149.0
2010-06-29,2145.8888888888887
2010-06-30,2141.7222222222222
2010-07-01,2136.9666666666667
2010-07-02,2132.0222222222224
2010-07-05,2127.0222222222224
2010-07-06,2122.0
2010-07-07,2117.7666666666669
2010-07-08,2113.3000000000002
2010-07-09,2108.5
2010-07-12,2104.2444444444445
2010-07-13,2099.6888888888889
2010-07-14,2094.8888888888887
2010-07-15,2090.1111111111113
2010-07-16,2085.5777777777776
2010-07-19,2080.9666666666667
2010-07-20,2076.6555555555556
2010-07-21,2072.5444444444443
2010-07-22,2068.5444444444443
2010-07-23,2064.7111111111112
2010-07-26,2061.3000000000002
2010-07-27,2058.3555555555554
2010-07-28,2055.0555555555557
2010-07-29,2051.8555555555554
2010-07-30,2048.8222222222221
2010-08-02,2045.5111111111112
2010-08-03,2042.5555555555557
2010-08-04,2039.4000000000001
2010-08-05,2036.3
2010-08-06,2033.2555555555555
2010-08-09,2030.1222222222223
2010-08-10,2026.2333333333333
2010-08-11,2021.7444444444445
2010-08-12,2017.5
2010-08-13,2012.7444444444445
2010-08-16,2008.1444444444444
2010-08-17,2004.0333333333333
2010-08-18,2000.2
2010-08-19,1996.6888888888889
2010-08-20,1993.1777777777777
2010-08-23,1989.6666666666667
2010-08-24,1985.5666666666666
2010-08-25,1981.3333333333333
2010-08-26,1976.7111111111112
2010-08-27,1972.4222222222222
2010-08-30,1969.5111111111112
2010-08-31,1966.9777777777779
2010-09-01,1963.8888888888889
2010-09-02,1961.2888888888888
2010-09-03,1959.0555555555557
2010-09-06,1956.9333333333334
2010-09-07,1955.8111111111111
2010-09-08,1954.6888888888889
2010-09-09,1953.4666666666667
2010-09-10,1951.4666666666667
2010-09-13,1949.7444444444445
2010-09-14,1948.0666666666666
2010-09-15,1947.4777777777779
2010-09-16,1946.7777777777778
2010-09-17,1945.4444444444443
2010-09-20,1944.5222222222221
2010-09-21,1943.2777777777778
2010-09-27,1941.6222222222223
2010-09-28,1940.3777777777777
2010-09-29,1939.9555555555555
2010-09-30,1939.1333333333334
2010-10-08,1938.9333333333334
2010-10-11,1939.9777777777779
2010-10-12,1941.6333333333334
2010-10-13,1942.8555555555556
2010-10-14,1945.0444444444445
2010-10-15,1947.5444444444445
2010-10-18,1950.7
2010-10-19,1953.8222222222223
2010-10-20,1957.9000000000001
2010-10-21,1962.1777777777777
2010-10-22,1966.0666666666666
2010-10-25,1969.9444444444443
2010-10-26,1974.588888888889
2010-10-27,1979.3333333333333
2010-10-28,1983.6333333333334
2010-10-29,1987.2555555555555
2010-11-01,1990.8555555555556
2010-11-02,1994.9777777777779
2010-11-03,1998.9777777777779
2010-11-04,2003.0999999999999
2010-11-05,2006.7777777777778
2010-11-08,2010.7555555555555
2010-11-09,2015.0333333333333
2010-11-10,2018.8222222222223
2010-11-11,2022.3
2010-11-12,2026.088888888889
2010-11-15,2029.3888888888889
2010-11-16,2032.7888888888888
2010-11-17,2034.9777777777779
2010-11-18,2036.8
2010-11-19,2039.0777777777778
2010-11-22,2041.0555555555557
2010-11-23,2042.7777777777778
2010-11-24,2043.9888888888888
2010-11-25,2045.1888888888889
2010-11-26,2046.5999999999999
2010-11-29,2048.088888888889
2010-11-30,2049.3777777777777
2010-12-01,2050.6666666666665
2010-12-02,2052.0
2010-12-03,2053.0111111111109
2010-12-06,2053.7333333333331
2010-12-07,2054.7444444444445
2010-12-08,2055.6222222222223
2010-12-09,2056.088888888889
2010-12-10,2056.2888888888888
2010-12-13,2056.8777777777777
2010-12-14,2057.4555555555557
2010-12-15,2057.9222222222224
2010-12-16,2058.3000000000002
2010-12-17,2058.0999999999999
2010-12-20,2058.3444444444444
2010-12-21,2058.1333333333332
2010-12-22,2058.8111111111111
2010-12-23,2058.8222222222221
2010-12-24,2058.7777777777778
2010-12-27,2059.2333333333331
2010-12-28,2059.2777777777778
2010-12-29,2059.3111111111111
2010-12-30,2059.1666666666665
2010-12-31,2058.4222222222224
2011-01-04,2057.911111111111
2011-01-05,2057.9555555555557
2011-01-06,2057.588888888889
2011-01-07,2057.3888888888887
2011-01-10,2057.4666666666667
2011-01-11,2057.2777777777778
2011-01-12,2057.7777777777778
2011-01-13,2058.5111111111109
2011-01-14,2059.1777777777779
2011-01-17,2059.1999999999998
2011-01-18,2058.7222222222222
2011-01-19,2058.411111111111
2011-01-20,2058.1999999999998
2011-01-21,2057.4666666666667
2011-01-24,2056.4444444444443
2011-01-25,2055.3444444444444
2011-01-26,2054.4444444444443
2011-01-27,2054.1333333333332
2011-01-28,2054.088888888889
2011-01-31,2053.8888888888887
2011-02-01,2053.8888888888887
2011-02-09,2054.3444444444444
2011-02-10,2054.8222222222221
2011-02-11,2055.6888888888889
2011-02-14,2056.4777777777776
2011-02-15,2058.0666666666666
2011-02-16,2059.4444444444443
2011-02-17,2061.0666666666666
2011-02-18,2062.588888888889
2011-02-21,2063.4222222222224
2011-02-22,2063.588888888889
2011-02-23,2062.3111111111111
2011-02-24,2060.7555555555555
2011-02-25,2058.9000000000001
2011-02-28,2056.7666666666669
2011-03-01,2053.7888888888888
2011-03-02,2051.1222222222223
2011-03-03,2048.0555555555557
2011-03-04,2045.1222222222223
2011-03-07,2042.9666666666667
2011-03-08,2041.3888888888889
2011-03-09,2039.0222222222221
2011-03-10,2036.9666666666667
2011-03-11,2034.9444444444443
2011-03-14,2032.6222222222223
2011-03-15,2030.7111111111112
2011-03-16,2027.8222222222223
2011-03-17,2025.411111111111
2011-03-18,2022.7666666666667
2011-03-21,2019.9444444444443
2011-03-22,2016.8666666666666
2011-03-23,2013.9222222222222
2011-03-24,2011.6333333333334
2011-03-25,2009.5444444444445
2011-03-28,2007.5
2011-03-29,2006.8555555555556
2011-03-30,2006.2444444444445
2011-03-31,2007.0333333333333
2011-04-01,2007.8444444444444
2011-04-06,2008.8777777777777
2011-04-07,2010.3888888888889
2011-04-08,2012.1333333333334
2011-04-11,2014.4777777777779
2011-04-12,2016.2444444444445
2011-04-13,2017.5333333333333
2011-04-14,2019.5
2011-04-15,2021.3777777777777
2011-04-18,2023.7333333333333
2011-04-19,2026.0666666666666
2011-04-20,2027.7
2011-04-21,2029.1666666666667
2011-04-22,2030.5111111111112
2011-04-25,2031.6666666666667
2011-04-26,2032.8111111111111
2011-04-27,2034.1111111111111
2011-04-28,2035.088888888889
2011-04-29,2035.5111111111112
2011-05-03,2035.9555555555555
2011-05-04,2036.5333333333333
2011-05-05,2036.6555555555556
2011-05-06,2036.7666666666667
2011-05-09,2037.1222222222223
2011-05-10,2036.8888888888889
2011-05-11,2037.2111111111112
2011-05-12,2037.4888888888888
2011-05-13,2037.5
2011-05-16,2038.1555555555556
2011-05-17,2038.7888888888888
2011-05-18,2039.6111111111111
2011-05-19,2040.7666666666667
2011-05-20,2041.4888888888888
2011-05-23,2041.8222222222223
2011-05-24,2041.6888888888889
2011-05-25,2041.7111111111112
2011-05-26,2041.2777777777778
2011-05-27,2041.1888888888889
2011-05-30,2040.9000000000001
2011-05-31,2040.4555555555555
2011-06-01,2040.3444444444444
2011-06-02,2040.5
2011-06-03,2040.9333333333334
2011-06-07,2041.4444444444443
2011-06-08,2041.7222222222222
2011-06-09,2042.588888888889
2011-06-10,2042.8555555555556
2011-06-13,2043.3222222222223
2011-06-14,2043.7
2011-06-15,2044.1777777777777
2011-06-16,2044.2888888888888
2011-06-17,2044.2
2011-06-20,2043.7666666666667
2011-06-21,2043.1555555555556
2011-06-22,2043.0333333333333
2011-06-23,2042.5333333333333
2011-06-24,2042.4000000000001
2011-06-27,2041.9555555555555
2011-06-28,2041.5
2011-06-29,2040.9888888888888
2011-06-30,2040.1444444444444
2011-07-01,2039.8666666666666
2011-07-04,2039.3555555555556
2011-07-05,2040.0444444444445
2011-07-06,2040.6333333333334
2011-07-07,2041.0
2011-07-08,2041.2333333333333
2011-07-11,2041.4222222222222
2011-07-12,2041.3888888888889
2011-07-13,2040.8222222222223
2011-07-14,2040.4555555555555
2011-07-15,2039.8111111111111
2011-07-18,2038.7777777777778
2011-07-19,2037.7
2011-07-20,2036.4888888888888
2011-07-21,2035.7222222222222
2011-07-22,2035.0
2011-07-25,2034.2666666666667
2011-07-26,2033.3222222222223
2011-07-27,2032.0777777777778
2011-07-28,2031.1666666666667
2011-07-29,2029.9222222222222
2011-08-01,2028.8
2011-08-02,2027.4666666666667
2011-08-03,2025.6555555555556
2011-08-04,2024.0
2011-08-05,2021.9888888888888
2011-08-08,2019.5
2011-08-09,2016.4222222222222
2011-08-10,2013.3777777777777
2011-08-11,2010.6555555555556
2011-08-12,2007.7333333333333
2011-08-15,2004.2333333333333
2011-08-16,2001.2
2011-08-17,1997.8666666666666
2011-08-18,1994.5777777777778
2011-08-19,1991.0666666666666
2011-08-22,1986.9555555555555
2011-08-23,1982.8111111111111
2011-08-24,1978.8777777777777
2011-08-25,1974.8
2011-08-26,1972.0444444444445
2011-08-29,1969.3222222222223
2011-08-30,1966.0222222222221
2011-08-31,1962.7333333333333
2011-09-01,1959.8333333333333
2011-09-02,1956.9888888888888
2011-09-05,1954.0
2011-09-06,1950.6222222222223
2011-09-07,1947.2
2011-09-08,1944.1444444444444
2011-09-09,1941.6222222222223
2011-09-13,1939.1444444444444
2011-09-14,1936.6111111111111
2011-09-15,1934.1333333333334
2011-09-16,1931.3444444444444
2011-09-19,1928.6777777777777
2011-09-20,1925.9888888888888
2011-09-21,1923.1222222222223
2011-09-22,1921.088888888889
2011-09-23,1918.2777777777778
2011-09-26,1915.0999999999999
2011-09-27,1911.4444444444443
2011-09-28,1907.9777777777779
2011-09-29,1904.9666666666667
2011-09-30,1901.911111111111
2011-10-10,1899.0444444444445
2011-10-11,1895.9444444444443
2011-10-12,1892.8444444444444
2011-10-13,1890.4555555555555
2011-10-14,1887.8111111111111
2011-10-17,1885.2666666666667
2011-10-18,1883.3111111111111
2011-10-19,1880.6111111111111
2011-10-20,1877.8444444444444
2011-10-21,1874.6888888888889
2011-10-24,1871.911111111111
2011-10-25,1869.6444444444444
2011-10-26,1867.7222222222222
2011-10-27,1865.6555555555556
2011-10-28,1863.8111111111111
2011-10-31,1862.6333333333334
2011-11-01,1861.3888888888889
2011-11-02,1860.3
2011-11-03,1859.3888888888889
2011-11-04,1858.3777777777777
2011-11-07,1857.1777777777777
2011-11-08,1855.2
2011-11-09,1853.3
2011-11-10,1851.5333333333333
2011-11-11,1849.6888888888889
2011-11-14,1847.4333333333334
2011-11-15,1845.588888888889
2011-11-16,1843.0444444444445
2011-11-17,1840.0444444444445
2011-11-18,1837.1111111111111
2011-11-21,1833.9666666666667
2011-11-22,1830.7222222222222
2011-11-23,1827.5444444444445
2011-11-24,1824.6222222222223
2011-11-25,1821.3888888888889
2011-11-28,1817.9222222222222
2011-11-29,1814.4666666666667
2011-11-30,1811.2888888888888
2011-12-01,1807.6888888888889
2011-12-02,1804.7111111111112
2011-12-05,1801.8666666666666
2011-12-06,1798.9000000000001
2011-12-07,1796.4666666666667
2011-12-08,1794.1333333333334
2011-12-09,1791.7444444444445
2011-12-12,1789.4666666666667
2011-12-13,1786.9222222222222
2011-12-14,1783.9888888888888
2011-12-15,1781.1444444444444
2011-12-16,1777.8777777777777
2011-12-19,1774.911111111111
2011-12-20,1772.3444444444444
2011-12-21,1770.4444444444443
2011-12-22,1768.2222222222222
2011-12-23,1765.9000000000001
2011-12-26,1763.4333333333334
2011-12-27,1760.8555555555556
2011-12-28,1757.7111111111112
2011-12-29,1754.7333333333333
2011-12-30,1751.8555555555556
2012-01-04,1749.5666666666666
2012-01-05,1747.2333333333333
2012-01-06,1745.0999999999999
2012-01-09,1742.7222222222222
2012-01-10,1741.1222222222223
2012-01-11,1739.2222222222222
2012-01-12,1737.2555555555555
2012-01-13,1735.7666666666667
2012-01-16,1734.1444444444444
2012-01-17,1732.1666666666667
2012-01-18,1731.0999999999999
2012-01-19,1729.9333333333334
2012-01-20,1729.5333333333333
2012-01-30,1729.5222222222221
2012-01-31,1728.8
2012-02-01,1728.1666666666667
2012-02-02,1727.2111111111112
2012-02-03,1726.9888888888888
2012-02-06,1726.8222222222223
2012-02-07,1726.7
2012-02-08,1726.1333333333334
2012-02-09,1726.5
2012-02-10,1726.7111111111112
2012-02-13,1726.3888888888889
2012-02-14,1726.5333333333333
2012-02-15,1726.7222222222222
2012-02-16,1727.6444444444444
2012-02-17,1728.1777777777777
2012-02-20,1728.9555555555555
2012-02-21,1729.8111111111111
2012-02-22,1730.8111111111111
2012-02-23,1732.1666666666667
2012-02-24,1733.5333333333333
2012-02-27,1734.4888888888888
2012-02-28,1735.4222222222222
2012-02-29,1736.4666666666667
2012-03-01,1737.1444444444444
2012-03-02,1738.3777777777777
2012-03-05,1739.8444444444444
2012-03-06,1741.588888888889
2012-03-07,1742.8888888888889
2012-03-08,1743.411111111111
2012-03-09,1743.8777777777777
2012-03-12,1744.3555555555556
2012-03-13,1744.588888888889
2012-03-14,1744.5999999999999
2012-03-15,1744.4555555555555
2012-03-16,1744.0777777777778
2012-03-19,1743.4888888888888
2012-03-20,1743.0222222222221
2012-03-21,1742.1111111111111
2012-03-22,1741.5333333333333
2012-03-23,1740.9555555555555
2012-03-26,1740.0777777777778
2012-03-27,1739.6888888888889
2012-03-28,1739.3333333333333
2012-03-29,1738.1777777777777
2012-03-30,1736.9000000000001
2012-04-05,1736.3444444444444
2012-04-06,1736.1555555555556
2012-04-09,1736.3111111111111
2012-04-10,1736.3111111111111
2012-04-11,1736.4444444444443
2012-04-12,1736.7555555555555
2012-04-13,1737.4777777777779
2012-04-16,1738.4222222222222
2012-04-17,1739.2
2012-04-18,1739.5555555555557
2012-04-19,1740.9333333333334
2012-04-20,1741.7333333333333
2012-04-23,1742.9444444444443
2012-04-24,1744.088888888889
2012-04-25,1745.3666666666666
2012-04-26,1746.5999999999999
2012-04-27,1747.9000000000001
2012-05-02,1749.3111111111111
2012-05-03,1751.3222222222223
2012-05-04,1753.7111111111112
2012-05-07,1756.3
2012-05-08,1759.2333333333333
2012-05-09,1761.8
2012-05-10,1764.0777777777778
2012-05-11,1766.3333333333333
2012-05-14,1768.6888888888889
2012-05-15,1770.8444444444444
2012-05-16,1772.8333333333333
2012-05-17,1774.5999999999999
2012-05-18,1776.7888888888888
2012-05-21,1778.6888888888889
2012-05-22,1780.6555555555556
2012-05-23,1782.7
2012-05-24,1784.8444444444444
2012-05-25,1786.8666666666666
2012-05-28,1788.5999999999999
2012-05-29,1790.0
2012-05-30,1791.2
2012-05-31,1792.3777777777777
2012-06-01,1793.3888888888889
2012-06-04,1794.6333333333334
2012-06-05,1795.6333333333334
2012-06-06,1795.7444444444445
2012-06-07,1796.2222222222222
2012-06-08,1796.2
2012-06-11,1795.7
2012-06-12,1795.7666666666667
2012-06-13,1795.7555555555555
2012-06-14,1796.3666666666666
2012-06-15,1796.3222222222223
2012-06-18,1796.3777777777777
2012-06-19,1796.4777777777779
2012-06-20,1796.8888888888889
2012-06-21,1796.7444444444445
2012-06-25,1796.3555555555556
2012-06-26,1795.5777777777778
2012-06-27,1794.9888888888888
2012-06-28,1794.4444444444443
2012-06-29,1793.6222222222223
2012-07-02,1793.1777777777777
2012-07-03,1792.6444444444444
2012-07-04,1792.1222222222223
2012-07-05,1791.5111111111112
2012-07-06,1790.5777777777778
2012-07-09,1789.7888888888888
2012-07-10,1788.2111111111112
2012-07-11,1786.5777777777778
2012-07-12,1784.8888888888889
2012-07-13,1783.5111111111112
2012-07-16,1782.2
2012-07-17,1780.3888888888889
2012-07-18,1778.8
2012-07-19,1777.5444444444445
2012-07-20,1776.6111111111111
2012-07-23,1775.3111111111111
2012-07-24,1773.5444444444445
2012-07-25,1771.9666666666667
2012-07-26,1770.1555555555556
2012-07-27,1768.6888888888889
2012-07-30,1767.4666666666667
2012-07-31,1766.0666666666666
2012-08-01,1764.7222222222222
2012-08-02,1763.7555555555555
2012-08-03,1762.6666666666667
2012-08-06,1761.5999999999999
2012-08-07,1760.8555555555556
2012-08-08,1760.0666666666666
2012-08-09,1759.3444444444444
2012-08-10,1759.1555555555556
2012-08-13,1759.1333333333334
2012-08-14,1758.5999999999999
2012-08-15,1757.7333333333333
2012-08-16,1756.588888888889
2012-08-17,1755.5666666666666
2012-08-20,1754.411111111111
2012-08-21,1753.1333333333334
2012-08-22,1751.4777777777779
2012-08-23,1749.6555555555556
2012-08-24,1748.0111111111112
2012-08-27,1746.5111111111112
2012-08-28,1744.2111111111112
2012-08-29,1742.0555555555557
2012-08-30,1739.4333333333334
2012-08-31,1736.9888888888888
2012-09-03,1734.4666666666667
2012-09-04,1731.9000000000001
2012-09-05,1729.1333333333334
2012-09-06,1726.2222222222222
2012-09-07,1723.0
2012-09-10,1720.5999999999999
2012-09-11,1718.088888888889
2012-09-12,1715.5333333333333
2012-09-13,1713.0444444444445
2012-09-14,1710.7666666666667
2012-09-17,1708.6666666666667
2012-09-18,1706.3777777777777
2012-09-19,1704.0555555555557
2012-09-20,1701.7777777777778
2012-09-21,1699.6111111111111
2012-09-24,1697.1777777777777
2012-09-25,1695.088888888889
2012-09-26,1692.9222222222222
2012-09-27,1690.3222222222223
2012-09-28,1688.3
2012-10-08,1686.7333333333333
2012-10-09,1685.1555555555556
2012-10-10,1683.6333333333334
2012-10-11,1681.7888888888888
2012-10-12,1679.9888888888888
2012-10-15,1678.2888888888888
2012-10-16,1676.4888888888888
2012-10-17,1675.2
2012-10-18,1673.9666666666667
2012-10-19,1672.9222222222222
2012-10-22,1671.9333333333334
2012-10-23,1671.2
2012-10-24,1670.0666666666666
2012-10-25,1669.0222222222221
2012-10-26,1667.5555555555557
2012-10-29,1665.8444444444444
2012-10-30,1663.8111111111111
2012-10-31,1661.8111111111111
2012-11-01,1660.0555555555557
2012-11-02,1658.5999999999999
2012-11-05,1657.5666666666666
2012-11-06,1656.8666666666666
2012-11-07,1656.0444444444445
2012-11-08,1655.2888888888888
2012-11-09,1654.3555555555556
2012-11-12,1653.1555555555556
2012-11-13,1652.088888888889
2012-11-14,1650.3111111111111
2012-11-15,1648.588888888889
2012-11-16,1646.8111111111111
2012-11-19,1644.6888888888889
2012-11-20,1643.0111111111112
2012-11-21,1641.2666666666667
2012-11-22,1639.6888888888889
2012-11-23,1637.9555555555555
2012-11-26,1636.2888888888888
2012-11-27,1634.8333333333333
2012-11-28,1633.1888888888889
2012-11-29,1631.4777777777779
2012-11-30,1629.588888888889
2012-12-03,1627.9333333333334
2012-12-04,1626.4777777777779
2012-12-05,1625.1555555555556
2012-12-06,1624.4555555555555
2012-12-07,1623.7777777777778
2012-12-10,1623.4000000000001
2012-12-11,1623.2444444444445
2012-12-12,1622.9555555555555
2012-12-13,1622.7111111111112
2012-12-14,1622.3222222222223
2012-12-17,1622.8444444444444
2012-12-18,1623.3333333333333
2012-12-19,1623.8777777777777
2012-12-20,1624.3444444444444
2012-12-21,1624.7888888888888
2012-12-24,1625.1555555555556
2012-12-25,1626.0
2012-12-26,1627.4000000000001
2012-12-27,1629.0999999999999
2012-12-28,1630.6888888888889
2012-12-31,1632.588888888889
2013-01-04,1635.0777777777778
2013-01-07,1637.6666666666667
2013-01-08,1640.4555555555555
2013-01-09,1642.911111111111
2013-01-10,1645.3888888888889
2013-01-11,1648.2333333333333
2013-01-14,1650.588888888889
2013-01-15,1653.8777777777777
2013-01-16,1657.2222222222222
2013-01-17,1660.3222222222223
2013-01-18,1663.1555555555556
2013-01-21,1666.4666666666667
2013-01-22,1670.0111111111112
2013-01-23,1673.411111111111
2013-01-24,1676.0777777777778
2013-01-25,1678.6888888888889
2013-01-28,1681.3333333333333
2013-01-29,1684.6777777777777
2013-01-30,1688.4333333333334
2013-01-31,1692.088888888889
2013-02-01,1696.1333333333334
2013-02-04,1701.0555555555557
2013-02-05,1706.0444444444445
2013-02-06,1711.3666666666666
2013-02-07,1716.7888888888888
2013-02-08,1721.8555555555556
2013-02-18,1726.7888888888888
2013-02-19,1731.588888888889
2013-02-20,1735.5555555555557
2013-02-21,1739.1222222222223
2013-02-22,1741.9888888888888
2013-02-25,1744.3666666666666
2013-02-26,1746.8666666666666
2013-02-27,1749.1666666666667
2013-02-28,1751.7222222222222
2013-03-01,1755.0777777777778
2013-03-04,1758.3333333333333
2013-03-05,1760.3888888888889
2013-03-06,1763.0
2013-03-07,1765.8333333333333
2013-03-08,1768.2333333333333
2013-03-11,1770.8333333333333
2013-03-12,1773.2333333333333
2013-03-13,1775.4777777777779
2013-03-14,1777.8666666666666
2013-03-15,1780.4444444444443
2013-03-18,1783.0444444444445
2013-03-19,1785.1222222222223
2013-03-20,1787.0666666666666
2013-03-21,1789.7222222222222
2013-03-22,1792.4000000000001
2013-03-25,1795.1555555555556
2013-03-26,1797.8888888888889
2013-03-27,1800.4555555555555
2013-03-28,1803.0999999999999
2013-03-29,1804.7888888888888
2013-04-01,1807.1333333333334
2013-04-02,1809.3555555555556
2013-04-03,1811.8222222222223
2013-04-08,1814.4666666666667
2013-04-09,1816.9333333333334
2013-04-10,1819.6777777777777
2013-04-11,1822.2
2013-04-12,1824.7666666666667
2013-04-15,1827.0999999999999
2013-04-16,1829.3222222222223
2013-04-17,1831.7333333333333
2013-04-18,1834.1666666666667
2013-04-19,1836.7222222222222
2013-04-22,1839.8555555555556
2013-04-23,1843.0777777777778
2013-04-24,1845.4777777777779
2013-04-25,1847.5999999999999
2013-04-26,1849.5777777777778
2013-05-02,1851.0444444444445
2013-05-03,1852.3222222222223
2013-05-06,1854.0111111111112
2013-05-07,1855.7444444444445
2013-05-08,1857.7333333333333
2013-05-09,1858.8111111111111
2013-05-10,1859.6111111111111
2013-05-13,1860.4777777777779
2013-05-14,1861.2444444444445
2013-05-15,1861.6555555555556
2013-05-16,1862.2222222222222
2013-05-17,1863.0222222222221
2013-05-20,1863.5777777777778
2013-05-21,1864.2666666666667
2013-05-22,1865.0
2013-05-23,1865.4666666666667
2013-05-24,1865.1222222222223
2013-05-27,1864.7
2013-05-28,1864.1333333333334
2013-05-29,1864.3333333333333
2013-05-30,1864.4777777777779
2013-05-31,1864.5444444444445
2013-06-03,1864.8
2013-06-04,1864.3333333333333
2013-06-05,1863.588888888889
2013-06-06,1862.9444444444443
2013-06-07,1862.3
2013-06-13,1861.0555555555557
2013-06-14,1859.2
2013-06-17,1857.3444444444444
2013-06-18,1855.2333333333333
2013-06-19,1853.3111111111111
2013-06-20,1851.3333333333333
2013-06-21,1848.0444444444445
2013-06-24,1844.4333333333334
2013-06-25,1839.588888888889
2013-06-26,1834.7333333333333
2013-06-27,1828.9666666666667
2013-06-28,1823.1888888888889
2013-07-01,1817.8666666666666
2013-07-02,1812.3444444444444
2013-07-03,1807.0333333333333
2013-07-04,1801.6888888888889
2013-07-05,1796.7444444444445
2013-07-08,1792.2555555555555
2013-07-09,1787.5
2013-07-10,1783.588888888889
2013-07-11,1780.3
2013-07-12,1778.0333333333333
2013-07-15,1775.4777777777779
2013-07-16,1772.8444444444444
2013-07-17,1769.4666666666667
2013-07-18,1765.9444444444443
2013-07-19,1763.1888888888889
2013-07-22,1759.2111111111112
2013-07-23,1755.0444444444445
2013-07-24,1751.7222222222222
2013-07-25,1748.1666666666667
2013-07-26,1744.8333333333333
2013-07-29,1741.6888888888889
2013-07-30,1738.3333333333333
2013-07-31,1735.1111111111111
2013-08-01,1731.8444444444444
2013-08-02,1729.3555555555556
2013-08-05,1726.6444444444444
2013-08-06,1723.3111111111111
2013-08-07,1720.0222222222221
2013-08-08,1716.6333333333334
2013-08-09,1713.2333333333333
2013-08-12,1710.3888888888889
2013-08-13,1708.1444444444444
2013-08-14,1706.8333333333333
2013-08-15,1705.4444444444443
2013-08-16,1703.9222222222222
2013-08-19,1702.3666666666666
2013-08-20,1700.911111111111
2013-08-21,1699.5333333333333
2013-08-22,1697.8888888888889
2013-08-23,1696.1777777777777
2013-08-26,1694.3
2013-08-27,1692.9555555555555
2013-08-28,1691.7444444444445
2013-08-29,1690.3777777777777
2013-08-30,1689.0444444444445
2013-09-02,1687.7
2013-09-03,1685.7222222222222
2013-09-04,1684.0
2013-09-05,1682.9666666666667
2013-09-06,1681.5777777777778
2013-09-09,1680.5333333333333
2013-09-10,1680.6111111111111
2013-09-11,1680.9888888888888
2013-09-12,1681.0666666666666
2013-09-13,1681.2888888888888
2013-09-16,1681.2222222222222
2013-09-17,1680.9444444444443
2013-09-18,1680.3777777777777
2013-09-23,1679.7111111111112
2013-09-24,1679.2666666666667
2013-09-25,1678.6666666666667
2013-09-26,1677.9000000000001
2013-09-27,1676.4555555555555
2013-09-30,1674.8111111111111
2013-10-08,1672.9888888888888
2013-10-09,1671.4888888888888
2013-10-10,1670.0111111111112
2013-10-11,1668.5777777777778
2013-10-14,1667.4222222222222
2013-10-15,1666.2333333333333
2013-10-16,1664.4444444444443
2013-10-17,1662.5333333333333
2013-10-18,1660.5999999999999
2013-10-21,1658.9666666666667
2013-10-22,1657.5222222222221
2013-10-23,1656.0555555555557
2013-10-24,1654.7222222222222
2013-10-25,1653.3888888888889
2013-10-28,1652.2
2013-10-29,1651.5333333333333
2013-10-30,1651.088888888889
2013-10-31,1651.0555555555557
2013-11-01,1650.6444444444444
2013-11-04,1650.5666666666666
2013-11-05,1651.0111111111112
2013-11-06,1651.4222222222222
2013-11-07,1652.8
2013-11-08,1654.0666666666666
2013-11-11,1655.2888888888888
2013-11-12,1656.4666666666667
2013-11-13,1657.3888888888889
2013-11-14,1657.9000000000001
2013-11-15,1658.5
2013-11-18,1659.0111111111112
2013-11-19,1660.2222222222222
2013-11-20,1661.1333333333334
2013-11-21,1662.411111111111
2013-11-22,1663.5555555555557
2013-11-25,1664.1666666666667
2013-11-26,1663.5666666666666
2013-11-27,1663.5111111111112
2013-11-28,1663.4555555555555
2013-11-29,1663.5777777777778
2013-12-02,1663.9000000000001
2013-12-03,1664.8111111111111
2013-12-04,1666.1555555555556
2013-12-05,1667.7
2013-12-06,1668.7
2013-12-09,1669.7222222222222
2013-12-10,1670.6888888888889
2013-12-11,1671.7777777777778
2013-12-12,1672.9666666666667
2013-12-13,1673.8555555555556
2013-12-16,1674.7
2013-12-17,1674.8666666666666
