20151210,2.2149349999999983
20151211,2.2170224999999983
20151214,2.2193099999999983
20151215,2.2215574999999985
20151216,2.2237549999999984
20151217,2.226027499999998
20151218,2.2283749999999984
20151221,2.2309199999999985
20151222,2.2334624999999986
20151223,2.2360199999999986
20151224,2.2385249999999983
20151225,2.2409824999999985
20151228,2.2432724999999984
20151229,2.2456074999999984
20151230,2.2479574999999983
20151231,2.2502949999999986
20160104,2.2523474999999986
20160105,2.2544249999999981
20160106,2.2565449999999982
20160107,2.258322499999998
20160108,2.2601699999999982
20160111,2.2617774999999982
20160112,2.2634099999999986
20160113,2.2649699999999982
20160114,2.266592499999998
20160115,2.2680749999999983
20160118,2.2695674999999986
20160119,2.2712324999999982
20160120,2.2727574999999987
20160121,2.2741924999999985
20160122,2.2756799999999986
20160125,2.2771174999999984
20160126,2.2783024999999983
20160127,2.2794924999999981
20160128,2.2805299999999984
20160129,2.2816774999999985
20160201,2.2827774999999986
20160202,2.2839749999999985
20160203,2.2851624999999989
20160204,2.2863949999999984
20160205,2.2876149999999984
20160215,2.2887649999999984
20160216,2.2900624999999981
20160217,2.2913699999999984
20160218,2.2926824999999984
20160219,2.2939549999999982
20160222,2.2953574999999979
20160223,2.2966799999999981
20160224,2.2980149999999981
20160225,2.2990799999999982
20160226,2.3001924999999983
20160229,2.3012649999999981
20160301,2.3024624999999985
20160302,2.3038574999999981
20160303,2.305244999999998
20160304,2.3067724999999983
20160307,2.3082674999999981
20160308,2.3097749999999984
20160309,2.3112749999999984
20160310,2.3126324999999981
20160311,2.3140099999999983
20160314,2.3153674999999985
20160315,2.3167499999999985
20160316,2.3181374999999984
20160317,2.3194774999999983
20160318,2.3207099999999978
20160321,2.322064999999998
20160322,2.3233824999999979
20160323,2.3246449999999981
20160324,2.3258724999999978
20160325,2.3270224999999978
20160328,2.3281449999999979
20160329,2.3292599999999979
20160330,2.3305724999999979
20160331,2.3318699999999977
20160401,2.3331349999999977
20160405,2.3344549999999975
20160406,2.3357399999999977
20160407,2.3369949999999977
20160408,2.3381724999999975
20160411,2.3393974999999978
20160412,2.3406299999999978
20160413,2.341937499999998
20160414,2.3432999999999979
20160415,2.3446574999999981
20160418,2.3459924999999977
20160419,2.3473524999999977
20160420,2.3486849999999979
20160421,2.350019999999998
20160422,2.3513524999999977
20160425,2.3526499999999975
20160426,2.3539074999999978
20160427,2.3550999999999975
20160428,2.3562574999999977
20160429,2.3573474999999977
20160503,2.3585324999999981
20160504,2.3597374999999978
20160505,2.3609499999999977
