20110222,2.005764999999998
20110223,2.0048549999999978
20110224,2.0040699999999982
20110225,2.0034999999999981
20110228,2.0030249999999983
20110301,2.0026549999999981
20110302,2.0021549999999984
20110303,2.0018549999999982
20110304,2.0016899999999982
20110307,2.0022149999999979
20110308,2.0028399999999977
20110309,2.0033199999999978
20110310,2.0037699999999981
20110311,2.0039149999999979
20110314,2.003889999999998
20110315,2.0037999999999978
20110316,2.0043199999999977
20110317,2.0044999999999975
20110318,2.0047949999999974
20110321,2.0052649999999974
20110322,2.0057349999999974
20110323,2.0060149999999974
20110324,2.0064799999999972
20110325,2.007104999999997
20110328,2.0075949999999967
20110329,2.0081099999999967
20110330,2.008864999999997
20110331,2.0096299999999969
20110401,2.010624999999997
20110406,2.0119049999999974
20110407,2.0131849999999973
20110408,2.0147249999999972
20110411,2.0162499999999972
20110412,2.0173999999999972
20110413,2.0188999999999973
20110414,2.0202949999999973
20110415,2.0217599999999973
20110418,2.0232999999999972
20110419,2.0242599999999973
20110420,2.0251999999999972
20110421,2.0263099999999974
20110422,2.0273349999999972
20110425,2.0282599999999973
20110426,2.0291449999999971
20110427,2.0303949999999973
20110428,2.0317599999999971
20110429,2.0331599999999974
20110503,2.0344849999999974
20110504,2.035599999999997
20110505,2.0365399999999969
20110506,2.0374149999999971
20110509,2.0382549999999968
20110510,2.038989999999997
20110511,2.0396349999999965
20110512,2.0402799999999965
20110513,2.0409799999999962
20110516,2.0416999999999965
20110517,2.0425199999999966
20110518,2.0432149999999965
20110519,2.0436999999999967
20110520,2.0442149999999968
20110523,2.0443249999999966
20110524,2.0443799999999968
20110525,2.044314999999997
20110526,2.0443299999999969
20110527,2.044079999999997
20110530,2.0438249999999969
20110531,2.0437349999999967
20110601,2.0434399999999973
20110602,2.0431699999999973
20110603,2.0429399999999971
20110607,2.0428899999999972
20110608,2.0426749999999974
20110609,2.0423049999999972
20110610,2.0422099999999972
20110613,2.042074999999997
20110614,2.042179999999997
20110615,2.0421399999999967
20110616,2.041769999999997
20110617,2.0412849999999967
20110620,2.0408049999999966
20110621,2.0402999999999967
20110622,2.0399299999999965
20110623,2.0397449999999968
20110624,2.0397999999999965
20110627,2.0400399999999963
20110628,2.0403049999999965
20110629,2.0403849999999966
20110630,2.0405049999999965
20110701,2.0407049999999969
20110704,2.0412049999999966
20110705,2.0415649999999967
20110706,2.0418999999999969
20110707,2.0419399999999968
20110708,2.0420549999999964
20110711,2.0422199999999968
20110712,2.0423649999999967
20110713,2.0426749999999969
20110714,2.0429749999999967
20110715,2.0432999999999968
20110718,2.0437549999999969
20110719,2.0442899999999971
20110720,2.0448099999999969
20110721,2.0451899999999967
20110722,2.0455799999999966
20110725,2.0456249999999967
20110726,2.0457749999999972
20110727,2.0459149999999968
20110728,2.0457399999999968
20110729,2.0452349999999968
20110801,2.0443599999999971
20110802,2.0432749999999968
20110803,2.0420099999999968
20110804,2.0406049999999967
20110805,2.0385549999999966
20110808,2.0362799999999965
20110809,2.0338299999999965
20110810,2.0314449999999966
20110811,2.0293749999999968
20110812,2.0273349999999972
20110815,2.025159999999997
20110816,2.0230649999999972
20110817,2.0211749999999973
20110818,2.0191149999999971
20110819,2.0171449999999971
20110822,2.0148199999999972
20110823,2.0127149999999974
20110824,2.0105649999999975
20110825,2.0086299999999975
20110826,2.0065549999999974
20110829,2.0042549999999975
20110830,2.0020949999999975
20110831,2.0001499999999974
20110901,1.9980499999999972
20110902,1.9964699999999973
20110905,1.9947849999999971
20110906,1.9936599999999973
20110907,1.9927899999999974
20110908,1.9917449999999974
20110909,1.9906799999999976
20110913,1.9896399999999976
20110914,1.9888199999999978
20110915,1.9877599999999978
20110916,1.9865699999999977
20110919,1.9853349999999981
20110920,1.9841649999999982
20110921,1.9833899999999982
20110922,1.9823449999999982
20110923,1.9811549999999982
20110926,1.9796699999999985
20110927,1.9781699999999984
20110928,1.9765299999999981
20110929,1.9749999999999983
20110930,1.9735549999999982
20111010,1.9719099999999981
20111011,1.9700049999999982
20111012,1.9684649999999981
20111013,1.9670149999999982
20111014,1.9656649999999982
20111017,1.9644049999999982
20111018,1.9630549999999982
20111019,1.9614549999999982
20111020,1.9598149999999983
20111021,1.9582149999999985
20111024,1.9568949999999985
20111025,1.9558749999999983
20111026,1.9550349999999983
20111027,1.9542299999999984
20111028,1.9536649999999982
20111031,1.9528499999999982
20111101,1.9518599999999982
20111102,1.9511099999999981
20111103,1.9503749999999982
20111104,1.9496149999999983
20111107,1.9488649999999981
20111108,1.9480249999999981
20111109,1.9471649999999983
20111110,1.9461149999999983
20111111,1.9452099999999986
20111114,1.9447949999999985
20111115,1.9442899999999985
20111116,1.9433949999999987
20111117,1.9427399999999988
20111118,1.9418249999999988
20111121,1.940974999999999
20111122,1.9401149999999994
20111123,1.9390849999999993
20111124,1.9379599999999995
20111125,1.9367899999999993
20111128,1.9355599999999993
20111129,1.9343799999999993
20111130,1.9330799999999995
20111201,1.9318699999999993
20111202,1.9306149999999991
20111205,1.9289549999999991
20111206,1.927284999999999
20111207,1.925654999999999
20111208,1.9240349999999991
20111209,1.9224599999999989
20111212,1.9207349999999992
20111213,1.919114999999999
20111214,1.9174499999999992
20111215,1.9155499999999992
20111216,1.9137699999999993
20111219,1.9119049999999993
20111220,1.9099749999999991
20111221,1.9079049999999993
20111222,1.9057949999999995
20111223,1.9035849999999994
20111226,1.9010949999999993
20111227,1.8985699999999994
20111228,1.8960599999999996
20111229,1.8937849999999994
20111230,1.8917399999999995
20120104,1.8895799999999996
20120105,1.8875949999999997
20120106,1.8855049999999998
20120109,1.8838249999999999
20120110,1.8823050000000001
20120111,1.88073
20120112,1.8790850000000001
20120113,1.8772249999999999
20120116,1.8753300000000002
20120117,1.8736700000000002
20120118,1.8718550000000003
20120119,1.8702650000000001
20120120,1.8687799999999999
20120130,1.8672199999999999
20120131,1.8654249999999997
20120201,1.8632499999999996
20120202,1.8613249999999997
20120203,1.8593749999999998
20120206,1.8574649999999997
20120207,1.8554399999999995
20120208,1.8534849999999994
20120209,1.8515649999999995
20120210,1.8495849999999994
20120213,1.8475549999999992
20120214,1.8457149999999993
20120215,1.8439849999999993
20120216,1.8421199999999991
20120217,1.840309999999999
20120220,1.838649999999999
20120221,1.8370699999999991
20120222,1.835594999999999
20120223,1.8341149999999991
20120224,1.8328049999999991
20120227,1.8315149999999991
20120228,1.8305799999999994
20120229,1.8295749999999995
20120301,1.8286199999999997
20120302,1.8277849999999995
20120305,1.8267849999999997
20120306,1.8256449999999997
20120307,1.8245549999999999
20120308,1.82345
20120309,1.8225399999999998
20120312,1.8214699999999999
20120313,1.82039
20120314,1.8191849999999996
20120315,1.8178749999999997
20120316,1.8169199999999999
20120319,1.8159649999999996
20120320,1.8149899999999997
20120321,1.81402
20120322,1.8130499999999998
20120323,1.8119949999999998
20120326,1.8108199999999997
20120327,1.8096849999999995
20120328,1.8085549999999995
20120329,1.8072449999999995
20120330,1.8059749999999994
20120405,1.8048449999999994
20120406,1.8038799999999995
20120409,1.8028199999999996
20120410,1.8018499999999997
20120411,1.8007449999999998
20120412,1.799895
20120413,1.7991899999999998
20120416,1.7985049999999998
20120417,1.7977599999999998
20120418,1.7971349999999999
20120419,1.7965099999999998
20120420,1.7958599999999998
20120423,1.794915
20120424,1.794025
20120425,1.7931799999999998
20120426,1.7925249999999999
20120427,1.7917099999999999
20120502,1.79112
20120503,1.790265
20120504,1.7895000000000001
20120507,1.7887550000000001
20120508,1.7880250000000004
20120509,1.7871000000000004
20120510,1.7862000000000002
20120511,1.7854450000000002
20120514,1.7844700000000002
20120515,1.7834450000000002
20120516,1.7822149999999999
20120517,1.7811599999999999
20120518,1.7800499999999999
20120521,1.7790049999999999
20120522,1.7782049999999998
20120523,1.7773399999999997
20120524,1.7766899999999999
20120525,1.7759399999999996
20120528,1.7752999999999997
20120529,1.7748799999999998
20120530,1.7743399999999996
20120531,1.7737499999999997
20120601,1.7732649999999999
20120604,1.7725649999999999
20120605,1.7718599999999998
20120606,1.7713799999999997
20120607,1.7711649999999997
20120608,1.7708249999999999
20120611,1.7705199999999996
20120612,1.7700349999999998
20120613,1.7697099999999997
20120614,1.7691299999999999
20120615,1.768705
20120618,1.7683199999999999
20120619,1.7680600000000002
20120620,1.7678900000000002
20120621,1.7676600000000002
20120625,1.7671000000000003
20120626,1.7666400000000002
20120627,1.7657950000000002
20120628,1.7649200000000005
20120629,1.7643400000000005
20120702,1.7637700000000007
20120703,1.7631800000000006
20120704,1.7626050000000006
20120705,1.7620550000000006
20120706,1.7617400000000005
20120709,1.7612600000000007
20120710,1.7606100000000007
20120711,1.7600500000000006
20120712,1.7595400000000003
20120713,1.7591350000000003
20120716,1.7586000000000002
20120717,1.7581400000000003
20120718,1.7576350000000003
20120719,1.7573350000000003
20120720,1.7569349999999999
20120723,1.7561449999999998
20120724,1.7556299999999998
20120725,1.7551649999999999
20120726,1.754945
20120727,1.7546449999999998
20120730,1.7544149999999998
20120731,1.75423
20120801,1.7541100000000001
20120802,1.7540450000000001
20120803,1.7539899999999999
20120806,1.7536750000000001
20120807,1.7533350000000001
20120808,1.75302
20120809,1.7526850000000003
20120810,1.75258
20120813,1.7523150000000001
20120814,1.7522149999999999
20120815,1.7519849999999999
20120816,1.7514849999999997
20120817,1.7508599999999999
20120820,1.7501100000000001
20120821,1.7493450000000001
20120822,1.7483500000000001
20120823,1.7474850000000002
20120824,1.7465550000000001
20120827,1.7453050000000001
20120828,1.7441650000000002
20120829,1.742875
20120830,1.7417199999999999
20120831,1.7405499999999998
20120903,1.7393449999999995
20120904,1.7382749999999996
20120905,1.7371649999999994
20120906,1.7359549999999992
20120907,1.7351649999999992
20120910,1.7346199999999994
20120911,1.7340449999999992
20120912,1.7336099999999994
20120913,1.7331199999999993
20120914,1.7327049999999991
20120917,1.7322349999999991
20120918,1.7316699999999992
20120919,1.7311799999999991
20120920,1.730529999999999
20120921,1.7298099999999992
20120924,1.729379999999999
20120925,1.7286999999999992
20120926,1.7280099999999994
20120927,1.7275699999999992
20120928,1.727309999999999
20121008,1.7268999999999992
20121009,1.7266499999999991
20121010,1.726424999999999
20121011,1.7262199999999988
20121012,1.7261849999999987
20121015,1.7261699999999984
20121016,1.7263599999999986
20121017,1.7264349999999984
20121018,1.7266399999999984
20121019,1.7268349999999986
20121022,1.7271649999999985
20121023,1.7273949999999985
20121024,1.7275499999999986
20121025,1.7277249999999986
20121026,1.7277899999999988
20121029,1.7277899999999988
20121030,1.7277999999999989
20121031,1.7277799999999988
20121101,1.7280049999999987
20121102,1.7282699999999986
20121105,1.7284649999999988
20121106,1.7283549999999985
20121107,1.7280249999999984
20121108,1.7276149999999983
20121109,1.7271649999999985
20121112,1.7268449999999986
20121113,1.7263449999999987
20121114,1.7254749999999988
20121115,1.7246499999999989
20121116,1.7235599999999991
20121119,1.7223299999999993
20121120,1.7212199999999993
20121121,1.7202349999999993
20121122,1.7193749999999992
20121123,1.7183199999999992
20121126,1.717204999999999
20121127,1.716059999999999
20121128,1.715039999999999
20121129,1.7137249999999993
20121130,1.7124849999999991
20121203,1.7111849999999993
20121204,1.7100099999999996
20121205,1.7091449999999995
20121206,1.7082049999999995
20121207,1.7074949999999995
20121210,1.7068449999999995
20121211,1.7061449999999996
20121212,1.7054649999999996
20121213,1.7046149999999995
20121214,1.7041799999999996
20121217,1.7036549999999995
20121218,1.7031399999999994
20121219,1.7025649999999992
20121220,1.7021249999999992
20121221,1.7016299999999993
20121224,1.7010849999999993
20121225,1.7008299999999994
20121226,1.7007799999999991
20121227,1.7007599999999992
20121228,1.7007799999999991
20121231,1.7009349999999992
20130104,1.7012299999999994
20130107,1.7014849999999992
20130108,1.7017899999999995
20130109,1.7021449999999996
20130110,1.7024399999999995
20130111,1.7025699999999995
20130114,1.7031699999999994
20130115,1.7037799999999992
20130116,1.7042649999999993
20130117,1.704729999999999
20130118,1.7053249999999991
20130121,1.7059699999999993
20130122,1.7068099999999991
20130123,1.7077949999999991
20130124,1.7086749999999988
20130125,1.7093749999999988
20130128,1.7103749999999989
20130129,1.711574999999999
20130130,1.7127449999999989
20130131,1.7139549999999988
20130201,1.7152799999999988
20130204,1.7166099999999989
20130205,1.7180049999999991
20130206,1.7195649999999991
20130207,1.7207949999999992
20130208,1.7219749999999994
20130218,1.7228999999999994
20130219,1.7237299999999993
20130220,1.7244999999999993
20130221,1.7248249999999994
20130222,1.7250599999999991
20130225,1.7253249999999991
20130226,1.7252499999999993
20130227,1.7252899999999991
20130228,1.725619999999999
20130301,1.725954999999999
20130304,1.7257999999999989
20130305,1.7261549999999992
20130306,1.7266099999999991
20130307,1.7269599999999992
20130308,1.7273899999999989
20130311,1.7277299999999991
20130312,1.7281199999999992
20130313,1.7282749999999993
20130314,1.7285799999999991
20130315,1.7288749999999993
20130318,1.7288699999999995
20130319,1.7290049999999995
20130320,1.7295549999999995
20130321,1.7301749999999996
20130322,1.7306749999999997
20130325,1.7310349999999997
20130326,1.7312499999999997
20130327,1.7315349999999998
20130328,1.7314149999999997
20130329,1.7315199999999999
20130401,1.7316
20130402,1.73167
20130403,1.7317799999999999
20130408,1.7318849999999997
20130409,1.7319799999999999
20130410,1.7321349999999998
20130411,1.7321549999999997
20130412,1.7321699999999995
20130415,1.7320299999999995
20130416,1.7319249999999995
20130417,1.7318149999999994
20130418,1.7317149999999994
20130419,1.7320599999999997
20130422,1.7325599999999994
20130423,1.7327299999999994
20130424,1.7330649999999994
20130425,1.7333849999999993
20130426,1.7335349999999992
20130502,1.7336999999999989
20130503,1.7339949999999988
20130506,1.7343699999999986
20130507,1.7348349999999988
20130508,1.7352399999999988
20130509,1.7357849999999988
20130510,1.7363949999999988
20130513,1.7369249999999992
20130514,1.7372899999999993
20130515,1.7376399999999992
20130516,1.7382699999999993
20130517,1.7389799999999993
20130520,1.7398049999999992
20130521,1.7405349999999991
20130522,1.7413499999999991
20130523,1.7421449999999989
20130524,1.7429599999999992
20130527,1.7437749999999992
20130528,1.744829999999999
20130529,1.7457999999999989
20130530,1.7467549999999992
20130531,1.747604999999999
20130603,1.748429999999999
20130604,1.7491949999999992
20130605,1.7498699999999991
20130606,1.7503799999999989
20130607,1.7507699999999988
20130613,1.750904999999999
20130614,1.750994999999999
20130617,1.751039999999999
20130618,1.7512949999999989
20130619,1.7514949999999991
20130620,1.7515299999999991
20130621,1.7515649999999992
20130624,1.7510749999999993
20130625,1.7506749999999993
20130626,1.7501499999999992
20130627,1.7496999999999994
20130628,1.7494399999999992
20130701,1.7491899999999994
20130702,1.749064999999999
20130703,1.7488099999999989
20130704,1.748689999999999
20130705,1.748599999999999
20130708,1.7483649999999991
20130709,1.7480849999999992
20130710,1.7480849999999992
20130711,1.7486399999999995
20130712,1.7488649999999994
20130715,1.7487999999999997
20130716,1.7487399999999997
20130717,1.7486399999999998
20130718,1.7483649999999997
20130719,1.7479549999999997
20130722,1.7474799999999999
20130723,1.7473650000000001
20130724,1.7472399999999999
20130725,1.7471049999999999
20130726,1.747055
20130729,1.7467949999999999
20130730,1.7465899999999999
20130731,1.7463899999999999
20130801,1.746435
20130802,1.7462600000000001
20130805,1.7460150000000001
20130806,1.7458650000000002
20130807,1.7455250000000004
20130808,1.7451850000000004
20130809,1.7449300000000005
20130812,1.7449700000000008
20130813,1.745070000000001
20130814,1.745130000000001
20130815,1.7450800000000009
20130816,1.7449200000000011
20130819,1.7448200000000009
20130820,1.744635000000001
20130821,1.744500000000001
20130822,1.744355000000001
20130823,1.744190000000001
20130826,1.7443700000000006
20130827,1.7446000000000006
20130828,1.7447800000000007
20130829,1.7448600000000007
20130830,1.7448100000000009
20130902,1.744730000000001
20130903,1.7447700000000008
20130904,1.7448450000000011
20130905,1.7448950000000014
20130906,1.7451650000000012
20130909,1.7458900000000011
20130910,1.7467050000000008
20130911,1.7478350000000009
20130912,1.7490850000000009
20130913,1.7503200000000008
20130916,1.7515550000000006
20130917,1.7526000000000008
20130918,1.7536950000000007
20130923,1.7547350000000008
20130924,1.755610000000001
20130925,1.7563650000000011
20130926,1.757000000000001
20130927,1.757710000000001
20130930,1.7584850000000012
20131008,1.7593900000000011
20131009,1.7602850000000012
20131010,1.7610900000000012
20131011,1.7619800000000012
20131014,1.7625750000000013
20131015,1.7631300000000012
20131016,1.7634100000000015
20131017,1.7635650000000016
20131018,1.7638100000000014
20131021,1.7640950000000015
20131022,1.7643750000000018
20131023,1.7642150000000014
20131024,1.7639050000000014
20131025,1.7635150000000015
20131028,1.7631400000000017
20131029,1.7628300000000017
20131030,1.7626950000000017
20131031,1.7623850000000016
20131101,1.7619200000000015
20131104,1.7613900000000016
20131105,1.7608950000000017
20131106,1.7601700000000013
20131107,1.7592200000000013
20131108,1.7580800000000014
20131111,1.7569050000000015
20131112,1.7559550000000015
20131113,1.7548200000000014
20131114,1.7536850000000015
20131115,1.7526000000000017
20131118,1.7515450000000015
20131119,1.7503600000000017
20131120,1.7493050000000019
20131121,1.7482650000000022
20131122,1.7470500000000022
20131125,1.7457400000000021
20131126,1.7444100000000022
20131127,1.743120000000002
20131128,1.7419400000000023
20131129,1.7407950000000023
20131202,1.7394250000000022
20131203,1.737930000000002
20131204,1.7365050000000022
20131205,1.735020000000002
20131206,1.7331400000000021
20131209,1.7311950000000023
20131210,1.7292400000000021
20131211,1.7270750000000021
20131212,1.7249900000000022
20131213,1.7229500000000022
20131216,1.7209100000000022
20131217,1.7189950000000023
20131218,1.717125000000002
20131219,1.7155650000000022
20131220,1.7138800000000023
20131223,1.7121500000000023
20131224,1.7105400000000024
20131225,1.7088450000000024
20131226,1.7067200000000022
20131227,1.704745000000002
20131230,1.7032800000000021
20131231,1.701570000000002
20140102,1.699700000000002
20140103,1.6978800000000021
20140106,1.695945000000002
20140107,1.694110000000002
20140108,1.6924100000000017
20140109,1.6907550000000018
20140110,1.6890450000000019
20140113,1.6872750000000016
20140114,1.6856900000000017
20140115,1.6839750000000018
20140116,1.6819100000000018
20140117,1.6797700000000018
20140120,1.6775800000000016
20140121,1.6754450000000014
20140122,1.6737100000000011
20140123,1.6718800000000014
20140124,1.6704350000000014
20140127,1.6688850000000013
20140128,1.6674000000000013
20140129,1.6659300000000012
20140130,1.6643650000000014
20140207,1.6628750000000014
20140210,1.6614450000000014
20140211,1.6601350000000012
20140212,1.6588100000000015
20140213,1.6575650000000013
20140214,1.6564050000000012
20140217,1.6552250000000013
20140218,1.6539500000000009
20140219,1.6527650000000009
20140220,1.6512250000000006
20140221,1.6496200000000008
20140224,1.6481400000000008
20140225,1.6463900000000007
20140226,1.6447050000000007
20140227,1.6431350000000009
20140228,1.6416150000000009
20140303,1.6399250000000012
20140304,1.6381550000000014
20140305,1.6362900000000014
20140306,1.6344600000000014
20140307,1.6326800000000015
20140310,1.6306250000000013
20140311,1.6286300000000014
20140312,1.6267750000000012
20140313,1.6250150000000014
20140314,1.6230300000000013
20140317,1.6209850000000015
20140318,1.6188050000000016
20140319,1.6166400000000016
20140320,1.6144000000000016
20140321,1.6126000000000018
20140324,1.6108350000000018
20140325,1.6090350000000018
20140326,1.6069950000000019
20140327,1.605010000000002
20140328,1.6030900000000019
20140331,1.601210000000002
20140401,1.5993350000000022
20140402,1.597645000000002
20140403,1.5959550000000022
20140404,1.5944250000000022
20140408,1.5932350000000022
20140409,1.5922500000000022
20140410,1.5914550000000023
20140411,1.590705000000002
20140414,1.5898550000000022
20140415,1.5889300000000022
20140416,1.5882750000000021
20140417,1.5876050000000024
20140418,1.5874550000000023
20140421,1.5871500000000021
20140422,1.5870300000000019
20140423,1.5868800000000018
20140424,1.586525000000002
20140425,1.5861500000000022
20140428,1.5857250000000023
20140429,1.5854200000000023
20140430,1.5850500000000025
20140505,1.5845950000000024
20140506,1.5842750000000023
20140507,1.5839350000000025
20140508,1.5833950000000023
20140509,1.5823550000000024
20140512,1.5817100000000022
20140513,1.5809500000000021
20140514,1.5802000000000018
20140515,1.5794850000000016
20140516,1.5789250000000015
20140519,1.5784350000000016
20140520,1.5779250000000014
20140521,1.5772700000000013
20140522,1.5767000000000013
20140523,1.5762050000000014
20140526,1.5757650000000014
20140527,1.5754950000000016
20140528,1.5751900000000019
20140529,1.574845000000002
20140530,1.5742900000000017
20140603,1.5737250000000018
20140604,1.5730300000000017
20140605,1.5724100000000016
20140606,1.5717650000000014
20140609,1.5711500000000012
20140610,1.5705800000000014
20140611,1.5696850000000011
20140612,1.5687400000000011
20140613,1.5679250000000011
20140616,1.5672750000000011
20140617,1.566555000000001
20140618,1.5657500000000011
20140619,1.5649100000000009
20140620,1.564140000000001
20140623,1.563370000000001
20140624,1.562725000000001
20140625,1.5618600000000011
20140626,1.5610450000000011
20140627,1.5602400000000012
20140630,1.5595200000000011
20140701,1.5587600000000013
20140702,1.5580250000000009
20140703,1.5572100000000009
20140704,1.5564100000000007
20140707,1.5556400000000008
20140708,1.5547650000000006
20140709,1.5533650000000008
20140710,1.5518250000000009
20140711,1.5503000000000009
20140714,1.5486900000000008
20140715,1.5472000000000008
20140716,1.5457750000000008
20140717,1.5445250000000008
20140718,1.5433100000000008
20140721,1.5420400000000007
20140722,1.5410500000000007
20140723,1.5401900000000008
20140724,1.5396450000000008
20140725,1.5391500000000007
20140728,1.5389000000000008
20140729,1.5385650000000006
20140730,1.5381600000000006
20140731,1.5380200000000004
20140801,1.5376400000000003
20140804,1.5374750000000004
20140805,1.5372850000000005
20140806,1.5371300000000006
20140807,1.5368900000000005
20140808,1.5366100000000005
20140811,1.5363350000000005
20140812,1.5361000000000005
20140813,1.5358900000000006
20140814,1.5357050000000008
20140815,1.5356550000000007
20140818,1.5356000000000005
20140819,1.5354150000000006
20140820,1.5351000000000006
20140821,1.5348200000000005
20140822,1.5344950000000006
20140825,1.5341300000000007
20140826,1.5337800000000008
20140827,1.5335100000000008
20140828,1.5332500000000011
20140829,1.533170000000001
20140901,1.5330950000000008
20140902,1.5330250000000007
20140903,1.5332550000000007
20140904,1.5335400000000003
20140905,1.5340350000000003
20140909,1.5340850000000004
20140910,1.5341600000000002
20140911,1.5341900000000002
20140912,1.5343450000000001
20140915,1.5344949999999999
20140916,1.534565
20140917,1.5346700000000002
20140918,1.5347150000000003
20140919,1.5347450000000002
20140922,1.5346050000000002
20140923,1.5344300000000002
20140924,1.5344100000000003
20140925,1.5342350000000002
20140926,1.534095
20140929,1.5340699999999998
20140930,1.5340699999999998
20141008,1.5341099999999996
20141009,1.5342999999999998
20141010,1.5344749999999996
20141013,1.5346049999999998
20141014,1.5348049999999995
20141015,1.5351299999999994
20141016,1.5354099999999995
20141017,1.5357549999999991
20141020,1.536314999999999
20141021,1.5368349999999993
20141022,1.5373549999999991
20141023,1.5377849999999993
20141024,1.5382949999999993
20141027,1.5385699999999993
20141028,1.5389749999999995
20141029,1.5393749999999995
20141030,1.5398999999999996
20141031,1.5407499999999994
20141103,1.5416599999999994
20141104,1.5425499999999994
20141105,1.5434099999999995
20141106,1.5443049999999996
20141107,1.5452549999999996
20141110,1.5464749999999998
20141111,1.5477849999999997
20141112,1.5492299999999997
20141113,1.5506549999999997
20141114,1.5521599999999995
20141117,1.5533799999999998
20141118,1.5544299999999998
20141119,1.55524
20141120,1.5561349999999998
20141121,1.55724
20141124,1.5586449999999998
20141125,1.5600849999999999
20141126,1.5617049999999997
20141127,1.5635849999999996
20141128,1.5657849999999995
20141201,1.5678699999999999
20141202,1.5703549999999999
20141203,1.57291
20141204,1.5761699999999998
20141205,1.5795000000000001
20141208,1.5833900000000003
20141209,1.5867050000000003
20141210,1.5902550000000002
20141211,1.5935750000000004
20141212,1.5969750000000005
20141215,1.6005600000000006
20141216,1.6047650000000007
20141217,1.6093450000000007
20141218,1.6137800000000007
20141219,1.6183150000000006
20141222,1.6230500000000003
20141223,1.6275200000000003
20141224,1.6315800000000003
20141225,1.63602
20141226,1.6410200000000001
20141229,1.6462749999999999
20141230,1.6516849999999998
20141231,1.657375
20150105,1.6633150000000001
20150106,1.6691649999999998
20150107,1.6749349999999998
20150108,1.6803999999999997
20150109,1.6859249999999997
20150112,1.6913849999999997
20150113,1.6964949999999996
20150114,1.7015849999999997
20150115,1.70719
20150116,1.7128949999999998
20150119,1.7172949999999998
20150120,1.7217449999999996
20150121,1.7269399999999997
20150122,1.7320899999999997
20150123,1.7372699999999996
20150126,1.7424899999999997
20150127,1.7474399999999997
20150128,1.7519899999999999
20150129,1.7563499999999996
20150130,1.7603499999999996
20150202,1.7640399999999996
20150203,1.7681149999999997
20150204,1.7721749999999998
20150205,1.7761449999999996
20150206,1.7800199999999995
20150209,1.7840999999999996
20150210,1.7885
20150211,1.792875
20150212,1.7972700000000001
20150213,1.8016749999999999
20150216,1.8061449999999999
20150217,1.8107849999999999
20150225,1.81517
20150226,1.8199599999999998
20150227,1.8247349999999998
20150302,1.8295349999999997
20150303,1.8339899999999993
20150304,1.8384199999999995
20150305,1.8427099999999996
20150306,1.8468899999999997
20150309,1.8513949999999997
20150310,1.8556999999999997
20150311,1.86015
20150312,1.8649849999999999
20150313,1.8699749999999997
20150316,1.8752499999999999
20150317,1.8806199999999997
20150318,1.8863449999999997
20150319,1.8918799999999996
20150320,1.8976449999999994
20150323,1.9036349999999993
20150324,1.9093849999999992
20150325,1.9149949999999989
20150326,1.9208249999999989
20150327,1.926704999999999
20150330,1.9330849999999991
20150331,1.939214999999999
20150401,1.9456349999999989
20150402,1.9519699999999989
20150403,1.9583849999999989
20150407,1.965174999999999
20150408,1.9722599999999992
20150409,1.9791449999999993
20150410,1.9862449999999989
20150413,1.9936899999999989
20150414,2.0012049999999992
20150415,2.008869999999999
20150416,2.0171699999999988
20150417,2.0256949999999989
20150420,2.0337649999999989
20150421,2.0420599999999989
20150422,2.0508149999999987
20150423,2.0594449999999989
20150424,2.0678149999999986
20150427,2.0766249999999986
20150428,2.085259999999999
20150429,2.093834999999999
20150430,2.1022749999999992
20150504,2.110774999999999
20150505,2.118714999999999
20150506,2.126669999999999
20150507,2.1344399999999992
20150508,2.1422249999999994
20150511,2.1502199999999991
20150512,2.1582999999999997
20150513,2.1661599999999996
20150514,2.1739899999999994
20150515,2.1814399999999994
20150518,2.1885949999999994
20150519,2.1962599999999992
20150520,2.2038649999999991
20150521,2.2114849999999988
20150522,2.2194999999999991
20150525,2.2277799999999992
20150526,2.2361299999999993
20150527,2.2443449999999991
20150528,2.2514099999999995
20150529,2.258494999999999
20150601,2.2660599999999991
20150602,2.273744999999999
20150603,2.2814099999999988
20150604,2.2895399999999988
20150605,2.2976249999999991
20150608,2.3064649999999993
20150609,2.3150349999999991
20150610,2.3233799999999989
20150611,2.331694999999999
20150612,2.3399949999999992
20150615,2.3478049999999993
20150616,2.3552999999999993
20150617,2.3629499999999992
20150618,2.3700149999999991
20150619,2.376209999999999
20150623,2.3829899999999991
20150624,2.389994999999999
20150625,2.3965149999999991
20150626,2.4018849999999987
20150629,2.4070699999999987
20150630,2.4131949999999991
20150701,2.4185899999999991
20150702,2.4236749999999994
20150703,2.4281749999999995
20150706,2.4333899999999993
20150707,2.4389149999999997
20150708,2.4435799999999994
20150709,2.4492099999999994
20150710,2.4553599999999993
20150713,2.4613249999999995
20150714,2.4669149999999993
20150715,2.4724199999999992
20150716,2.4778599999999993
20150717,2.4835499999999993
20150720,2.4892949999999994
20150721,2.4949349999999995
20150722,2.500259999999999
20150723,2.5059249999999991
20150724,2.5113399999999992
20150727,2.5154749999999995
20150728,2.5195649999999996
20150729,2.5238549999999993
20150730,2.5278149999999995
20150731,2.5318049999999994
20150803,2.5359299999999991
20150804,2.5404149999999994
20150805,2.5445699999999993
20150806,2.5486499999999994
20150807,2.5529199999999999
20150810,2.5577249999999996
20150811,2.5624449999999994
20150812,2.5670449999999994
20150813,2.5717649999999992
20150814,2.5764949999999995
20150817,2.5812149999999989
