20101018,2.2033999999999998
20101019,2.2396000000000003
20101020,2.2688000000000001
20101021,2.2846000000000002
20101022,2.2802000000000002
20101025,2.2922000000000002
20101026,2.2896000000000005
20101027,2.2776000000000005
20101028,2.273400000000001
20101029,2.265000000000001
20101101,2.2538000000000009
20101102,2.2462000000000009
20101103,2.2472000000000008
20101104,2.2536000000000009
20101105,2.2714000000000008
20101108,2.2800000000000002
20101109,2.2844000000000007
20101110,2.2830000000000004
20101111,2.2818000000000005
20101112,2.2512000000000003
20101115,2.2172000000000005
20101116,2.1656000000000004
20101117,2.117
20101118,2.0672000000000006
20101119,2.0426000000000002
20101122,2.0154000000000005
20101123,2.0042000000000004
20101124,2.0050000000000003
20101125,2.0072000000000001
20101126,2.0044
20101129,2.0047999999999999
20101130,2.0073999999999996
20101201,2.0019999999999998
20101202,1.9936
20101203,1.9911999999999999
20101206,1.9951999999999999
20101207,2.0073999999999996
20101208,2.0143999999999997
20101209,2.0141999999999998
20101210,2.0169999999999999
20101213,2.0255999999999998
20101214,2.0306000000000002
20101215,2.0380000000000003
20101216,2.0458000000000003
20101217,2.0482
20101220,2.0327999999999999
20101221,2.0289999999999999
20101222,2.0219999999999998
20101223,2.0181999999999998
20101224,2.0141999999999998
20101227,2.0099999999999998
20101228,1.9907999999999997
20101229,1.9773999999999998
20101230,1.9623999999999995
20101231,1.9545999999999997
20110104,1.9619999999999997
20110105,1.9709999999999996
20110106,1.9773999999999998
20110107,1.9899999999999998
20110110,1.9910000000000001
20110111,1.988
20110112,1.9913999999999998
20110113,1.9969999999999999
20110114,1.9921999999999997
20110117,1.9799999999999998
20110118,1.9651999999999998
20110119,1.9527999999999999
20110120,1.9297999999999997
20110121,1.9181999999999999
20110124,1.9167999999999998
20110125,1.9141999999999999
20110126,1.9091999999999998
20110127,1.9192
20110128,1.9232
20110131,1.9334
20110201,1.9448000000000001
20110209,1.9474
20110210,1.9525999999999999
20110211,1.9585999999999999
20110214,1.9756
20110215,1.9903999999999999
20110216,2.0118
20110217,2.0260000000000007
20110218,2.0370000000000004
20110221,2.0370000000000004
20110222,2.0266000000000006
20110223,2.015200000000001
20110224,2.0058000000000011
20110225,2.0006000000000013
20110228,1.9944000000000011
20110301,2.0020000000000011
20110302,2.011000000000001
20110303,2.0208000000000008
20110304,2.0362000000000009
20110307,2.0570000000000008
20110308,2.0744000000000007
20110309,2.0900000000000007
20110310,2.0944000000000007
20110311,2.0872000000000006
20110314,2.0728000000000004
20110315,2.0522000000000005
20110316,2.0382000000000007
20110317,2.0280000000000005
20110318,2.0254000000000003
20110321,2.0222000000000007
20110322,2.0298000000000003
20110323,2.0364000000000004
20110324,2.0450000000000004
20110325,2.0578000000000003
20110328,2.0710000000000006
20110329,2.0790000000000006
20110330,2.0828000000000011
20110331,2.0864000000000007
20110401,2.092000000000001
20110406,2.1062000000000007
20110407,2.1214000000000004
20110408,2.1382000000000003
20110411,2.1562000000000006
20110412,2.1630000000000003
20110413,2.1684000000000001
20110414,2.1711999999999998
20110415,2.1740000000000004
20110418,2.1788000000000003
20110419,2.1766000000000005
20110420,2.1652000000000009
20110421,2.1596000000000006
20110422,2.1502000000000008
20110425,2.1358000000000006
20110426,2.1296000000000004
20110427,2.1236000000000002
20110428,2.1156000000000001
20110429,2.1078000000000001
20110503,2.1050000000000004
20110504,2.0916000000000006
20110505,2.0784000000000007
20110506,2.0618000000000007
20110509,2.0458000000000007
20110510,2.0342000000000007
20110511,2.0332000000000008
20110512,2.027400000000001
20110513,2.0286000000000008
20110516,2.0250000000000008
20110517,2.0206000000000008
20110518,2.0214000000000008
20110519,2.0264000000000006
20110520,2.0280000000000005
20110523,2.0232000000000001
20110524,2.0152000000000001
20110525,1.9992000000000001
20110526,1.9856000000000003
20110527,1.9714000000000003
20110530,1.9692000000000003
20110531,1.9724000000000004
20110601,1.9782000000000004
20110602,1.9754000000000005
20110603,1.9750000000000003
20110607,1.9756000000000005
20110608,1.9702000000000006
20110609,1.9606000000000006
20110610,1.9598000000000007
20110613,1.9548000000000005
20110614,1.9534000000000007
20110615,1.9498000000000004
20110616,1.9474000000000005
20110617,1.9414000000000005
20110620,1.9350000000000005
20110621,1.9268000000000005
20110622,1.9210000000000005
20110623,1.9262000000000004
20110624,1.9430000000000003
20110627,1.9606000000000006
20110628,1.9750000000000008
20110629,1.983000000000001
20110630,1.9914000000000009
20110701,1.9902000000000009
20110704,2.0004000000000008
20110705,2.0088000000000008
20110706,2.0212000000000008
20110707,2.0252000000000008
20110708,2.031600000000001
20110711,2.0262000000000007
20110712,2.0144000000000011
20110713,2.011000000000001
20110714,2.0106000000000011
20110715,2.0094000000000016
20110718,2.0080000000000013
20110719,2.0120000000000013
20110720,2.0092000000000012
20110721,2.0006000000000013
20110722,1.9916000000000014
20110725,1.9734000000000016
20110726,1.9588000000000014
20110727,1.9460000000000015
20110728,1.9340000000000015
20110729,1.9238000000000013
20110801,1.9244000000000014
20110802,1.9208000000000016
20110803,1.9160000000000017
20110804,1.9150000000000016
20110805,1.9036000000000015
20110808,1.8802000000000014
20110809,1.8618000000000012
20110810,1.8462000000000014
20110811,1.8354000000000013
20110812,1.8314000000000015
20110815,1.8474000000000015
20110816,1.8590000000000013
20110817,1.8668000000000013
20110818,1.8630000000000013
20110819,1.8574000000000013
20110822,1.8402000000000012
20110823,1.8322000000000009
20110824,1.8228000000000009
20110825,1.8342000000000009
20110826,1.8478000000000008
20110829,1.8574000000000008
20110830,1.859600000000001
20110831,1.8664000000000012
20110901,1.8586000000000014
20110902,1.8478000000000012
20110905,1.8384000000000011
20110906,1.8282000000000012
20110907,1.8226000000000009
20110908,1.8150000000000008
20110909,1.8110000000000011
20110913,1.809600000000001
20110914,1.8106000000000013
20110915,1.8038000000000012
20110916,1.8002000000000014
20110919,1.7906000000000013
20110920,1.7858000000000014
20110921,1.7902000000000016
20110922,1.7854000000000014
20110923,1.7770000000000015
20110926,1.7646000000000015
20110927,1.7554000000000016
20110928,1.7330000000000017
20110929,1.7206000000000017
20110930,1.7102000000000017
20111010,1.7066000000000017
20111011,1.6990000000000016
20111012,1.7080000000000015
20111013,1.7186000000000017
20111014,1.7302000000000017
20111017,1.7480000000000018
20111018,1.7548000000000019
20111019,1.7486000000000019
20111020,1.7340000000000018
20111021,1.7202000000000015
20111024,1.7138000000000015
20111025,1.7228000000000017
20111026,1.7340000000000013
20111027,1.7540000000000013
20111028,1.7804000000000013
20111031,1.7928000000000011
20111101,1.801400000000001
20111102,1.8140000000000007
20111103,1.8232000000000006
20111104,1.8280000000000007
20111107,1.831600000000001
20111108,1.8346000000000011
20111109,1.8336000000000012
20111110,1.8266000000000013
20111111,1.8160000000000012
20111114,1.817200000000001
20111115,1.8158000000000007
20111116,1.8020000000000007
20111117,1.7948000000000008
20111118,1.7828000000000006
20111121,1.7640000000000007
20111122,1.7472000000000008
20111123,1.736800000000001
20111124,1.7280000000000009
20111125,1.7218000000000007
20111128,1.7168000000000005
20111129,1.7154000000000007
20111130,1.7072000000000007
20111201,1.7090000000000007
20111202,1.7116000000000007
20111205,1.7114000000000007
20111206,1.706600000000001
20111207,1.714800000000001
20111208,1.7126000000000008
20111209,1.7108000000000008
20111212,1.7082000000000008
20111213,1.6998000000000009
20111214,1.6870000000000007
20111215,1.6664000000000008
20111216,1.6530000000000009
20111219,1.6412000000000009
20111220,1.6364000000000012
20111221,1.6292000000000009
20111222,1.6306000000000012
20111223,1.6288000000000011
20111226,1.6246000000000009
20111227,1.618200000000001
20111228,1.616200000000001
20111229,1.6140000000000008
20111230,1.6134000000000008
20120104,1.6122000000000007
20120105,1.6132000000000009
20120106,1.6160000000000008
20120109,1.6296000000000006
20120110,1.6480000000000008
20120111,1.6682000000000006
20120112,1.6894000000000005
20120113,1.7052000000000003
20120116,1.7052000000000003
20120117,1.7124000000000001
20120118,1.7160000000000004
20120119,1.7262000000000004
20120120,1.7450000000000003
20120130,1.7620000000000005
20120131,1.7622000000000007
20120201,1.7620000000000009
20120202,1.7638000000000009
20120203,1.7620000000000009
20120206,1.7660000000000007
20120207,1.7636000000000007
20120208,1.7778000000000005
20120209,1.7808000000000006
20120210,1.7824000000000004
20120213,1.7824000000000004
20120214,1.7876000000000005
20120215,1.7852000000000003
20120216,1.7818000000000005
20120217,1.7792000000000006
20120220,1.7796000000000007
20120221,1.7838000000000005
20120222,1.7880000000000007
20120223,1.7954000000000003
20120224,1.8076000000000003
20120227,1.8196000000000006
20120228,1.8320000000000003
20120229,1.8376000000000006
20120301,1.8420000000000005
20120302,1.8450000000000006
20120305,1.8450000000000006
20120306,1.8358000000000003
20120307,1.8266000000000004
20120308,1.8218000000000008
20120309,1.8152000000000008
20120312,1.8080000000000009
20120313,1.8112000000000008
20120314,1.811600000000001
20120315,1.8050000000000008
20120316,1.7984000000000009
20120319,1.795000000000001
20120320,1.7832000000000008
20120321,1.7790000000000006
20120322,1.7784000000000006
20120323,1.7722000000000004
20120326,1.7666000000000004
20120327,1.7660000000000005
20120328,1.7568000000000006
20120329,1.7428000000000003
20120330,1.7348000000000003
20120405,1.7312000000000005
20120406,1.7284000000000006
20120409,1.7304000000000006
20120410,1.7390000000000008
20120411,1.7442000000000006
20120412,1.7518000000000007
20120413,1.7598000000000007
20120416,1.7688000000000006
20120417,1.7714000000000005
20120418,1.7824000000000004
20120419,1.7856000000000005
20120420,1.7930000000000006
20120423,1.7994000000000008
20120424,1.8112000000000008
20120425,1.8168000000000011
20120426,1.8236000000000012
20120427,1.8254000000000012
20120502,1.8384000000000011
20120503,1.850000000000001
20120504,1.861600000000001
20120507,1.8704000000000012
20120508,1.8778000000000012
20120509,1.8708000000000014
20120510,1.8636000000000013
20120511,1.8522000000000012
20120514,1.8396000000000015
20120515,1.8274000000000015
20120516,1.8140000000000014
20120517,1.8064000000000013
20120518,1.7962000000000014
20120521,1.7906000000000013
20120522,1.7910000000000015
20120523,1.7966000000000015
20120524,1.7946000000000015
20120525,1.7944000000000013
20120528,1.7978000000000016
20120529,1.8010000000000015
20120530,1.8038000000000014
20120531,1.8068000000000015
20120601,1.8138000000000016
20120604,1.8066000000000018
20120605,1.7942000000000018
20120606,1.7852000000000019
20120607,1.7768000000000019
20120608,1.7642000000000018
20120611,1.764400000000002
20120612,1.762400000000002
20120613,1.7646000000000019
20120614,1.7660000000000018
20120615,1.7742000000000018
20120618,1.7788000000000017
20120619,1.7840000000000018
20120620,1.7846000000000017
20120621,1.7814000000000019
20120625,1.7680000000000018
20120626,1.7556000000000018
20120627,1.743600000000002
20120628,1.7290000000000021
20120629,1.7246000000000019
20120702,1.7264000000000022
20120703,1.7280000000000022
20120704,1.7310000000000023
20120705,1.7332000000000023
20120706,1.7344000000000022
20120709,1.7278000000000024
20120710,1.7198000000000022
20120711,1.7128000000000021
20120712,1.7104000000000021
20120713,1.705400000000002
20120716,1.7042000000000019
20120717,1.7050000000000018
20120718,1.703600000000002
20120719,1.7024000000000019
20120720,1.697800000000002
20120723,1.6920000000000019
20120724,1.6850000000000018
20120725,1.6782000000000017
20120726,1.6690000000000018
20120727,1.6638000000000019
20120730,1.6638000000000019
20120731,1.6646000000000019
20120801,1.6680000000000017
20120802,1.6706000000000016
20120803,1.6728000000000016
20120806,1.6784000000000017
20120807,1.6828000000000016
20120808,1.6866000000000017
20120809,1.6936000000000018
20120810,1.6984000000000017
20120813,1.6942000000000015
20120814,1.6892000000000014
20120815,1.6788000000000012
20120816,1.6658000000000013
20120817,1.6540000000000012
20120820,1.6458000000000013
20120821,1.6392000000000013
20120822,1.6350000000000016
20120823,1.6328000000000018
20120824,1.6292000000000015
20120827,1.6218000000000017
20120828,1.6160000000000019
20120829,1.6090000000000018
20120830,1.601000000000002
20120831,1.594400000000002
20120903,1.5952000000000019
20120904,1.5910000000000017
20120905,1.5876000000000019
20120906,1.5866000000000018
20120907,1.6004000000000016
20120910,1.6130000000000018
20120911,1.6256000000000017
20120912,1.6406000000000016
20120913,1.6506000000000018
20120914,1.6488000000000018
20120917,1.6414000000000015
20120918,1.6330000000000016
20120919,1.6246000000000016
20120920,1.6132000000000015
20120921,1.5996000000000017
20120924,1.5930000000000015
20120925,1.5902000000000016
20120926,1.5848000000000018
20120927,1.5930000000000017
20120928,1.6066000000000016
20121008,1.6156000000000017
20121009,1.6306000000000016
20121010,1.6474000000000015
20121011,1.6542000000000012
20121012,1.6548000000000012
20121015,1.6578000000000013
20121016,1.6548000000000012
20121017,1.6534000000000013
20121018,1.6580000000000013
20121019,1.6624000000000012
20121022,1.6690000000000011
20121023,1.6720000000000013
20121024,1.6734000000000013
20121025,1.6680000000000015
20121026,1.6564000000000014
20121029,1.6412000000000013
20121030,1.6302000000000014
20121031,1.6226000000000014
20121101,1.6234000000000013
20121102,1.6324000000000012
20121105,1.6430000000000011
20121106,1.651800000000001
20121107,1.6578000000000011
20121108,1.652600000000001
20121109,1.6452000000000013
20121112,1.640400000000001
20121113,1.6248000000000011
20121114,1.6104000000000009
20121115,1.597400000000001
20121116,1.5820000000000012
20121119,1.5644000000000011
20121120,1.557000000000001
20121121,1.5526000000000011
20121122,1.551000000000001
20121123,1.5542000000000011
20121126,1.557000000000001
20121127,1.559600000000001
20121128,1.555800000000001
20121129,1.5518000000000012
20121130,1.547400000000001
20121203,1.5416000000000012
20121204,1.5404000000000011
20121205,1.5518000000000012
20121206,1.5644000000000013
20121207,1.5822000000000012
20121210,1.6056000000000012
20121211,1.6250000000000011
20121212,1.6366000000000009
20121213,1.644400000000001
20121214,1.6628000000000012
20121217,1.680000000000001
20121218,1.6994000000000011
20121219,1.7160000000000011
20121220,1.7380000000000009
20121221,1.7400000000000009
20121224,1.7422000000000011
20121225,1.752600000000001
20121226,1.7644000000000009
20121227,1.7720000000000009
20121228,1.7878000000000007
20121231,1.8092000000000006
20130104,1.8240000000000005
20130107,1.8394000000000006
20130108,1.8528000000000007
20130109,1.8596000000000008
20130110,1.8586000000000005
20130111,1.8486000000000005
20130114,1.8506000000000005
20130115,1.8586000000000005
20130116,1.8632000000000004
20130117,1.8638000000000006
20130118,1.8768000000000005
20130121,1.8780000000000006
20130122,1.8780000000000006
20130123,1.8840000000000003
20130124,1.8926000000000003
20130125,1.8932000000000002
20130128,1.9046000000000003
20130129,1.9210000000000005
20130130,1.9370000000000005
20130131,1.9554000000000005
20130201,1.9880000000000007
20130204,2.0092000000000008
20130205,2.0260000000000007
20130206,2.0442000000000009
20130207,2.0560000000000005
20130208,2.0534000000000008
20130218,2.0446000000000004
20130219,2.0284000000000004
20130220,2.0086000000000004
20130221,1.9780000000000004
20130222,1.9470000000000005
20130225,1.9224000000000003
20130226,1.8992000000000004
20130227,1.8816000000000006
20130228,1.8934000000000004
20130301,1.9062000000000006
20130304,1.8968000000000003
20130305,1.9070000000000005
20130306,1.9164000000000005
20130307,1.9058000000000006
20130308,1.8970000000000007
20130311,1.9046000000000007
20130312,1.8926000000000005
20130313,1.8730000000000004
20130314,1.8610000000000002
20130315,1.8500000000000003
20130318,1.8366000000000002
20130319,1.8320000000000003
20130320,1.8458000000000006
20130321,1.8582000000000005
20130322,1.8698000000000004
20130325,1.8876000000000004
20130326,1.8936000000000004
20130327,1.8860000000000003
20130328,1.8634000000000004
20130329,1.8404000000000003
20130401,1.8168000000000002
20130402,1.8020000000000003
20130403,1.7866000000000004
20130408,1.7830000000000001
20130409,1.7828000000000004
20130410,1.7838000000000005
20130411,1.7840000000000003
20130412,1.7816000000000003
20130415,1.7800000000000005
20130416,1.7766000000000006
20130417,1.7712000000000003
20130418,1.7670000000000001
20130419,1.7770000000000004
20130422,1.7892000000000003
20130423,1.7878000000000003
20130424,1.7936000000000003
20130425,1.7958000000000003
20130426,1.7836000000000003
20130502,1.7720000000000002
20130503,1.7786000000000002
20130506,1.7832000000000001
20130507,1.7911999999999999
20130508,1.8026
20130509,1.8112000000000001
20130510,1.8158000000000001
20130513,1.8150000000000002
20130514,1.8086000000000002
20130515,1.8014000000000003
20130516,1.8036000000000001
20130517,1.8084000000000002
20130520,1.8188000000000002
20130521,1.8322000000000003
20130522,1.8462000000000003
20130523,1.8470000000000002
20130524,1.8442000000000003
20130527,1.8370000000000004
20130528,1.8408000000000004
20130529,1.8418000000000005
20130530,1.8482000000000007
20130531,1.8504000000000009
20130603,1.854200000000001
20130604,1.8452000000000008
20130605,1.8356000000000008
20130606,1.8234000000000008
20130607,1.8094000000000008
20130613,1.785600000000001
20130614,1.7656000000000005
20130617,1.7452000000000005
20130618,1.7308000000000003
20130619,1.7182000000000006
20130620,1.7038000000000006
20130621,1.6886000000000005
20130624,1.6554000000000006
20130625,1.6210000000000009
20130626,1.5854000000000008
20130627,1.561800000000001
20130628,1.547800000000001
20130701,1.553800000000001
20130702,1.5574000000000008
20130703,1.5624000000000009
20130704,1.5686000000000009
20130705,1.5674000000000008
20130708,1.5614000000000008
20130709,1.5560000000000009
20130710,1.5620000000000007
20130711,1.5856000000000008
20130712,1.5972000000000008
20130715,1.6178000000000008
20130716,1.6392000000000007
20130717,1.6478000000000008
20130718,1.6296000000000006
20130719,1.6142000000000007
20130722,1.5960000000000008
20130723,1.5864000000000007
20130724,1.5770000000000008
20130725,1.5742000000000007
20130726,1.5772000000000008
20130729,1.5722000000000009
20130730,1.5620000000000007
20130731,1.5562000000000009
20130801,1.5580000000000009
20130802,1.5612000000000008
20130805,1.5754000000000008
20130806,1.5866000000000011
20130807,1.596000000000001
20130808,1.5974000000000008
20130809,1.6010000000000009
20130812,1.6130000000000009
20130813,1.6260000000000008
20130814,1.6390000000000007
20130815,1.6492000000000009
20130816,1.6576000000000009
20130819,1.6564000000000008
20130820,1.6516000000000006
20130821,1.6468000000000003
20130822,1.6444000000000003
20130823,1.6388000000000003
20130826,1.6384000000000001
20130827,1.6397999999999999
20130828,1.6413999999999997
20130829,1.6427999999999998
20130830,1.6481999999999997
20130902,1.6467999999999996
20130903,1.6497999999999995
20130904,1.6543999999999994
20130905,1.6591999999999991
20130906,1.6667999999999992
20130909,1.6915999999999993
20130910,1.7177999999999993
20130911,1.7443999999999995
20130912,1.7779999999999994
20130913,1.8035999999999994
20130916,1.8085999999999995
20130917,1.8001999999999996
20130918,1.7913999999999994
20130923,1.7785999999999995
20130924,1.7625999999999995
20130925,1.7465999999999995
20130926,1.7329999999999994
20130927,1.7201999999999995
20130930,1.7057999999999993
20131008,1.7029999999999994
20131009,1.7041999999999995
20131010,1.7051999999999992
20131011,1.7111999999999992
20131014,1.7153999999999989
20131015,1.7139999999999986
20131016,1.7071999999999989
20131017,1.7045999999999988
20131018,1.6981999999999988
20131021,1.6973999999999989
20131022,1.694199999999999
20131023,1.694999999999999
20131024,1.6935999999999989
20131025,1.6875999999999991
20131028,1.6777999999999991
20131029,1.6761999999999992
20131030,1.6791999999999994
20131031,1.6813999999999996
20131101,1.6887999999999994
20131104,1.6943999999999995
20131105,1.6945999999999994
20131106,1.6867999999999994
20131107,1.6825999999999994
20131108,1.6703999999999994
20131111,1.6599999999999995
20131112,1.6551999999999993
20131113,1.6455999999999993
20131114,1.6371999999999993
20131115,1.6293999999999993
20131118,1.6361999999999994
20131119,1.6347999999999996
20131120,1.6425999999999994
20131121,1.6469999999999996
20131122,1.6547999999999994
20131125,1.6457999999999995
20131126,1.6399999999999995
20131127,1.6365999999999996
20131128,1.6395999999999997
20131129,1.6429999999999996
20131202,1.6519999999999997
20131203,1.6617999999999995
20131204,1.6723999999999997
20131205,1.6785999999999999
20131206,1.6817999999999997
20131209,1.6799999999999997
20131210,1.6783999999999994
20131211,1.6669999999999994
20131212,1.6547999999999994
20131213,1.6457999999999995
20131216,1.6331999999999993
20131217,1.6185999999999994
20131218,1.6105999999999991
20131219,1.6009999999999991
20131220,1.5841999999999992
20131223,1.5719999999999992
20131224,1.5609999999999993
20131225,1.5503999999999993
20131226,1.5395999999999992
20131227,1.5407999999999991
20131230,1.5419999999999991
20131231,1.5481999999999991
20140102,1.5505999999999989
20140103,1.5521999999999989
20140106,1.5449999999999988
20140107,1.5377999999999989
20140108,1.5261999999999989
20140109,1.515199999999999
20140110,1.5075999999999989
20140113,1.503199999999999
20140114,1.4997999999999989
20140115,1.4945999999999988
20140116,1.4919999999999989
20140117,1.487199999999999
20140120,1.4819999999999989
20140121,1.4777999999999989
20140122,1.482999999999999
20140123,1.4847999999999988
20140124,1.4899999999999989
20140127,1.4925999999999988
20140128,1.4949999999999988
20140129,1.4907999999999988
20140130,1.4859999999999984
20140207,1.4805999999999984
20140210,1.4851999999999983
20140211,1.4931999999999983
20140212,1.4991999999999983
20140213,1.5095999999999985
20140214,1.5211999999999983
20140217,1.5277999999999983
20140218,1.5237999999999983
20140219,1.5251999999999983
20140220,1.5233999999999983
20140221,1.517799999999998
20140224,1.5043999999999982
20140225,1.4911999999999981
20140226,1.473399999999998
20140227,1.459999999999998
20140228,1.4517999999999982
20140303,1.4499999999999982
20140304,1.4537999999999982
20140305,1.4545999999999983
20140306,1.4555999999999982
20140307,1.4537999999999982
20140310,1.4437999999999982
20140311,1.4339999999999982
20140312,1.4279999999999982
20140313,1.4235999999999982
20140314,1.417599999999998
20140317,1.4227999999999983
20140318,1.4257999999999982
20140319,1.4267999999999983
20140320,1.4215999999999984
20140321,1.4297999999999984
20140324,1.4381999999999984
20140325,1.4461999999999984
20140326,1.4549999999999985
20140327,1.4661999999999984
20140328,1.4677999999999984
20140331,1.4653999999999985
20140401,1.4661999999999986
20140402,1.4711999999999985
20140403,1.4733999999999985
20140404,1.4767999999999983
20140408,1.4903999999999982
20140409,1.502199999999998
20140410,1.5179999999999982
20140411,1.5351999999999983
20140414,1.5479999999999983
20140415,1.5459999999999983
20140416,1.5447999999999982
20140417,1.5345999999999982
20140418,1.5253999999999981
20140421,1.5127999999999981
20140422,1.5093999999999981
20140423,1.505999999999998
20140424,1.5045999999999977
20140425,1.5015999999999978
20140428,1.500399999999998
20140429,1.497999999999998
20140430,1.4953999999999981
20140505,1.4901999999999984
20140506,1.4863999999999984
20140507,1.4843999999999982
20140508,1.4809999999999981
20140509,1.477799999999998
20140512,1.481799999999998
20140513,1.4847999999999981
20140514,1.4897999999999982
20140515,1.4913999999999983
20140516,1.4923999999999982
20140519,1.4831999999999981
20140520,1.4749999999999983
20140521,1.4691999999999983
20140522,1.4655999999999982
20140523,1.4653999999999983
20140526,1.4703999999999984
20140527,1.4749999999999983
20140528,1.4787999999999983
20140529,1.4819999999999982
20140530,1.4813999999999983
20140603,1.4795999999999982
20140604,1.4767999999999983
20140605,1.4753999999999983
20140606,1.4727999999999983
20140609,1.4717999999999982
20140610,1.4751999999999983
20140611,1.4791999999999983
20140612,1.4791999999999983
20140613,1.4853999999999983
20140616,1.4941999999999982
20140617,1.4965999999999982
20140618,1.4989999999999981
20140619,1.498399999999998
20140620,1.4953999999999981
20140623,1.488199999999998
20140624,1.485599999999998
20140625,1.4827999999999979
20140626,1.4851999999999981
20140627,1.4853999999999981
20140630,1.4887999999999981
20140701,1.489599999999998
20140702,1.4933999999999981
20140703,1.496399999999998
20140704,1.5011999999999979
20140707,1.503999999999998
20140708,1.5069999999999979
20140709,1.5051999999999981
20140710,1.502399999999998
20140711,1.499999999999998
20140714,1.499999999999998
20140715,1.5009999999999981
20140716,1.5049999999999979
20140717,1.508199999999998
20140718,1.5117999999999978
20140721,1.5125999999999977
20140722,1.5165999999999979
20140723,1.5231999999999979
20140724,1.5377999999999978
20140725,1.5537999999999978
20140728,1.5801999999999981
20140729,1.6035999999999979
20140730,1.622999999999998
20140731,1.6401999999999979
20140801,1.650799999999998
20140804,1.6583999999999981
20140805,1.6627999999999983
20140806,1.6659999999999981
20140807,1.659399999999998
20140808,1.6569999999999978
20140811,1.6517999999999979
20140812,1.6467999999999978
20140813,1.645399999999998
20140814,1.6461999999999979
20140815,1.6493999999999978
20140818,1.6483999999999981
20140819,1.6487999999999978
20140820,1.6475999999999977
20140821,1.6459999999999977
20140822,1.6423999999999974
20140825,1.6355999999999973
20140826,1.6291999999999973
20140827,1.6231999999999975
20140828,1.6197999999999975
20140829,1.6173999999999975
20140901,1.6185999999999976
20140902,1.6249999999999976
20140903,1.6353999999999975
20140904,1.6487999999999974
20140905,1.6639999999999975
20140909,1.6757999999999977
20140910,1.6801999999999979
20140911,1.6799999999999979
20140912,1.679199999999998
20140915,1.6731999999999982
20140916,1.664999999999998
20140917,1.6603999999999981
20140918,1.657599999999998
20140919,1.655599999999998
20140922,1.647399999999998
20140923,1.6465999999999981
20140924,1.6513999999999982
20140925,1.6531999999999982
20140926,1.6525999999999983
20140929,1.6603999999999981
20140930,1.6655999999999982
20141008,1.6663999999999981
20141009,1.669599999999998
20141010,1.6699999999999982
20141013,1.6671999999999982
20141014,1.6625999999999983
20141015,1.6593999999999984
20141016,1.6549999999999983
20141017,1.6521999999999983
20141020,1.6525999999999983
20141021,1.6531999999999982
20141022,1.6499999999999981
20141023,1.6453999999999982
20141024,1.6411999999999982
20141027,1.630999999999998
20141028,1.6275999999999982
20141029,1.6289999999999982
20141030,1.6351999999999982
20141031,1.6503999999999983
20141103,1.6685999999999983
20141104,1.6807999999999983
20141105,1.6875999999999984
20141106,1.6913999999999985
20141107,1.6877999999999982
20141110,1.695799999999998
20141111,1.7091999999999981
20141112,1.727399999999998
20141113,1.745999999999998
20141114,1.7633999999999979
20141117,1.758199999999998
20141118,1.7435999999999978
20141119,1.723399999999998
20141120,1.7039999999999977
20141121,1.6931999999999978
20141124,1.7031999999999978
20141125,1.7211999999999978
20141126,1.7493999999999978
20141127,1.7839999999999978
20141128,1.8223999999999978
20141201,1.8541999999999976
20141202,1.9039999999999977
20141203,1.9473999999999978
20141204,2.0129999999999977
20141205,2.0697999999999976
20141208,2.1485999999999974
20141209,2.1777999999999977
20141210,2.2189999999999976
20141211,2.2195999999999976
20141212,2.2167999999999979
20141215,2.1911999999999976
20141216,2.2135999999999978
20141217,2.2369999999999979
20141218,2.268199999999998
20141219,2.3053999999999979
20141222,2.3495999999999979
20141223,2.3639999999999977
20141224,2.3439999999999976
20141225,2.3451999999999975
20141226,2.3619999999999974
20141229,2.3727999999999971
20141230,2.4005999999999972
20141231,2.4597999999999969
20150105,2.515399999999997
20150106,2.5433999999999974
20150107,2.5691999999999973
20150108,2.5743999999999971
20150109,2.5687999999999973
20150112,2.5443999999999973
20150113,2.522999999999997
20150114,2.5041999999999973
20150115,2.5177999999999972
20150116,2.5337999999999972
20150119,2.502599999999997
20150120,2.4777999999999976
20150121,2.4795999999999974
20150122,2.4621999999999975
20150123,2.4461999999999975
20150126,2.4811999999999976
20150127,2.5045999999999973
20150128,2.4923999999999973
20150129,2.4725999999999972
20150130,2.4411999999999976
20150202,2.3971999999999976
20150203,2.3749999999999978
20150204,2.3533999999999979
20150205,2.336599999999998
20150206,2.3213999999999979
20150209,2.3277999999999976
20150210,2.3281999999999976
20150211,2.3373999999999975
20150212,2.3509999999999978
20150213,2.3707999999999978
20150216,2.3833999999999977
20150217,2.3917999999999977
20150225,2.3897999999999984
20150226,2.4029999999999978
20150227,2.4125999999999981
20150302,2.4219999999999979
20150303,2.4125999999999976
20150304,2.4109999999999974
20150305,2.3877999999999973
20150306,2.3679999999999972
20150309,2.3591999999999973
20150310,2.3581999999999974
20150311,2.3605999999999976
20150312,2.3833999999999977
20150313,2.4065999999999979
20150316,2.4291999999999976
20150317,2.4659999999999975
20150318,2.5133999999999976
20150319,2.5411999999999972
20150320,2.5771999999999973
20150323,2.6103999999999976
20150324,2.6293999999999973
20150325,2.6279999999999974
20150326,2.6391999999999975
20150327,2.6419999999999972
20150330,2.6547999999999972
20150331,2.668599999999997
20150401,2.6983999999999972
20150402,2.7175999999999974
20150403,2.7423999999999973
20150407,2.7627999999999973
20150408,2.800999999999997
20150409,2.8257999999999965
