20101214,5082.0733
20101215,5095.3896000000004
20101216,5106.7739000000001
20101217,5114.6103000000003
20101220,5127.4074000000001
20101221,5142.1075000000001
20101222,5155.9284000000007
20101223,5166.3852999999999
20101224,5176.8474999999999
20101227,5172.0853999999999
20101228,5139.1463000000003
20101229,5087.7921999999999
20101230,5045.9773999999998
20101231,5007.1412
20110104,4977.9791000000005
20110105,4962.7759999999998
20110106,4943.3733999999995
20110107,4926.0478000000012
20110110,4916.6099000000004
20110111,4900.5117
20110112,4896.0308999999997
20110113,4906.3392000000003
20110114,4907.7617
20110117,4897.2554
20110118,4855.5751
20110119,4808.1216999999997
20110120,4769.8537999999999
20110121,4717.4614000000001
20110124,4670.5792000000001
20110125,4627.3724999999995
20110126,4581.0811999999996
20110127,4540.2124000000003
20110128,4507.8174999999992
20110131,4490.2954999999993
20110201,4499.3901999999998
20110209,4508.7518
20110210,4505.1147999999994
20110211,4530.7761999999993
20110214,4558.824599999999
20110215,4606.2245999999996
20110216,4659.0023999999994
20110217,4711.7798999999995
20110218,4760.2470999999987
20110221,4799.5697
20110222,4842.7803999999996
20110223,4870.6968999999999
20110224,4907.6309000000001
20110225,4937.0066999999999
20110228,4961.6057999999994
20110301,4983.8770999999997
20110302,5009.1525000000001
20110303,5024.7597999999998
20110304,5026.9164999999994
20110307,5039.5353999999998
20110308,5049.0635000000002
20110309,5074.6625000000004
20110310,5094.8936000000003
20110311,5106.4618
20110314,5117.1566999999995
20110315,5126.6395999999995
20110316,5127.5287000000008
20110317,5136.5905000000002
20110318,5146.0991999999997
20110321,5152.0304999999989
20110322,5146.8164999999999
20110323,5138.8242
20110324,5136.2210999999998
20110325,5138.8062
20110328,5146.0661000000009
20110329,5147.017600000001
20110330,5144.9996999999994
20110331,5131.518399999999
20110401,5121.1452000000008
20110406,5114.9594000000006
20110407,5112.1325999999999
20110408,5112.5264999999999
20110411,5111.8726999999999
20110412,5105.6600000000008
20110413,5095.8714000000009
20110414,5092.4369000000006
20110415,5096.4085000000005
20110418,5106.1954999999998
20110419,5124.0447000000004
20110420,5129.1514999999999
20110421,5138.6070000000009
20110422,5148.4430000000002
20110425,5150.0753999999997
20110426,5144.8385000000007
20110427,5130.4498000000003
20110428,5105.2788
20110429,5065.7335000000003
20110503,5033.1786000000002
20110504,5007.3462
20110505,4977.2098999999998
20110506,4944.6916000000001
20110509,4910.8773999999994
20110510,4883.3570999999993
20110511,4869.7476999999999
20110512,4865.6392999999998
20110513,4860.6690999999992
20110516,4875.3838999999989
20110517,4881.7678999999998
20110518,4877.1062999999995
20110519,4886.2470999999996
20110520,4891.5150999999996
20110523,4892.8366999999998
20110524,4871.7974000000004
20110525,4847.1376
20110526,4816.0635999999995
20110527,4786.9783000000007
20110530,4739.6113000000005
20110531,4684.0455000000002
20110601,4641.0776999999998
20110602,4599.5479999999998
20110603,4554.5586999999996
20110607,4518.8598000000002
20110608,4505.6373999999996
20110609,4494.7269999999999
20110610,4478.525200000001
20110613,4468.1358999999993
20110614,4472.1251999999995
20110615,4491.7142999999996
20110616,4497.2561000000005
20110617,4488.3812000000007
20110620,4479.1179999999995
20110621,4456.3736999999992
20110622,4435.4856
20110623,4411.3102999999992
20110624,4405.9310999999998
20110627,4409.9441999999999
20110628,4419.8844000000008
20110629,4423.2381999999998
20110630,4424.4232999999995
20110701,4442.1422000000002
20110704,4468.8801000000003
20110705,4512.9439000000002
20110706,4554.044100000001
20110707,4598.0138999999999
20110708,4633.8652999999995
20110711,4658.6086999999998
20110712,4681.7317999999996
20110713,4697.3959000000004
20110714,4728.783300000001
20110715,4757.4665999999997
20110718,4786.5963000000002
20110719,4804.1831999999995
20110720,4813.6113000000005
20110721,4822.4252999999999
20110722,4824.7188999999998
20110725,4829.1512999999995
20110726,4810.5823
20110727,4800.8077000000003
20110728,4789.3036999999995
20110729,4770.777
20110801,4744.0046999999995
20110802,4718.9249
20110803,4695.6327000000001
20110804,4673.2443000000003
20110805,4659.7480000000014
20110808,4635.5559999999996
20110809,4607.2601000000004
20110810,4575.6335999999992
20110811,4542.4655000000012
20110812,4519.8150999999998
20110815,4507.5717000000004
20110816,4500.2973999999995
20110817,4492.5511999999999
20110818,4481.3823999999995
20110819,4460.0500000000011
20110822,4443.6501000000007
20110823,4446.9688999999998
20110824,4458.7503999999999
20110825,4463.6783999999998
20110826,4470.2561000000005
20110829,4472.7098000000005
20110830,4464.5537000000004
20110831,4456.3942000000006
20110901,4448.0995000000003
20110902,4443.9963000000007
20110905,4438.9921000000004
20110906,4426.4031000000004
20110907,4403.4017000000003
20110908,4391.2399999999998
20110909,4365.2384000000002
20110913,4335.5709000000006
20110914,4302.9839000000002
20110915,4279.0241999999998
20110916,4257.5203999999994
20110919,4239.4951000000001
20110920,4218.1859000000004
20110921,4209.5641000000005
20110922,4216.5826999999999
20110923,4201.1266000000005
20110926,4186.8846000000003
20110927,4168.6522999999997
20110928,4159.0465999999997
20110929,4137.8118999999997
20110930,4103.3678999999993
20111010,4067.5690999999997
20111011,4037.6383000000001
20111012,4004.2459000000003
20111013,3971.8020000000006
20111014,3956.8073000000004
20111017,3943.5531000000001
20111018,3938.1226999999999
20111019,3919.0019999999995
20111020,3904.4407000000001
20111021,3891.3815999999997
20111024,3872.8682999999996
20111025,3863.2871
20111026,3865.7922000000008
20111027,3859.1657
20111028,3847.8796000000002
20111031,3847.2403000000004
20111101,3847.4643999999998
20111102,3859.7451000000001
20111103,3881.6063000000004
20111104,3917.3212000000008
20111107,3963.2646999999997
20111108,4001.0648999999999
20111109,4022.5226000000002
20111110,4046.6839
20111111,4064.2218000000003
20111114,4072.5562000000004
20111115,4088.5767000000001
20111116,4107.8600999999999
20111117,4109.4142999999995
20111118,4107.6061
20111121,4090.8189000000007
20111122,4076.0057999999999
20111123,4066.0432999999998
20111124,4047.7125000000001
20111125,4034.8027000000002
20111128,4019.7239
20111129,3995.297
20111130,3974.0923000000003
20111201,3947.2542000000008
20111202,3929.0025000000001
20111205,3914.3807999999999
20111206,3886.9398999999999
20111207,3860.3272999999999
20111208,3836.2680999999998
20111209,3812.7497000000003
20111212,3787.9983999999995
20111213,3758.0772999999999
20111214,3709.0554999999999
20111215,3669.4087
20111216,3612.6642999999995
20111219,3573.6816000000008
20111220,3547.9434000000001
20111221,3521.2078000000001
20111222,3485.2376000000004
20111223,3445.1010999999999
20111226,3411.4561999999996
20111227,3380.6547
20111228,3354.0294999999996
20111229,3332.422
20111230,3320.1826000000001
20120104,3304.1387000000004
20120105,3279.8775999999998
20120106,3244.8696
20120109,3219.3840999999998
20120110,3210.8020999999999
20120111,3212.6017999999995
20120112,3216.4688000000001
20120113,3228.6351999999997
20120116,3231.2654000000002
20120117,3223.6030999999998
20120118,3227.4136000000003
20120119,3231.9753999999998
20120120,3251.6151
20120130,3274.4207999999999
20120131,3282.3713000000002
20120201,3277.2815999999998
20120202,3269.2308000000003
20120203,3267.4648999999999
20120206,3282.3998000000001
20120207,3310.5844999999999
20120208,3315.7802999999999
20120209,3336.5470999999998
20120210,3356.4552000000003
20120213,3373.7178000000008
20120214,3396.4643999999998
20120215,3419.4775
20120216,3450.6689999999994
20120217,3475.5739000000003
20120220,3493.7995000000001
20120221,3510.0048000000002
20120222,3536.1512000000002
20120223,3560.4996000000001
20120224,3583.6037999999999
20120227,3610.4633999999996
20120228,3634.9085
20120229,3657.0039999999999
20120301,3668.8035000000004
20120302,3682.6505999999999
20120305,3705.5616
20120306,3727.9534999999996
20120307,3742.1817999999998
20120308,3746.5520999999999
20120309,3755.6459999999997
20120312,3764.7742999999996
20120313,3775.4537000000005
20120314,3791.9021000000002
20120315,3795.7194000000004
20120316,3793.0535000000004
20120319,3792.2735999999995
20120320,3795.4054999999994
20120321,3793.9754000000003
20120322,3796.7093999999997
20120323,3791.7655
20120326,3773.9675999999999
20120327,3753.4834999999998
20120328,3727.7646999999997
20120329,3703.3337000000001
20120330,3677.0024999999996
20120405,3640.0263999999997
20120406,3610.2116999999998
20120409,3590.9859999999999
20120410,3566.2727
20120411,3547.4376999999999
20120412,3537.0724
20120413,3534.4852000000001
20120416,3536.7004000000002
20120417,3556.2478000000001
20120418,3576.8332
20120419,3606.5495999999998
20120420,3623.8652000000002
20120423,3642.0989999999997
20120424,3659.9650000000001
20120425,3671.2006999999999
20120426,3686.4441999999995
20120427,3692.4063000000001
20120502,3691.3673000000003
20120503,3694.6451000000002
20120504,3704.8710999999994
20120507,3709.2694999999999
20120508,3717.2545999999993
20120509,3721.9652999999998
20120510,3724.5549000000001
20120511,3731.0285000000003
20120514,3730.6758999999997
20120515,3731.6828
20120516,3735.8072999999995
20120517,3730.0125999999996
20120518,3728.0495999999998
20120521,3717.835
20120522,3704.7339999999995
20120523,3697.4923000000003
20120524,3696.6372000000001
20120525,3691.3334000000004
20120528,3683.3465000000006
20120529,3681.0823000000005
20120530,3685.0618000000004
20120531,3694.2524999999996
20120601,3698.1932000000002
20120604,3707.0510999999997
20120605,3703.8772999999992
20120606,3694.5332000000003
20120607,3683.6576
20120608,3673.9620000000004
20120611,3666.8262000000004
20120612,3661.1120999999998
20120613,3647.3834000000002
20120614,3639.6490000000003
20120615,3629.5601999999999
20120618,3620.0158999999999
20120619,3626.3078
20120620,3630.3422
20120621,3633.9349000000002
20120625,3634.9049
20120626,3627.8007000000007
20120627,3613.7665000000002
20120628,3600.5677000000005
20120629,3575.8620999999998
20120702,3557.6881000000003
20120703,3543.739
20120704,3526.8440999999998
20120705,3510.8231000000001
20120706,3489.0342999999993
20120709,3478.6052000000004
20120710,3469.1740999999993
20120711,3456.7434000000003
20120712,3449.5135
20120713,3451.7618000000002
20120716,3448.1737000000003
20120717,3428.3323000000005
20120718,3410.1830999999997
20120719,3395.6930999999995
20120720,3393.1385
20120723,3381.4751999999999
20120724,3375.3802999999998
20120725,3374.9228000000003
20120726,3367.7209000000003
20120727,3352.9243000000001
20120730,3337.7750999999998
20120731,3328.4114
20120801,3310.9020000000005
20120802,3297.2356
20120803,3277.5563000000002
20120806,3266.5506
20120807,3266.4917
20120808,3267.2079000000003
20120809,3269.6478999999999
20120810,3279.9201000000003
20120813,3291.1457999999998
20120814,3301.2105999999999
20120815,3320.2498999999998
20120816,3329.7154
20120817,3338.8118999999997
20120820,3341.5040999999997
20120821,3336.7212999999997
20120822,3333.4713999999994
20120823,3328.4339999999997
20120824,3320.7271999999998
20120827,3307.7171999999991
20120828,3294.3402999999998
20120829,3279.4811
20120830,3266.3512000000001
20120831,3250.6179000000002
20120903,3235.8900999999996
20120904,3226.9767999999999
20120905,3209.8841000000002
20120906,3197.4530000000004
20120907,3186.4476
20120910,3193.3387000000002
20120911,3211.2660999999998
20120912,3226.1756
20120913,3245.8337999999999
20120914,3265.8141999999998
20120917,3285.6680000000001
20120918,3289.4078
20120919,3295.3510999999999
20120920,3302.7577000000006
20120921,3297.1403999999993
20120924,3278.0454
20120925,3258.4009999999998
20120926,3237.8329999999996
20120927,3207.4196999999999
20120928,3188.598
20121008,3174.7694000000001
20121009,3169.3354999999997
20121010,3173.4712999999997
20121011,3177.5770000000002
20121012,3186.2051999999994
20121015,3195.8741
20121016,3201.4769000000001
20121017,3210.3589999999995
20121018,3227.2378999999996
20121019,3242.6131999999998
20121022,3251.1824999999999
20121023,3262.6948000000002
20121024,3262.0398
20121025,3258.1395999999995
20121026,3255.9522999999999
20121029,3248.2418999999995
20121030,3241.8173000000002
20121031,3234.5630999999994
20121101,3227.2950000000005
20121102,3220.6305000000002
20121105,3217.0412000000001
20121106,3210.7276000000002
20121107,3206.1468999999997
20121108,3201.2689
20121109,3191.6084999999998
20121112,3186.9767999999999
20121113,3184.7133000000003
20121114,3175.8566999999998
20121115,3167.1724000000004
20121116,3147.0378000000001
20121119,3122.9978999999998
20121120,3101.0785999999998
20121121,3080.1709000000001
20121122,3062.7850000000003
20121123,3049.3375000000001
20121126,3038.1855999999998
20121127,3021.5870999999997
20121128,3000.7919000000002
20121129,2972.7202000000002
20121130,2947.4533999999999
20121203,2928.2004999999999
20121204,2901.4980000000005
20121205,2879.4209000000001
20121206,2864.5113000000001
20121207,2853.4368000000004
20121210,2847.9101999999998
20121211,2851.1009999999997
20121212,2862.8868000000002
20121213,2881.1215999999999
20121214,2898.0315999999998
20121217,2922.9923000000003
20121218,2957.2663999999995
20121219,2987.5835999999999
20121220,3008.8741999999997
20121221,3031.3254000000006
20121224,3046.4135000000001
20121225,3057.9602000000004
20121226,3078.6662999999999
20121227,3103.2453
20121228,3128.8658
20121231,3145.7622000000001
20130104,3164.1607000000004
20130107,3181.3274000000001
20130108,3200.2551000000003
20130109,3222.0731000000001
20130110,3245.4644000000003
20130111,3269.3296
20130114,3277.5387000000001
20130115,3293.1457
20130116,3318.2657999999997
20130117,3339.8023000000003
20130118,3353.0185000000006
20130121,3373.6578999999997
20130122,3393.9332000000004
20130123,3404.7725999999993
20130124,3415.4484000000002
20130125,3416.7866000000004
20130128,3426.0747999999999
20130129,3432.5796999999998
20130130,3435.7633999999998
20130131,3440.7652000000003
20130201,3447.9268000000002
20130204,3452.2332000000001
20130205,3451.5572000000002
20130206,3460.0783999999999
20130207,3470.3424
20130208,3489.1359000000002
20130218,3513.5887000000002
20130219,3531.3869
20130220,3539.2706999999996
20130221,3552.7503999999999
20130222,3560.8183000000004
20130225,3564.8831999999993
20130226,3575.2057
20130227,3576.4614999999999
20130228,3575.6125999999995
20130301,3580.6658000000002
20130304,3584.6491000000001
20130305,3573.7431999999994
20130306,3577.3997000000004
20130307,3579.2555999999995
20130308,3584.1878999999999
20130311,3586.3900999999996
20130312,3584.7419
20130313,3579.5389999999998
20130314,3570.8844000000004
20130315,3556.5498999999995
20130318,3538.8290999999999
20130319,3529.6694000000002
20130320,3513.6843999999996
20130321,3501.0682000000002
20130322,3496.6061999999997
20130325,3497.5601999999999
20130326,3497.3019999999997
20130327,3503.5657000000001
20130328,3513.8563999999997
20130329,3512.2687000000005
20130401,3509.8758000000003
20130402,3514.2597999999998
20130403,3513.3026
20130408,3500.2486000000004
20130409,3484.8595999999998
20130410,3471.3046999999997
20130411,3458.1790999999998
20130412,3446.1195999999995
20130415,3430.3456000000006
20130416,3420.1330000000003
20130417,3413.7125999999998
20130418,3407.8581999999997
20130419,3407.3094000000006
20130422,3417.1104
20130423,3427.1597999999999
20130424,3424.3676
20130425,3429.0976999999998
20130426,3429.9160999999999
20130502,3427.2410000000004
20130503,3430.8957
20130506,3437.4516000000003
20130507,3447.6557000000003
20130508,3457.5021999999999
20130509,3463.3627999999999
20130510,3467.7773000000002
20130513,3483.8651
20130514,3494.4841000000001
20130515,3506.2743
20130516,3529.2082999999998
20130517,3554.4439999999995
20130520,3578.7199000000001
20130521,3601.0490000000004
20130522,3627.6071999999999
20130523,3647.8098
20130524,3664.6557999999995
20130527,3685.1301999999996
20130528,3708.0971
20130529,3735.9450000000006
20130530,3761.8663000000001
20130531,3784.8042
20130603,3799.7860999999998
20130604,3807.4623000000001
20130605,3802.7287999999999
20130606,3802.6562000000004
20130607,3799.1068999999998
20130613,3782.5207999999998
20130614,3751.9831000000004
20130617,3727.7027000000003
20130618,3701.4078999999997
20130619,3675.4703
20130620,3649.6783000000005
20130621,3614.7276999999995
20130624,3585.4036000000001
20130625,3533.1849999999999
20130626,3486.2248
20130627,3453.1855999999998
20130628,3425.0027999999998
20130701,3390.1028000000006
20130702,3361.2248
20130703,3336.5543000000007
20130704,3314.6428999999998
20130705,3307.1913
20130708,3299.6959000000002
20130709,3300.4474
20130710,3304.5251000000003
20130711,3312.0828000000001
20130712,3334.3489999999997
20130715,3353.2647000000006
20130716,3372.1497000000004
20130717,3389.8756999999996
20130718,3401.9646999999995
20130719,3411.0360000000001
20130722,3413.3137000000002
20130723,3435.3941
20130724,3463.8995999999997
20130725,3484.3883000000001
20130726,3488.6240999999995
20130729,3495.5264999999999
20130730,3488.8416999999999
20130731,3476.3322999999996
20130801,3470.8991999999998
20130802,3474.8942999999999
20130805,3488.8245999999999
20130806,3501.9502999999995
20130807,3510.5661000000009
20130808,3513.5697
20130809,3524.3305
20130812,3536.7889999999998
20130813,3561.7491999999997
20130814,3590.1825000000003
20130815,3615.2163999999998
20130816,3626.2332999999999
20130819,3628.3072000000002
20130820,3629.9561999999996
20130821,3626.8074999999999
20130822,3629.9258
20130823,3632.9877000000001
20130826,3633.9103000000005
20130827,3636.6501000000003
20130828,3640.3046999999997
20130829,3642.5884999999994
20130830,3649.5646999999999
20130902,3660.5446999999999
20130903,3668.6378000000004
20130904,3683.1612
20130905,3695.9350000000004
20130906,3708.5450000000005
20130909,3725.0312000000004
20130910,3737.8645999999999
20130911,3751.7471000000005
20130912,3764.7809000000002
20130913,3779.1794
20130916,3797.7465999999999
20130917,3814.1714000000002
20130918,3818.3135000000002
20130923,3825.0019000000002
20130924,3838.7074999999995
20130925,3849.7761
20130926,3855.5055000000002
20130927,3849.2347999999997
20130930,3848.0847999999996
20131008,3850.8672999999994
20131009,3859.6921000000002
20131010,3872.3771999999999
20131011,3889.7109999999993
20131014,3910.1902999999998
20131015,3927.0598
20131016,3944.1163000000001
20131017,3951.5154000000002
20131018,3966.3903000000005
20131021,3981.1786000000006
20131022,4000.7926000000007
20131023,4009.6374000000005
20131024,4003.9534999999996
20131025,3997.8061000000002
20131028,3977.2924000000007
20131029,3951.3307
20131030,3914.3084000000003
20131031,3894.4324999999999
20131101,3870.1188999999999
20131104,3843.2992999999997
20131105,3809.2148000000002
20131106,3784.3036000000002
20131107,3765.5923000000003
20131108,3744.2807000000003
20131111,3725.0968000000003
20131112,3708.8104999999996
20131113,3706.4780999999994
20131114,3691.2088000000003
20131115,3685.8089
20131118,3689.2095999999997
20131119,3699.1789999999992
20131120,3705.4750999999997
20131121,3719.6228999999998
20131122,3737.6599000000001
20131125,3758.9414999999999
20131126,3778.3176999999996
20131127,3794.8316999999997
20131128,3822.6311999999998
20131129,3848.9147999999996
20131202,3869.9078999999997
20131203,3864.2061999999996
20131204,3866.1652000000004
20131205,3871.6066000000001
20131206,3877.9380000000006
20131209,3885.5407000000005
20131210,3896.3508999999999
20131211,3906.8318999999997
20131212,3908.5343999999996
20131213,3907.9639999999999
20131216,3905.8690999999999
20131217,3914.5540999999998
20131218,3911.9612999999999
20131219,3902.0659999999998
20131220,3888.6959000000002
20131223,3871.5178000000001
20131224,3851.0212000000001
20131225,3832.8428999999996
20131226,3823.0102000000006
20131227,3805.6271999999999
20131230,3793.1612
20131231,3788.6899999999996
20140102,3788.1968999999999
20140103,3789.5803000000001
20140106,3791.7095999999997
20140107,3788.0991999999997
20140108,3787.1915999999997
20140109,3784.1417999999999
20140110,3772.8988000000004
20140113,3761.4489999999996
20140114,3742.5735999999997
20140115,3729.6266999999998
20140116,3717.5313000000001
20140117,3704.1747999999998
20140120,3689.7347
20140121,3683.0574000000001
20140122,3679.7019999999998
20140123,3685.7857000000004
20140124,3698.732
20140127,3724.1353999999992
20140128,3751.1280999999994
20140129,3770.1557000000003
20140130,3790.1864999999998
20140207,3807.2966999999999
20140210,3835.8723
20140211,3878.9227999999994
20140212,3916.9497999999994
20140213,3949.5868
20140214,3973.4805000000001
20140217,3998.6297000000004
20140218,4031.7095000000008
20140219,4065.0984000000003
20140220,4095.0527999999999
20140221,4121.4183000000003
20140224,4137.8429000000006
20140225,4140.9591
20140226,4129.0652
20140227,4115.271999999999
20140228,4102.3023999999996
20140303,4086.4793000000004
20140304,4071.0846999999994
20140305,4056.2715000000003
20140306,4039.2505000000006
20140307,4027.6190000000001
20140310,4016.672
20140311,3992.1171999999997
20140312,3982.3993
20140313,3970.2174999999997
20140314,3967.4593999999997
20140317,3958.7640000000001
20140318,3949.5991000000004
20140319,3942.5625
20140320,3936.8514000000005
20140321,3921.2336000000005
20140324,3915.2281000000003
20140325,3927.7898
20140326,3940.4782
20140327,3954.0622000000003
20140328,3957.7519999999995
20140331,3955.3839999999996
20140401,3942.7225999999996
20140402,3933.7512999999999
20140403,3925.8882999999996
20140404,3927.8584999999998
20140408,3926.5421999999999
20140409,3926.1186000000002
20140410,3928.8589000000002
20140411,3932.5926999999997
20140414,3940.3077000000003
20140415,3958.9112
20140416,3977.0482000000002
20140417,3989.0877
20140418,4000.3774000000003
20140421,4013.6756
20140422,4016.2864
20140423,4012.8408000000004
20140424,4003.9029
20140425,3988.5
20140428,3966.4486999999999
20140429,3929.7750000000001
20140430,3901.4769999999999
20140505,3876.1057000000001
20140506,3854.4404999999997
20140507,3833.3123000000001
20140508,3811.7751000000003
20140509,3792.4592999999995
20140512,3771.1446999999998
20140513,3763.9394000000002
20140514,3764.5603000000001
20140515,3776.4813000000004
20140516,3775.8224
20140519,3771.8710000000001
20140520,3762.5785999999998
20140521,3752.3516000000004
20140522,3752.0885000000003
20140523,3751.3014000000003
20140526,3758.3555000000001
20140527,3759.8283999999999
20140528,3760.9715999999999
20140529,3766.7501000000002
20140530,3775.7031000000002
20140603,3785.9612999999999
20140604,3797.6964999999996
20140605,3805.0549000000001
20140606,3813.5269999999996
20140609,3820.7462999999998
20140610,3821.8328999999999
20140611,3823.0861000000004
20140612,3827.0589999999997
20140613,3825.9114999999997
20140616,3832.8805000000002
20140617,3841.4548000000004
20140618,3847.1176
20140619,3853.9980999999998
20140620,3846.3620000000001
20140623,3843.4629
20140624,3845.3078999999998
20140625,3845.2262999999998
20140626,3840.8242
20140627,3842.0078999999996
20140630,3841.7844999999993
20140701,3842.7766999999994
20140702,3850.0148999999997
20140703,3862.136
20140704,3888.5312999999996
20140707,3910.0531999999998
20140708,3929.9140999999995
20140709,3949.9644999999996
20140710,3966.8018999999999
20140711,3978.8267000000001
20140714,3992.8694999999993
20140715,4009.4594000000006
20140716,4023.5981000000002
20140717,4031.8789999999995
20140718,4033.0583000000006
20140721,4036.8543
20140722,4038.4296999999997
20140723,4042.7877999999996
20140724,4050.2586999999999
20140725,4057.4612000000002
20140728,4063.4661999999998
20140729,4071.2233000000001
20140730,4082.6981999999998
20140731,4097.9699000000001
20140801,4120.5303999999996
20140804,4137.3001999999997
20140805,4162.1606999999995
20140806,4183.8438999999998
20140807,4210.9927000000007
20140808,4234.1794000000009
20140811,4256.3690000000006
20140812,4277.2334999999994
20140813,4296.4278999999997
20140814,4315.1252000000004
20140815,4326.7710999999999
20140818,4348.1127999999999
20140819,4368.5825000000004
20140820,4388.2642999999998
20140821,4405.1441000000004
20140822,4426.0791000000008
20140825,4447.0846000000001
20140826,4458.0969999999998
20140827,4458.8751999999995
20140828,4460.8154999999997
20140829,4461.6144999999997
20140901,4462.0388000000003
20140902,4464.4286000000002
20140903,4472.3468000000012
20140904,4483.4626000000007
20140905,4498.7071999999998
20140909,4513.1794
20140910,4534.6351000000004
20140911,4564.8671999999997
20140912,4593.2401999999993
20140915,4630.7857000000004
20140916,4668.7532999999994
20140917,4682.5637000000006
20140918,4693.5563999999995
20140919,4704.6016
20140922,4715.6857
20140923,4718.4611999999997
20140924,4723.7385000000004
20140925,4734.3186000000005
20140926,4745.2978999999996
20140929,4752.5964999999997
20140930,4759.5844999999999
20141008,4786.6417999999994
20141009,4817.3902000000007
20141010,4845.8894
20141013,4868.2020000000002
20141014,4897.0471999999991
20141015,4918.2083000000002
20141016,4935.4080000000004
20141017,4944.5589
20141020,4947.6386000000002
20141021,4952.8111000000008
20141022,4949.6016
20141023,4932.8094000000001
20141024,4907.9323999999997
20141027,4887.2137000000002
20141028,4869.8973999999998
20141029,4865.7846000000009
20141030,4866.1894000000002
20141031,4874.8279999999995
20141103,4887.3963999999996
20141104,4897.3502000000008
20141105,4909.2948000000006
20141106,4926.2782000000007
20141107,4953.2398999999996
20141110,4973.4987999999994
20141111,4995.6471000000001
20141112,4991.2996000000003
20141113,4988.6624999999995
20141114,4981.5666000000001
20141117,4973.8859000000011
20141118,4966.8626999999997
20141119,4963.2808000000005
20141120,4962.2466000000004
20141121,4957.224400000001
20141124,4962.4762000000001
20141125,4970.5879999999997
20141126,5001.3400999999994
20141127,5026.2227000000003
20141128,5059.1945000000005
20141201,5092.7602999999999
20141202,5117.7276000000002
20141203,5148.7281999999996
20141204,5184.1185999999998
20141205,5231.8521999999994
20141208,5262.2640999999994
20141209,5292.3195999999998
20141210,5292.9600999999993
20141211,5308.9488000000001
20141212,5329.2542000000003
20141215,5354.0474999999988
20141216,5391.5932999999995
20141217,5424.4969000000001
20141218,5446.3249999999998
20141219,5456.9332999999997
20141222,5475.9562999999998
20141223,5465.2098000000005
20141224,5465.0414000000001
20141225,5453.8681999999999
20141226,5444.8801999999996
20141229,5437.8353000000006
20141230,5416.2393000000011
20141231,5383.0784999999996
20150105,5359.6213000000007
20150106,5345.5185000000001
20150107,5341.0927000000001
20150108,5359.3959999999997
20150109,5384.4274999999998
20150112,5399.0968000000003
20150113,5395.8625999999986
20150114,5394.0965999999999
20150115,5395.3066999999992
20150116,5412.7019999999993
20150119,5432.4429
20150120,5418.9306999999999
20150121,5418.1957000000002
20150122,5430.5409000000009
20150123,5455.1528000000008
20150126,5477.5758999999998
20150127,5520.2516999999989
20150128,5557.1242000000002
20150129,5593.1423000000004
20150130,5618.3590000000004
20150202,5629.6195000000007
20150203,5662.3689000000004
20150204,5685.8651000000009
20150205,5693.0475999999999
20150206,5689.4537
20150209,5679.6032999999998
20150210,5654.2028000000009
20150211,5634.8915999999999
20150212,5625.0783000000001
20150213,5623.0919000000004
20150216,5636.7463000000007
20150217,5662.7786999999998
20150225,5683.1409000000003
20150226,5705.4427999999998
20150227,5736.9767999999995
20150302,5785.3445999999994
20150303,5848.8264000000008
20150304,5902.6216000000004
20150305,5959.4850999999999
20150306,6012.2497999999996
20150309,6048.6251999999995
20150310,6082.8774999999996
20150311,6119.4161999999997
20150312,6155.0515999999998
20150313,6184.1096000000007
20150316,6215.2209000000003
20150317,6252.9182000000001
20150318,6302.8580000000002
20150319,6354.6226999999999
20150320,6411.9702000000007
20150323,6483.7573000000002
20150324,6564.2490999999991
20150325,6641.2129000000004
20150326,6727.4108999999999
20150327,6808.8409000000011
20150330,6891.4777999999988
20150331,6964.3509999999997
20150401,7027.8560000000016
20150402,7097.6225000000004
20150403,7175.4409999999989
20150407,7258.2523000000001
20150408,7342.8653000000004
20150409,7419.0527000000002
20150410,7481.1805999999997
20150413,7568.9557999999988
20150414,7665.6506000000008
20150415,7753.0967999999993
20150416,7808.0611000000008
20150417,7856.6966000000002
20150420,7898.7077999999992
20150421,7914.7968999999994
20150422,7939.7372000000005
20150423,7991.2801999999992
20150424,8057.7353999999996
20150427,8104.4259999999995
20150428,8143.4382999999998
20150429,8158.0907000000007
20150430,8220.6414000000004
20150504,8276.3999000000003
20150505,8329.3719999999994
20150506,8365.3163000000004
20150507,8362.3474999999999
20150508,8320.3526000000002
20150511,8299.4116000000013
20150512,8313.3238999999994
20150513,8336.5900999999994
20150514,8392.4346999999998
20150515,8430.9485999999997
20150518,8458.2697999999982
20150519,8497.5811999999987
20150520,8590.1300999999985
20150521,8709.5632999999998
20150522,8881.1378000000004
20150525,9038.8256000000001
20150526,9187.0128000000004
20150527,9349.8029999999999
20150528,9517.044100000001
20150529,9622.5471999999991
20150601,9744.9431999999997
20150602,9903.4146999999994
20150603,10079.571399999999
20150604,10249.837300000001
20150605,10384.456000000002
20150608,10521.090899999999
20150609,10620.1739
20150610,10684.189900000001
20150611,10755.261700000001
20150612,10905.0486
20150615,11062.9532
20150616,11147.411400000001
20150617,11146.755000000001
20150618,11158.810600000001
20150619,11135.407499999999
20150623,11019.696239999999
20150624,10921.292740000001
20150625,10846.68144
20150626,10716.486010000002
20150629,10487.663189999997
20150630,10181.538430000001
20150701,9938.8512499999997
20150702,9692.0586199999998
20150703,9365.5143700000008
20150706,9027.9255699999994
20150707,8752.7847299999994
