20101110,5403.5666666666666
20101111,5461.2240000000002
20101112,5464.2266666666665
20101115,5345.3433333333332
20101116,5268.8516666666665
20101117,5144.9736666666668
20101118,5059.8606666666665
20101119,4952.2386666666671
20101122,4956.4269999999997
20101123,5054.6986666666671
20101124,5098.3106666666672
20101125,5140.0169999999998
20101126,5176.3986666666669
20101129,5231.2023333333336
20101130,5245.4016666666676
20101201,5195.7566666666671
20101202,5158.8196666666663
20101203,5122.0663333333332
20101206,5118.5633333333335
20101207,5085.1269999999995
20101208,5067.1589999999997
20101209,5057.027000000001
20101210,5039.8180000000002
20101213,5024.6786666666667
20101214,5061.0289999999995
20101215,5154.0746666666664
20101216,5217.9129999999996
20101217,5230.5230000000001
20101220,5225.2893333333332
20101221,5202.9056666666665
20101222,5204.8860000000013
20101223,5186.9533333333338
20101224,5155.6179999999995
20101227,5078.5353333333333
20101228,4970.2323333333334
20101229,4857.2236666666658
20101230,4797.5529999999999
20101231,4790.5060000000003
20110104,4859.2456666666667
20110105,4925.5676666666668
20110106,4992.3266666666668
20110107,5013.8489999999993
20110110,5001.7309999999998
20110111,4935.6629999999996
20110112,4870.1760000000004
20110113,4822.9880000000003
20110114,4821.7196666666669
20110117,4794.5876666666663
20110118,4690.0320000000002
20110119,4593.4343333333336
20110120,4567.6546666666663
20110121,4553.4700000000003
20110124,4543.2560000000003
20110125,4460.7253333333329
20110126,4415.5753333333332
20110127,4388.4319999999998
20110128,4423.2030000000004
20110131,4491.9686666666666
20110201,4553.9579999999996
20110209,4596.5486666666666
20110210,4617.0523333333331
20110211,4658.0899999999992
20110214,4710.1653333333334
20110215,4797.7579999999989
20110216,4842.9960000000001
20110217,4898.2830000000004
20110218,4936.6113333333333
20110221,4960.5263333333342
20110222,4990.6263333333336
20110223,4964.7146666666667
20110224,4977.2563333333337
20110225,4972.1776666666665
20110228,5013.1949999999997
20110301,5051.9119999999994
20110302,5083.482
20110303,5108.7963333333328
20110304,5080.076
20110307,5061.8026666666665
20110308,5071.6386666666667
20110309,5123.8679999999995
20110310,5161.7836666666672
20110311,5163.5053333333335
20110314,5154.842333333333
20110315,5157.732
20110316,5153.7049999999999
20110317,5173.5756666666666
20110318,5144.9413333333332
20110321,5143.4753333333329
20110322,5105.7253333333329
20110323,5099.6180000000004
20110324,5109.0856666666668
20110325,5136.8043333333335
20110328,5178.982
20110329,5193.7203333333337
20110330,5174.3500000000004
20110331,5125.083333333333
20110401,5058.6999999999998
20110406,5043.3410000000003
20110407,5041.1059999999998
20110408,5070.8890000000001
20110411,5098.7966666666662
20110412,5115.2289999999994
20110413,5123.4650000000001
20110414,5128.9343333333336
20110415,5143.5116666666663
20110418,5159.4970000000003
20110419,5164.0593333333336
20110420,5152.4843333333338
20110421,5149.1443333333336
20110422,5152.2166666666672
20110425,5168.5430000000006
20110426,5136.0006666666668
20110427,5063.4876666666669
20110428,4979.6123333333335
20110429,4879.8283333333338
20110503,4835.2596666666668
20110504,4837.6173333333327
20110505,4857.4056666666665
20110506,4854.1876666666658
20110509,4830.6539999999995
20110510,4855.7003333333332
20110511,4886.1876666666658
20110512,4912.6940000000004
20110513,4903.9856666666665
20110516,4898.6156666666666
20110517,4889.0216666666665
20110518,4892.4080000000004
20110519,4893.6163333333334
20110520,4886.6783333333333
20110523,4883.0886666666665
20110524,4807.5346666666674
20110525,4738.2626666666665
20110526,4656.7836666666662
20110527,4621.2553333333335
20110530,4540.1946666666663
20110531,4448.9613333333327
20110601,4406.072666666666
20110602,4426.7386666666671
20110603,4455.0556666666662
20110607,4475.6956666666665
20110608,4494.4993333333332
20110609,4538.8236666666662
20110610,4522.335
20110613,4496.2503333333334
20110614,4464.855333333333
20110615,4492.9250000000002
20110616,4503.1400000000003
20110617,4480.9253333333336
20110620,4413.0680000000002
20110621,4339.4209999999994
20110622,4318.1806666666662
20110623,4312.7979999999998
20110624,4354.1930000000002
20110627,4411.1123333333335
20110628,4493.4356666666672
20110629,4550.6153333333341
20110630,4551.403666666667
20110701,4555.1180000000004
20110704,4565.2076666666662
20110705,4634.4896666666673
20110706,4691.186999999999
20110707,4743.2439999999997
20110708,4757.2643333333335
20110711,4759.6610000000001
20110712,4772.4953333333333
20110713,4762.384
20110714,4785.3190000000004
20110715,4807.5673333333334
20110718,4862.5423333333329
20110719,4885.822666666666
20110720,4878.3360000000002
20110721,4862.674
20110722,4825.7166666666662
20110725,4811.4610000000002
20110726,4733.0186666666668
20110727,4682.6800000000003
20110728,4652.4936666666663
20110729,4674.8830000000007
20110801,4673.1989999999996
20110802,4651.2266666666665
20110803,4627.8549999999996
20110804,4626.8060000000005
20110805,4628.4603333333334
20110808,4611.2053333333333
20110809,4513.0713333333333
20110810,4402.2986666666666
20110811,4342.192
20110812,4383.3996666666671
20110815,4446.326
20110816,4510.6663333333336
20110817,4536.9753333333329
20110818,4539.5083333333341
20110819,4494.3023333333331
20110822,4448.2016666666668
20110823,4398.3596666666663
20110824,4397.9666666666662
20110825,4408.9530000000004
20110826,4461.0236666666669
20110829,4492.8573333333334
20110830,4513.5839999999998
20110831,4490.7690000000002
20110901,4457.4739999999993
20110902,4425.7776666666659
20110905,4390.1946666666663
20110906,4326.0383333333339
20110907,4262.6513333333342
20110908,4249.7793333333329
20110909,4257.141333333333
20110913,4266.7546666666667
20110914,4219.3969999999999
20110915,4203.3883333333333
20110916,4197.3056666666662
20110919,4214.1483333333335
20110920,4187.400333333333
20110921,4166.1840000000002
20110922,4186.2766666666676
20110923,4192.915
20110926,4181.5430000000006
20110927,4106.9866666666667
20110928,4079.1303333333331
20110929,4039.8126666666672
20110930,3979.6910000000003
20111010,3909.2233333333334
20111011,3853.4883333333332
20111012,3835.7773333333334
20111013,3867.0530000000003
20111014,3923.4783333333339
20111017,3979.233666666667
20111018,3994.7223333333336
20111019,3953.1126666666664
20111020,3909.4380000000001
20111021,3823.8873333333336
20111024,3755.4443333333334
20111025,3716.3096666666665
20111026,3750.4793333333332
20111027,3821.3776666666668
20111028,3872.1200000000003
20111031,3917.3940000000002
20111101,3955.7180000000003
20111102,3992.6643333333336
20111103,4023.9913333333334
20111104,4056.7433333333333
20111107,4100.5096666666668
20111108,4114.5050000000001
20111109,4101.1506666666673
20111110,4099.4416666666666
20111111,4082.643
20111114,4084.1726666666668
20111115,4095.360666666666
20111116,4138.1253333333334
20111117,4146.8516666666665
20111118,4120.1746666666668
20111121,4043.7056666666667
20111122,4003.1433333333334
20111123,3962.6080000000002
20111124,3955.753666666667
20111125,3945.2993333333338
20111128,3929.7746666666667
20111129,3920.6423333333332
20111130,3935.7573333333335
20111201,3905.2860000000001
20111202,3899.1929999999998
20111205,3844.6673333333333
20111206,3802.0956666666666
20111207,3733.6906666666669
20111208,3695.3780000000002
20111209,3697.9986666666664
20111212,3688.6783333333333
20111213,3660.0063333333333
20111214,3590.1100000000001
20111215,3509.9869999999996
20111216,3414.4830000000002
20111219,3393.4209999999998
20111220,3397.2113333333332
20111221,3428.8356666666664
20111222,3400.5646666666667
20111223,3355.1910000000003
20111226,3322.8396666666667
20111227,3311.396666666667
20111228,3286.5380000000005
20111229,3246.539666666667
20111230,3212.9093333333335
20120104,3227.1183333333333
20120105,3222.0633333333335
20120106,3177.7923333333333
20120109,3118.0493333333329
20120110,3124.9393333333333
20120111,3215.2803333333336
20120112,3301.6790000000001
20120113,3345.9816666666666
20120116,3308.751666666667
20120117,3236.6903333333335
20120118,3223.0463333333332
20120119,3224.4300000000003
20120120,3271.1656666666663
20120130,3274.7400000000002
20120131,3292.9256666666665
20120201,3300.8353333333339
20120202,3284.3790000000004
20120203,3296.2936666666665
20120206,3325.8123333333333
20120207,3374.5360000000001
20120208,3384.0976666666666
20120209,3404.9210000000003
20120210,3424.0679999999998
20120213,3467.8649999999998
20120214,3492.6500000000001
20120215,3510.9096666666665
20120216,3540.8829999999998
20120217,3559.9919999999997
20120220,3573.5523333333335
20120221,3572.3220000000001
20120222,3586.0220000000004
20120223,3627.2546666666663
20120224,3669.3979999999997
20120227,3715.5723333333335
20120228,3740.6796666666669
20120229,3755.5769999999998
20120301,3735.3499999999999
20120302,3719.1323333333335
20120305,3735.4110000000001
20120306,3769.4886666666666
20120307,3784.4593333333337
20120308,3763.8896666666665
20120309,3761.7063333333331
20120312,3790.8806666666665
20120313,3837.0183333333334
20120314,3876.4306666666666
20120315,3838.5003333333334
20120316,3777.7983333333336
20120319,3736.6493333333333
20120320,3768.4423333333339
20120321,3787.5323333333331
20120322,3778.6756666666665
20120323,3749.5730000000003
20120326,3724.1879999999996
20120327,3692.9320000000002
20120328,3663.0946666666664
20120329,3603.0540000000001
20120330,3522.8616666666662
20120405,3444.1883333333335
20120406,3458.0356666666667
20120409,3500.8106666666667
20120410,3532.8299999999999
20120411,3540.3263333333339
20120412,3544.4760000000001
20120413,3586.9736666666668
20120416,3627.3036666666667
20120417,3666.9719999999998
20120418,3664.021666666667
20120419,3677.0190000000002
20120420,3683.4269999999997
20120423,3718.3633333333332
20120424,3710.8813333333333
20120425,3698.1113333333337
20120426,3692.2933333333335
20120427,3695.1113333333337
20120502,3694.5256666666669
20120503,3694.3083333333329
20120504,3705.5709999999999
20120507,3736.6929999999998
20120508,3758.7919999999999
20120509,3775.3439999999996
20120510,3761.8326666666667
20120511,3744.0243333333333
20120514,3721.3286666666668
20120515,3718.8709999999996
20120516,3710.4549999999999
20120517,3692.0973333333332
20120518,3693.460333333333
20120521,3676.7853333333333
20120522,3674.5300000000002
20120523,3673.4863333333337
20120524,3691.1733333333336
20120525,3699.3556666666664
20120528,3674.1759999999999
20120529,3667.0213333333336
20120530,3689.5496666666663
20120531,3728.4506666666662
20120601,3750.4966666666664
20120604,3750.0830000000001
20120605,3706.6126666666664
20120606,3661.2863333333335
20120607,3613.1950000000002
20120608,3599.6380000000004
20120611,3581.8193333333334
20120612,3591.8696666666669
20120613,3600.9543333333331
20120614,3637.8600000000001
20120615,3645.3236666666667
20120618,3658.8580000000002
20120619,3662.1419999999998
20120620,3663.893
20120621,3659.5916666666667
20120625,3628.2950000000001
20120626,3573.3476666666666
20120627,3524.6416666666664
20120628,3486.4969999999998
20120629,3464.7313333333332
20120702,3458.3956666666668
20120703,3469.4290000000001
20120704,3498.7486666666668
20120705,3507.6763333333333
20120706,3477.2426666666665
20120709,3467.4986666666668
20120710,3434.5176666666666
20120711,3417.0053333333331
20120712,3389.5246666666662
20120713,3406.6903333333335
20120716,3429.8299999999999
20120717,3398.8250000000003
20120718,3360.1529999999998
20120719,3332.741
20120720,3359.9300000000003
20120723,3371.8056666666666
20120724,3366.8083333333329
20120725,3356.2863333333335
20120726,3343.6769999999997
20120727,3331.837
20120730,3306.0043333333338
20120731,3267.7933333333335
20120801,3220.0786666666668
20120802,3197.6093333333338
20120803,3190.413
20120806,3223.9676666666669
20120807,3264.3286666666668
20120808,3321.7916666666665
20120809,3354.0013333333336
20120810,3376.5983333333334
20120813,3385.7973333333334
20120814,3373.0023333333334
20120815,3354.5113333333334
20120816,3326.1746666666663
20120817,3315.7506666666668
20120820,3294.8150000000001
20120821,3287.6816666666668
20120822,3303.9899999999998
20120823,3310.4343333333331
20120824,3323.2846666666665
20120827,3299.9499999999994
20120828,3259.3566666666666
20120829,3217.0243333333333
20120830,3188.2880000000005
20120831,3170.009333333333
20120903,3149.5116666666668
20120904,3156.4336666666663
20120905,3168.2106666666673
20120906,3182.3106666666667
20120907,3188.1873333333333
20120910,3244.798666666667
20120911,3305.400333333333
20120912,3349.4509999999996
20120913,3363.271666666667
20120914,3351.8363333333332
20120917,3347.8196666666668
20120918,3301.6803333333332
20120919,3266.6669999999999
20120920,3239.2763333333332
20120921,3213.9626666666663
20120924,3187.1129999999998
20120925,3157.5446666666667
20120926,3151.7596666666668
20120927,3127.8526666666662
20120928,3119.1596666666665
20121008,3137.6076666666668
20121009,3174.7330000000002
20121010,3216.2446666666669
20121011,3248.6349999999998
20121012,3270.1949999999997
20121015,3261.7890000000002
20121016,3237.2109999999998
20121017,3232.2723333333329
20121018,3232.3986666666665
20121019,3256.280666666667
20121022,3273.6859999999997
20121023,3292.9226666666668
20121024,3281.0
20121025,3271.8253333333337
20121026,3247.7199999999998
20121029,3215.7959999999998
20121030,3182.8033333333333
20121031,3160.9749999999999
20121101,3162.5756666666671
20121102,3185.6579999999999
20121105,3215.2796666666668
20121106,3237.6980000000003
20121107,3232.7213333333334
20121108,3219.2510000000002
20121109,3183.9896666666668
20121112,3151.8956666666672
20121113,3127.6179999999999
20121114,3108.4689999999996
20121115,3096.5610000000001
20121116,3060.0730000000003
20121119,3039.0836666666669
20121120,3017.3853333333332
20121121,3009.8316666666665
20121122,3018.5413333333331
20121123,3011.5193333333336
20121126,3011.9446666666663
20121127,2990.2916666666665
20121128,2946.650333333333
20121129,2878.3430000000003
20121130,2812.9606666666664
20121203,2797.112333333333
20121204,2779.9779999999996
20121205,2783.0566666666668
20121206,2806.2440000000001
20121207,2851.3153333333335
20121210,2906.9089999999997
20121211,2945.5906666666669
20121212,2978.1503333333335
20121213,2989.0476666666668
20121214,2969.3960000000002
20121217,2997.4639999999999
20121218,3033.7939999999999
20121219,3081.563333333333
20121220,3092.5169999999998
20121221,3098.1786666666667
20121224,3103.0086666666666
20121225,3109.2106666666664
20121226,3135.9533333333334
20121227,3178.4869999999996
20121228,3205.748
20121231,3221.1170000000002
20130104,3236.8453333333332
20130107,3256.4353333333333
20130108,3274.1600000000003
20130109,3291.2199999999998
20130110,3316.798666666667
20130111,3339.4590000000003
20130114,3320.8386666666665
20130115,3337.4246666666672
20130116,3368.8686666666667
20130117,3428.6623333333332
20130118,3436.4213333333332
20130121,3441.0756666666671
20130122,3454.596333333333
20130123,3463.733666666667
20130124,3456.1003333333333
20130125,3415.6370000000002
20130128,3391.846
20130129,3394.529
20130130,3432.1246666666666
20130131,3477.6303333333331
20130201,3487.5783333333334
20130204,3495.9749999999999
20130205,3490.5696666666663
20130206,3504.239
20130207,3516.4643333333333
20130208,3540.8993333333333
20130218,3570.2136666666665
20130219,3598.0106666666666
20130220,3599.2406666666666
20130221,3608.1693333333333
20130222,3585.6829999999995
20130225,3581.3499999999999
20130226,3565.4206666666669
20130227,3556.3829999999998
20130228,3552.2289999999998
20130301,3559.099666666667
20130304,3597.5056666666665
20130305,3591.7793333333334
20130306,3588.3536666666664
20130307,3590.1910000000003
20130308,3620.4986666666664
20130311,3611.3180000000007
20130312,3583.7083333333335
20130313,3540.8866666666668
20130314,3500.5433333333335
20130315,3465.1263333333332
20130318,3461.806
20130319,3454.3959999999993
20130320,3445.4686666666662
20130321,3464.3213333333333
20130322,3510.288
20130325,3557.5706666666665
20130326,3571.1543333333334
20130327,3564.0850000000005
20130328,3554.864
20130329,3515.0153333333328
20130401,3482.8396666666667
20130402,3455.7406666666666
20130403,3448.9149999999995
20130408,3432.2306666666664
20130409,3412.2873333333337
20130410,3417.5776666666666
20130411,3430.9226666666668
20130412,3434.9516666666664
20130415,3418.3336666666669
20130416,3388.1950000000002
20130417,3374.8163333333337
20130418,3380.7826666666674
20130419,3406.1696666666667
20130422,3443.5566666666668
20130423,3476.6260000000002
20130424,3474.4383333333335
20130425,3470.8803333333331
20130426,3444.1393333333331
20130502,3427.9116666666669
20130503,3394.188333333333
20130506,3399.9346666666665
20130507,3448.8316666666669
20130508,3494.8580000000002
20130509,3529.9273333333331
20130510,3543.6979999999999
20130513,3562.3146666666667
20130514,3574.6179999999999
20130515,3572.4626666666663
20130516,3579.0556666666666
20130517,3594.0546666666669
20130520,3641.4200000000001
20130521,3688.3006666666665
20130522,3738.7353333333335
20130523,3760.2270000000003
20130524,3755.7206666666666
20130527,3754.0579999999995
20130528,3775.5756666666662
20130529,3810.0933333333328
20130530,3834.8426666666669
20130531,3849.7450000000003
20130603,3854.2236666666663
20130604,3840.2873333333337
20130605,3798.4840000000004
20130606,3769.7940000000003
20130607,3727.8693333333335
20130613,3686.6980000000003
20130614,3606.6653333333329
20130617,3572.0793333333336
20130618,3564.4663333333338
20130619,3594.7023333333332
20130620,3594.1423333333332
20130621,3551.353333333333
20130624,3498.2616666666668
20130625,3381.4830000000002
20130626,3299.5263333333332
20130627,3245.9713333333334
20130628,3246.0580000000004
20130701,3251.6726666666668
20130702,3257.9303333333337
20130703,3299.8739999999998
20130704,3342.6093333333338
20130705,3371.2416666666668
20130708,3375.4003333333335
20130709,3334.1646666666661
20130710,3290.6389999999997
20130711,3287.261
20130712,3359.0633333333335
20130715,3414.1380000000004
20130716,3458.1533333333332
20130717,3484.9629999999997
20130718,3504.9426666666664
20130719,3500.8626666666664
20130722,3453.527
20130723,3445.596
20130724,3466.8510000000001
20130725,3524.1763333333329
20130726,3536.4966666666664
20130729,3519.5610000000001
20130730,3472.9979999999996
20130731,3443.9903333333336
20130801,3422.8516666666669
20130802,3454.371333333333
20130805,3495.1680000000001
20130806,3549.099666666667
20130807,3585.7570000000001
20130808,3606.6599999999999
20130809,3611.0973333333332
20130812,3606.9706666666666
20130813,3633.5963333333334
20130814,3663.4969999999998
20130815,3684.2763333333332
20130816,3669.3183333333332
20130819,3622.2503333333334
20130820,3598.2323333333334
20130821,3587.6710000000003
20130822,3612.0553333333337
20130823,3621.2023333333332
20130826,3630.646666666667
20130827,3656.0106666666666
20130828,3687.8870000000002
20130829,3713.2036666666668
20130830,3712.3670000000002
20130902,3689.7170000000006
20130903,3685.063333333333
20130904,3699.6593333333331
20130905,3730.0229999999997
20130906,3754.2263333333335
20130909,3770.2133333333331
20130910,3795.7759999999998
20130911,3831.8940000000002
20130912,3845.7026666666666
20130913,3850.0830000000001
20130916,3843.048666666667
20130917,3849.6983333333337
20130918,3830.1063333333332
20130923,3820.8739999999998
20130924,3836.0133333333338
20130925,3875.0886666666665
20130926,3897.4546666666665
20130927,3866.9850000000001
20130930,3840.0650000000001
20131008,3834.6223333333332
20131009,3877.9063333333338
20131010,3930.6730000000002
20131011,3959.5853333333339
20131014,3989.201333333333
20131015,4018.2886666666668
20131016,4056.4396666666671
20131017,4035.2049999999999
20131018,3998.0866666666666
20131021,3963.6059999999998
20131022,3998.8796666666663
20131023,4022.0633333333335
20131024,4006.5893333333333
20131025,3949.6303333333331
20131028,3881.3846666666668
20131029,3842.8793333333329
20131030,3778.114
20131031,3759.0053333333331
20131101,3727.3806666666665
20131104,3726.9090000000001
20131105,3714.8206666666665
20131106,3736.0123333333336
20131107,3747.5660000000003
20131108,3733.1833333333329
20131111,3684.028666666667
20131112,3653.6066666666666
20131113,3652.1053333333334
20131114,3646.0453333333335
20131115,3650.7086666666669
20131118,3669.3473333333336
20131119,3741.3880000000004
20131120,3801.5663333333337
20131121,3848.9436666666661
20131122,3861.453
20131125,3862.25
20131126,3849.2559999999999
20131127,3842.6779999999999
20131128,3858.344333333333
20131129,3886.032333333334
20131202,3919.6013333333335
20131203,3879.9713333333334
20131204,3859.0676666666664
20131205,3854.6059999999998
20131206,3907.2256666666667
20131209,3926.8349999999996
20131210,3931.7369999999996
20131211,3938.991
20131212,3934.9900000000002
20131213,3924.7426666666665
20131216,3916.3919999999998
20131217,3900.0370000000003
20131218,3872.3919999999998
20131219,3841.9290000000001
20131220,3821.0316666666672
20131223,3792.0233333333331
20131224,3761.5876666666663
20131225,3752.8143333333333
20131226,3773.2980000000002
20131227,3773.4293333333335
20131230,3784.1196666666669
20131231,3785.6363333333334
20140102,3814.2909999999997
20140103,3829.9926666666665
20140106,3831.0970000000002
20140107,3791.6976666666669
20140108,3753.6253333333334
20140109,3727.5883333333331
20140110,3722.6299999999997
20140113,3687.6206666666671
20140114,3645.5589999999997
20140115,3641.3960000000002
20140116,3667.8986666666665
20140117,3701.9966666666664
20140120,3698.1236666666664
20140121,3676.7846666666665
20140122,3672.0493333333338
20140123,3714.4249999999997
20140124,3774.878666666666
20140127,3835.732
20140128,3863.3670000000002
20140129,3879.4749999999999
20140130,3888.0689999999995
20140207,3889.2253333333333
20140210,3917.1790000000001
20140211,3972.5723333333335
20140212,4037.5596666666665
20140213,4093.4733333333334
20140214,4090.0709999999999
20140217,4107.998333333333
20140218,4137.1093333333329
20140219,4184.8679999999995
20140220,4209.4793333333328
20140221,4188.2546666666667
20140224,4159.6606666666667
20140225,4125.5933333333342
20140226,4063.0493333333338
20140227,4018.2369999999996
20140228,3961.2153333333335
20140303,3966.0453333333335
20140304,3989.8183333333332
20140305,4031.4316666666668
20140306,4052.0499999999997
20140307,4043.3690000000001
20140310,4027.6623333333337
20140311,3968.4823333333334
20140312,3912.3170000000005
20140313,3863.3886666666672
20140314,3879.0226666666672
20140317,3887.261
20140318,3921.0903333333335
20140319,3948.4420000000005
20140320,3979.0080000000003
20140321,3948.817333333333
20140324,3936.5476666666668
20140325,3938.2769999999996
20140326,3976.4656666666665
20140327,3992.8356666666664
20140328,3978.8966666666661
20140331,3936.9470000000001
20140401,3883.2916666666665
20140402,3868.4396666666667
20140403,3880.6889999999999
20140404,3899.2703333333334
20140408,3912.5173333333332
20140409,3939.0446666666667
20140410,3979.8003333333331
20140411,4013.0040000000004
20140414,4026.1936666666666
20140415,4037.121333333333
20140416,4031.4766666666669
20140417,4031.0396666666661
20140418,4018.9096666666665
20140421,4021.3616666666671
20140422,4003.1796666666669
20140423,3980.5893333333333
20140424,3947.2246666666665
20140425,3920.3826666666664
20140428,3871.5533333333333
20140429,3790.0283333333332
20140430,3741.3999999999996
20140505,3729.8963333333336
20140506,3767.7946666666667
20140507,3794.1460000000002
20140508,3788.7443333333335
20140509,3773.9853333333335
20140512,3739.9993333333332
20140513,3760.9303333333332
20140514,3778.5566666666668
20140515,3807.8169999999996
20140516,3781.0099999999998
20140519,3754.2653333333328
20140520,3721.4523333333332
20140521,3715.9099999999999
20140522,3722.8026666666665
20140523,3736.3946666666666
20140526,3760.0123333333336
20140527,3786.7299999999996
20140528,3810.7906666666663
20140529,3835.7990000000004
20140530,3833.9256666666665
20140603,3837.5643333333333
20140604,3824.607
20140605,3813.7493333333332
20140606,3814.6883333333335
20140609,3813.2273333333337
20140610,3815.9389999999999
20140611,3818.5936666666671
20140612,3831.8330000000001
20140613,3849.3943333333332
20140616,3866.5736666666667
20140617,3885.5503333333331
20140618,3895.2940000000003
20140619,3884.1413333333335
20140620,3831.0456666666669
20140623,3801.0450000000001
20140624,3786.9716666666668
20140625,3814.8079999999995
20140626,3823.0373333333337
20140627,3838.3943333333336
20140630,3855.1010000000001
20140701,3892.0586666666663
20140702,3921.9839999999999
20140703,3951.9796666666666
20140704,3983.5610000000001
20140707,4001.1726666666668
20140708,4012.8986666666665
20140709,4019.585333333333
20140710,4012.1996666666669
20140711,4001.4363333333331
20140714,3998.1176666666665
20140715,4034.2503333333334
20140716,4071.2219999999998
20140717,4082.0113333333334
20140718,4062.2240000000002
20140721,4045.3600000000001
20140722,4034.7343333333338
20140723,4052.0170000000003
20140724,4056.8809999999999
20140725,4064.8746666666666
20140728,4067.0456666666664
20140729,4104.132333333333
20140730,4155.3453333333337
20140731,4197.0236666666669
20140801,4226.5810000000001
20140804,4227.3666666666677
20140805,4248.7036666666663
20140806,4263.061999999999
20140807,4302.5226666666667
20140808,4304.9369999999999
20140811,4308.7959999999994
20140812,4324.9350000000004
20140813,4362.8403333333335
20140814,4392.8776666666672
20140815,4391.7063333333326
20140818,4399.6496666666671
20140819,4426.8946666666661
20140820,4468.0393333333332
20140821,4492.6270000000004
20140822,4496.592333333333
20140825,4504.8636666666671
20140826,4501.4446666666663
20140827,4472.1606666666667
20140828,4438.6473333333333
20140829,4403.431333333333
20140901,4410.1949999999997
20140902,4438.9383333333326
20140903,4503.813666666666
20140904,4564.0396666666666
20140905,4610.8543333333337
20140909,4640.9723333333332
20140910,4672.019666666667
20140911,4692.6939999999995
20140912,4705.5166666666664
20140915,4723.9333333333334
20140916,4756.482
20140917,4736.6833333333334
20140918,4713.0493333333334
20140919,4683.5340000000006
20140922,4721.2609999999995
20140923,4723.9883333333337
20140924,4735.8093333333336
20140925,4754.8036666666667
20140926,4794.9723333333341
20140929,4820.126666666667
20140930,4840.7016666666668
20141008,4874.4963333333335
20141009,4929.0283333333327
20141010,4971.2169999999996
20141013,4993.1283333333331
20141014,4989.5116666666663
20141015,4976.8723333333328
20141016,4978.8236666666662
20141017,4953.3446666666669
20141020,4918.2276666666667
20141021,4898.7119999999995
20141022,4891.3053333333337
20141023,4879.5976666666675
20141024,4821.6213333333335
20141027,4785.1686666666674
20141028,4779.8050000000003
20141029,4836.3796666666667
20141030,4908.7426666666661
20141031,4969.7799999999997
20141103,4990.2669999999998
20141104,5002.5813333333335
20141105,5006.1946666666672
20141106,5009.2036666666672
20141107,5007.9203333333335
20141110,4999.1820000000007
20141111,5011.0346666666665
20141112,4963.2453333333333
20141113,4959.288333333333
20141114,4922.8450000000003
20141117,4932.2213333333339
20141118,4929.9153333333334
20141119,4945.2420000000002
20141120,4970.4059999999999
20141121,4975.7926666666672
20141124,4996.5
20141125,5038.8393333333333
20141126,5110.2976666666664
20141127,5171.7766666666657
20141128,5218.1999999999998
20141201,5236.9553333333333
20141202,5234.9316666666664
20141203,5243.6876666666658
20141204,5274.9336666666668
20141205,5356.2079999999996
20141208,5374.9530000000004
20141209,5399.5093333333325
20141210,5313.9906666666657
20141211,5327.3923333333332
20141212,5341.315333333333
20141215,5440.5800000000008
20141216,5510.413333333333
20141217,5561.163333333333
20141218,5582.5253333333339
20141219,5574.0079999999989
20141222,5546.4843333333338
20141223,5462.4586666666664
20141224,5341.0176666666666
20141225,5253.7653333333337
20141226,5273.5500000000002
20141229,5349.893
20141230,5384.983666666667
20141231,5355.157666666666
20150105,5321.8119999999999
20150106,5338.2719999999999
20150107,5406.5316666666668
20150108,5461.7076666666662
20150109,5470.7143333333333
20150112,5447.1123333333335
20150113,5395.1053333333339
20150114,5382.123333333333
20150115,5372.3499999999995
20150116,5411.2890000000007
20150119,5449.6329999999998
20150120,5417.0186666666668
20150121,5424.8440000000001
20150122,5455.3676666666661
20150123,5591.4546666666674
20150126,5645.0463333333328
20150127,5694.141333333333
20150128,5722.0279999999993
20150129,5757.5713333333333
20150130,5738.3133333333344
20150202,5691.2839999999997
20150203,5647.7740000000003
20150204,5649.8643333333339
20150205,5666.7946666666658
20150206,5681.7373333333335
20150209,5624.1736666666666
20150210,5564.6586666666672
20150211,5540.1543333333329
20150212,5575.8213333333333
20150213,5634.6103333333331
20150216,5697.4663333333338
20150217,5773.442
20150225,5850.0276666666659
20150226,5895.7829999999994
20150227,5929.0643333333328
20150302,5964.8526666666658
20150303,6042.6040000000003
20150304,6092.3036666666667
20150305,6156.2896666666666
20150306,6179.3550000000005
20150309,6184.1449999999995
20150310,6184.75
20150311,6207.2489999999998
20150312,6250.5376666666662
20150313,6266.5046666666667
20150316,6284.2016666666668
20150317,6368.826
20150318,6488.1316666666671
20150319,6620.9623333333329
20150320,6709.5283333333327
20150323,6787.1426666666666
20150324,6883.5046666666676
20150325,6971.391333333333
20150326,7062.7163333333338
20150327,7081.8106666666672
20150330,7118.4180000000006
20150331,7158.6263333333336
20150401,7218.1819999999998
20150402,7308.1113333333342
20150403,7413.1616666666669
20150407,7555.1303333333344
20150408,7700.9806666666664
20150409,7783.4303333333337
20150410,7805.8106666666672
20150413,7835.4456666666665
20150414,7940.4110000000001
20150415,8065.0136666666667
20150416,8015.1996666666664
20150417,7944.9313333333339
20150420,7898.5316666666668
20150421,7910.9163333333336
20150422,7977.782666666666
20150423,8092.0050000000001
20150424,8282.2723333333342
20150427,8384.4083333333328
20150428,8447.6046666666662
20150429,8399.5313333333324
20150430,8402.5843333333341
20150504,8388.1366666666672
20150505,8469.4693333333344
20150506,8393.1659999999993
20150507,8264.2746666666662
20150508,8061.940333333333
20150511,8062.5899999999992
20150512,8220.9963333333344
