20101206,5161.8831333333337
20101207,5162.4840666666669
20101208,5163.7652333333344
20101209,5166.2717666666676
20101210,5165.115466666668
20101213,5164.5712333333349
20101214,5163.8877666666676
20101215,5166.2535000000007
20101216,5170.6582000000008
20101217,5170.2767000000003
20101220,5167.4955999999993
20101221,5158.5768666666663
20101222,5150.4086333333335
20101223,5140.0685333333331
20101224,5127.7159999999994
20101227,5123.7278333333325
20101228,5110.2065999999995
20101229,5098.9409999999998
20101230,5097.4970666666668
20101231,5094.0333333333347
20110104,5089.2228666666661
20110105,5084.583966666667
20110106,5083.434933333333
20110107,5076.6060666666663
20110110,5067.1171999999997
20110111,5053.8810000000003
20110112,5039.0834999999997
20110113,5029.8403333333326
20110114,5020.1710000000003
20110117,5006.3356333333331
20110118,4986.9872000000005
20110119,4971.0017333333344
20110120,4956.3852000000006
20110121,4936.6315000000004
20110124,4921.345533333335
20110125,4899.9898666666668
20110126,4872.0861333333323
20110127,4844.7812666666659
20110128,4820.5188666666672
20110131,4798.2307000000001
20110201,4777.6481333333331
20110209,4759.8831666666656
20110210,4739.4473333333326
20110211,4724.7617999999993
20110214,4715.3379000000004
20110215,4711.3696000000009
20110216,4712.0381666666663
20110217,4719.4438333333337
20110218,4725.2754333333323
20110221,4729.0402000000004
20110222,4732.5819000000001
20110223,4729.1901333333335
20110224,4727.5331666666661
20110225,4728.4147666666668
20110228,4730.3365333333331
20110301,4739.1580666666669
20110302,4749.745366666667
20110303,4758.9173666666657
20110304,4764.9937
20110307,4776.4668666666676
20110308,4797.0780333333341
20110309,4818.0370666666668
20110310,4835.879766666666
20110311,4858.0815666666649
20110314,4879.1957000000002
20110315,4905.5804333333335
20110316,4931.894533333334
20110317,4957.7100666666665
20110318,4977.7542666666668
20110321,4997.0451999999996
20110322,5012.8867999999993
20110323,5028.0612000000001
20110324,5046.2485333333334
20110325,5060.758233333333
20110328,5074.9428666666663
20110329,5085.8447666666661
20110330,5093.8936333333322
20110331,5097.6229000000003
20110401,5098.053633333333
20110406,5102.1750999999995
20110407,5102.6708666666673
20110408,5108.6710666666668
20110411,5114.3291333333327
20110412,5116.9759999999987
20110413,5119.6980666666659
20110414,5122.0313666666661
20110415,5122.9789666666666
20110418,5124.768133333333
20110419,5130.4296999999997
20110420,5132.0471333333344
20110421,5132.5186999999996
20110422,5133.2645666666667
20110425,5132.7230666666665
20110426,5129.7682333333332
20110427,5124.129100000001
20110428,5114.9111000000003
20110429,5102.3805666666676
20110503,5090.2975000000006
20110504,5084.1787000000004
20110505,5073.7735999999995
20110506,5065.1437333333333
20110509,5057.2823000000008
20110510,5048.4350666666669
20110511,5040.0820666666668
20110512,5030.6535000000013
20110513,5019.4616000000005
20110516,5012.5086333333347
20110517,5007.0473333333339
20110518,5002.8324000000002
20110519,4997.5361666666677
20110520,4991.604566666666
20110523,4984.0523666666677
20110524,4968.4099666666671
20110525,4953.9079333333339
20110526,4937.3842333333332
20110527,4917.6420666666672
20110530,4893.5762333333341
20110531,4866.3306666666667
20110601,4841.8434000000007
20110602,4821.0016666666661
20110603,4796.9218000000001
20110607,4774.1913000000004
20110608,4753.5972999999994
20110609,4737.2041000000008
20110610,4720.0760333333337
20110613,4705.2611000000006
20110614,4695.7067999999999
20110615,4685.8425666666681
20110616,4671.8133666666663
20110617,4658.058766666667
20110620,4641.7305999999999
20110621,4622.6900666666661
20110622,4604.3068000000003
20110623,4584.3916333333336
20110624,4566.8399666666674
20110627,4555.0194666666666
20110628,4543.8736333333336
20110629,4532.999333333335
20110630,4520.9190333333345
20110701,4510.0237999999999
20110704,4500.8522666666668
20110705,4496.0591333333323
20110706,4498.3890333333338
20110707,4501.3503999999994
20110708,4506.1071999999995
20110711,4512.2295999999997
20110712,4524.5804666666672
20110713,4537.4494666666669
20110714,4550.1542333333327
20110715,4562.6633333333339
20110718,4578.1981333333333
20110719,4591.166933333333
20110720,4601.0469999999996
20110721,4610.5831666666663
20110722,4621.5050999999994
20110725,4632.5680666666658
20110726,4637.3995000000004
20110727,4640.4805999999999
20110728,4647.5034333333324
20110729,4656.7952666666661
20110801,4666.4937
20110802,4678.6839999999993
20110803,4687.7627000000002
20110804,4697.8945000000003
20110805,4706.110733333333
20110808,4707.7719999999999
20110809,4699.8580666666667
20110810,4691.2790666666669
20110811,4686.850833333333
20110812,4682.6862333333329
20110815,4679.3908999999994
20110816,4674.4685000000009
20110817,4667.2650666666659
20110818,4659.0173333333332
20110819,4648.1723000000002
20110822,4636.1191333333327
20110823,4621.6037666666662
20110824,4611.7305666666662
20110825,4598.4825333333329
20110826,4586.9493999999995
20110829,4574.7620666666671
20110830,4561.2586666666666
20110831,4548.1926999999996
20110901,4534.2420666666667
20110902,4521.2647666666653
20110905,4506.0660666666663
20110906,4493.5440333333327
20110907,4479.2618999999995
20110908,4465.794633333333
20110909,4451.7698666666674
20110913,4438.6174666666657
20110914,4422.6116666666667
20110915,4409.3231999999989
20110916,4395.6674333333331
20110919,4381.1804666666667
20110920,4366.9427000000005
20110921,4360.9786999999997
20110922,4359.5782666666664
20110923,4352.0150000000003
20110926,4340.7930333333325
20110927,4325.6443333333336
20110928,4308.8613999999998
20110929,4291.076766666667
20110930,4269.6626000000006
20111010,4250.3535000000002
20111011,4231.6054333333332
20111012,4213.4043666666666
20111013,4197.2621333333336
20111014,4183.0579666666663
20111017,4165.2253666666666
20111018,4147.4486333333325
20111019,4127.0108333333328
20111020,4107.0922666666665
20111021,4084.0899666666664
20111024,4059.9775
20111025,4039.7037666666665
20111026,4026.5340666666671
20111027,4015.8501333333334
20111028,4001.9378333333329
20111031,3992.5593333333336
20111101,3984.7464666666665
20111102,3979.2645666666667
20111103,3974.6196333333332
20111104,3970.6902333333337
20111107,3967.9007000000006
20111108,3967.3300999999997
20111109,3964.1869000000006
20111110,3959.2172
20111111,3956.3029000000006
20111114,3954.4498666666668
20111115,3958.054599999999
20111116,3962.2023999999992
20111117,3965.1537666666668
20111118,3972.1029666666668
20111121,3975.6506333333332
20111122,3980.1192666666661
20111123,3984.7860333333333
20111124,3984.5207000000005
20111125,3982.301366666667
20111128,3979.8401333333331
20111129,3977.1126999999997
20111130,3980.5658333333331
20111201,3979.4249333333332
20111202,3984.643266666666
20111205,3989.4881333333328
20111206,3988.0035333333331
20111207,3982.9643999999994
20111208,3976.8881666666662
20111209,3970.5913999999998
20111212,3960.0928333333327
20111213,3947.3169999999996
20111214,3930.3359666666665
20111215,3908.6923999999995
20111216,3883.0909666666662
20111219,3859.6270999999997
20111220,3836.9630333333334
20111221,3815.8594666666672
20111222,3789.7394000000004
20111223,3764.2178333333336
20111226,3739.7261666666668
20111227,3711.3430000000003
20111228,3679.0590999999999
20111229,3649.6949666666669
20111230,3620.6164666666668
20120104,3597.4003666666667
20120105,3571.5869666666663
20120106,3542.1348999999996
20120109,3513.6299333333332
20120110,3489.5509666666667
20120111,3470.6854666666663
20120112,3451.7336
20120113,3430.5734000000007
20120116,3411.0320333333334
20120117,3385.4833333333331
20120118,3368.4113000000007
20120119,3353.2654666666667
20120120,3339.2308333333335
20120130,3326.3475000000003
20120131,3312.758166666667
20120201,3300.4465333333337
20120202,3288.7847666666662
20120203,3283.376533333334
20120206,3282.0290666666674
20120207,3284.7900666666669
20120208,3282.4442000000004
20120209,3282.8000333333339
20120210,3284.3133000000007
20120213,3289.1742333333341
20120214,3296.5459333333342
20120215,3303.1203000000005
20120216,3312.1228666666671
20120217,3323.8913333333339
20120220,3335.821566666667
20120221,3348.0641333333333
20120222,3359.7817
20120223,3376.3407000000002
20120224,3397.2247000000002
20120227,3419.5339999999997
20120228,3437.9147333333331
20120229,3451.254366666667
20120301,3462.9011000000005
20120302,3475.2298000000001
20120305,3493.9202999999993
20120306,3516.1809333333326
20120307,3531.3710999999994
20120308,3547.866266666666
20120309,3565.2349999999997
20120312,3582.9851666666664
20120313,3602.2755333333334
20120314,3622.7945333333332
20120315,3638.3972999999996
20120316,3650.425999999999
20120319,3663.8782333333324
20120320,3677.7879333333326
20120321,3690.7694666666657
20120322,3701.2536999999998
20120323,3710.3384333333333
20120326,3716.4017666666668
20120327,3721.2819
20120328,3725.5569333333333
20120329,3722.6188666666667
20120330,3717.568866666667
20120405,3712.6205333333332
20120406,3711.1902333333333
20120409,3709.0477333333338
20120410,3703.1780666666668
20120411,3698.2830666666664
20120412,3691.9380999999998
20120413,3687.8074666666666
20120416,3685.4557333333341
20120417,3685.1003000000005
20120418,3682.2964000000002
20120419,3679.6165333333338
20120420,3676.494133333334
20120423,3675.6868000000004
20120424,3674.3156999999997
20120425,3670.1346333333336
20120426,3665.8280666666669
20120427,3660.1250000000005
20120502,3651.9441333333334
20120503,3651.4088666666667
20120504,3652.9022666666669
20120507,3651.9485000000004
20120508,3650.4438333333337
20120509,3651.6834333333336
20120510,3650.2642000000001
20120511,3649.8889666666664
20120514,3651.3974999999996
20120515,3652.8580999999995
20120516,3654.6249999999995
20120517,3660.301833333333
20120518,3669.9179666666664
20120521,3677.8847000000001
20120522,3681.9512666666665
20120523,3687.1855333333328
20120524,3693.7190333333333
20120525,3697.8541999999998
20120528,3700.1555333333331
20120529,3701.7237999999998
20120530,3704.0787999999998
20120531,3706.3033999999998
20120601,3710.3712999999998
20120604,3711.3851999999997
20120605,3708.621966666667
20120606,3704.6636000000003
20120607,3701.6165666666666
20120608,3698.7746333333334
20120611,3693.6161999999999
20120612,3691.2924000000003
20120613,3689.4175
20120614,3687.9713666666667
20120615,3685.2676666666671
20120618,3681.634
20120619,3678.3063666666667
20120620,3674.1225666666669
20120621,3671.4099000000001
20120625,3666.7334333333333
20120626,3659.3244666666665
20120627,3651.9869666666659
20120628,3644.3376333333331
20120629,3636.5878666666667
20120702,3628.4804999999997
20120703,3623.6019999999994
20120704,3619.0097333333338
20120705,3611.8995000000004
20120706,3602.2089333333338
20120709,3595.8240333333333
20120710,3587.9336666666668
20120711,3577.2073333333333
20120712,3565.8215333333337
20120713,3555.7576333333332
20120716,3545.1406666666667
20120717,3530.6957333333335
20120718,3521.1116666666667
20120719,3512.2861333333335
20120720,3505.3692333333333
20120723,3498.3284333333331
20120724,3490.7850333333331
20120725,3481.8108999999999
20120726,3472.6007000000004
20120727,3460.1827333333335
20120730,3447.8789666666667
20120731,3433.4942333333333
20120801,3415.9764
20120802,3401.2505999999998
20120803,3386.5763666666667
20120806,3375.5436666666665
20120807,3370.3486999999996
20120808,3366.2913666666664
20120809,3362.2940999999992
20120810,3361.5353999999998
20120813,3359.0315333333333
20120814,3352.6514333333334
20120815,3347.1116666666667
20120816,3340.8813666666674
20120817,3336.5022333333341
20120820,3329.8433000000009
20120821,3326.1977666666667
20120822,3325.2006999999999
20120823,3321.9342666666666
20120824,3317.8572000000004
20120827,3312.2127000000005
20120828,3307.9874333333337
20120829,3303.5443333333333
20120830,3297.7674000000002
20120831,3288.995366666667
20120903,3281.3149333333331
20120904,3276.7299333333331
20120905,3270.1877999999997
20120906,3265.1782999999996
20120907,3262.3649666666665
20120910,3264.0672333333337
20120911,3268.9389999999999
20120912,3275.3022000000001
20120913,3280.6334666666667
20120914,3285.081333333334
20120917,3287.6874000000003
20120918,3284.3686333333335
20120919,3279.568866666667
20120920,3276.2148999999999
20120921,3268.1050666666665
20120924,3259.7004333333339
20120925,3254.6691333333342
20120926,3247.8299000000011
20120927,3239.8682333333331
20120928,3235.0100333333335
20121008,3232.1091666666671
20121009,3228.5733666666665
20121010,3226.2354999999998
20121011,3225.9292333333333
20121012,3223.2643999999996
20121015,3222.4193999999998
20121016,3223.7146666666667
20121017,3224.7892000000002
20121018,3226.8304666666668
20121019,3232.3418000000011
20121022,3237.2066333333346
20121023,3240.4793666666674
20121024,3243.6207333333341
20121025,3246.1581000000006
20121026,3246.4326333333343
20121029,3240.7204666666667
20121030,3233.8983999999996
20121031,3227.5850333333337
20121101,3220.6508666666673
20121102,3217.2805666666668
20121105,3214.3310333333334
20121106,3214.2526333333331
20121107,3213.886
20121108,3212.3285000000001
20121109,3211.2553333333335
20121112,3210.364266666666
20121113,3209.3358333333331
20121114,3206.9262666666673
20121115,3207.2350999999999
20121116,3203.4271666666668
20121119,3197.0738666666666
20121120,3191.5003333333339
20121121,3182.7858666666666
20121122,3174.0645000000004
20121123,3165.6327666666671
20121126,3157.8014333333335
20121127,3149.3725666666664
20121128,3137.0705666666668
20121129,3122.3958666666663
20121130,3105.0405666666661
20121203,3089.4132
20121204,3071.1014
20121205,3055.2462333333328
20121206,3042.8550666666665
20121207,3031.4609333333337
20121210,3024.3575333333333
20121211,3019.1338000000005
20121212,3013.1784666666663
20121213,3007.0047333333337
20121214,2997.5075999999995
20121217,2991.3969000000002
20121218,2986.614333333333
20121219,2982.3917999999999
20121220,2978.7235000000001
20121221,2978.0332333333336
20121224,2977.5031000000004
20121225,2976.8827666666671
20121226,2980.7816666666672
20121227,2985.6956999999998
20121228,2991.4502666666672
20121231,2998.9850000000006
20130104,3007.6417000000006
20130107,3016.1106333333341
20130108,3024.5468666666679
20130109,3035.6117666666673
20130110,3046.5960333333337
20130111,3059.4636000000005
20130114,3073.0306
20130115,3092.5042000000003
20130116,3115.0544
20130117,3136.1855999999998
20130118,3158.1485333333335
20130121,3180.8562999999999
20130122,3201.0208333333335
20130123,3219.3903666666665
20130124,3235.7754333333337
20130125,3248.0254666666665
20130128,3260.7599333333337
20130129,3276.323566666666
20130130,3294.2983333333332
20130131,3308.7765666666664
20130201,3321.7020000000002
20130204,3335.7395000000001
20130205,3348.5818333333327
20130206,3362.3080333333328
20130207,3377.0850666666661
20130208,3391.7506999999991
20130218,3405.7340666666655
20130219,3419.0374333333325
20130220,3431.0999666666662
20130221,3444.4393
20130222,3453.9211999999993
20130225,3463.591433333333
20130226,3473.5653666666663
20130227,3480.4375
20130228,3487.1344666666655
20130301,3495.5294333333327
20130304,3508.1041999999998
20130305,3512.5699333333332
20130306,3517.4779333333336
20130307,3524.2570666666666
20130308,3530.9776666666671
20130311,3534.5021666666667
20130312,3537.168266666667
20130313,3538.692966666667
20130314,3538.9464666666668
20130315,3542.1172000000006
20130318,3545.6889666666675
20130319,3544.9331666666667
20130320,3543.4516000000008
20130321,3544.3580666666671
20130322,3547.2041333333336
20130325,3549.611166666667
20130326,3552.4165333333335
20130327,3553.1887333333339
20130328,3553.4511333333339
20130329,3549.8281333333334
20130401,3544.4513333333334
20130402,3539.2241333333341
20130403,3534.7955666666671
20130408,3526.8574666666673
20130409,3521.8845666666675
20130410,3518.418333333334
20130411,3513.407666666667
20130412,3509.741433333334
20130415,3505.0288
20130416,3496.3172
20130417,3487.4724999999994
20130418,3483.9291333333326
20130419,3478.0987999999998
20130422,3472.8090666666671
20130423,3469.5418666666665
20130424,3464.4108333333334
20130425,3461.5262666666667
20130426,3459.8671333333332
20130502,3457.1476666666663
20130503,3454.4324666666666
20130506,3453.6799999999998
20130507,3456.5912333333331
20130508,3459.3713999999995
20130509,3460.2405999999996
20130510,3459.932233333333
20130513,3459.8458000000001
20130514,3460.5869666666667
20130515,3460.7699999999995
20130516,3462.2649666666671
20130517,3468.4909000000002
20130520,3476.6280333333339
20130521,3485.5209666666674
20130522,3497.4729333333335
20130523,3509.4276666666669
20130524,3519.8643000000002
20130527,3531.1209666666673
20130528,3543.8929666666663
20130529,3557.3784666666666
20130530,3572.7718666666669
20130531,3590.047966666667
20130603,3605.3191999999999
20130604,3618.7223333333332
20130605,3629.2794000000004
20130606,3637.9429333333333
20130607,3643.8466666666664
20130613,3650.5053666666668
20130614,3651.5214333333333
20130617,3656.6406666666676
20130618,3664.1608333333338
20130619,3671.5728333333336
20130620,3676.0614333333338
20130621,3674.413
20130624,3671.9131999999995
20130625,3661.2169999999992
20130626,3649.9958333333338
20130627,3640.2788666666665
20130628,3628.3609999999994
20130701,3617.9168333333337
20130702,3608.1663333333336
20130703,3598.9429333333333
20130704,3588.0357666666664
20130705,3576.4604333333327
20130708,3562.6094333333331
20130709,3545.4295333333334
20130710,3529.9522666666667
20130711,3515.9297333333325
20130712,3503.7783000000004
20130715,3490.3567333333335
20130716,3478.2608000000009
20130717,3467.3000999999999
20130718,3455.4286333333334
20130719,3444.3183333333336
20130722,3432.8043999999995
20130723,3423.0088333333333
20130724,3418.2164999999995
20130725,3416.5522333333333
20130726,3415.9919666666669
20130729,3412.9646666666667
20130730,3407.4054000000001
20130731,3400.9207666666666
20130801,3395.8355999999999
20130802,3397.7071999999998
20130805,3400.6113999999998
20130806,3412.5972666666662
20130807,3426.3302666666664
20130808,3436.6802666666667
20130809,3449.1012000000001
20130812,3461.8600666666671
20130813,3474.2468666666673
20130814,3485.4635000000003
20130815,3496.0267666666673
20130816,3504.0545333333334
20130819,3510.1485000000002
20130820,3522.4335333333338
20130821,3533.7577333333329
20130822,3542.6279333333337
20130823,3548.6474333333335
20130826,3555.4086000000007
20130827,3562.4136666666668
20130828,3568.9398333333329
20130829,3576.2347
20130830,3583.5641000000001
20130902,3592.5588333333335
20130903,3600.1814333333327
20130904,3606.8449333333333
20130905,3613.1435000000001
20130906,3621.9544000000005
20130909,3631.910166666667
20130910,3645.4213
20130911,3660.7447666666662
20130912,3674.1952666666666
20130913,3684.992466666667
20130916,3695.5328333333332
20130917,3704.2551333333331
20130918,3709.4274
20130923,3716.9542333333334
20130924,3726.7467333333334
20130925,3736.2392000000004
20130926,3743.3400666666666
20130927,3747.0955333333336
20130930,3751.8180666666672
20131008,3759.8704666666667
20131009,3772.6611333333335
20131010,3785.0621333333333
20131011,3797.0619000000002
20131014,3810.3757333333333
20131015,3824.7707666666674
20131016,3839.6412
20131017,3848.2951666666672
20131018,3855.7907333333333
20131021,3864.6814333333336
20131022,3876.9464333333331
20131023,3889.0253666666667
20131024,3896.8340333333331
20131025,3901.9435333333331
20131028,3904.161533333333
20131029,3905.6993333333326
20131030,3902.7335999999996
20131031,3900.4844666666663
20131101,3895.2479999999991
20131104,3890.8542333333326
20131105,3886.9582333333328
20131106,3884.5443666666665
20131107,3880.6409999999992
20131108,3877.2659333333327
20131111,3870.859833333333
20131112,3862.4003333333326
20131113,3854.9675999999995
20131114,3845.7188999999998
20131115,3840.7726999999995
20131118,3837.8958333333339
20131119,3836.3954666666668
20131120,3833.1387000000004
20131121,3829.7229000000007
20131122,3826.582233333334
20131125,3820.4435666666673
20131126,3812.8196333333335
20131127,3805.2060666666671
20131128,3802.7575000000002
20131129,3801.6142000000004
20131202,3800.8056000000001
20131203,3790.8666666666672
20131204,3785.3146333333339
20131205,3785.6072666666669
20131206,3786.6262000000006
20131209,3789.8596666666667
20131210,3794.4930333333336
20131211,3802.7139000000002
20131212,3807.4581333333335
20131213,3814.229233333333
20131216,3821.6621999999998
20131217,3825.9797666666659
20131218,3827.8671999999997
20131219,3831.0984999999996
20131220,3834.7645999999995
20131223,3838.6666666666656
20131224,3841.8965999999996
20131225,3844.8354999999997
20131226,3851.3919333333324
20131227,3854.1686666666656
20131230,3856.3127333333327
20131231,3855.8167666666659
20140102,3855.4411333333333
20140103,3854.417633333333
20140106,3852.7811666666671
20140107,3848.3859000000007
20140108,3844.8545666666669
20140109,3841.2721999999999
20140110,3834.8144666666672
20140113,3825.0134000000003
20140114,3813.8679666666667
20140115,3810.9569333333338
20140116,3805.8965000000007
20140117,3798.6070333333332
20140120,3790.0467333333336
20140121,3780.8914666666669
20140122,3772.6382666666664
20140123,3767.5901333333327
20140124,3764.8803333333331
20140127,3763.7372
20140128,3762.2876333333338
20140129,3762.824133333334
20140130,3765.3049000000005
20140207,3767.0172666666672
20140210,3772.4388666666664
20140211,3783.3597999999997
20140212,3794.6144666666664
20140213,3806.504766666666
20140214,3815.0370999999996
20140217,3828.0713666666666
20140218,3841.8037333333327
20140219,3854.9602666666656
20140220,3867.5901999999992
20140221,3877.6299333333327
20140224,3887.8166333333334
20140225,3900.9797666666659
20140226,3908.5723333333331
20140227,3916.8815
20140228,3924.8382999999999
20140303,3936.4148
20140304,3951.3074333333334
20140305,3963.8418666666666
20140306,3974.829933333333
20140307,3985.4446666666659
20140310,3996.7957333333329
20140311,4003.9996999999998
20140312,4009.4714333333327
20140313,4011.6920999999998
20140314,4014.4140999999995
20140317,4014.6243333333332
20140318,4017.4644333333331
20140319,4021.3107999999997
20140320,4023.718233333333
20140321,4023.4236333333329
20140324,4023.2476666666666
20140325,4020.2886999999996
20140326,4017.314233333333
20140327,4013.1838999999991
20140328,4009.1712666666663
20140331,4000.2090999999996
20140401,3987.8021333333327
20140402,3977.5284333333329
20140403,3967.3300666666664
20140404,3958.9036999999998
20140408,3952.8141000000005
20140409,3948.6751999999997
20140410,3950.5788000000007
20140411,3952.2908000000007
20140414,3955.1730333333335
20140415,3957.6864
20140416,3956.4566333333332
20140417,3955.1338333333338
20140418,3954.3723666666674
20140421,3954.2559000000006
20140422,3952.685566666667
20140423,3955.5830666666666
20140424,3957.7466666666669
20140425,3958.3849666666665
20140428,3954.8361333333332
20140429,3948.0233999999996
20140430,3940.4159333333332
20140505,3932.9815666666668
20140506,3926.9020666666665
20140507,3924.9487999999997
20140508,3918.2012333333328
20140509,3910.4729000000002
20140512,3901.3021666666664
20140513,3895.0106999999994
20140514,3890.4388999999996
20140515,3888.3891666666664
20140516,3884.782533333333
20140519,3879.0214666666666
20140520,3872.4655000000002
20140521,3866.4465000000005
20140522,3860.0500000000006
20140523,3852.2005000000004
20140526,3844.4677000000001
20140527,3837.4225999999999
20140528,3830.6601999999998
20140529,3824.3354666666664
20140530,3817.6674999999991
20140603,3811.3126666666662
20140604,3804.9051999999997
20140605,3796.9062666666664
20140606,3792.4635333333331
20140609,3788.1689999999999
20140610,3783.7776999999996
20140611,3782.2846333333332
20140612,3784.1969666666669
20140613,3789.7143000000001
20140616,3794.8020000000001
20140617,3799.7623666666673
20140618,3802.4642333333331
20140619,3803.8015333333333
20140620,3803.9924999999998
20140623,3805.1702000000005
20140624,3808.4987666666661
20140625,3809.380266666667
20140626,3809.6182666666664
20140627,3811.5565000000001
20140630,3816.7893666666664
20140701,3823.3975999999998
20140702,3831.6096666666663
20140703,3840.3963333333327
20140704,3849.4734333333336
20140707,3858.0874666666668
20140708,3865.6849666666667
20140709,3872.7589666666659
20140710,3878.2283666666658
20140711,3882.2486999999996
20140714,3889.1781666666666
20140715,3897.8969666666667
20140716,3906.9101999999998
20140717,3916.004366666667
20140718,3922.6505333333334
20140721,3930.1234666666664
20140722,3937.8838999999998
20140723,3945.9928666666665
20140724,3952.6282666666666
20140725,3959.4319333333328
20140728,3966.0400666666665
20140729,3974.4864666666672
20140730,3985.4370666666664
20140731,3997.3283000000001
20140801,4014.0399999999995
20140804,4028.0692333333327
20140805,4043.5014999999994
20140806,4058.8653999999992
20140807,4076.0177666666659
20140808,4090.1557666666654
20140811,4104.2348999999995
20140812,4119.3053999999993
20140813,4134.2413999999999
20140814,4148.3246999999992
20140815,4160.1199333333325
20140818,4174.0891000000001
20140819,4189.7242999999989
20140820,4204.9653333333326
20140821,4222.1318333333329
20140822,4239.2398999999996
20140825,4255.6399333333338
20140826,4268.8512666666666
20140827,4279.3337666666666
20140828,4291.3035333333337
20140829,4302.9720000000007
20140901,4315.8172666666669
20140902,4331.7239333333337
20140903,4348.1516666666666
20140904,4366.5331333333334
20140905,4386.3218999999999
20140909,4405.5443333333333
20140910,4423.3218666666662
20140911,4440.0567666666657
20140912,4456.393633333334
20140915,4473.0571
20140916,4492.9682999999986
20140917,4505.1916000000001
20140918,4518.0558333333329
20140919,4531.0694333333331
20140922,4546.8240000000014
20140923,4559.5750666666681
20140924,4572.1568666666681
20140925,4586.0203333333338
20140926,4599.7845333333335
20140929,4614.9989000000005
20140930,4630.1255333333338
20141008,4644.5447000000004
20141009,4661.0977999999996
20141010,4677.9845333333333
20141013,4694.1983
20141014,4709.5626000000011
20141015,4725.5273000000007
20141016,4744.8646000000008
20141017,4761.0323333333336
20141020,4777.0069333333331
20141021,4793.7162999999991
20141022,4806.269033333333
20141023,4814.5853333333334
20141024,4819.4744666666666
20141027,4823.7004666666662
20141028,4828.4686000000011
20141029,4835.9104666666663
20141030,4845.3053333333337
20141031,4854.894933333333
20141103,4862.5438333333332
20141104,4869.9152666666669
20141105,4881.846066666667
20141106,4892.1592666666675
20141107,4902.3539000000001
20141110,4909.6381666666675
20141111,4920.8638999999994
20141112,4925.0975000000008
20141113,4930.0866333333333
20141114,4933.6511666666665
20141117,4936.306966666667
20141118,4939.0079999999998
20141119,4940.7257333333337
20141120,4940.4447333333346
20141121,4939.4655666666667
20141124,4941.0628999999999
20141125,4945.3774999999996
20141126,4952.8080999999993
20141127,4960.3581999999997
20141128,4971.8630333333331
20141201,4984.6808666666657
20141202,4993.9801666666663
20141203,5007.1012666666666
20141204,5024.2144666666672
20141205,5047.4388333333336
20141208,5066.0797000000002
20141209,5086.1848999999993
20141210,5095.1999333333333
20141211,5107.9446666666663
20141212,5123.3384333333333
20141215,5140.2312333333339
20141216,5158.7278666666671
20141217,5178.8353000000006
20141218,5197.5634
20141219,5215.3366333333342
20141222,5233.5655333333334
20141223,5242.7057999999997
20141224,5253.1138666666675
20141225,5263.013233333334
20141226,5277.7763000000004
20141229,5294.8810333333331
20141230,5308.5200666666651
20141231,5318.7678666666652
20150105,5330.0216333333328
20150106,5344.7679999999991
20150107,5359.7710333333325
20150108,5372.3084666666664
20150109,5380.809666666667
20150112,5387.3046000000004
20150113,5389.9989999999998
20150114,5395.3264666666664
20150115,5401.046433333333
20150116,5406.7591333333321
20150119,5412.7964000000011
20150120,5407.1275000000005
20150121,5411.7482333333337
20150122,5418.3822333333328
20150123,5434.8738999999978
20150126,5443.5136333333321
20150127,5453.6648333333314
20150128,5463.0186999999987
20150129,5468.2294333333311
20150130,5471.3798333333307
20150202,5473.8945666666659
20150203,5475.6060333333326
20150204,5481.7178333333322
20150205,5494.3281666666653
20150206,5509.6779999999999
20150209,5518.7586666666666
20150210,5523.4390333333322
20150211,5528.7041333333327
20150212,5537.8424333333332
20150213,5551.3842999999997
20150216,5566.269566666665
20150217,5581.3594333333331
20150225,5595.7339000000002
20150226,5609.677099999999
20150227,5627.1944333333322
20150302,5647.5079333333324
20150303,5674.4269666666651
20150304,5698.2124666666659
20150305,5725.9018999999989
20150306,5751.2335666666659
20150309,5771.6636666666664
20150310,5802.6750333333339
20150311,5829.4740666666657
20150312,5851.1806666666671
20150313,5870.180033333334
20150316,5893.3895999999995
20150317,5918.6491333333333
20150318,5946.7903999999999
20150319,5979.7287000000006
20150320,6015.7706333333335
20150323,6056.376266666668
20150324,6103.3017666666674
20150325,6147.9233333333332
20150326,6195.9684333333335
20150327,6243.3090999999995
20150330,6297.3477666666677
20150331,6355.3652000000011
20150401,6411.111866666668
20150402,6470.576766666667
20150403,6533.2203333333327
20150407,6596.8782666666666
20150408,6663.330633333333
20150409,6726.5605999999998
20150410,6787.881033333334
20150413,6853.9687666666669
20150414,6924.1164333333336
20150415,6990.1220000000003
20150416,7046.2583666666678
20150417,7102.9806000000008
20150420,7162.0396666666675
20150421,7218.9355000000005
20150422,7282.2838666666667
20150423,7350.5152666666672
20150424,7422.1089666666667
20150427,7494.0742333333337
20150428,7566.8555666666671
20150429,7625.1795000000002
20150430,7685.5195000000003
20150504,7743.5730000000003
20150505,7801.1736000000001
20150506,7846.1218333333345
20150507,7881.6500000000024
20150508,7910.2285000000011
20150511,7946.1092000000008
20150512,7995.5685666666677
20150513,8048.5596666666679
20150514,8101.2074000000002
20150515,8153.2170333333343
20150518,8197.1221000000005
20150519,8241.8869999999988
20150520,8290.0811000000012
20150521,8337.2160000000003
20150522,8397.5902000000006
20150525,8465.3241999999991
20150526,8534.920900000001
20150527,8609.9437999999991
20150528,8689.1898333333338
20150529,8758.0457333333325
20150601,8826.5376333333315
20150602,8910.1226333333343
