20101203,5168.5187999999998
20101206,5143.0623999999998
20101207,5096.6185999999998
20101208,5091.3602000000001
20101209,5081.9868000000006
20101210,5047.2695999999996
20101213,5035.0294000000013
20101214,5067.5280000000002
20101215,5099.4189999999999
20101216,5131.5609999999997
20101217,5181.9509999999991
20101220,5219.7853999999998
20101221,5216.6869999999999
20101222,5212.4377999999997
20101223,5201.2096000000001
20101224,5171.7440000000006
20101227,5124.385400000001
20101228,5061.6056000000008
20101229,4963.1466
20101230,4890.7451999999994
20101231,4842.5383999999995
20110104,4831.5727999999999
20110105,4863.9463999999998
20110106,4923.6001999999999
20110107,4961.3503999999994
20110110,4990.6813999999995
20110111,4969.4505999999992
20110112,4928.1153999999997
20110113,4889.0782000000008
20110114,4854.1729999999998
20110117,4803.8293999999996
20110118,4741.6995999999999
20110119,4688.1279999999997
20110120,4650.6293999999998
20110121,4580.7497999999996
20110124,4537.3289999999997
20110125,4513.0454
20110126,4474.0343999999996
20110127,4429.7954
20110128,4434.8851999999997
20110131,4443.2619999999997
20110201,4485.7350000000006
20110209,4543.4691999999995
20110210,4580.4341999999997
20110211,4626.667199999999
20110214,4674.3871999999992
20110215,4726.7141999999994
20110216,4774.5356000000002
20110217,4843.1255999999994
20110218,4893.8269999999993
20110221,4924.7522000000008
20110222,4958.8465999999999
20110223,4966.8582000000006
20110224,4972.1361999999999
20110225,4980.1864000000005
20110228,4998.4593999999997
20110301,5008.9075999999995
20110302,5051.4467999999997
20110303,5077.3833999999988
20110304,5073.6466
20110307,5080.6113999999998
20110308,5089.2194
20110309,5097.8782000000001
20110310,5112.4038
20110311,5139.277
20110314,5153.7019999999993
20110315,5164.0598
20110316,5157.1792000000005
20110317,5160.7771999999995
20110318,5152.9213999999993
20110321,5150.3590000000004
20110322,5129.5732000000007
20110323,5120.4691999999995
20110324,5111.6649999999991
20110325,5124.6910000000007
20110328,5141.7732000000005
20110329,5164.4620000000004
20110330,5169.5301999999992
20110331,5151.371799999999
20110401,5117.599400000001
20110406,5088.1456000000007
20110407,5059.8032000000003
20110408,5055.5228000000006
20110411,5072.3735999999999
20110412,5093.7205999999996
20110413,5103.5971999999992
20110414,5125.0705999999991
20110415,5137.2941999999994
20110418,5140.0173999999997
20110419,5154.3688000000002
20110420,5154.7058000000006
20110421,5152.1433999999999
20110422,5159.5918000000001
20110425,5160.1334000000006
20110426,5135.3082000000004
20110427,5106.1938
20110428,5058.4142000000002
20110429,4971.8752000000004
20110503,4906.2237999999998
20110504,4879.3842000000004
20110505,4848.2260000000006
20110506,4830.9689999999991
20110509,4849.8796000000002
20110510,4860.4903999999997
20110511,4860.1111999999994
20110512,4883.0526000000009
20110513,4890.3691999999992
20110516,4900.8881999999994
20110517,4903.0454
20110518,4894.1013999999996
20110519,4889.4416000000001
20110520,4892.6610000000001
20110523,4884.7852000000003
20110524,4840.5494000000008
20110525,4800.1737999999996
20110526,4742.6855999999998
20110527,4681.2955999999995
20110530,4594.4373999999998
20110531,4527.5415999999996
20110601,4481.9815999999992
20110602,4456.4103999999988
20110603,4427.8217999999997
20110607,4443.2821999999996
20110608,4483.7331999999997
20110609,4507.4724000000006
20110610,4500.6400000000003
20110613,4508.4499999999998
20110614,4500.9682000000003
20110615,4499.6953999999996
20110616,4487.0397999999996
20110617,4476.1224000000002
20110620,4449.7860000000001
20110621,4411.7792000000009
20110622,4371.2757999999994
20110623,4335.5807999999997
20110624,4335.7398000000003
20110627,4370.1024000000007
20110628,4427.989599999999
20110629,4475.2005999999992
20110630,4513.2657999999992
20110701,4548.5446000000011
20110704,4567.6578
20110705,4597.8982000000005
20110706,4632.8876
20110707,4682.7620000000006
20110708,4719.1859999999997
20110711,4749.5596000000005
20110712,4765.5653999999995
20110713,4761.9041999999999
20110714,4774.8046000000004
20110715,4795.7471999999998
20110718,4823.6329999999998
20110719,4842.8010000000013
20110720,4865.3183999999992
20110721,4870.0460000000003
20110722,4853.6905999999999
20110725,4834.6695999999993
20110726,4778.3635999999988
20110727,4736.2969999999996
20110728,4708.5614000000005
20110729,4687.8634000000002
20110801,4653.3397999999997
20110802,4659.4862000000003
20110803,4654.9683999999997
20110804,4637.9272000000001
20110805,4631.632599999999
20110808,4617.7722000000003
20110809,4555.0340000000006
20110810,4496.2987999999996
20110811,4447.0038000000004
20110812,4407.9976000000006
20110815,4397.3711999999996
20110816,4445.5608000000002
20110817,4488.8036000000002
20110818,4515.7610000000004
20110819,4512.1023999999998
20110822,4489.9290000000001
20110823,4448.3769999999995
20110824,4428.6971999999996
20110825,4411.5957999999991
20110826,4428.4097999999994
20110829,4455.4905999999992
20110830,4480.7303999999995
20110831,4484.0911999999998
20110901,4484.6031999999996
20110902,4459.5828000000001
20110905,4422.4935999999998
20110906,4372.0757999999996
20110907,4322.7121999999999
20110908,4297.8768
20110909,4270.8940000000002
20110913,4248.6481999999996
20110914,4233.8919999999998
20110915,4235.3361999999997
20110916,4217.1639999999998
20110919,4208.0962
20110920,4187.7236000000003
20110921,4185.2362000000003
20110922,4197.8292000000001
20110923,4185.0892000000003
20110926,4165.6730000000007
20110927,4149.5810000000001
20110928,4132.857
20110929,4077.7945999999997
20110930,4021.6466
20111010,3969.4652000000001
20111011,3925.6956
20111012,3875.6347999999998
20111013,3865.8093999999996
20111014,3891.9679999999998
20111017,3917.6410000000005
20111018,3950.5497999999998
20111019,3962.3692000000001
20111020,3943.0720000000001
20111021,3890.7951999999996
20111024,3828.0955999999996
20111025,3776.0243999999998
20111026,3769.2152000000001
20111027,3775.2593999999999
20111028,3804.9639999999999
20111031,3866.3849999999998
20111101,3918.9044000000004
20111102,3950.2750000000001
20111103,3987.9531999999999
20111104,4029.6783999999998
20111107,4060.1444000000001
20111108,4083.2254000000003
20111109,4094.7702000000004
20111110,4105.4146000000001
20111111,4098.7651999999998
20111114,4084.9679999999998
20111115,4093.9279999999999
20111116,4120.9499999999998
20111117,4113.4139999999998
20111118,4116.4470000000001
20111121,4096.6698000000006
20111122,4058.0835999999995
20111123,4011.1366000000003
20111124,3982.011
20111125,3953.1584000000003
20111128,3942.7779999999998
20111129,3932.5104000000001
20111130,3937.0479999999998
20111201,3912.4974000000002
20111202,3904.8465999999999
20111205,3885.9836000000005
20111206,3841.3693999999996
20111207,3783.6066000000001
20111208,3760.0387999999998
20111209,3720.6527999999998
20111212,3690.0131999999999
20111213,3674.7851999999998
20111214,3634.5044000000003
20111215,3578.7786000000001
20111216,3504.6758
20111219,3457.3499999999999
20111220,3421.1016000000004
20111221,3407.9111999999996
20111222,3391.6966000000002
20111223,3385.5263999999997
20111226,3365.5623999999998
20111227,3340.2078000000001
20111228,3300.1478000000002
20111229,3273.1473999999998
20111230,3254.8388000000004
20120104,3242.7150000000001
20120105,3219.5474000000004
20120106,3189.5914000000002
20120109,3165.6208000000001
20120110,3166.7654000000002
20120111,3182.4885999999997
20120112,3213.3901999999998
20120113,3267.6790000000001
20120116,3296.9099999999999
20120117,3280.4408000000003
20120118,3272.3386000000005
20120119,3250.5605999999998
20120120,3235.5511999999994
20120130,3251.9315999999999
20120131,3284.3017999999997
20120201,3282.2246
20120202,3287.9010000000003
20120203,3299.3786
20120206,3312.8679999999999
20120207,3336.8671999999997
20120208,3349.3360000000002
20120209,3385.1932000000002
20120210,3413.5317999999997
20120213,3434.5675999999999
20120214,3456.0615999999995
20120215,3489.6190000000001
20120216,3516.1448000000005
20120217,3537.6159999999995
20120220,3553.0313999999998
20120221,3563.9479999999994
20120222,3582.6834000000003
20120223,3604.8544000000002
20120224,3629.5915999999997
20120227,3667.8953999999999
20120228,3705.8690000000001
20120229,3731.3245999999999
20120301,3732.7525999999998
20120302,3735.7095999999997
20120305,3743.2277999999997
20120306,3750.0380000000005
20120307,3753.0389999999998
20120308,3760.3515999999995
20120309,3775.5824000000002
20120312,3786.3208
20120313,3800.8693999999996
20120314,3830.7651999999994
20120315,3831.0872000000004
20120316,3810.5245999999997
20120319,3798.2263999999996
20120320,3789.9415999999997
20120321,3757.1855999999998
20120322,3762.3316
20120323,3773.0063999999998
20120326,3749.7088000000003
20120327,3717.0254
20120328,3698.3437999999996
20120329,3644.3357999999998
20120330,3580.9985999999999
20120405,3530.3440000000001
20120406,3503.3979999999997
20120409,3483.6282000000006
20120410,3488.2095999999997
20120411,3513.8768000000005
20120412,3543.8008
20120413,3565.5724
20120416,3589.7725999999993
20120417,3624.2860000000001
20120418,3639.7896000000001
20120419,3669.2983999999997
20120420,3682.1580000000004
20120423,3694.4254000000001
20120424,3695.6439999999993
20120425,3702.6118000000001
20120426,3703.5900000000001
20120427,3702.6546000000003
20120502,3688.3092000000006
20120503,3693.6462000000001
20120504,3707.1304000000005
20120507,3714.9489999999996
20120508,3731.8546000000001
20120509,3755.6214
20120510,3755.4636
20120511,3754.9265999999998
20120514,3746.4027999999998
20120515,3731.511
20120516,3715.9931999999999
20120517,3704.5615999999995
20120518,3701.1726000000003
20120521,3689.2671999999998
20120522,3677.9569999999999
20120523,3678.9913999999999
20120524,3688.7127999999998
20120525,3681.4942000000001
20120528,3677.4258
20120529,3684.2076000000002
20120530,3691.1322
20120531,3699.7921999999999
20120601,3714.8921999999998
20120604,3736.6763999999994
20120605,3723.547
20120606,3697.9342000000006
20120607,3667.5229999999997
20120608,3633.0317999999997
20120611,3596.9760000000001
20120612,3598.6771999999996
20120613,3596.8326000000002
20120614,3611.7750000000001
20120615,3626.0886
20120618,3643.0557999999996
20120619,3653.9384
20120620,3663.8517999999995
20120621,3656.0948000000003
20120625,3643.7212
20120626,3612.5455999999999
20120627,3573.5946000000004
20120628,3537.2835999999998
20120629,3495.6294000000003
20120702,3471.6550000000002
20120703,3474.9324000000001
20120704,3480.0936000000002
20120705,3484.3626000000004
20120706,3482.4391999999998
20120709,3485.5553999999997
20120710,3463.4157999999998
20120711,3433.3932
20120712,3414.6644000000001
20120713,3421.0843999999997
20120716,3410.7919999999999
20120717,3393.2487999999998
20120718,3386.9729999999995
20120719,3376.7218000000003
20120720,3365.1925999999999
20120723,3352.1584000000003
20120724,3357.5118000000002
20120725,3362.8725999999997
20120726,3358.7199999999998
20120727,3340.6559999999999
20120730,3323.3917999999999
20120731,3299.3110000000001
20120801,3258.9313999999999
20120802,3235.7512000000002
20120803,3214.4566000000004
20120806,3209.7094000000002
20120807,3233.6723999999999
20120808,3275.4844000000003
20120809,3303.5446000000002
20120810,3345.3836000000001
20120813,3372.5821999999998
20120814,3368.7487999999998
20120815,3365.0154000000002
20120816,3355.8861999999999
20120817,3332.2402000000002
20120820,3310.4259999999995
20120821,3304.6938
20120822,3301.9273999999996
20120823,3300.9818
20120824,3309.2141999999994
20120827,3305.0084000000002
20120828,3283.9868000000001
20120829,3257.0347999999999
20120830,3231.7205999999996
20120831,3192.0216
20120903,3166.7718
20120904,3169.9667999999997
20120905,3162.7334000000001
20120906,3163.1853999999998
20120907,3180.8735999999999
20120910,3219.9056
20120911,3252.5654
20120912,3289.6178
20120913,3328.4821999999999
20120914,3350.7547999999997
20120917,3351.4304000000002
20120918,3326.2501999999999
20120919,3301.0843999999997
20120920,3277.0331999999994
20120921,3243.5260000000003
20120924,3204.6603999999998
20120925,3190.5517999999997
20120926,3174.5816
20120927,3137.8062
20120928,3133.6700000000001
20121008,3144.8784000000001
20121009,3148.1192000000001
20121010,3172.3609999999999
20121011,3217.3478000000005
20121012,3238.7403999999997
20121015,3246.8697999999995
20121016,3254.8345999999997
20121017,3248.357
20121018,3237.1279999999997
20121019,3246.4859999999999
20121022,3255.4951999999998
20121023,3270.5549999999998
20121024,3275.7225999999996
20121025,3279.1511999999993
20121026,3265.4186
20121029,3240.9886000000001
20121030,3213.0796
20121031,3193.4035999999996
20121101,3175.4387999999999
20121102,3175.8424
20121105,3193.0938000000001
20121106,3208.3756000000003
20121107,3218.8901999999998
20121108,3227.0990000000002
20121109,3207.3746000000001
20121112,3180.8597999999997
20121113,3161.0510000000004
20121114,3132.8232000000003
20121115,3107.2457999999997
20121116,3086.701
20121119,3065.1360000000004
20121120,3041.1062000000002
20121121,3027.5186000000003
20121122,3018.3242
20121123,3011.9739999999997
20121126,3011.2352000000001
20121127,3002.0680000000002
20121128,2974.0652
20121129,2927.1161999999999
20121130,2882.9327999999996
20121203,2845.1657999999998
20121204,2800.9279999999999
20121205,2784.7766000000001
20121206,2801.9063999999998
20121207,2823.9407999999999
20121210,2850.6546000000003
20121211,2901.2739999999999
20121212,2940.9969999999998
20121213,2960.3368
20121214,2972.1224000000002
20121217,2995.3299999999999
20121218,3013.2588000000001
20121219,3034.1701999999996
20121220,3057.4116000000004
20121221,3090.5284000000001
20121224,3097.4970000000003
20121225,3102.6616000000004
20121226,3123.1624000000002
20121227,3149.0790000000002
20121228,3167.2031999999999
20121231,3194.0273999999999
20130104,3225.6598000000004
20130107,3239.4924000000001
20130108,3251.4312
20130109,3276.9430000000002
20130110,3296.9014000000002
20130111,3312.9993999999997
20130114,3315.5850000000005
20130115,3334.8602000000001
20130116,3359.5886
20130117,3382.7032000000008
20130118,3393.0375999999997
20130121,3431.7307999999998
20130122,3453.0061999999998
20130123,3449.9566
20130124,3448.1935999999996
20130125,3440.5356000000002
20130128,3420.4188000000004
20130129,3412.1531999999997
20130130,3421.5701999999997
20130131,3433.3368
20130201,3455.3180000000002
20130204,3484.0475999999994
20130205,3490.9612000000002
20130206,3498.5866000000001
20130207,3507.3479999999995
20130208,3522.9538000000002
20130218,3543.1297999999997
20130219,3571.8126000000002
20130220,3579.9547999999995
20130221,3598.1527999999998
20130222,3598.6828
20130225,3586.6366000000003
20130226,3578.5987999999998
20130227,3572.9682000000003
20130228,3553.0724
20130301,3562.6487999999999
20130304,3582.6616000000004
20130305,3568.8876000000005
20130306,3581.8311999999996
20130307,3605.4387999999999
20130308,3605.7269999999999
20130311,3590.1186000000002
20130312,3600.5962
20130313,3577.2467999999999
20130314,3536.3299999999995
20130315,3507.3728000000001
20130318,3487.5396000000001
20130319,3458.7426
20130320,3450.1220000000003
20130321,3465.8063999999999
20130322,3485.8396000000002
20130325,3507.5808000000006
20130326,3535.8614000000002
20130327,3557.0093999999999
20130328,3561.9063999999998
20130329,3538.6978000000004
20130401,3512.1707999999999
20130402,3492.6581999999994
20130403,3469.5958000000001
20130408,3438.5907999999995
20130409,3431.0214000000001
20130410,3430.4386
20130411,3423.6999999999998
20130412,3422.6433999999999
20130415,3422.1004000000003
20130416,3409.2445999999995
20130417,3396.9866000000002
20130418,3392.0164000000004
20130419,3391.9754000000003
20130422,3412.1204000000007
20130423,3445.0749999999998
20130424,3451.7485999999999
20130425,3466.1790000000001
20130426,3467.8568
20130502,3442.3616000000002
20130503,3416.7163999999998
20130506,3423.1546000000003
20130507,3429.1323999999995
20130508,3447.1476000000002
20130509,3484.364
20130510,3518.8381999999997
20130513,3544.5756000000001
20130514,3559.8357999999994
20130515,3565.4009999999994
20130516,3574.0526
20130517,3590.0497999999998
20130520,3612.8642
20130521,3642.2622000000001
20130522,3689.8134
20130523,3721.567
20130524,3739.2618000000002
20130527,3757.3962000000001
20130528,3773.9319999999998
20130529,3782.0765999999994
20130530,3802.1655999999994
20130531,3830.3465999999999
20130603,3842.1760000000004
20130604,3840.9926000000005
20130605,3823.3809999999999
20130606,3803.1468
20130607,3767.8672000000006
20130613,3722.8656000000001
20130614,3662.9735999999998
20130617,3632.0243999999998
20130618,3599.6689999999994
20130619,3583.0733999999998
20130620,3576.4910000000004
20130621,3566.4818
20130624,3538.7828
20130625,3466.701
20130626,3389.3762000000002
20130627,3329.8802000000005
20130628,3283.5238000000004
20130701,3241.4228000000003
20130702,3255.7486000000004
20130703,3283.7323999999999
20130704,3299.4056000000005
20130705,3330.8588000000004
20130708,3357.9690000000001
20130709,3345.1462000000001
20130710,3325.3177999999998
20130711,3324.7599999999998
20130712,3337.8391999999999
20130715,3348.5603999999998
20130716,3399.1531999999997
20130717,3454.4335999999994
20130718,3479.1693999999998
20130719,3484.2328000000002
20130722,3478.067
20130723,3471.6349999999998
20130724,3473.3656000000001
20130725,3489.6071999999999
20130726,3493.0153999999993
20130729,3512.9859999999999
20130730,3506.0483999999997
20130731,3479.2990000000004
20130801,3452.1911999999998
20130802,3456.7732000000005
20130805,3464.6632
20130806,3497.8521999999998
20130807,3541.8332
20130808,3574.9482000000003
20130809,3591.8877999999995
20130812,3608.9148
20130813,3625.6462000000001
20130814,3638.5317999999997
20130815,3655.4845999999998
20130816,3660.5788000000002
20130819,3647.6995999999999
20130820,3634.2661999999996
20130821,3615.0832
20130822,3604.3669999999997
20130823,3605.3966
20130826,3620.1210000000005
20130827,3639.0339999999997
20130828,3665.5262000000002
20130829,3680.8099999999999
20130830,3693.7328000000002
20130902,3700.9684000000002
20130903,3698.2415999999998
20130904,3700.7961999999998
20130905,3711.0599999999999
20130906,3723.3571999999999
20130909,3749.0939999999996
20130910,3777.4876000000004
20130911,3802.6979999999994
20130912,3818.5017999999995
20130913,3835.0016000000005
20130916,3846.3991999999998
20130917,3850.8551999999995
20130918,3833.9290000000001
20130923,3831.5020000000004
20130924,3842.4133999999999
20130925,3853.1529999999998
20130926,3860.1558000000005
20130927,3864.5405999999994
20130930,3864.6675999999998
20131008,3859.3211999999999
20131009,3866.2311999999997
20131010,3884.5986000000003
20131011,3914.8814000000007
20131014,3955.7130000000006
20131015,3994.7984000000006
20131016,4022.0013999999996
20131017,4018.4322000000002
20131018,4017.8991999999998
20131021,4006.6442000000002
20131022,4006.7868000000003
20131023,3997.2733999999996
20131024,3989.4748
20131025,3977.7129999999997
20131028,3947.9405999999994
20131029,3895.8746000000001
20131030,3831.3434000000002
20131031,3799.3902000000003
20131101,3762.5248000000001
20131104,3738.6580000000004
20131105,3722.5550000000003
20131106,3737.2637999999997
20131107,3731.7944000000002
20131108,3726.0366000000004
20131111,3711.5356000000002
20131112,3695.0660000000003
20131113,3675.6923999999999
20131114,3650.6232000000005
20131115,3645.5812000000005
20131118,3666.8836000000001
20131119,3703.2920000000004
20131120,3735.2578000000003
20131121,3788.6226000000001
20131122,3829.7385999999997
20131125,3850.9993999999997
20131126,3853.3434000000002
20131127,3854.4055999999996
20131128,3856.6397999999999
20131129,3868.0910000000003
20131202,3888.8164000000006
20131203,3875.0690000000004
20131204,3877.9247999999998
20131205,3886.5734000000002
20131206,3887.7849999999999
20131209,3882.2650000000003
20131210,3917.6328000000003
20131211,3935.739
20131212,3930.4953999999998
20131213,3928.143
20131216,3929.4732000000004
20131217,3911.4754000000003
20131218,3888.1835999999994
20131219,3873.6366000000003
20131220,3849.2487999999998
20131223,3813.5624000000003
20131224,3790.5670000000005
20131225,3777.5021999999999
20131226,3772.3837999999996
20131227,3762.0055999999995
20131230,3772.7599999999998
20131231,3786.8129999999996
20140102,3798.8916000000004
20140103,3806.7767999999996
20140106,3821.4135999999999
20140107,3803.4384
20140108,3787.5702000000006
20140109,3769.3919999999998
20140110,3739.0207999999998
20140113,3701.4843999999998
20140114,3681.7087999999994
20140115,3671.6832000000004
20140116,3665.6705999999999
20140117,3669.3288000000002
20140120,3677.9849999999997
20140121,3684.4059999999999
20140122,3687.7208000000001
20140123,3705.9008000000003
20140124,3728.1351999999997
20140127,3770.2858000000001
20140128,3817.8501999999994
20140129,3852.5906000000004
20140130,3874.4722000000002
20140207,3886.4582
20140210,3901.4587999999994
20140211,3939.9953999999998
20140212,3981.3090000000002
20140213,4024.7014000000004
20140214,4060.5027999999998
20140217,4095.8006
20140218,4123.4236000000001
20140219,4148.8877999999995
20140220,4165.404199999999
20140221,4182.3337999999994
20140224,4179.8851999999997
20140225,4158.4946
20140226,4109.2425999999996
20140227,4065.1398000000008
20140228,4022.2709999999997
20140303,3993.0733999999998
20140304,3983.6747999999998
20140305,4003.3004000000001
20140306,4013.3612000000003
20140307,4032.9669999999996
20140310,4040.2705999999998
20140311,4000.5595999999996
20140312,3961.4982000000005
20140313,3927.0737999999997
20140314,3901.9518000000003
20140317,3877.2574
20140318,3898.6386000000007
20140319,3923.6267999999995
20140320,3946.6289999999999
20140321,3940.5154000000002
20140324,3953.1987999999997
20140325,3956.9409999999998
20140326,3957.3296
20140327,3961.4953999999998
20140328,3974.9885999999997
20140331,3957.5691999999995
20140401,3928.5042000000003
20140402,3910.1730000000002
20140403,3890.2811999999999
20140404,3880.7284
20140408,3895.5152000000003
20140409,3923.7330000000002
20140410,3947.5447999999997
20140411,3974.9041999999999
20140414,3999.8870000000002
20140415,4022.3072000000002
20140416,4030.3633999999997
20140417,4030.6305999999995
20140418,4025.8506000000002
20140421,4027.4641999999999
20140422,4010.2656000000002
20140423,3995.3182000000002
20140424,3977.1752000000001
20140425,3951.1493999999998
20140428,3905.4331999999995
20140429,3849.2843999999996
20140430,3807.6358
20140505,3775.0361999999996
20140506,3757.7316000000001
20140507,3761.1914000000006
20140508,3774.2657999999997
20140509,3777.2828
20140512,3767.2532000000001
20140513,3770.1471999999994
20140514,3767.9292
20140515,3778.6967999999993
20140516,3774.3620000000001
20140519,3776.4888000000001
20140520,3755.0099999999998
20140521,3736.7739999999999
20140522,3725.4801999999995
20140523,3728.2407999999996
20140526,3740.2221999999992
20140527,3764.6468
20140528,3785.1692000000003
20140529,3808.0199999999995
20140530,3823.1653999999994
20140603,3831.7004000000002
20140604,3830.7462
20140605,3824.9406000000004
20140606,3819.0339999999997
20140609,3818.3271999999997
20140610,3811.9654
20140611,3815.4260000000004
20140612,3829.1773999999996
20140613,3832.7889999999998
20140616,3847.4337999999998
20140617,3870.9441999999995
20140618,3878.8091999999997
20140619,3878.8187999999996
20140620,3859.9350000000004
20140623,3839.4919999999997
20140624,3819.6716000000001
20140625,3811.6433999999999
20140626,3802.8296
20140627,3824.0807999999997
20140630,3844.0770000000002
20140701,3865.8818000000001
20140702,3888.3864000000003
20140703,3921.4423999999999
20140704,3952.9818
20140707,3976.0294000000004
20140708,3993.9463999999998
20140709,4011.5425999999998
20140710,4012.1614
20140711,4004.6716000000001
20140714,4009.7096000000006
20140715,4024.9724000000001
20140716,4035.6536000000001
20140717,4051.5965999999999
20140718,4061.4449999999997
20140721,4063.9989999999998
20140722,4051.8870000000002
20140723,4049.922
20140724,4048.9208000000008
20140725,4053.4774000000007
20140728,4062.9334000000003
20140729,4090.5595999999996
20140730,4115.4744000000001
20140731,4147.0189999999993
20140801,4187.5834000000004
20140804,4211.6670000000004
20140805,4233.7618000000002
20140806,4252.2133999999996
20140807,4274.9663999999993
20140808,4280.7753999999995
20140811,4301.0709999999999
20140812,4320.7052000000003
20140813,4340.6423999999997
20140814,4355.2840000000006
20140815,4372.7668000000003
20140818,4395.1545999999998
20140819,4416.4597999999996
20140820,4435.8862000000008
20140821,4455.0042000000003
20140822,4479.3913999999995
20140825,4499.0146000000004
20140826,4499.7341999999999
20140827,4481.8642
20140828,4466.6268
20140829,4443.8375999999998
20140901,4425.0630000000001
20140902,4429.1229999999996
20140903,4462.8293999999996
20140904,4500.2983999999997
20140905,4553.5767999999998
20140909,4601.2957999999999
20140910,4640.1472000000003
20140911,4666.9049999999997
20140912,4686.1819999999998
20140915,4707.9946
20140916,4736.2107999999998
20140917,4724.9802
20140918,4720.2077999999992
20140919,4723.0212000000001
20140922,4723.3768
20140923,4700.7116000000005
20140924,4722.496799999999
20140925,4748.4293999999991
20140926,4767.5745999999999
20140929,4781.8162000000002
20140930,4818.4574000000011
20141008,4850.7867999999999
20141009,4886.3509999999997
20141010,4924.2042000000001
20141013,4954.5877999999993
20141014,4975.6370000000006
20141015,4985.6297999999997
20141016,4984.4649999999992
20141017,4964.9135999999999
20141020,4940.6894000000002
20141021,4929.9852000000001
20141022,4913.5734000000002
20141023,4881.1538
20141024,4850.9512000000004
20141027,4833.7380000000003
20141028,4809.8096000000005
20141029,4817.9957999999997
20141030,4851.2250000000004
20141031,4898.7048000000004
20141103,4941.0547999999999
20141104,4984.8908000000001
20141105,5000.5938000000006
20141106,5001.3314
20141107,5007.7749999999996
20141110,5005.9428000000007
20141111,5006.4034000000001
20141112,4982.0054
20141113,4975.9935999999998
20141114,4955.3582000000006
20141117,4941.8289999999997
20141118,4927.3220000000001
20141119,4944.5562000000009
20141120,4948.4996000000001
20141121,4959.0906000000004
20141124,4983.1234000000004
20141125,5013.8540000000003
20141126,5058.1239999999998
20141127,5103.9457999999995
20141128,5159.2983999999997
20141201,5202.3971999999994
20141202,5221.6011999999992
20141203,5239.3324000000002
20141204,5264.2914000000001
20141205,5304.4059999999999
20141208,5322.1309999999994
20141209,5363.0379999999996
20141210,5346.5877999999993
20141211,5353.6061999999993
20141212,5354.1023999999989
20141215,5385.9639999999999
20141216,5420.1486000000004
20141217,5502.4059999999999
20141218,5539.0437999999995
20141219,5559.7641999999996
20141222,5565.9485999999997
20141223,5510.2709999999988
20141224,5427.6767999999993
20141225,5368.6925999999994
20141226,5329.9961999999996
20141229,5309.7219999999998
20141230,5322.2075999999997
20141231,5338.4802
20150105,5350.5500000000002
20150106,5361.0407999999998
20150107,5372.4634000000005
20150108,5396.5843999999997
20150109,5430.3747999999996
20150112,5447.6436000000003
20150113,5430.6844000000001
20150114,5415.7297999999992
20150115,5394.0290000000005
20150116,5395.0291999999999
20150119,5417.2421999999997
20150120,5407.1770000000006
20150121,5420.6616000000004
20150122,5467.0527999999995
20150123,5515.2763999999997
20150126,5537.9096
20150127,5633.3263999999999
20150128,5693.5867999999991
20150129,5719.2317999999996
20150130,5721.4416000000001
20150202,5721.3294000000005
20150203,5691.4114
20150204,5678.143399999999
20150205,5666.8634000000002
20150206,5657.4657999999999
20150209,5637.8771999999999
20150210,5616.9941999999992
20150211,5591.6397999999999
20150212,5583.2932000000001
20150213,5588.7179999999998
20150216,5635.6154000000006
20150217,5708.5631999999996
20150225,5774.6419999999998
20150226,5827.5923999999995
20150227,5885.2356
20150302,5935.0738000000001
20150303,5989.0896000000002
20150304,6030.6011999999992
20150305,6091.3778000000002
20150306,6139.264000000001
20150309,6162.1766000000007
20150310,6176.6653999999999
20150311,6208.2312000000002
20150312,6218.7254000000003
20150313,6228.9551999999994
20150316,6268.2651999999998
20150317,6329.1710000000003
20150318,6397.4848000000002
20150319,6490.5199999999995
20150320,6594.9852000000001
20150323,6699.2493999999988
20150324,6799.3271999999997
20150325,6884.9410000000007
20150326,6964.3018000000011
20150327,7022.6966000000002
20150330,7083.7062000000005
20150331,7129.3748000000005
20150401,7170.7710000000006
20150402,7230.9431999999997
20150403,7328.1853999999994
20150407,7432.7984000000015
20150408,7556.3558000000003
20150409,7667.3344000000016
20150410,7731.4179999999997
20150413,7809.7262000000001
20150414,7898.5027999999993
20150415,7949.8377999999993
20150416,7948.7878000000001
20150417,7981.9752000000008
20150420,7987.6894000000002
20150421,7931.0910000000003
20150422,7929.6365999999998
20150423,8033.7725999999993
20150424,8133.4955999999993
20150427,8221.1625999999997
20150428,8355.7855999999992
20150429,8386.5447999999997
20150430,8407.5102000000006
20150504,8419.3042000000005
20150505,8437.5813999999991
20150506,8374.8469999999998
20150507,8338.1502
20150508,8233.1950000000015
20150511,8179.5189999999984
20150512,8189.0664000000006
20150513,8298.3331999999991
20150514,8446.7192000000014
20150515,8628.7021999999997
20150518,8737.0205999999998
20150519,8806.0960000000014
20150520,8881.9269999999997
20150521,8972.4074000000001
20150522,9133.5733999999993
20150525,9340.6306000000004
20150526,9567.9295999999995
20150527,9817.6790000000001
20150528,10061.680799999998
20150529,10111.520999999999
20150601,10149.255800000001
20150602,10238.899799999999
20150603,10341.463800000001
20150604,10437.9938
20150605,10657.391
20150608,10892.926000000001
20150609,11001.448
20150610,11026.915999999999
20150611,11072.5296
20150612,11152.706199999999
20150615,11232.9804
20150616,11293.374800000001
20150617,11266.594000000001
20150618,11245.0916
20150619,11118.1088
20150623,10806.41208
20150624,10549.21068
20150625,10426.76888
