20110211,48.124743083889399
20110214,53.407298304271265
20110215,53.177085240131284
20110216,53.522502550740406
20110217,53.278545977514369
20110218,51.892021236671717
20110221,53.225336264250011
20110222,48.93811097280701
20110223,48.93811097280701
20110224,49.492223547579577
20110225,49.814158070434338
20110228,50.867061779467718
20110301,51.989220120721669
20110302,52.549768373974089
20110303,53.433590556302882
20110304,55.905278906123137
20110307,58.737393892220716
20110308,58.446144738870963
20110309,58.246960366112589
20110310,53.966144387390791
20110311,51.695294646182802
20110314,52.01663672083896
20110315,49.142061300335257
20110316,51.661648032457478
20110317,49.532547660688437
20110318,50.506432913892063
20110321,50.588631680240425
20110322,52.230069392727763
20110323,54.272924489538831
20110324,52.834553596847421
20110325,55.358849457298376
20110328,55.582413438516696
20110329,55.012406227995434
20110330,55.406641197825245
20110331,53.749946100906513
20110401,57.105936750744789
20110406,60.294342094814176
20110407,60.193720093693251
20110408,61.067486692905959
20110411,59.916259265822447
20110412,58.566445441857454
20110413,61.273994850952761
20110414,59.822304394615969
20110415,60.716326973079639
20110418,60.609007004677352
20110419,55.718654553685241
20110420,55.048570784113302
20110421,56.215816291625664
20110422,55.61820482504821
20110425,53.088297830603203
20110426,52.424146712951206
20110427,51.848991726204773
20110428,52.300133140654317
20110429,51.798086249069456
20110503,51.695415490503279
20110504,46.032127918427982
20110505,45.601465086975892
20110506,44.566281825874903
20110509,44.392533598136289
20110510,46.651694515748986
20110511,46.007166869723456
20110512,43.435346496084414
20110513,45.915841267608357
20110516,43.676060983974807
20110517,45.475083949070587
20110518,47.416941927919474
20110519,46.692622115970941
20110520,47.317006151060937
20110523,42.355901390378158
20110524,42.46349831432007
20110525,40.808717411870589
20110526,41.259767059362119
20110527,41.605011500477133
20110530,41.840756114672203
20110531,45.053370168680587
20110601,44.329619432367821
20110602,41.007445767837716
20110603,42.715552352880898
20110607,43.505241125812951
20110608,43.328698294154165
20110609,40.84262777488771
20110610,41.441894389322982
20110613,40.927225383487908
20110614,43.928741859493762
20110615,42.760002462963456
20110616,40.774522349862899
20110617,39.696763269864647
20110620,39.039845827078175
20110621,41.057907787522218
20110622,40.97021578956398
20110623,44.868187271974129
20110624,49.700113136748129
20110627,49.302775147252795
20110628,49.302775147252795
20110629,46.052246517383757
20110630,49.594264945758027
20110701,49.298817967188462
20110704,54.276895715405217
20110705,53.356612009432304
20110706,52.038194235203818
20110707,51.232299087131949
20110708,52.095688473323818
20110711,51.467286281458705
20110712,47.423524185731679
20110713,50.281818595377246
20110714,50.947701929406477
20110715,51.428387026516589
20110718,50.708714060807999
20110719,49.281882118225205
20110720,48.774831600843136
20110721,46.592811267983883
20110722,46.927740016677745
20110725,42.102305176984302
20110726,42.563413346917542
20110727,43.03275598560856
20110728,41.455789901002383
20110729,42.898900644091917
20110801,43.019982841930378
20110802,41.473384699688019
20110803,41.292715124883514
20110804,41.424699745045857
20110805,37.899022234886203
20110808,33.54290849645416
20110809,34.597362642526299
20110810,36.168930032272435
20110811,39.311783555978714
20110812,38.837025357177609
20110815,43.647814810144865
20110816,42.467885935443114
20110817,41.88226479965855
20110818,39.243145244007067
20110819,38.113837868041159
20110822,36.869892942952895
20110823,40.642310618183011
20110824,39.57208943861864
20110825,46.906868875560086
20110826,46.577373460994167
20110829,43.643777786311553
20110830,43.262859327511087
20110831,44.170202338702254
20110901,44.008412775838615
20110902,42.479280255285381
20110905,40.197870090605306
20110906,39.538855801473531
20110907,42.977362059995372
20110908,42.049655925363297
20110909,41.971552924192409
20110913,40.643934718877439
20110914,40.984717967072335
20110915,40.424498981976541
20110916,40.902021335746078
20110919,38.432303287438003
20110920,39.288615901688928
20110921,44.84376064614144
20110922,40.678925944467302
20110923,39.672095572606466
20110926,36.287482218967313
20110927,38.726297796349208
20110928,37.625073236383471
20110929,37.430763668574606
20110930,37.166020424347828
20111010,36.045150468323577
20111011,36.395332408528695
20111012,43.443103223338696
20111013,43.930006410870178
20111014,44.029700160675276
20111017,45.434791436048876
20111018,41.437724953739874
20111019,41.540038061012801
20111020,38.936324145656677
20111021,39.46673452470538
20111024,44.54904860355947
20111025,46.813494476129726
20111026,47.870556630030791
20111027,48.488351877561961
20111028,51.623261343263607
20111031,50.006589308126479
20111101,50.512868034894289
20111102,53.131531333466178
20111103,52.237924323571271
20111104,53.452719509589151
20111107,51.207169918713547
20111108,51.460306190884353
20111109,52.480432846245662
20111110,48.934167185784425
20111111,48.678956041705433
20111114,51.636210366507626
20111115,50.746510113551665
20111116,46.593983229843261
20111117,46.048262051427677
20111118,43.992338332716081
20111121,43.992338332716088
20111122,43.992338332716088
20111123,42.588977103862852
20111124,42.694038455298397
20111125,41.591722984869087
20111128,42.252745840255059
20111129,44.212159549698868
20111130,40.141689646641524
20111201,45.255379216765725
20111202,44.484525536386158
20111205,43.866160944728612
20111206,43.475425538522515
20111207,44.797953675750136
20111208,44.714701066213244
20111209,44.037411007131404
20111212,43.02613154766474
20111213,40.312738916026063
20111214,39.62839614251272
20111215,36.759335239257979
20111216,39.909686902618773
20111219,39.618024371382219
20111220,39.731932011614155
20111221,38.167759135021669
20111222,38.525415440800344
20111223,39.962417352831423
20111226,38.714189390549024
20111227,37.947830184619008
20111228,38.074640330736109
20111229,38.33536758442056
20111230,40.909090695108155
20120104,39.297205147119563
20120105,39.427150882949277
20120106,40.739477917672787
20120109,47.34780916892332
20120110,51.723531272927673
20120111,50.732269950140903
20120112,51.311433852798118
20120113,49.602354785734327
20120116,47.393005277410495
20120117,54.659628064750009
20120118,52.056158294232333
20120119,55.135238906355276
20120120,57.038085816488817
20120130,54.115801468709137
20120131,53.759639822623825
20120201,51.147868693523314
20120202,54.853805400464381
20120203,55.424920668494273
20120206,55.154253142090568
20120207,52.001763635531439
20120208,55.845440125716635
20120209,55.241034115175026
20120210,55.312508799669203
20120213,54.325341836508755
20120214,53.428591491381724
20120215,54.59169637264624
20120216,53.486207054755234
20120217,53.888689957713808
20120220,54.216549213275087
20120221,54.961908625772274
20120222,56.191573804453668
20120223,56.519063602035025
20120224,58.827453249666306
20120227,59.060050217455938
20120228,59.918925995588992
20120229,57.753970040638826
20120301,57.527630109314877
20120302,59.340862387190526
20120305,57.944993311382895
20120306,54.104935429350199
20120307,52.163610160070895
20120308,53.96237339427978
20120309,55.097699976899364
20120312,53.522219031667127
20120313,55.029816044736975
20120314,51.664539770078619
20120315,50.22041881830306
20120316,51.437412087542334
20120319,51.531704032423434
20120320,49.067752272572733
20120321,49.566669611668409
20120322,49.871455849890467
20120323,48.3597914471991
20120326,48.788011468314039
20120327,48.788011468314032
20120328,44.994764792806095
20120329,43.07992745679222
20120330,44.815265468209134
20120405,47.675671244150834
20120406,48.103780199955295
20120409,46.719759619305968
20120410,48.04521573936416
20120411,47.840022729021399
20120412,51.87945053411773
20120413,52.480547855522296
20120416,51.482642031759518
20120417,49.326476809633171
20120418,53.36725870005764
20120419,53.257426987697073
20120420,55.798277276516892
20120423,54.217419383022659
20120424,54.878641646503738
20120425,55.729062006406494
20120426,56.20345912871646
20120427,56.396800559295649
20120502,60.212501298841403
20120503,60.212501298841389
20120504,60.995233788162075
20120507,59.778666312622228
20120508,59.101200543715315
20120509,55.217110261245693
20120510,55.092261104773833
20120511,53.588132187324355
20120514,51.760754442995079
20120515,51.398127340487065
20120516,47.285737026763549
20120517,50.474034049742656
20120518,47.803514882073067
20120521,48.701980610170281
20120522,51.610098631433509
20120523,50.512929750236566
20120524,49.42596072403861
20120525,47.726098271407089
20120528,50.583101730734093
20120529,53.227573915208403
20120530,51.901479597000076
20120531,50.917270494504287
20120601,51.34150602649671
20120604,46.649082339639307
20120605,46.6490823396393
20120606,47.222644176223568
20120607,46.600722765747413
20120608,44.86871526183883
20120611,47.140203738697195
20120612,46.004984724176452
20120613,49.007586186363994
20120614,47.946738574084122
20120615,49.855641945293648
20120618,49.967293386208929
20120619,49.063203928132246
20120620,49.418241267420129
20120621,46.198158252606419
20120625,42.814584174583651
20120626,43.569091840489811
20120627,42.982423664290131
20120628,42.007187857616948
20120629,44.854747350028667
20120702,44.54619343102145
20120703,45.196181637450408
20120704,45.328764153749901
20120705,43.794342420125474
20120706,46.086844592888539
20120709,41.736085269006232
20120710,41.542893424642621
20120711,42.370767766671577
20120712,43.609974918068481
20120713,44.162016185781013
20120716,41.731892183539173
20120717,42.863200194282648
20120718,42.331802117016473
20120719,43.774003150619457
20120720,42.349687515341458
20120723,39.39185035563866
20120724,39.69235533486502
20120725,39.289315141718376
20120726,39.084041016892165
20120727,40.214990878066203
20120730,39.886678984863835
20120731,40.885179444305429
20120801,42.370555759597345
20120802,41.648825562863983
20120803,42.49327061416367
20120806,44.806869717908334
20120807,44.806869717908327
20120808,45.806832198595636
20120809,47.448391951188299
20120810,46.57276585687228
20120813,42.391483357543301
20120814,41.889482990435951
20120815,39.358186260843112
20120816,39.009819098507315
20120817,39.009819098507315
20120820,37.471753828387108
20120821,38.246751739602317
20120822,37.174311758814618
20120823,38.560445966602153
20120824,37.699982507559518
20120827,34.101352604573989
20120828,36.454428056772493
20120829,34.845490445725552
20120830,35.239729426327401
20120831,35.239729426327401
20120903,36.271388171641398
20120904,34.781109632113868
20120905,33.57364517344692
20120906,36.477130518363985
20120907,48.730721140721194
20120910,48.599664790285189
20120911,46.903277416935786
20120912,47.050351025160516
20120913,45.612650973895377
20120914,47.860137677714796
20120917,44.206578557499476
20120918,42.140986034225364
20120919,42.295944332910018
20120920,39.453903006349002
20120921,40.09453409933041
20120924,41.062210654398349
20120925,41.225900507577983
20120926,39.851916641500395
20120927,46.328507410199791
20120928,50.405967736387105
20121008,48.323331488473976
20121009,52.059847968549086
20121010,51.68571520474331
20121011,50.680961352216023
20121012,50.680961352216023
20121015,50.030457082496326
20121016,50.162803492017815
20121017,50.836314165663829
20121018,53.685271433516711
20121019,53.539384816621819
20121022,54.310032114333673
20121023,51.792038432432861
20121024,51.357355270446504
20121025,49.633625966011031
20121026,45.427544628798579
20121029,43.981678811293961
20121030,44.589814281153529
20121031,46.68541054635719
20121101,50.809391762069886
20121102,51.962565973695853
20121105,51.408466021165225
20121106,50.70923950187769
20121107,50.709239501877704
20121108,47.141168814923837
20121109,46.878685512065069
20121112,48.220808670109164
20121113,41.167251529077753
20121114,42.058878288227199
20121115,40.069560602616733
20121116,38.675194997717561
20121119,38.477319460355751
20121120,37.679601906086511
20121121,41.001149318690935
20121122,40.469878328280025
20121123,42.024127404583119
20121126,41.574969512187408
20121127,40.565795399041505
20121128,39.357872513856748
20121129,38.707508867154587
20121130,40.073369831289149
20121203,38.842169690374718
20121204,41.219895401466523
20121205,48.859535774415939
20121206,48.859535774415939
20121207,53.122656579334141
20121210,55.060353660249042
20121211,54.241734235863206
20121212,55.717411568202216
20121213,53.126989324344265
20121214,61.586614506679297
20121217,62.472494031513413
20121218,62.875079585269056
20121219,62.735835286872252
20121220,63.40651609053316
20121221,61.544471178990975
20121224,62.593446114729836
20121225,66.244746323091292
20121226,66.68355496488968
20121227,64.795587159697448
20121228,66.884612087382692
20121231,69.554510260787922
20130104,70.357997545169795
20130107,70.907860074543564
20130108,67.593060452162561
20130109,66.889844821765749
20130110,66.960960780050698
20130111,62.515977691290246
20130114,67.35043961262042
20130115,67.786465763793004
20130116,64.965698783895249
20130117,62.637020527551215
20130118,64.703575661584253
20130121,65.364167386876915
20130122,65.431095916786902
20130123,65.975215406258172
20130124,65.179234869462491
20130125,63.851040553538887
20130128,68.14827063386447
20130129,69.663820806452179
20130130,70.004537973780629
20130131,70.349042643002818
20130201,73.544659829892794
20130204,73.878854643484019
20130205,74.072466862144239
20130206,74.702870070742904
20130207,71.124935809295991
20130208,69.664609629341996
20130218,66.579230289783609
20130219,62.63348632938137
20130220,62.05703785596863
20130221,53.853337814158088
20130222,52.682592333633281
20130225,53.328501577536954
20130226,50.988431687620164
20130227,52.880546296839483
20130228,57.791025373559471
20130301,57.056566148354662
20130304,48.79677762450779
20130305,53.649002406690194
20130306,54.81784209208638
20130307,52.441784724182597
20130308,52.506317470600592
20130311,51.002858203878432
20130312,49.198554025081179
20130313,47.917082048124279
20130314,48.283792345713749
20130315,48.731897096310277
20130318,46.442332769608178
20130319,47.825515382784388
20130320,52.926012094216958
20130321,52.779776785708023
20130322,52.914361208881608
20130325,52.758805850516232
20130326,49.662679445354229
20130327,50.032609655049001
20130328,44.788841183287438
20130329,44.788841183287438
20130401,44.464998250042001
20130402,44.713117925255069
20130403,44.882947139184715
20130408,43.635014365267232
20130409,45.125674685158764
20130410,45.213843389845685
20130411,45.138816198497373
20130412,44.302271408888899
20130415,43.247025011400794
20130416,44.03503071814086
20130417,43.334780725167839
20130418,43.847962331666047
20130419,49.522809686665155
20130422,49.265282607010874
20130423,44.479720781694581
20130424,46.881713997440229
20130425,45.892779913355497
20130426,44.98661277363108
20130502,44.98661277363108
20130503,47.834198390598232
20130506,49.322310649400897
20130507,49.671769302462366
20130508,50.116573159020014
20130509,48.865618498844803
20130510,49.882424639456261
20130513,48.966717259151586
20130514,46.832253836368466
20130515,46.931962471134973
20130516,50.1250041579572
20130517,52.284972082040092
20130520,53.836113222860519
20130521,52.945844178334752
20130522,53.300900151362029
20130523,50.076073946696674
20130524,50.637802913365547
20130527,50.247889735185957
20130528,54.42292903805739
20130529,53.414891197994443
20130530,52.807781247134955
20130531,51.299840477371127
20130603,51.680468767502973
20130604,49.866155252700359
20130605,48.591649965375488
20130606,46.783790496463524
20130607,44.614775133301919
20130613,40.933714997720344
20130614,41.04553555324442
20130617,39.874181234125075
20130618,41.148288914972987
20130619,39.953952403775901
20130620,36.056472193530702
20130621,35.855456401475912
20130624,29.833444090898947
20130625,30.409204958660887
20130626,29.362376002016688
20130627,30.073860474455454
20130628,35.142312323295968
20130701,34.851947785670603
20130702,34.439826085628475
20130703,33.617365016095484
20130704,34.993892941934845
20130705,35.910429719830084
20130708,34.1071131724445
20130709,33.864462886321668
20130710,38.713260773961075
20130711,47.902343943670189
20130712,44.327131176901176
20130715,45.619040085367082
20130716,45.619040085367082
20130717,44.179078935899966
20130718,41.96072666798414
20130719,39.658349715118867
20130722,39.83808144812798
20130723,43.576026895826722
20130724,42.311142511469583
20130725,42.247711789637826
20130726,41.666152408903301
20130729,39.303055499066808
20130730,40.855447742609755
20130731,41.038976439232442
20130801,44.344155510225534
20130802,44.205588869501817
20130805,45.697638264414437
20130806,45.873797085438731
20130807,45.34123490500572
20130808,45.109059678213129
20130809,45.967717946103384
20130812,51.149956480969792
20130813,51.718306487189672
20130814,51.103239241242036
20130815,49.620669730381564
20130816,49.620669730381564
20130819,50.612805861329491
20130820,49.602288346281476
20130821,48.95879689779931
20130822,48.493935250791473
20130823,47.016143565977757
20130826,50.616246240624797
20130827,50.424659335040687
20130828,49.83920702484243
20130829,49.247702888296487
20130830,49.659737911045866
20130902,49.974840110246689
20130903,52.044990702838987
20130904,52.249406982600377
20130905,51.67968286289878
20130906,53.565292178708212
20130909,61.291539359542945
20130910,63.212519773739103
20130911,63.490200647033554
20130912,65.510067707402385
20130913,62.871362374140475
20130916,61.247315658790683
20130917,56.902863859587193
20130918,57.060406859216819
20130923,57.857239182789421
20130924,53.923598071210677
20130925,52.561609756996006
20130926,49.951285608273061
20130927,50.496265182291069
20130930,50.681447545559131
20131008,52.518857536682482
20131009,53.061568799151317
20131010,50.193027728682004
20131011,53.00260954387921
20131014,52.313285948763401
20131015,51.521101638719699
20131016,49.486166311812141
20131017,48.727701656777164
20131018,49.9187816728397
20131021,51.939955324818158
20131022,49.953720729246243
20131023,49.85510824607146
20131024,47.992942684377191
20131025,46.942819755054273
20131028,47.160281976688651
20131029,49.412425522192379
20131030,51.645971424247797
20131031,49.292234381492428
20131101,50.804856353339147
20131104,50.083613335315022
20131105,49.461003771968265
20131106,47.623672252205957
20131107,47.120685031353304
20131108,44.679846747176015
20131111,44.915984944299993
20131112,47.467661058364236
20131113,43.489064589697314
20131114,43.605488682969614
20131115,41.652510085100957
20131118,49.61136771122348
20131119,47.899100613801572
20131120,48.287799216648693
20131121,46.84174662550577
20131122,46.392619946785196
20131125,45.578862423848896
20131126,45.304835850145963
20131127,47.060850533902595
20131128,48.76257698214372
20131129,48.46042562984001
20131202,50.471146436516122
20131203,50.576129044461418
20131204,52.652520343005861
20131205,51.974862754559183
20131206,49.978591003308551
20131209,49.325312811868052
20131210,49.552693792271747
20131211,46.427819139909687
20131212,45.406391557144033
20131213,45.200647544109323
20131216,42.793553436220009
20131217,42.021893359738755
20131218,42.557656818613324
20131219,40.802439245443516
20131220,37.430973718008893
20131223,37.34696437964827
20131224,37.174343628912411
20131225,38.062795295594611
20131226,36.377577065022855
20131227,39.581750001581995
20131230,39.488236555995741
20131231,42.70870325633598
20140102,41.419784304178293
20140103,39.251703452382316
20140106,37.318786242778316
20140107,37.232572130797791
20140108,37.382220424467747
20140109,36.482423762892694
20140110,35.945395603948924
20140113,35.40623716677986
20140114,36.067579439521872
20140115,35.319405905614936
20140116,35.835742660301598
20140117,34.233736197816569
20140120,33.504586928571513
20140121,35.1129928656785
20140122,41.460435979585121
20140123,40.007103854921546
20140124,40.007103854921539
20140127,37.875868641838117
20140128,39.153264493409509
20140129,40.108726105603843
20140130,38.343933984262115
20140207,38.038390930187418
20140210,42.61139331507556
20140211,46.155335921808124
20140212,45.688343693785832
20140213,46.389748681221306
20140214,46.816063850243715
20140217,47.393079794090944
20140218,43.94086922549284
20140219,47.208545573260899
20140220,45.885258814834458
20140221,44.028244424433964
20140224,40.334318941988577
20140225,37.803245075226457
20140226,37.803245075226457
20140227,39.459590381550107
20140228,40.938754383223383
20140303,40.630670151563535
20140304,40.784334621442092
20140305,39.209562116847167
20140306,41.091963499302132
20140307,40.657830138151589
20140310,36.294455577646779
20140311,36.614322997639661
20140312,37.266024672550429
20140313,40.433775680174193
20140314,39.205023079575056
20140317,41.057992833428059
20140318,40.109503526760392
20140319,39.480505294984262
20140320,38.340199839656272
20140321,46.354491236955305
20140324,48.006882147652782
20140325,46.746503177705591
20140326,46.516799451611561
20140327,46.652389290627539
20140328,47.614102197923302
20140331,46.742406709572549
20140401,47.453244204485088
20140402,50.072829812783702
20140403,48.366191135863239
20140404,50.124714330248075
20140408,55.438525003560748
20140409,54.888562463698399
20140410,58.991742993091037
20140411,58.149973122455535
20140414,56.890308440013726
20140415,52.936101523516733
20140416,52.93610152351674
20140417,52.160146736307652
20140418,52.028654816495305
20140421,48.724899902308501
20140422,50.717093009944037
20140423,50.717093009944037
20140424,51.224103215967766
20140425,50.026194764082085
20140428,47.840090234572145
20140429,49.19118816572982
20140430,49.059726727540387
20140505,47.868681379834506
20140506,47.603007835198028
20140507,46.534313745286376
20140508,46.995931752540912
20140509,46.995931752540912
20140512,51.065183714965968
20140513,50.03494855518845
20140514,50.331125331349426
20140515,48.259602611146072
20140516,47.823278829440447
20140519,44.49407368677749
20140520,44.228645610557116
20140521,46.538105026992881
20140522,46.114797563321922
20140523,48.381440688599845
20140526,48.700339818096609
20140527,48.085705648139388
20140528,49.726620534247971
20140529,48.769812760633371
20140530,47.974049040152707
20140603,47.334862805279052
20140604,45.911078158094185
20140605,48.913678200339291
20140606,47.00813936248494
20140609,47.536713899325328
20140610,50.595426889673533
20140611,49.598296392039934
20140612,49.097805615578665
20140613,52.254396574367256
20140616,54.701515705506644
20140617,52.27625994672146
20140618,51.268504156437686
20140619,48.374420502470009
20140620,49.520782652895498
20140623,48.721368924547427
20140624,50.217790737711368
20140625,49.065731857408977
20140626,50.410724897176749
20140627,49.731467305705856
20140630,51.587250580759139
20140701,50.880649564345063
20140702,52.234284079653683
20140703,52.905576206089741
20140704,53.746151089875781
20140707,53.916330583329184
20140708,53.307644526085561
20140709,50.181977017639682
20140710,49.99245441199912
20140711,51.323681876735705
20140714,53.692006665693484
20140715,54.047834097657187
20140716,53.833874210222312
20140717,52.753684283492944
20140718,54.455362726130005
20140721,54.230852190596138
20140722,57.494037151843145
20140723,59.48610821121607
20140724,64.505246761023415
20140725,66.469683588505333
20140728,71.644396406047036
20140729,71.908213116858391
20140730,70.108811933662622
20140731,72.262861403015989
20140801,68.638422953029931
20140804,71.743167596923001
20140805,69.184573637156006
20140806,66.54084383452205
20140807,62.153434453263024
20140808,62.562013023025145
20140811,64.728513638878965
20140812,62.681742835290578
20140813,63.084262525545277
20140814,60.713214738403124
20140815,62.384686950692249
20140818,62.487874575032777
20140819,61.613629911209856
20140820,60.90840489901975
20140821,58.154084959485189
20140822,58.875511627930223
20140825,56.362510307552029
20140826,55.869128454684372
20140827,55.533867665733126
20140828,55.021527943389138
20140829,56.542291231658879
20140901,56.952922878287659
20140902,59.953983392090123
20140903,62.093486173566234
20140904,63.440541054655831
20140905,65.551197648842091
20140909,62.920730560443019
20140910,60.412861235614834
20140911,59.536148912015932
20140912,60.600808520394565
20140915,59.520758134977804
20140916,55.274535922191049
20140917,55.796492333118941
20140918,56.323780082664797
20140919,58.007870725794888
20140922,52.093780777280294
20140923,53.678267394016707
20140924,57.55131559361859
20140925,55.889568875625883
20140926,56.009023714231063
20140929,56.616708279428821
20140930,56.455356776825582
20141008,57.702360602016078
20141009,57.82729664507967
20141010,55.618002150671543
20141013,53.818209176017319
20141014,52.22875712703793
20141015,54.587423466059256
20141016,53.77951677664975
20141017,52.968537334171813
20141020,53.690944638767931
20141021,52.19800145479455
20141022,51.866458674778848
20141023,49.899233465916126
20141024,49.414519727966606
20141027,45.596282553139112
20141028,49.623109250048657
20141029,52.803291462496048
20141030,54.426646286651433
20141031,59.473618081568382
20141103,57.894441398741449
20141104,57.110086804635195
20141105,56.320741199744873
20141106,55.841683981178939
20141107,56.479919143316437
20141110,61.942556001003624
20141111,64.080273714879837
20141112,65.796729237532432
20141113,65.625985403517475
20141114,65.450283884863211
20141117,55.465099525774242
20141118,52.290994011744999
20141119,51.199815717657252
20141120,51.548456701022701
20141121,56.091594736641589
20141124,59.719697765085222
20141125,61.001810750265939
20141126,64.293800633577334
20141127,66.715904794693941
20141128,70.343018601327941
20141201,70.668260819019196
20141202,75.527045720389523
20141203,75.920034077935256
20141204,80.620247902029092
20141205,81.065428823173832
20141208,83.707310862701277
20141209,71.062811487887288
20141210,73.119026392741034
20141211,68.989544919252538
20141212,68.989544919252538
20141215,69.05516774215873
20141216,72.025308740233896
20141217,74.019851489185797
20141218,72.732372065211464
20141219,73.526295836343351
20141222,74.474515940345725
20141223,70.788299727144732
20141224,64.616547103801764
20141225,67.29278541920074
20141226,70.158359300461271
20141229,70.332638084381458
20141230,71.154206014005723
20141231,72.582297954501811
20150105,74.128161006058434
20150106,72.320374654089008
20150107,72.07792134041118
20150108,67.953700844194344
20150109,68.115470144670567
20150112,66.721770984644436
20150113,65.850633876876643
20150114,66.125151868301487
20150115,68.779154790240767
20150116,69.266508057588581
20150119,56.165787621549271
20150120,56.719473252487418
20150121,60.978555859053941
20150122,60.804193809980468
20150123,61.515672674511116
20150126,61.285510758567256
20150127,59.400243096001567
20150128,57.785599289990422
20150129,55.950078715560245
20150130,54.541899909677205
20150202,51.764688527363624
20150203,54.178330448931774
20150204,52.85067144162592
20150205,52.129847496744183
20150206,51.1279397175716
20150209,52.634702226613726
20150210,54.027627869169827
20150211,54.428946274263666
20150212,54.578104764337724
20150213,54.807634258700432
20150216,54.964583575410884
20150217,55.641881364288047
20150225,53.629602145148901
20150226,56.784297325551549
20150227,56.191100749257075
20150302,56.309139402164163
20150303,52.549685597563169
20150304,52.455583325155978
20150305,51.129553531792581
20150306,51.35670720118609
20150309,53.926543678194335
20150310,52.062374367205692
20150311,52.729645817790114
20150312,55.864907420775189
20150313,56.149516591519223
20150316,58.333454322591862
20150317,59.582866912110276
20150318,62.011115534207327
20150319,60.68005082740553
20150320,62.352006324685462
20150323,63.715335575756605
20150324,61.577358864359674
20150325,59.722480605960705
20150326,61.11247671398322
20150327,61.324895180073334
20150330,64.377818492235193
20150331,62.526238401676714
20150401,64.018525391373345
20150402,63.225817868210733
20150403,64.335299292954502
20150407,66.459704365246196
20150408,68.057179825788197
20150409,66.822527351194054
20150410,68.484234966431202
20150413,69.93630512390007
20150414,70.143296454510548
20150415,70.458906547881156
20150416,73.673651103695576
20150417,74.529573842514708
20150420,69.722363242969379
20150421,70.630505700577459
20150422,72.847579817525599
20150423,71.234356453975849
20150424,68.999575758219748
20150427,70.932320311631997
20150428,69.49170663540319
20150429,69.061783677324783
20150430,67.867316317873275
20150504,68.203487064231481
20150505,62.244259512790222
20150506,61.614700421841718
20150507,59.786173111161759
20150508,60.108456271183016
20150511,61.848115365465873
20150512,62.433575513953123
20150513,60.171262790824443
20150514,59.624919437254242
20150515,56.398298733649597
20150518,53.705885615292374
20150519,57.867363432598637
20150520,57.867363432598637
20150521,59.112901374442231
20150522,62.016872608578865
20150525,64.844560901446499
20150526,65.281618945742181
20150527,63.597665256791473
20150528,54.964948603441869
20150529,54.482156682861941
20150601,58.327033416778193
20150602,58.628296666823566
20150603,57.919503299682852
20150604,59.817973849085647
20150605,59.613399469040139
20150608,64.017978975532472
20150609,61.376248048249749
20150610,59.790685668206358
20150611,59.021270145659578
20150612,59.372815007718557
20150615,55.685453948818598
20150616,53.285528571966402
20150617,54.098105877525995
20150618,49.693342411831985
20150619,44.914646296859772
20150623,48.052209155588329
20150624,49.282717723275354
20150625,46.591590345688125
20150626,41.12418922692013
20150629,40.57456238914024
20150630,46.053737945914079
20150701,43.388636003811243
20150702,42.478945852119601
20150703,40.388517499294508
20150706,44.754481704745849
20150707,45.960186476557944
20150708,42.262781921894359
20150709,46.74262791857808
20150710,49.19376765692099
20150713,48.318353167196818
20150714,46.334704109426866
20150715,46.080293882225334
20150716,45.899800458384085
20150717,47.391974371035793
20150720,46.840408600841521
20150721,46.646007196653308
20150722,45.966240090898481
20150723,47.42361997130228
20150724,46.312776466593348
20150727,41.198957985236426
20150728,41.012316438266303
20150729,42.362887895463082
20150730,41.097458835507652
20150731,40.961147397668597
20150803,41.420565080641069
20150804,43.192589708967994
20150805,42.150149060386568
20150806,41.724947291054939
20150807,42.711389033405624
20150810,45.925135038511648
20150811,45.314670188155283
20150812,44.700001604372666
20150813,45.055841692232356
20150814,45.03086229075636
20150817,44.344181988119281
20150818,41.035587364196985
20150819,41.590954419289027
20150820,40.075014142081848
20150821,38.177482336171344
20150824,33.851160679923531
20150825,31.252665807080799
20150826,33.228666006356008
20150827,38.247485996363977
20150828,39.90017884625734
20150831,41.053824041132039
20150901,41.59131297446082
20150902,41.822375500920458
20150907,39.864681219167537
20150908,40.966445918947485
20150909,41.918514994306086
20150910,41.853052703068592
20150911,41.562096171895163
20150914,42.516096190687556
20150915,41.216771319331436
20150916,43.604607284615156
20150917,42.555496421353958
20150918,42.555496421353958
20150921,43.022280399622794
20150922,43.864910768852567
20150923,42.386425699130115
20150924,42.632074855485051
20150925,42.206559139334878
20150928,42.31823061063276
20150929,41.033241714803211
20150930,41.811041559266108
20151008,43.69342901579634
20151009,44.638669130024311
20151012,47.10068670696522
20151013,46.811400832233275
20151014,46.127551489519242
20151015,47.853761291620437
20151016,48.521475904653833
20151019,48.450166974948182
20151020,49.260142166865492
20151021,48.472260518237661
20151022,48.994690420176227
20151023,49.684795154810665
20151026,49.684795154810672
20151027,49.600303941868006
20151028,47.914495540649732
20151029,48.051483232558489
20151030,48.007944098844128
20151102,46.82294310345663
20151103,46.340860039568391
20151104,51.675066868231589
20151105,54.117077940641622
20151106,56.212131717040215
20151109,57.440652491135666
20151110,56.890264867458193
20151111,56.031915176808766
20151112,54.335761077665104
20151113,53.06502345685896
20151116,53.282379022417082
20151117,53.327098036192965
20151118,52.70086817772156
20151119,54.229924216130897
20151120,53.578370395016087
20151123,53.083540759141258
20151124,52.747570633351359
20151125,53.257633237481748
20151126,52.844565788209522
