20101102,4906.3998000000011
20101103,4923.8532666666688
20101104,4960.4364666666688
20101105,5001.7911333333359
20101108,5054.7546000000029
20101109,5100.7034000000021
20101110,5146.7399333333351
20101111,5187.1598666666687
20101112,5202.7106666666687
20101115,5219.8284666666686
20101116,5221.3162666666676
20101117,5212.0546666666678
20101118,5207.5754000000015
20101119,5209.2779333333347
20101122,5206.0206000000017
20101123,5198.6986666666671
20101124,5205.8726666666671
20101125,5207.9736000000003
20101126,5202.3654666666671
20101129,5190.2092000000002
20101130,5166.4116000000004
20101201,5141.8846000000003
20101202,5121.777133333333
20101203,5121.0555999999988
20101206,5105.139666666666
20101207,5106.2141999999994
20101208,5120.4888666666657
20101209,5122.6555333333326
20101210,5119.8645333333316
20101213,5121.7549333333318
20101214,5133.8083333333325
20101215,5135.4437333333326
20101216,5132.5797999999986
20101217,5132.6257333333324
20101220,5126.9445333333315
20101221,5134.4056666666647
20101222,5138.2524666666659
20101223,5133.6548666666658
20101224,5126.4000666666661
20101227,5115.2735333333321
20101228,5091.6677999999993
20101229,5074.5052666666661
20101230,5065.4111333333331
20101231,5058.5812000000005
20110104,5047.4130000000005
20110105,5033.0615333333344
20110106,5017.7684000000008
20110107,5001.6546000000008
20110110,4975.1362666666682
20110111,4951.2224666666689
20110112,4925.2750000000024
20110113,4902.0895333333347
20110114,4879.0164000000022
20110117,4847.5743333333357
20110118,4826.7299333333349
20110119,4821.1026000000011
20110120,4798.7577333333338
20110121,4777.2799333333342
20110124,4741.3985333333339
20110125,4696.7592666666669
20110126,4656.5010000000011
20110127,4623.2693333333336
20110128,4594.8068000000012
20110131,4580.1600000000008
20110201,4568.5438666666678
20110209,4553.6196666666674
20110210,4547.4340666666676
20110211,4551.6594000000014
20110214,4575.1648666666679
20110215,4597.3464000000004
20110216,4617.7850666666673
20110217,4651.7931333333345
20110218,4680.8004666666675
20110221,4723.7652666666681
20110222,4761.621000000001
20110223,4798.5653333333339
20110224,4833.5602000000008
20110225,4865.8662666666669
20110228,4898.1561333333339
20110301,4930.9468666666671
20110302,4964.2150666666676
20110303,4982.5533333333342
20110304,5001.2743333333347
20110307,5018.9912000000013
20110308,5038.7277333333341
20110309,5053.9744666666675
20110310,5064.3700000000008
20110311,5077.5909333333348
20110314,5087.3956000000007
20110315,5102.1680666666671
20110316,5116.854800000001
20110317,5121.9483333333346
20110318,5128.2241333333341
20110321,5127.6174666666675
20110322,5125.175533333334
20110323,5128.2820000000011
20110324,5138.9631333333336
20110325,5148.6113999999998
20110328,5152.6983333333337
20110329,5149.059533333334
20110330,5141.271333333334
20110331,5131.737266666667
20110401,5126.7592666666669
20110406,5117.9461333333338
20110407,5115.1740666666683
20110408,5111.8034666666681
20110411,5112.0036666666683
20110412,5111.1720000000023
20110413,5116.4452666666684
20110414,5120.7824000000019
20110415,5121.2542666666686
20110418,5121.8962666666685
20110419,5115.482866666669
20110420,5112.3390666666692
20110421,5117.4696000000022
20110422,5124.1748000000025
20110425,5127.7992000000022
20110426,5121.4989333333351
20110427,5111.8760666666685
20110428,5089.5870666666688
20110429,5068.7915333333349
20110503,5056.3537333333343
20110504,5036.3752000000004
20110505,5013.842200000001
20110506,4993.7822000000006
20110509,4975.6158666666679
20110510,4958.267866666667
20110511,4945.8241333333335
20110512,4926.5841333333337
20110513,4907.5476666666664
20110516,4889.9198666666671
20110517,4877.865600000001
20110518,4873.5734000000002
20110519,4871.3330666666679
20110520,4878.5176666666675
20110523,4868.0284000000011
20110524,4851.4621333333353
20110525,4838.3932666666688
20110526,4821.4419333333353
20110527,4793.3702666666686
20110530,4757.0454666666683
20110531,4725.4189333333352
20110601,4696.1792000000014
20110602,4667.2594666666682
20110603,4640.8349333333344
20110607,4617.2747333333346
20110608,4596.5426000000007
20110609,4566.5786666666672
20110610,4539.1891333333342
20110613,4512.8959333333341
20110614,4503.6567333333342
20110615,4492.164600000001
20110616,4477.724266666668
20110617,4462.019266666668
20110620,4452.0098666666681
20110621,4451.5681333333341
20110622,4443.3643333333339
20110623,4437.5007333333342
20110624,4442.7794666666678
20110627,4446.9123333333346
20110628,4448.7239333333337
20110629,4445.2954666666674
20110630,4453.4689333333345
20110701,4462.5154000000011
20110704,4479.222333333335
20110705,4493.1213333333344
20110706,4510.5362000000014
20110707,4534.4901333333355
20110708,4562.4399333333358
20110711,4597.1510666666691
20110712,4623.3308000000015
20110713,4656.9441333333352
20110714,4687.8259333333353
20110715,4713.6168000000025
20110718,4735.4215333333359
20110719,4753.3700666666691
20110720,4775.8708666666689
20110721,4789.5412666666698
20110722,4802.6207333333359
20110725,4795.5766666666696
20110726,4787.8398666666699
20110727,4784.4706666666698
20110728,4779.1004000000021
20110729,4770.5474666666687
20110801,4760.216933333335
20110802,4752.1946000000016
20110803,4738.8448666666682
20110804,4724.3955333333352
20110805,4701.9272000000019
20110808,4664.294600000002
20110809,4629.1880666666684
20110810,4597.8308000000015
20110811,4575.8312000000014
20110812,4556.1610666666684
20110815,4553.3603333333349
20110816,4546.6902666666683
20110817,4533.5640000000012
20110818,4517.244200000001
20110819,4501.6908000000012
20110822,4482.9906000000019
20110823,4471.2665333333343
20110824,4458.1202000000012
20110825,4449.5032666666675
20110826,4447.5969333333342
20110829,4458.222733333334
20110830,4467.1973333333335
20110831,4470.6533333333336
20110901,4466.6983333333337
20110902,4455.971066666667
20110905,4433.7277333333341
20110906,4411.8335333333343
20110907,4398.0252666666674
20110908,4386.2955333333348
20110909,4375.5441333333338
20110913,4362.2327333333342
20110914,4347.3798666666671
20110915,4333.2146666666677
20110916,4312.8576666666668
20110919,4286.2884666666669
20110920,4263.7346666666672
20110921,4251.9592000000002
20110922,4233.376666666667
20110923,4214.887733333333
20110926,4195.3176000000003
20110927,4183.9950666666664
20110928,4170.3199999999997
20110929,4141.2999333333328
20110930,4114.4114666666665
20111010,4087.666733333333
20111011,4064.576
20111012,4047.1443999999997
20111013,4032.9012666666667
20111014,4017.5930666666668
20111017,4008.6088
20111018,3990.2869999999994
20111019,3962.2253333333333
20111020,3934.8032666666663
20111021,3905.067266666666
20111024,3884.0899333333323
20111025,3869.0730666666659
20111026,3861.3802666666661
20111027,3862.5757333333327
20111028,3870.7071999999994
20111031,3881.8262
20111101,3893.953133333333
20111102,3902.0948666666663
20111103,3908.4791999999998
20111104,3918.208333333333
20111107,3926.0513999999994
20111108,3938.0867999999996
20111109,3956.2090666666659
20111110,3977.802533333333
20111111,4003.8324666666663
20111114,4032.0192666666667
20111115,4055.331733333333
20111116,4068.9272666666661
20111117,4081.6301999999996
20111118,4080.5940666666661
20111121,4078.4123333333328
20111122,4075.6189333333327
20111123,4066.9465333333328
20111124,4056.1235333333325
20111125,4041.4719333333328
20111128,4028.1739999999995
20111129,4023.0448666666662
20111130,4002.6408000000001
20111201,3991.4839999999999
20111202,3975.1437999999998
20111205,3943.9877999999999
20111206,3910.5970666666663
20111207,3884.8490666666667
20111208,3859.5526
20111209,3839.5915999999997
20111212,3816.2216666666664
20111213,3785.0529999999999
20111214,3750.4382666666666
20111215,3710.0583999999999
20111216,3677.7822666666666
20111219,3645.7520666666665
20111220,3608.674066666666
20111221,3576.8379999999988
20111222,3536.9516666666659
20111223,3504.3085333333324
20111226,3478.6981999999994
20111227,3447.5211333333332
20111228,3414.5408666666658
20111229,3381.6803333333323
20111230,3355.2091333333324
20120104,3326.9522666666658
20120105,3299.2167999999992
20120106,3276.8215999999989
20120109,3269.0435333333326
20120110,3263.5886666666661
20120111,3257.7151333333327
20120112,3252.4727333333331
20120113,3245.2260666666666
20120116,3234.0149999999994
20120117,3232.5140666666657
20120118,3227.8327333333323
20120119,3230.9405333333325
20120120,3238.1541333333325
20120130,3243.8359999999998
20120131,3245.6839333333328
20120201,3250.6172666666662
20120202,3267.5362666666656
20120203,3287.2365333333323
20120206,3300.536599999999
20120207,3301.2997333333324
20120208,3307.8849333333324
20120209,3316.1538666666656
20120210,3333.1223999999988
20120213,3359.0768666666654
20120214,3373.7265333333326
20120215,3396.4129999999991
20120216,3416.8421333333322
20120217,3433.4889999999987
20120220,3452.292266666665
20120221,3473.8794666666654
20120222,3502.0641333333324
20120223,3526.9131333333326
20120224,3551.8314666666652
20120227,3575.2928666666653
20120228,3601.2089999999985
20120229,3617.9172666666655
20120301,3634.3057333333327
20120302,3654.7181999999989
20120305,3673.2849999999989
20120306,3689.0156666666658
20120307,3699.3195333333329
20120308,3713.6278666666663
20120309,3732.4813333333327
20120312,3752.2588000000001
20120313,3771.7095999999997
20120314,3774.7304666666664
20120315,3773.9388666666664
20120316,3775.9250000000002
20120319,3780.2829999999999
20120320,3780.329933333333
20120321,3784.5901333333327
20120322,3786.3711333333326
20120323,3778.085333333333
20120326,3769.2787999999996
20120327,3762.0981999999999
20120328,3745.9181999999996
20120329,3721.5098666666663
20120330,3692.7597333333329
20120405,3670.121666666666
20120406,3646.3858666666661
20120409,3631.6256666666659
20120410,3622.6272666666655
20120411,3607.9511999999991
20120412,3595.3319333333325
20120413,3590.5815333333321
20120416,3585.6104666666656
20120417,3578.2216666666654
20120418,3581.1477333333319
20120419,3583.7094666666653
20120420,3589.2753999999982
20120423,3602.7131999999983
20120424,3618.7593999999981
20120425,3638.8963999999983
20120426,3650.1283333333317
20120427,3657.502399999998
20120502,3671.1920666666647
20120503,3683.1772666666648
20120504,3695.9457999999981
20120507,3705.5557333333313
20120508,3712.7853333333314
20120509,3714.9179333333313
20120510,3721.5562666666651
20120511,3721.6472666666655
20120514,3722.0067333333322
20120515,3719.9745999999991
20120516,3717.8904666666654
20120517,3721.0765333333325
20120518,3716.8729999999991
20120521,3713.7741999999994
20120522,3716.8686666666663
20120523,3716.2459999999996
20120524,3712.5311333333329
20120525,3704.3652666666667
20120528,3697.8918666666668
20120529,3695.3722666666667
20120530,3697.6888666666664
20120531,3699.1863333333331
20120601,3701.123133333333
20120604,3695.2371999999991
20120605,3689.3525999999993
20120606,3685.342666666666
20120607,3676.4727333333331
20120608,3670.3593999999998
20120611,3668.8105999999993
20120612,3661.9663333333328
20120613,3659.6967333333328
20120614,3658.0041999999999
20120615,3658.9027333333329
20120618,3658.7208666666656
20120619,3652.8728666666657
20120620,3645.1309333333329
20120621,3634.2805333333326
20120625,3617.5257999999999
20120626,3608.7367333333332
20120627,3599.3226666666665
20120628,3587.8330666666666
20120629,3580.4882666666663
20120702,3576.844599999999
20120703,3569.2088666666659
20120704,3561.8326666666658
20120705,3544.7211333333321
20120706,3533.6438666666654
20120709,3516.9645999999989
20120710,3495.6937999999991
20120711,3478.770199999999
20120712,3466.384333333333
20120713,3456.0007999999998
20120716,3443.8656666666661
20120717,3433.4865999999993
20120718,3425.2495999999996
20120719,3422.9053999999992
20120720,3416.1685999999995
20120723,3404.7254666666663
20120724,3394.4129333333335
20120725,3383.3687333333337
20120726,3375.6443333333341
20120727,3362.114066666667
20120730,3350.0238666666669
20120731,3336.259
20120801,3323.7310000000002
20120802,3306.7683999999999
20120803,3295.0865333333331
20120806,3296.831733333333
20120807,3299.096133333333
20120808,3299.3386
20120809,3300.1653999999994
20120810,3301.8944666666662
20120813,3300.5773999999997
20120814,3299.8103999999998
20120815,3298.3939999999998
20120816,3297.3601333333331
20120817,3297.572533333333
20120820,3302.3716666666664
20120821,3314.1423999999993
20120822,3320.1375333333326
20120823,3328.945999999999
20120824,3329.3388666666656
20120827,3319.1431333333321
20120828,3307.9925333333322
20120829,3296.196199999999
20120830,3277.8253333333328
20120831,3260.7353999999991
20120903,3252.8824666666656
20120904,3240.5651999999991
20120905,3231.9625999999994
20120906,3227.3697999999995
20120907,3230.5619333333325
20120910,3235.5063333333328
20120911,3236.462
20120912,3241.1294000000003
20120913,3241.2166666666672
20120914,3246.0359333333336
20120917,3249.5941333333335
20120918,3251.1451999999999
20120919,3256.2336
20120920,3258.3847999999998
20120921,3258.6654666666664
20120924,3256.4558000000002
20120925,3255.0945999999999
20120926,3247.7738666666669
20120927,3242.6502666666665
20120928,3233.6563999999998
20121008,3221.6403999999993
20121009,3216.0089999999991
20121010,3210.7290666666659
20121011,3205.3121333333324
20121012,3198.8028666666655
20121015,3197.8351999999991
20121016,3198.433199999999
20121017,3197.4273333333322
20121018,3206.2987999999987
20121019,3215.7477999999987
20121022,3224.5029333333318
20121023,3232.1468666666651
20121024,3244.542333333332
20121025,3250.2149999999983
20121026,3247.7845333333316
20121029,3246.1563999999985
20121030,3239.1610666666652
20121031,3230.5726666666651
20121101,3229.2489999999984
20121102,3229.859199999999
20121105,3230.6700666666657
20121106,3229.3387999999991
20121107,3227.2296666666662
20121108,3216.2118666666661
20121109,3204.9807333333329
20121112,3194.168733333333
20121113,3181.7056666666663
20121114,3169.927866666666
20121115,3156.6393333333326
20121116,3146.3631999999993
20121119,3136.844266666666
20121120,3126.4106666666657
20121121,3117.5563333333325
20121122,3102.0165333333325
20121123,3085.7436666666658
20121126,3068.0750666666654
20121127,3044.8023333333322
20121128,3017.562066666665
20121129,2993.8692666666652
20121130,2973.8456666666648
20121203,2948.0340666666648
20121204,2928.7867999999976
20121205,2915.7822666666643
20121206,2906.2825333333312
20121207,2902.3518666666646
20121210,2901.4233333333314
20121211,2899.946266666665
20121212,2896.4531333333316
20121213,2892.998666666665
20121214,2897.0501333333314
20121217,2905.1535999999983
20121218,2919.9812666666649
20121219,2939.8849333333319
20121220,2962.1971999999982
20121221,2981.1605333333314
20121224,3005.7314666666648
20121225,3032.7765333333318
20121226,3055.609133333332
20121227,3076.617999999999
20121228,3095.618133333332
20121231,3113.8600666666657
20130104,3132.2749999999992
20130107,3152.6405999999988
20130108,3178.2248666666655
20130109,3196.1419333333324
20130110,3213.7735999999991
20130111,3226.0799333333321
20130114,3245.1234666666655
20130115,3267.911599999999
20130116,3291.2106666666655
20130117,3310.565599999999
20130118,3328.9360666666648
20130121,3346.4325333333318
20130122,3362.1627333333317
20130123,3375.9327333333322
20130124,3382.1908666666654
20130125,3389.2448666666655
20130128,3400.0065333333323
20130129,3410.371799999999
20130130,3421.4111999999991
20130131,3429.6303999999991
20130201,3445.3990666666659
20130204,3452.040199999999
20130205,3456.7044666666657
20130206,3462.9594666666662
20130207,3472.9357999999997
20130208,3482.5320666666667
20130218,3491.6423333333328
20130219,3500.0371999999993
20130220,3512.945866666666
20130221,3525.6515333333327
20130222,3537.9379999999996
20130225,3547.1241999999993
20130226,3550.5031999999992
20130227,3552.8577333333324
20130228,3561.4284666666658
20130301,3570.8093333333322
20130304,3573.0996666666656
20130305,3578.2513999999987
20130306,3585.5546666666651
20130307,3589.0195333333318
20130308,3586.4722666666648
20130311,3582.6941999999985
20130312,3577.3487333333323
20130313,3564.9470666666657
20130314,3558.5828666666653
20130315,3553.4399333333322
20130318,3542.7421333333323
20130319,3536.3999999999992
20130320,3535.8583999999987
20130321,3532.9797999999987
20130322,3528.4129999999986
20130325,3531.7333999999987
20130326,3528.1260666666653
20130327,3521.3475999999987
20130328,3510.6367333333319
20130329,3502.4303999999984
20130401,3495.754066666665
20130402,3492.2423999999978
20130403,3488.7678666666643
20130408,3485.1862666666643
20130409,3483.3967333333308
20130410,3484.0731999999975
20130411,3483.0828666666639
20130412,3474.1991999999973
20130415,3459.6545999999976
20130416,3446.5319999999979
20130417,3436.1248666666643
20130418,3428.071533333331
20130419,3424.2705333333311
20130422,3428.4469999999983
20130423,3426.3912666666647
20130424,3427.2984666666648
20130425,3427.4918666666645
20130426,3425.5274666666646
20130502,3423.6786666666649
20130503,3423.9632666666648
20130506,3429.109266666665
20130507,3435.6599333333315
20130508,3446.2819999999983
20130509,3460.2098666666648
20130510,3473.1595999999981
20130513,3485.0490666666651
20130514,3493.4684666666649
20130515,3500.2593999999981
20130516,3508.5347999999985
20130517,3526.864799999998
20130520,3543.743466666665
20130521,3567.4539999999984
20130522,3593.3278666666652
20130523,3616.0499333333314
20130524,3638.2786666666652
20130527,3658.6766666666654
20130528,3679.0969999999988
20130529,3699.2617333333324
20130530,3719.8860666666656
20130531,3737.478799999999
20130603,3752.3955999999989
20130604,3765.0903333333326
20130605,3775.6264666666661
20130606,3779.1585333333328
20130607,3774.1459333333328
20130613,3759.2993999999994
20130614,3745.8273333333332
20130617,3734.9937999999993
20130618,3727.0957333333331
20130619,3713.8441999999995
20130620,3690.1493333333328
20130621,3664.7293999999993
20130624,3623.172266666666
20130625,3580.1055999999994
20130626,3543.0789333333323
20130627,3504.326399999999
20130628,3470.7433333333324
20130701,3440.7061999999992
20130702,3418.7273333333328
20130703,3401.9255999999996
20130704,3393.6214666666656
20130705,3379.3915333333325
20130708,3355.8652666666658
20130709,3332.8087999999989
20130710,3318.015266666665
20130711,3317.4072666666648
20130712,3315.9840666666651
20130715,3333.3493333333317
20130716,3354.4945999999986
20130717,3367.7783333333323
20130718,3384.3102666666655
20130719,3394.8654666666648
20130722,3405.3114666666652
20130723,3417.7056666666654
20130724,3431.1788666666648
20130725,3438.3624666666651
20130726,3446.5377999999982
20130729,3458.9455333333317
20130730,3469.0327333333316
20130731,3473.6559333333321
20130801,3478.0071333333321
20130802,3485.2387333333318
20130805,3491.8451999999984
20130806,3498.1659333333314
20130807,3505.582199999998
20130808,3513.8921333333315
20130809,3528.8546666666648
20130812,3543.1822666666644
20130813,3553.2213333333316
20130814,3560.8746666666648
20130815,3569.7465999999986
20130816,3573.7591999999986
20130819,3585.9215333333318
20130820,3598.4827333333319
20130821,3611.599933333332
20130822,3619.2877333333317
20130823,3625.5784666666655
20130826,3632.9821333333321
20130827,3639.7137333333317
20130828,3646.8871999999983
20130829,3653.236066666665
20130830,3656.2629999999986
20130902,3657.1805999999988
20130903,3660.4685333333318
20130904,3665.4123333333318
20130905,3674.1621999999984
20130906,3690.0611333333318
20130909,3704.9210666666654
20130910,3723.0067999999987
20130911,3736.7905999999989
20130912,3750.6971999999992
20130913,3765.4871999999987
20130916,3775.5281333333323
20130917,3779.1410666666657
20130918,3787.0212666666657
20130923,3800.2573999999995
20130924,3816.2153999999991
20130925,3829.4995333333322
20130926,3833.7225333333322
20130927,3838.2237999999988
20130930,3845.5787333333324
20131008,3855.2611333333321
20131009,3865.2031999999981
20131010,3871.1169999999979
20131011,3883.9608666666641
20131014,3898.8443333333312
20131015,3913.7951999999977
20131016,3921.0621999999976
20131017,3932.4403999999972
20131018,3942.3415999999975
20131021,3953.6354666666643
20131022,3961.8353333333312
20131023,3964.1685333333312
20131024,3970.1645333333313
20131025,3970.0992666666648
20131028,3965.8199333333318
20131029,3950.2060666666653
20131030,3935.7657333333323
20131031,3919.378999999999
20131101,3897.7475999999992
20131104,3875.0721333333327
20131105,3855.2935333333326
20131106,3840.2197999999994
20131107,3822.0914666666663
20131108,3799.3780666666662
20131111,3771.165199999999
20131112,3748.0998666666655
20131113,3727.2692666666658
20131114,3711.380866666666
20131115,3705.692399999999
20131118,3706.9709999999986
20131119,3716.0713333333319
20131120,3723.6800666666654
20131121,3733.7854666666653
20131122,3743.1395333333321
20131125,3750.5671333333316
20131126,3755.1185999999984
20131127,3765.2951999999982
20131128,3781.1369333333309
20131129,3802.2331333333309
20131202,3810.5681333333309
20131203,3822.5293999999976
20131204,3843.9452666666639
20131205,3861.8715333333307
20131206,3874.0269333333313
20131209,3882.0150666666646
20131210,3889.3564666666643
20131211,3891.2361999999976
20131212,3894.672999999997
20131213,3900.1848666666638
20131216,3901.392399999997
20131217,3900.6157999999973
20131218,3896.9017999999974
20131219,3888.392266666664
20131220,3875.1001999999976
20131223,3873.2250666666641
20131224,3867.1415999999972
20131225,3858.8385999999973
20131226,3846.4657999999972
20131227,3838.5985333333301
20131230,3829.6184666666636
20131231,3821.5257999999967
20140102,3817.5990666666635
20140103,3810.8893333333303
20140106,3796.5869333333303
20140107,3788.3167333333299
20140108,3781.9285999999965
20140109,3772.7271333333297
20140110,3761.6345333333297
20140113,3752.6357333333294
20140114,3748.6887999999963
20140115,3744.6513999999961
20140116,3738.3754666666628
20140117,3733.6276666666627
20140120,3723.1843999999965
20140121,3715.6580666666632
20140122,3713.6544666666637
20140123,3712.1615999999967
20140124,3716.5850666666634
20140127,3727.9883333333296
20140128,3737.3315333333298
20140129,3748.6811999999964
20140130,3761.3073999999961
20140207,3783.2431999999962
20140210,3814.0838666666627
20140211,3840.5401333333293
20140212,3868.3581333333295
20140213,3891.69873333333
20140214,3922.5150666666636
20140217,3960.4230666666635
20140218,3994.2624666666638
20140219,4021.5259333333302
20140220,4043.0982666666637
20140221,4059.0481999999975
20140224,4073.9711999999977
20140225,4079.8131333333308
20140226,4085.0817999999981
20140227,4088.3691999999983
20140228,4089.5863999999983
20140303,4088.5309999999981
20140304,4087.1435999999985
20140305,4081.3017333333323
20140306,4079.190599999999
20140307,4071.0763999999986
20140310,4047.5763333333316
20140311,4024.6803999999984
20140312,4001.8582666666648
20140313,3985.7299333333312
20140314,3970.2004666666644
20140317,3960.9576666666644
20140318,3962.8084666666646
20140319,3962.3546666666648
20140320,3958.4780666666647
20140321,3956.9089333333313
20140324,3952.0463999999979
20140325,3947.4848666666644
20140326,3945.0660666666645
20140327,3939.1519333333313
20140328,3929.3417999999974
20140331,3928.027933333331
20140401,3930.3764666666639
20140402,3932.801866666664
20140403,3932.0774666666639
20140404,3935.4277333333307
20140408,3936.3927333333309
20140409,3938.3491333333304
20140410,3942.2269333333302
20140411,3951.8679999999968
20140414,3958.4638666666638
20140415,3960.866866666664
20140416,3962.7827999999977
20140417,3963.6786666666644
20140418,3969.3598666666644
20140421,3976.0293333333311
20140422,3983.1381999999981
20140423,3985.1168666666645
20140424,3983.968066666665
20140425,3977.594799999998
20140428,3960.6190666666648
20140429,3944.4391333333315
20140430,3927.6139999999982
20140505,3911.5771999999979
20140506,3898.0295999999976
20140507,3877.9385999999981
20140508,3860.078933333331
20140509,3839.8215333333305
20140512,3826.3427333333307
20140513,3811.5179333333303
20140514,3800.7489999999971
20140515,3786.4268666666635
20140516,3772.9260666666642
20140519,3760.9629333333305
20140520,3755.2981999999975
20140521,3759.480933333331
20140522,3759.9618666666643
20140523,3761.321399999998
20140526,3763.2679999999978
20140527,3763.2907999999975
20140528,3770.7323333333316
20140529,3775.2560666666645
20140530,3782.8037999999983
20140603,3783.4676666666646
20140604,3782.2945999999984
20140605,3784.178066666665
20140606,3789.9111333333317
20140609,3794.6293333333315
20140610,3803.6063333333313
20140611,3813.0957333333313
20140612,3819.9476666666646
20140613,3829.6421333333315
20140616,3838.2033333333311
20140617,3841.660466666664
20140618,3844.3122666666645
20140619,3837.2526666666645
20140620,3835.084333333331
20140623,3834.1937333333312
20140624,3835.2928666666644
20140625,3836.9419333333308
20140626,3838.9349333333307
20140627,3843.6675999999975
20140630,3852.165866666664
20140701,3859.6129999999976
20140702,3867.6969333333309
20140703,3878.9991999999975
20140704,3886.5327999999977
20140707,3893.1665999999973
20140708,3903.8574666666641
20140709,3912.1444666666644
20140710,3927.2447333333307
20140711,3943.2719999999972
20140714,3961.6001999999976
20140715,3978.5275333333307
20140716,3995.0667999999973
20140717,4006.3661333333307
20140718,4016.5793333333309
20140721,4023.6019333333311
20140722,4032.3727333333309
20140723,4037.5595999999978
20140724,4039.8646666666641
20140725,4045.5473333333307
20140728,4055.8063333333312
20140729,4067.0166666666642
20140730,4082.5121333333309
20140731,4100.8352666666642
20140801,4112.8664666666637
20140804,4125.4027999999971
20140805,4139.2032666666646
20140806,4156.9687333333313
20140807,4173.9453999999978
20140808,4191.8904666666649
20140811,4215.0088666666652
20140812,4236.1100666666644
20140813,4259.0897999999979
20140814,4280.3751999999986
20140815,4302.6308666666646
20140818,4323.6422666666649
20140819,4342.9139999999989
20140820,4361.7515333333313
20140821,4377.6445333333313
20140822,4398.4133999999985
20140825,4412.2997333333315
20140826,4419.4642666666641
20140827,4425.6383333333315
20140828,4431.9985999999981
20140829,4439.7440666666653
20140901,4448.4389999999985
20140902,4460.1932666666653
20140903,4473.9764666666642
20140904,4492.2685999999976
20140905,4508.4577999999983
20140909,4523.0014666666648
20140910,4537.1995333333307
20140911,4551.0357333333313
20140912,4568.4696666666632
20140915,4587.5231999999969
20140916,4598.0834666666633
20140917,4616.6473999999971
20140918,4636.5005333333302
20140919,4661.6493999999975
20140922,4679.4060666666646
20140923,4695.8747333333313
20140924,4711.8473999999987
20140925,4725.592599999999
20140926,4737.7291999999989
20140929,4751.7932666666647
20140930,4766.0879333333323
20141008,4784.9960666666657
20141009,4804.9333333333334
20141010,4819.9269333333341
20141013,4831.6020000000008
20141014,4852.9711333333344
20141015,4873.0817999999999
20141016,4885.5641333333333
20141017,4892.3644666666669
20141020,4908.0265333333336
20141021,4916.6633333333339
20141022,4917.3232666666672
20141023,4913.3563333333332
20141024,4909.6717333333336
20141027,4905.1439333333337
20141028,4905.7329999999993
20141029,4905.6145999999999
20141030,4904.8565333333336
20141031,4905.1607333333332
20141103,4908.228533333333
20141104,4910.7210000000005
20141105,4911.2367333333341
20141106,4919.1436666666668
20141107,4926.9118666666664
20141110,4933.7012666666669
20141111,4933.5316666666658
20141112,4942.8500000000004
20141113,4953.9459999999999
20141114,4962.9422000000004
20141117,4972.8720666666668
20141118,4975.7184666666672
20141119,4975.2748666666657
20141120,4974.074599999999
20141121,4976.9650666666666
20141124,4982.5264666666662
20141125,4994.8951999999999
20141126,5009.4796666666671
20141127,5024.5824000000002
20141128,5042.4498666666659
20141201,5054.2590666666656
20141202,5080.6708666666664
20141203,5105.5789333333332
20141204,5140.9316666666664
20141205,5169.2172
20141208,5199.4977333333336
20141209,5214.6814000000004
20141210,5240.6144666666669
20141211,5272.6022666666668
20141212,5303.4973999999993
20141215,5334.9292666666652
20141216,5362.7753999999986
20141217,5385.6471333333311
20141218,5406.0908666666646
20141219,5424.6811999999973
20141222,5431.1525333333311
20141223,5425.5568666666641
20141224,5420.4475333333303
20141225,5414.62093333333
20141226,5420.5448666666643
20141229,5417.5423999999975
20141230,5422.8543333333319
20141231,5419.4287999999979
20150105,5416.9337333333306
20150106,5416.0446666666649
20150107,5409.6876666666649
20150108,5398.8439333333317
20150109,5388.9620666666642
20150112,5373.9071333333313
20150113,5365.971733333331
20150114,5370.9403333333312
20150115,5387.9613999999983
20150116,5405.1452666666646
20150119,5399.6340666666656
20150120,5402.9515999999985
20150121,5419.2220666666653
20150122,5446.8934666666646
20150123,5467.5984666666645
20150126,5490.3959333333314
20150127,5509.9927333333317
20150128,5526.7711999999983
20150129,5543.9157333333314
20150130,5558.8270666666649
20150202,5577.3049333333311
20150203,5597.4639333333307
20150204,5617.7159999999976
20150205,5631.3945999999978
20150206,5632.372066666665
20150209,5647.2439999999979
20150210,5654.4566666666651
20150211,5656.4627999999984
20150212,5655.8751333333321
20150213,5664.9406666666646
20150216,5672.3229333333311
20150217,5681.4750666666641
20150225,5692.5829999999978
20150226,5710.4731333333311
20150227,5736.1887999999981
20150302,5771.5489999999982
20150303,5798.9609999999984
20150304,5834.0877999999984
20150305,5871.0725333333312
20150306,5910.955266666665
20150309,5958.1060666666644
20150310,6004.4914666666646
20150311,6045.8985333333312
20150312,6084.4849333333314
20150313,6121.8385333333317
20150316,6164.9753333333319
20150317,6212.105733333332
20150318,6266.8743999999988
20150319,6321.0681333333323
20150320,6376.5637333333316
20150323,6435.0545333333312
20150324,6496.8856666666652
20150325,6557.8490666666648
20150326,6615.545666666666
20150327,6683.7402666666658
20150330,6752.6243333333323
20150331,6817.7322666666669
20150401,6895.255000000001
20150402,6981.9557333333341
20150403,7071.9180000000006
20150407,7161.6859333333332
20150408,7241.0154666666667
20150409,7308.8876666666665
20150410,7386.8693999999996
20150413,7471.6691333333329
20150414,7545.1894666666667
20150415,7595.6310666666677
20150416,7648.112133333334
20150417,7708.5336666666672
20150420,7754.1307333333334
20150421,7811.9434000000001
20150422,7883.2982666666658
20150423,7948.9629333333314
