20101109,4892.6295
20101110,4922.0046000000002
20101111,4951.5705666666663
20101112,4970.3860666666678
20101115,4989.7749000000003
20101116,5003.5788999999995
20101117,5012.4299999999994
20101118,5021.4898666666668
20101119,5031.9252999999999
20101122,5043.9756333333335
20101123,5052.5492333333332
20101124,5064.8629666666666
20101125,5084.2050333333327
20101126,5102.0782999999983
20101129,5122.4818999999989
20101130,5133.557499999999
20101201,5144.3122666666659
20101202,5154.4684999999999
20101203,5161.8831333333337
20101206,5162.4840666666669
20101207,5163.7652333333344
20101208,5166.2717666666676
20101209,5165.115466666668
20101210,5164.5712333333349
20101213,5163.8877666666685
20101214,5166.2535000000025
20101215,5170.6582000000026
20101216,5170.2767000000022
20101217,5167.4956000000029
20101220,5158.576866666669
20101221,5150.4086333333353
20101222,5140.0685333333349
20101223,5127.7160000000013
20101224,5123.7278333333343
20101227,5110.2066000000013
20101228,5098.9410000000016
20101229,5097.4970666666677
20101230,5094.0333333333347
20101231,5089.2228666666679
20110104,5084.5839666666679
20110105,5083.4349333333348
20110106,5076.6060666666681
20110107,5067.1172000000015
20110110,5053.8810000000021
20110111,5039.0835000000025
20110112,5029.8403333333354
20110113,5020.1710000000021
20110114,5006.3356333333359
20110117,4986.9872000000023
20110118,4971.0017333333362
20110119,4956.3852000000024
20110120,4936.6315000000022
20110121,4921.345533333335
20110124,4899.9898666666677
20110125,4872.0861333333341
20110126,4844.7812666666678
20110127,4820.5188666666672
20110128,4798.230700000001
20110131,4777.648133333334
20110201,4759.8831666666665
20110209,4739.4473333333335
20110210,4724.7618000000011
20110211,4715.3379000000014
20110214,4711.3696000000018
20110215,4712.0381666666681
20110216,4719.4438333333346
20110217,4725.2754333333341
20110218,4729.0402000000013
20110221,4732.581900000002
20110222,4729.1901333333353
20110223,4727.5331666666689
20110224,4728.4147666666686
20110225,4730.336533333335
20110228,4739.1580666666687
20110301,4749.7453666666679
20110302,4758.9173666666675
20110303,4764.9937000000009
20110304,4776.4668666666676
20110307,4797.0780333333341
20110308,4818.0370666666668
20110309,4835.879766666666
20110310,4858.0815666666658
20110311,4879.1957000000002
20110314,4905.5804333333344
20110315,4931.894533333334
20110316,4957.7100666666674
20110317,4977.7542666666677
20110318,4997.0452000000014
20110321,5012.886800000002
20110322,5028.0612000000019
20110323,5046.2485333333352
20110324,5060.7582333333357
20110325,5074.9428666666681
20110328,5085.844766666668
20110329,5093.8936333333349
20110330,5097.6229000000021
20110331,5098.0536333333348
20110401,5102.1751000000022
20110406,5102.6708666666682
20110407,5108.6710666666677
20110408,5114.3291333333345
20110411,5116.9760000000006
20110412,5119.6980666666677
20110413,5122.0313666666671
20110414,5122.9789666666675
20110415,5124.7681333333348
20110418,5130.4297000000024
20110419,5132.0471333333353
20110420,5132.5187000000014
20110421,5133.2645666666685
20110422,5132.7230666666692
20110425,5129.768233333336
20110426,5124.1291000000028
20110427,5114.9111000000021
20110428,5102.3805666666694
20110429,5090.2975000000024
20110503,5084.1787000000031
20110504,5073.7736000000023
20110505,5065.1437333333351
20110506,5057.2823000000026
20110509,5048.4350666666696
20110510,5040.0820666666696
20110511,5030.6535000000031
20110512,5019.4616000000042
20110513,5012.5086333333375
20110516,5007.0473333333375
20110517,5002.8324000000039
20110518,4997.5361666666713
20110519,4991.6045666666714
20110520,4984.0523666666713
20110523,4968.4099666666716
20110524,4953.9079333333384
20110525,4937.3842333333387
20110526,4917.6420666666718
20110527,4893.5762333333387
20110530,4866.3306666666722
20110531,4841.8434000000061
20110601,4821.0016666666725
20110602,4796.9218000000064
20110603,4774.1913000000059
20110607,4753.5973000000058
20110608,4737.2041000000054
20110609,4720.0760333333392
20110610,4705.2611000000052
20110613,4695.7068000000054
20110614,4685.8425666666726
20110615,4671.8133666666718
20110616,4658.0587666666725
20110617,4641.7306000000062
20110620,4622.6900666666725
20110621,4604.3068000000048
20110622,4584.3916333333382
20110623,4566.839966666671
20110624,4555.0194666666703
20110627,4543.8736333333372
20110628,4532.9993333333377
20110629,4520.9190333333381
20110630,4510.0238000000054
20110701,4500.8522666666722
20110704,4496.0591333333396
20110705,4498.3890333333393
20110706,4501.3504000000057
20110707,4506.1072000000049
20110708,4512.2296000000051
20110711,4524.5804666666718
20110712,4537.4494666666715
20110713,4550.1542333333373
20110714,4562.6633333333384
20110715,4578.1981333333379
20110718,4591.1669333333384
20110719,4601.0470000000041
20110720,4610.58316666667
20110721,4621.5051000000039
20110722,4632.5680666666703
20110725,4637.3995000000032
20110726,4640.4806000000035
20110727,4647.503433333336
20110728,4656.7952666666688
20110729,4666.4937000000027
20110801,4678.6840000000029
20110802,4687.762700000003
20110803,4697.8945000000031
20110804,4706.1107333333357
20110805,4707.7720000000027
20110808,4699.8580666666694
20110809,4691.2790666666688
20110810,4686.8508333333348
20110811,4682.6862333333356
20110812,4679.3909000000012
20110815,4674.4685000000018
20110816,4667.2650666666686
20110817,4659.017333333335
20110818,4648.172300000002
20110819,4636.1191333333354
20110822,4621.603766666668
20110823,4611.730566666668
20110824,4598.4825333333347
20110825,4586.9494000000013
20110826,4574.762066666668
20110829,4561.2586666666675
20110830,4548.1927000000014
20110831,4534.2420666666685
20110901,4521.264766666668
20110902,4506.0660666666681
20110905,4493.5440333333354
20110906,4479.2619000000013
20110907,4465.7946333333348
20110908,4451.7698666666683
20110909,4438.6174666666675
20110913,4422.6116666666676
20110914,4409.3232000000007
20110915,4395.6674333333349
20110916,4381.1804666666685
20110919,4366.9427000000014
20110920,4360.9787000000015
20110921,4359.5782666666682
20110922,4352.0150000000012
20110923,4340.7930333333343
20110926,4325.6443333333345
20110927,4308.8614000000016
20110928,4291.0767666666688
20110929,4269.6626000000015
20110930,4250.353500000002
20111010,4231.605433333335
20111011,4213.4043666666685
20111012,4197.2621333333345
20111013,4183.0579666666681
20111014,4165.2253666666684
20111017,4147.4486333333352
20111018,4127.0108333333355
20111019,4107.0922666666684
20111020,4084.0899666666683
20111021,4059.9775000000018
20111024,4039.7037666666683
20111025,4026.5340666666684
20111026,4015.8501333333352
20111027,4001.9378333333352
20111028,3992.5593333333354
20111031,3984.7464666666688
20111101,3979.264566666669
20111102,3974.6196333333355
20111103,3970.6902333333355
20111104,3967.9007000000024
20111107,3967.3301000000024
20111108,3964.1869000000024
20111109,3959.2172000000023
20111110,3956.3029000000024
20111111,3954.4498666666691
20111114,3958.0546000000022
20111115,3962.2024000000019
20111116,3965.1537666666686
20111117,3972.1029666666686
20111118,3975.6506333333359
20111121,3980.1192666666689
20111122,3984.7860333333356
20111123,3984.5207000000023
20111124,3982.3013666666689
20111125,3979.8401333333359
20111128,3977.1127000000024
20111129,3980.5658333333354
20111130,3979.4249333333355
20111201,3984.6432666666688
20111202,3989.4881333333351
20111205,3988.0035333333353
20111206,3982.9644000000021
20111207,3976.8881666666689
20111208,3970.5914000000021
20111209,3960.092833333335
20111212,3947.3170000000018
20111213,3930.3359666666679
20111214,3908.6924000000013
20111215,3883.090966666668
20111216,3859.6271000000006
20111219,3836.9630333333344
20111220,3815.8594666666681
20111221,3789.7394000000013
20111222,3764.217833333335
20111223,3739.7261666666682
20111226,3711.3430000000017
20111227,3679.0591000000018
20111228,3649.6949666666687
20111229,3620.6164666666682
20111230,3597.4003666666681
20120104,3571.5869666666681
20120105,3542.1349000000018
20120106,3513.629933333335
20120109,3489.550966666668
20120110,3470.6854666666682
20120111,3451.7336000000014
20120112,3430.5734000000016
20120113,3411.0320333333352
20120116,3385.4833333333354
20120117,3368.411300000002
20120118,3353.265466666669
20120119,3339.2308333333353
20120120,3326.3475000000021
20120130,3312.7581666666688
20120131,3300.446533333336
20120201,3288.7847666666694
20120202,3283.3765333333363
20120203,3282.0290666666697
20120206,3284.7900666666696
20120207,3282.4442000000035
20120208,3282.8000333333371
20120209,3284.3133000000034
20120210,3289.1742333333373
20120213,3296.545933333337
20120214,3303.1203000000037
20120215,3312.1228666666707
20120216,3323.8913333333376
20120217,3335.8215666666706
20120220,3348.0641333333374
20120221,3359.7817000000041
20120222,3376.3407000000038
20120223,3397.2247000000043
20120224,3419.5340000000042
20120227,3437.9147333333376
20120228,3451.2543666666706
20120229,3462.9011000000041
20120301,3475.2298000000037
20120302,3493.9203000000039
20120305,3516.1809333333367
20120306,3531.3711000000035
20120307,3547.8662666666701
20120308,3565.2350000000033
20120309,3582.9851666666705
20120312,3602.2755333333366
20120313,3622.7945333333364
20120314,3638.3973000000033
20120315,3650.4260000000027
20120316,3663.8782333333361
20120319,3677.7879333333358
20120320,3690.7694666666694
20120321,3701.2537000000025
20120322,3710.3384333333361
20120323,3716.4017666666691
20120326,3721.2819000000022
20120327,3725.5569333333356
20120328,3722.618866666669
20120329,3717.5688666666688
20120330,3712.6205333333355
20120405,3711.1902333333355
20120406,3709.0477333333356
20120409,3703.1780666666691
20120410,3698.2830666666691
20120411,3691.9381000000021
20120412,3687.8074666666694
20120413,3685.455733333336
20120416,3685.1003000000028
20120417,3682.2964000000024
20120418,3679.6165333333361
20120419,3676.4941333333363
20120420,3675.6868000000031
20120423,3674.3157000000033
20120424,3670.1346333333363
20120425,3665.8280666666697
20120426,3660.1250000000032
20120427,3651.944133333337
20120502,3651.4088666666707
20120503,3652.902266666671
20120504,3651.9485000000045
20120507,3650.4438333333378
20120508,3651.6834333333377
20120509,3650.2642000000042
20120510,3649.8889666666705
20120511,3651.3975000000037
20120514,3652.8581000000036
20120515,3654.6250000000032
20120516,3660.3018333333371
20120517,3669.9179666666701
20120518,3677.8847000000037
20120521,3681.9512666666706
20120522,3687.1855333333369
20120523,3693.7190333333365
20120524,3697.8542000000029
20120525,3700.1555333333367
20120528,3701.7238000000029
20120529,3704.078800000003
20120530,3706.303400000003
20120531,3710.371300000003
20120601,3711.3852000000029
20120604,3708.6219666666698
20120605,3704.6636000000026
20120606,3701.6165666666698
20120607,3698.7746333333362
20120608,3693.6162000000031
20120611,3691.292400000003
20120612,3689.4175000000027
20120613,3687.9713666666694
20120614,3685.2676666666689
20120615,3681.6340000000027
20120618,3678.3063666666694
20120619,3674.1225666666696
20120620,3671.4099000000028
20120621,3666.7334333333361
20120625,3659.3244666666697
20120626,3651.9869666666696
20120627,3644.3376333333363
20120628,3636.5878666666695
20120629,3628.4805000000028
20120702,3623.602000000003
20120703,3619.0097333333365
20120704,3611.8995000000036
20120705,3602.208933333337
20120706,3595.8240333333374
20120709,3587.9336666666704
20120710,3577.2073333333369
20120711,3565.8215333333369
20120712,3555.7576333333368
20120713,3545.1406666666708
20120716,3530.6957333333371
20120717,3521.1116666666708
20120718,3512.2861333333371
20120719,3505.3692333333374
20120720,3498.3284333333372
20120723,3490.7850333333377
20120724,3481.810900000004
20120725,3472.6007000000041
20120726,3460.1827333333372
20120727,3447.8789666666707
20120730,3433.4942333333374
20120731,3415.9764000000041
20120801,3401.2506000000039
20120802,3386.5763666666703
20120803,3375.5436666666706
20120806,3370.3487000000041
20120807,3366.2913666666709
20120808,3362.2941000000042
20120809,3361.5354000000038
20120810,3359.0315333333374
20120813,3352.651433333338
20120814,3347.1116666666712
20120815,3340.8813666666711
20120816,3336.5022333333377
20120817,3329.8433000000045
20120820,3326.1977666666712
20120821,3325.2007000000044
20120822,3321.9342666666712
20120823,3317.8572000000049
20120824,3312.2127000000046
20120827,3307.9874333333378
20120828,3303.5443333333383
20120829,3297.7674000000047
20120830,3288.9953666666711
20120831,3281.3149333333376
20120903,3276.7299333333376
20120904,3270.1878000000047
20120905,3265.1783000000046
20120906,3262.3649666666711
20120907,3264.0672333333378
20120910,3268.9390000000044
20120911,3275.3022000000046
20120912,3280.6334666666717
20120913,3285.0813333333381
20120914,3287.6874000000048
20120917,3284.3686333333385
20120918,3279.5688666666724
20120919,3276.2149000000054
20120920,3268.105066666672
20120921,3259.7004333333389
20120924,3254.6691333333388
20120925,3247.8299000000052
20120926,3239.868233333339
20120927,3235.0100333333389
20120928,3232.1091666666716
20121008,3228.573366666672
20121009,3226.2355000000052
20121010,3225.9292333333383
20121011,3223.264400000005
20121012,3222.4194000000052
20121015,3223.7146666666717
20121016,3224.7892000000052
20121017,3226.8304666666722
20121018,3232.3418000000061
20121019,3237.2066333333396
20121022,3240.4793666666728
20121023,3243.6207333333391
20121024,3246.158100000006
20121025,3246.4326333333393
20121026,3240.7204666666726
20121029,3233.8984000000059
20121030,3227.5850333333392
20121031,3220.6508666666723
20121101,3217.2805666666727
20121102,3214.3310333333388
20121105,3214.252633333339
20121106,3213.8860000000054
20121107,3212.3285000000055
20121108,3211.255333333339
20121109,3210.3642666666719
20121112,3209.335833333339
20121113,3206.9262666666723
20121114,3207.2351000000058
20121115,3203.4271666666727
20121116,3197.073866666673
20121119,3191.5003333333393
20121120,3182.785866666673
20121121,3174.0645000000068
20121122,3165.6327666666734
20121123,3157.8014333333399
20121126,3149.3725666666733
20121127,3137.0705666666731
20121128,3122.3958666666726
20121129,3105.0405666666725
20121130,3089.4132000000054
20121203,3071.1014000000059
20121204,3055.2462333333392
20121205,3042.8550666666724
20121206,3031.4609333333387
20121207,3024.3575333333388
20121210,3019.1338000000055
20121211,3013.1784666666722
20121212,3007.0047333333391
20121213,2997.5076000000054
20121214,2991.3969000000056
20121217,2986.6143333333389
20121218,2982.3918000000058
20121219,2978.723500000006
20121220,2978.0332333333395
20121221,2977.5031000000058
20121224,2976.8827666666721
20121225,2980.7816666666722
20121226,2985.6957000000057
20121227,2991.4502666666726
20121228,2998.985000000006
20121231,3007.641700000006
20130104,3016.1106333333391
20130107,3024.5468666666725
20130108,3035.6117666666728
20130109,3046.5960333333392
20130110,3059.4636000000055
20130111,3073.030600000006
20130114,3092.5042000000058
20130115,3115.0544000000059
20130116,3136.1856000000057
20130117,3158.1485333333389
20130118,3180.8563000000058
20130121,3201.0208333333389
20130122,3219.3903666666724
20130123,3235.7754333333387
20130124,3248.0254666666724
20130125,3260.7599333333392
20130128,3276.3235666666724
20130129,3294.2983333333391
20130130,3308.7765666666724
20130131,3321.7020000000057
20130201,3335.7395000000056
20130204,3348.5818333333386
20130205,3362.3080333333387
20130206,3377.085066666672
20130207,3391.7507000000051
20130208,3405.7340666666714
20130218,3419.037433333338
20130219,3431.0999666666712
20130220,3444.4393000000046
20130221,3453.9212000000043
20130222,3463.5914333333376
20130225,3473.5653666666708
20130226,3480.4375000000045
20130227,3487.134466666671
20130228,3495.5294333333372
20130301,3508.1042000000039
20130304,3512.5699333333378
20130305,3517.4779333333377
20130306,3524.2570666666711
20130307,3530.9776666666712
20130308,3534.5021666666712
20130311,3537.1682666666707
20130312,3538.6929666666711
20130313,3538.9464666666713
20130314,3542.1172000000051
20130315,3545.6889666666711
20130318,3544.9331666666712
20130319,3543.4516000000049
20130320,3544.3580666666717
20130321,3547.2041333333382
20130322,3549.6111666666711
20130325,3552.4165333333381
20130326,3553.1887333333384
20130327,3553.4511333333385
20130328,3549.8281333333384
20130329,3544.4513333333384
20130401,3539.2241333333386
20130402,3534.7955666666721
20130403,3526.8574666666723
20130408,3521.8845666666725
20130409,3518.4183333333394
20130410,3513.4076666666729
20130411,3509.7414333333395
20130412,3505.0288000000069
20130415,3496.3172000000068
20130416,3487.4725000000067
20130417,3483.9291333333399
20130418,3478.0988000000066
20130419,3472.8090666666735
20130422,3469.5418666666733
20130423,3464.4108333333397
20130424,3461.5262666666731
20130425,3459.8671333333396
20130426,3457.1476666666726
20130502,3454.4324666666726
20130503,3453.6800000000062
20130506,3456.5912333333395
20130507,3459.3714000000059
20130508,3460.240600000006
20130509,3459.9322333333394
20130510,3459.845800000006
20130513,3460.5869666666727
20130514,3460.7700000000059
20130515,3462.2649666666725
20130516,3468.4909000000061
20130517,3476.6280333333398
20130520,3485.5209666666728
20130521,3497.4729333333394
20130522,3509.4276666666724
20130523,3519.8643000000061
20130524,3531.1209666666723
20130527,3543.8929666666722
20130528,3557.378466666672
20130529,3572.7718666666724
20130530,3590.0479666666729
20130531,3605.3192000000058
20130603,3618.7223333333391
20130604,3629.2794000000058
20130605,3637.9429333333392
20130606,3643.8466666666727
20130607,3650.5053666666731
20130613,3651.5214333333402
20130614,3656.6406666666735
20130617,3664.1608333333402
20130618,3671.57283333334
20130619,3676.0614333333401
20130620,3674.4130000000068
20130621,3671.9132000000072
20130624,3661.2170000000069
20130625,3649.9958333333407
20130626,3640.2788666666738
20130627,3628.3610000000067
20130628,3617.9168333333405
20130701,3608.1663333333404
20130702,3598.9429333333401
20130703,3588.0357666666732
20130704,3576.4604333333396
20130705,3562.6094333333394
20130708,3545.4295333333398
20130709,3529.9522666666726
20130710,3515.9297333333393
20130711,3503.7783000000063
20130712,3490.3567333333394
20130715,3478.2608000000059
20130716,3467.3001000000058
20130717,3455.4286333333389
20130718,3444.3183333333391
20130719,3432.8044000000059
20130722,3423.0088333333392
20130723,3418.2165000000055
20130724,3416.5522333333388
20130725,3415.9919666666724
20130726,3412.9646666666722
20130729,3407.4054000000051
20130730,3400.9207666666716
20130731,3395.8356000000053
20130801,3397.7072000000053
20130802,3400.6114000000048
20130805,3412.5972666666717
20130806,3426.3302666666714
20130807,3436.6802666666713
20130808,3449.1012000000051
20130809,3461.8600666666721
20130812,3474.2468666666723
20130813,3485.4635000000053
20130814,3496.0267666666718
20130815,3504.0545333333384
20130816,3510.1485000000052
20130819,3522.4335333333388
20130820,3533.7577333333393
20130821,3542.6279333333391
20130822,3548.647433333339
20130823,3555.4086000000057
20130826,3562.4136666666723
20130827,3568.9398333333388
20130828,3576.2347000000059
20130829,3583.5641000000055
20130830,3592.558833333339
20130902,3600.1814333333391
20130903,3606.8449333333392
20130904,3613.1435000000056
20130905,3621.9544000000055
20130906,3631.9101666666725
20130909,3645.4213000000059
20130910,3660.7447666666721
20130911,3674.1952666666721
20130912,3684.992466666672
20130913,3695.5328333333391
20130916,3704.255133333339
20130917,3709.4274000000059
20130918,3716.9542333333393
20130923,3726.7467333333393
20130924,3736.2392000000054
20130925,3743.3400666666721
20130926,3747.0955333333391
20130927,3751.8180666666726
20130930,3759.8704666666727
20131008,3772.6611333333394
20131009,3785.0621333333393
20131010,3797.0619000000061
20131011,3810.3757333333392
20131014,3824.7707666666729
20131015,3839.6412000000059
20131016,3848.2951666666727
20131017,3855.7907333333396
20131018,3864.6814333333396
20131021,3876.9464333333394
20131022,3889.0253666666731
20131023,3896.8340333333394
20131024,3901.9435333333395
20131025,3904.1615333333393
20131028,3905.6993333333389
20131029,3902.7336000000059
20131030,3900.4844666666727
20131031,3895.248000000006
20131101,3890.8542333333394
20131104,3886.9582333333392
20131105,3884.544366666672
20131106,3880.6410000000055
20131107,3877.2659333333386
20131108,3870.8598333333384
20131111,3862.4003333333385
20131112,3854.9676000000054
20131113,3845.7189000000053
20131114,3840.7727000000054
20131115,3837.8958333333385
20131118,3836.3954666666718
20131119,3833.1387000000054
20131120,3829.7229000000057
20131121,3826.582233333339
20131122,3820.4435666666718
20131125,3812.8196333333385
20131126,3805.2060666666721
20131127,3802.7575000000056
20131128,3801.6142000000054
20131129,3800.8056000000056
20131202,3790.8666666666727
20131203,3785.3146333333393
20131204,3785.6072666666728
20131205,3786.6262000000061
20131206,3789.8596666666726
20131209,3794.4930333333396
20131210,3802.7139000000066
20131211,3807.4581333333399
20131212,3814.2292333333398
20131213,3821.6622000000061
20131216,3825.9797666666727
20131217,3827.8672000000065
20131218,3831.0985000000064
20131219,3834.7646000000068
20131220,3838.6666666666729
20131223,3841.8966000000064
20131224,3844.8355000000065
20131225,3851.3919333333397
20131226,3854.1686666666728
20131227,3856.3127333333396
20131230,3855.8167666666727
20131231,3855.4411333333396
20140102,3854.4176333333394
20140103,3852.781166666673
20140106,3848.3859000000066
20140107,3844.8545666666732
20140108,3841.2722000000063
20140109,3834.8144666666726
20140110,3825.0134000000062
20140113,3813.8679666666731
20140114,3810.9569333333397
20140115,3805.8965000000067
20140116,3798.6070333333396
20140117,3790.046733333339
20140120,3780.8914666666728
20140121,3772.6382666666732
20140122,3767.5901333333395
20140123,3764.8803333333399
20140124,3763.7372000000064
20140127,3762.2876333333402
20140128,3762.8241333333403
20140129,3765.3049000000069
20140130,3767.0172666666735
20140207,3772.4388666666732
20140210,3783.359800000007
20140211,3794.6144666666737
20140212,3806.5047666666737
20140213,3815.0371000000073
20140214,3828.0713666666738
20140217,3841.8037333333405
20140218,3854.9602666666738
20140219,3867.5902000000069
20140220,3877.62993333334
20140221,3887.8166333333402
20140224,3900.9797666666732
20140225,3908.5723333333399
20140226,3916.8815000000063
20140227,3924.8383000000063
20140228,3936.4148000000064
20140303,3951.3074333333398
20140304,3963.8418666666726
20140305,3974.8299333333393
20140306,3985.4446666666722
20140307,3996.7957333333393
20140310,4003.9997000000062
20140311,4009.4714333333391
20140312,4011.6921000000057
20140313,4014.414100000005
20140314,4014.6243333333387
20140317,4017.4644333333385
20140318,4021.3108000000052
20140319,4023.7182333333385
20140320,4023.4236333333383
20140321,4023.2476666666712
20140324,4020.2887000000046
20140325,4017.3142333333381
20140326,4013.1839000000045
20140327,4009.1712666666713
20140328,4000.2091000000046
20140331,3987.8021333333377
20140401,3977.5284333333379
20140402,3967.330066666671
20140403,3958.9037000000044
20140404,3952.8141000000046
20140408,3948.6752000000047
20140409,3950.5788000000048
20140410,3952.2908000000048
20140411,3955.1730333333385
20140414,3957.6864000000051
20140415,3956.4566333333382
20140416,3955.1338333333388
20140417,3954.372366666672
20140418,3954.2559000000056
20140421,3952.6855666666725
20140422,3955.583066666672
20140423,3957.7466666666724
20140424,3958.3849666666724
20140425,3954.8361333333391
20140428,3948.0234000000055
20140429,3940.4159333333391
20140430,3932.9815666666723
20140505,3926.9020666666725
20140506,3924.948800000006
20140507,3918.2012333333396
20140508,3910.4729000000061
20140509,3901.3021666666727
20140512,3895.0107000000062
20140513,3890.4389000000065
20140514,3888.3891666666732
20140515,3884.7825333333399
20140516,3879.0214666666734
20140519,3872.4655000000066
20140520,3866.4465000000068
20140521,3860.050000000007
20140522,3852.2005000000067
20140523,3844.4677000000065
20140526,3837.4226000000062
20140527,3830.6602000000062
20140528,3824.3354666666728
20140529,3817.6675000000059
20140530,3811.3126666666726
20140603,3804.9052000000061
20140604,3796.9062666666723
20140605,3792.4635333333385
20140606,3788.1690000000058
20140609,3783.7777000000056
20140610,3782.2846333333387
20140611,3784.1969666666723
20140612,3789.714300000006
20140613,3794.8020000000056
20140616,3799.7623666666723
20140617,3802.4642333333391
20140618,3803.8015333333392
20140619,3803.9925000000062
20140620,3805.1702000000064
20140623,3808.498766666673
20140624,3809.3802666666729
20140625,3809.6182666666728
20140626,3811.5565000000061
20140627,3816.7893666666728
20140630,3823.3976000000062
20140701,3831.6096666666726
20140702,3840.396333333339
20140703,3849.473433333339
20140704,3858.0874666666723
20140707,3865.6849666666726
20140708,3872.7589666666727
20140709,3878.2283666666722
20140710,3882.2487000000056
20140711,3889.1781666666725
20140714,3897.8969666666726
20140715,3906.9102000000057
20140716,3916.0043666666729
20140717,3922.6505333333398
20140718,3930.1234666666728
20140721,3937.8839000000062
20140722,3945.9928666666729
20140723,3952.6282666666725
20140724,3959.4319333333392
20140725,3966.0400666666728
20140728,3974.4864666666731
20140729,3985.4370666666728
20140730,3997.328300000006
20140731,4014.0400000000059
20140801,4028.0692333333386
20140804,4043.5015000000053
20140805,4058.8654000000051
20140806,4076.0177666666718
20140807,4090.1557666666718
20140808,4104.2349000000049
20140811,4119.3054000000047
20140812,4134.2414000000044
20140813,4148.3247000000047
20140814,4160.1199333333379
20140815,4174.0891000000047
20140818,4189.7243000000044
20140819,4204.9653333333381
20140820,4222.1318333333384
20140821,4239.239900000005
20140822,4255.6399333333384
20140825,4268.8512666666711
20140826,4279.3337666666721
20140827,4291.3035333333382
20140828,4302.9720000000052
20140829,4315.8172666666715
20140901,4331.7239333333382
20140902,4348.1516666666712
20140903,4366.5331333333388
20140904,4386.3219000000054
20140905,4405.5443333333378
20140909,4423.3218666666708
20140910,4440.056766666672
20140911,4456.3936333333386
20140912,4473.0571000000054
20140915,4492.9683000000059
20140916,4505.1916000000056
20140917,4518.0558333333383
20140918,4531.0694333333386
20140919,4546.824000000006
20140922,4559.5750666666718
20140923,4572.1568666666717
20140924,4586.0203333333375
20140925,4599.7845333333371
20140926,4614.9989000000041
20140929,4630.1255333333374
20140930,4644.544700000004
20141008,4661.0978000000041
20141009,4677.9845333333369
20141010,4694.1983000000037
20141013,4709.5626000000038
20141014,4725.5273000000043
20141015,4744.8646000000044
20141016,4761.0323333333381
20141017,4777.0069333333377
20141020,4793.7163000000046
20141021,4806.2690333333385
20141022,4814.585333333338
20141023,4819.4744666666711
20141024,4823.7004666666717
20141027,4828.4686000000056
20141028,4835.9104666666717
20141029,4845.3053333333382
20141030,4854.8949333333385
20141031,4862.5438333333386
20141103,4869.9152666666723
20141104,4881.8460666666715
20141105,4892.159266666672
20141106,4902.3539000000055
20141107,4909.6381666666721
20141110,4920.8639000000057
20141111,4925.0975000000053
20141112,4930.0866333333388
20141113,4933.6511666666729
20141114,4936.3069666666725
20141117,4939.0080000000053
20141118,4940.7257333333391
20141119,4940.4447333333392
20141120,4939.4655666666722
20141121,4941.0629000000054
20141124,4945.3775000000051
20141125,4952.8081000000047
20141126,4960.3582000000042
20141127,4971.8630333333376
20141128,4984.6808666666711
20141201,4993.9801666666708
20141202,5007.1012666666702
20141203,5024.2144666666709
20141204,5047.4388333333372
20141205,5066.0797000000039
20141208,5086.1849000000038
20141209,5095.199933333337
20141210,5107.9446666666709
20141211,5123.338433333337
20141212,5140.2312333333375
20141215,5158.7278666666707
20141216,5178.8353000000043
20141217,5197.5634000000036
20141218,5215.3366333333379
20141219,5233.565533333338
20141222,5242.7058000000052
20141223,5253.1138666666711
20141224,5263.0132333333377
20141225,5277.7763000000041
20141226,5294.8810333333377
20141229,5308.5200666666706
20141230,5318.7678666666707
20141231,5330.0216333333374
20150105,5344.7680000000046
20150106,5359.771033333338
20150107,5372.3084666666709
20150108,5380.8096666666715
20150109,5387.3046000000049
20150112,5389.9990000000053
20150113,5395.3264666666719
20150114,5401.0464333333393
20150115,5406.7591333333394
20150116,5412.7964000000056
20150119,5407.1275000000051
20150120,5411.7482333333382
20150121,5418.3822333333383
20150122,5434.8739000000051
20150123,5443.5136333333376
20150126,5453.6648333333378
20150127,5463.0187000000033
20150128,5468.2294333333366
20150129,5471.3798333333361
20150130,5473.8945666666696
20150202,5475.6060333333353
20150203,5481.717833333335
20150204,5494.3281666666689
20150205,5509.6780000000017
20150206,5518.7586666666693
20150209,5523.4390333333349
20150210,5528.7041333333354
20150211,5537.842433333336
20150212,5551.3843000000033
20150213,5566.2695666666696
20150216,5581.3594333333358
20150217,5595.7339000000029
20150225,5609.6771000000026
20150226,5627.1944333333358
20150227,5647.507933333336
20150302,5674.4269666666687
20150303,5698.2124666666678
20150304,5725.9019000000008
20150305,5751.2335666666677
20150306,5771.6636666666691
20150309,5802.6750333333357
20150310,5829.4740666666685
20150311,5851.1806666666689
20150312,5870.1800333333358
20150313,5893.3896000000032
20150316,5918.649133333337
20150317,5946.7904000000035
20150318,5979.7287000000042
20150319,6015.7706333333372
20150320,6056.3762666666707
20150323,6103.301766666671
20150324,6147.9233333333377
20150325,6195.968433333338
20150326,6243.309100000004
20150327,6297.3477666666713
20150330,6355.3652000000047
20150331,6411.1118666666716
20150401,6470.5767666666716
20150402,6533.2203333333391
20150403,6596.8782666666721
20150407,6663.3306333333394
20150408,6726.5606000000062
20150409,6787.8810333333395
20150410,6853.9687666666732
20150413,6924.1164333333409
20150414,6990.1220000000076
20150415,7046.2583666666751
20150416,7102.9806000000081
20150417,7162.0396666666747
20150420,7218.9355000000078
20150421,7282.2838666666748
20150422,7350.5152666666745
20150423,7422.1089666666758
20150424,7494.0742333333428
20150427,7566.8555666666762
20150428,7625.1795000000093
