20101021,4746.9379999999946
20101022,4784.2333999999946
20101025,4856.6055999999944
20101026,4910.1137999999946
20101027,4950.2297999999955
20101028,4983.387799999995
20101029,5018.9007999999958
20101101,5059.1057999999957
20101102,5084.4893999999958
20101103,5105.2423999999955
20101104,5150.983599999995
20101105,5202.2391999999954
20101108,5248.5523999999959
20101109,5307.506999999996
20101110,5384.747599999997
20101111,5427.1081999999969
20101112,5386.9919999999966
20101115,5351.827199999997
20101116,5271.9523999999965
20101117,5146.1739999999963
20101118,5044.6343999999954
20101119,5038.6025999999956
20101122,5017.6821999999956
20101123,5016.6365999999962
20101124,5086.6963999999953
20101125,5152.1781999999957
20101126,5181.5017999999964
20101129,5201.1181999999953
20101130,5210.6457999999957
20101201,5192.7833999999948
20101202,5168.5187999999953
20101203,5143.0623999999953
20101206,5096.6185999999961
20101207,5091.3601999999955
20101208,5081.986799999996
20101209,5047.2695999999951
20101210,5035.0293999999949
20101213,5067.5279999999957
20101214,5099.4189999999962
20101215,5131.5609999999961
20101216,5181.9509999999955
20101217,5219.7853999999952
20101220,5216.6869999999954
20101221,5212.4377999999951
20101222,5201.2095999999956
20101223,5171.743999999996
20101224,5124.3853999999965
20101227,5061.6055999999962
20101228,4963.1465999999955
20101229,4890.7451999999957
20101230,4842.5383999999949
20101231,4831.5727999999945
20110104,4863.9463999999944
20110105,4923.6001999999944
20110106,4961.3503999999939
20110107,4990.681399999994
20110110,4969.4505999999938
20110111,4928.1153999999933
20110112,4889.0781999999936
20110113,4854.1729999999934
20110114,4803.8293999999933
20110117,4741.6995999999945
20110118,4688.1279999999942
20110119,4650.6293999999934
20110120,4580.7497999999941
20110121,4537.3289999999943
20110124,4513.0453999999936
20110125,4474.0343999999941
20110126,4429.7953999999936
20110127,4434.8851999999943
20110128,4443.2619999999933
20110131,4485.7349999999942
20110201,4543.4691999999941
20110209,4580.4341999999942
20110210,4626.6671999999935
20110211,4674.3871999999938
20110214,4726.7141999999931
20110215,4774.5355999999929
20110216,4843.125599999993
20110217,4893.826999999992
20110218,4924.7521999999926
20110221,4958.8465999999926
20110222,4966.8581999999933
20110223,4972.1361999999926
20110224,4980.1863999999932
20110225,4998.4593999999925
20110228,5008.9075999999923
20110301,5051.4467999999924
20110302,5077.3833999999915
20110303,5073.6465999999909
20110304,5080.6113999999916
20110307,5089.2193999999918
20110308,5097.8781999999919
20110309,5112.4037999999928
20110310,5139.2769999999928
20110311,5153.7019999999929
20110314,5164.0597999999936
20110315,5157.1791999999932
20110316,5160.7771999999923
20110317,5152.921399999992
20110318,5150.3589999999922
20110321,5129.5731999999925
20110322,5120.4691999999923
20110323,5111.6649999999918
20110324,5124.6909999999925
20110325,5141.7731999999924
20110328,5164.4619999999923
20110329,5169.530199999992
20110330,5151.3717999999917
20110331,5117.5993999999919
20110401,5088.1455999999916
20110406,5059.8031999999921
20110407,5055.5227999999925
20110408,5072.3735999999917
20110411,5093.7205999999915
20110412,5103.5971999999911
20110413,5125.07059999999
20110414,5137.2941999999903
20110415,5140.0173999999906
20110418,5154.3687999999911
20110419,5154.7057999999906
20110420,5152.1433999999917
20110421,5159.591799999992
20110422,5160.1333999999915
20110425,5135.3081999999913
20110426,5106.1937999999918
20110427,5058.4141999999911
20110428,4971.8751999999913
20110429,4906.2237999999907
20110503,4879.3841999999913
20110504,4848.2259999999906
20110505,4830.968999999991
20110506,4849.8795999999911
20110509,4860.4903999999906
20110510,4860.1111999999903
20110511,4883.0525999999909
20110512,4890.369199999991
20110513,4900.8881999999912
20110516,4903.0453999999909
20110517,4894.1013999999905
20110518,4889.441599999991
20110519,4892.660999999991
20110520,4884.7851999999921
20110523,4840.5493999999917
20110524,4800.1737999999923
20110525,4742.6855999999925
20110526,4681.2955999999922
20110527,4594.4373999999925
20110530,4527.5415999999914
20110531,4481.9815999999919
20110601,4456.4103999999916
20110602,4427.8217999999924
20110603,4443.2821999999924
20110607,4483.7331999999924
20110608,4507.4723999999933
20110609,4500.6399999999931
20110610,4508.4499999999925
20110613,4500.968199999993
20110614,4499.6953999999923
20110615,4487.0397999999923
20110616,4476.122399999992
20110617,4449.7859999999928
20110620,4411.7791999999927
20110621,4371.2757999999931
20110622,4335.5807999999934
20110623,4335.739799999993
20110624,4370.1023999999934
20110627,4427.9895999999935
20110628,4475.2005999999938
20110629,4513.2657999999938
20110630,4548.5445999999938
20110701,4567.6577999999936
20110704,4597.8981999999942
20110705,4632.8875999999937
20110706,4682.7619999999933
20110707,4719.1859999999933
20110708,4749.5595999999932
20110711,4765.565399999994
20110712,4761.9041999999945
20110713,4774.804599999994
20110714,4795.7471999999943
20110715,4823.6329999999944
20110718,4842.8009999999949
20110719,4865.3183999999947
20110720,4870.0459999999948
20110721,4853.6905999999944
20110722,4834.6695999999956
20110725,4778.3635999999951
20110726,4736.296999999995
20110727,4708.561399999995
20110728,4687.8633999999956
20110729,4653.3397999999961
20110801,4659.4861999999957
20110802,4654.9683999999961
20110803,4637.9271999999955
20110804,4631.6325999999954
20110805,4617.7721999999949
20110808,4555.0339999999951
20110809,4496.298799999995
20110810,4447.0037999999959
20110811,4407.9975999999961
20110812,4397.371199999996
20110815,4445.5607999999957
20110816,4488.8035999999956
20110817,4515.7609999999959
20110818,4512.1023999999952
20110819,4489.9289999999946
20110822,4448.376999999995
20110823,4428.6971999999942
20110824,4411.5957999999937
20110825,4428.409799999994
20110826,4455.4905999999937
20110829,4480.730399999994
20110830,4484.0911999999935
20110831,4484.6031999999941
20110901,4459.5827999999947
20110902,4422.4935999999943
20110905,4372.0757999999942
20110906,4322.7121999999945
20110907,4297.8767999999945
20110908,4270.8939999999948
20110909,4248.6481999999942
20110913,4233.8919999999944
20110914,4235.3361999999952
20110915,4217.1639999999952
20110916,4208.0961999999945
20110919,4187.7235999999948
20110920,4185.2361999999939
20110921,4197.8291999999947
20110922,4185.089199999994
20110923,4165.6729999999943
20110926,4149.5809999999947
20110927,4132.8569999999945
20110928,4077.7945999999947
20110929,4021.646599999995
20110930,3969.4651999999951
20111010,3925.6955999999955
20111011,3875.6347999999953
20111012,3865.8093999999955
20111013,3891.9679999999958
20111014,3917.640999999996
20111017,3950.5497999999957
20111018,3962.369199999996
20111019,3943.0719999999956
20111020,3890.7951999999959
20111021,3828.095599999996
20111024,3776.0243999999961
20111025,3769.2151999999965
20111026,3775.2593999999967
20111027,3804.9639999999972
20111028,3866.384999999997
20111031,3918.9043999999972
20111101,3950.2749999999969
20111102,3987.9531999999972
20111103,4029.6783999999971
20111104,4060.1443999999974
20111107,4083.2253999999971
20111108,4094.7701999999977
20111109,4105.4145999999982
20111110,4098.7651999999971
20111111,4084.9679999999971
20111114,4093.9279999999972
20111115,4120.9499999999971
20111116,4113.413999999997
20111117,4116.4469999999974
20111118,4096.6697999999978
20111121,4058.0835999999972
20111122,4011.1365999999971
20111123,3982.0109999999972
20111124,3953.1583999999975
20111125,3942.7779999999975
20111128,3932.5103999999978
20111129,3937.0479999999975
20111130,3912.4973999999975
20111201,3904.8465999999971
20111202,3885.9835999999973
20111205,3841.3693999999973
20111206,3783.6065999999978
20111207,3760.0387999999975
20111208,3720.6527999999976
20111209,3690.0131999999976
20111212,3674.7851999999975
20111213,3634.504399999998
20111214,3578.7785999999978
20111215,3504.6757999999982
20111216,3457.3499999999976
20111219,3421.1015999999981
20111220,3407.9111999999977
20111221,3391.6965999999979
20111222,3385.5263999999979
20111223,3365.562399999998
20111226,3340.2077999999979
20111227,3300.1477999999979
20111228,3273.147399999998
20111229,3254.8387999999982
20111230,3242.7149999999979
20120104,3219.5473999999981
20120105,3189.591399999998
20120106,3165.6207999999979
20120109,3166.765399999998
20120110,3182.4885999999979
20120111,3213.390199999998
20120112,3267.6789999999978
20120113,3296.9099999999976
20120116,3280.4407999999976
20120117,3272.3385999999978
20120118,3250.560599999998
20120119,3235.5511999999976
20120120,3251.9315999999976
20120130,3284.3017999999975
20120131,3282.2245999999968
20120201,3287.9009999999971
20120202,3299.3785999999973
20120203,3312.8679999999972
20120206,3336.867199999997
20120207,3349.3359999999971
20120208,3385.193199999997
20120209,3413.531799999997
20120210,3434.5675999999971
20120213,3456.0615999999964
20120214,3489.6189999999965
20120215,3516.1447999999968
20120216,3537.6159999999968
20120217,3553.0313999999971
20120220,3563.9479999999967
20120221,3582.6833999999967
20120222,3604.8543999999965
20120223,3629.5915999999961
20120224,3667.8953999999962
20120227,3705.868999999996
20120228,3731.3245999999954
20120229,3732.7525999999953
20120301,3735.7095999999956
20120302,3743.2277999999956
20120305,3750.0379999999955
20120306,3753.0389999999957
20120307,3760.3515999999954
20120308,3775.5823999999957
20120309,3786.3207999999954
20120312,3800.869399999995
20120313,3830.7651999999953
20120314,3831.0871999999954
20120315,3810.5245999999947
20120316,3798.226399999995
20120319,3789.9415999999956
20120320,3757.1855999999957
20120321,3762.3315999999954
20120322,3773.0063999999957
20120323,3749.7087999999953
20120326,3717.025399999995
20120327,3698.3437999999951
20120328,3644.3357999999948
20120329,3580.9985999999953
20120330,3530.343999999995
20120405,3503.3979999999951
20120406,3483.6281999999946
20120409,3488.2095999999947
20120410,3513.8767999999945
20120411,3543.8007999999945
20120412,3565.5723999999946
20120413,3589.7725999999943
20120416,3624.2859999999941
20120417,3639.7895999999942
20120418,3669.2983999999938
20120419,3682.1579999999944
20120420,3694.4253999999942
20120423,3695.6439999999943
20120424,3702.6117999999942
20120425,3703.5899999999942
20120426,3702.6545999999944
20120427,3688.3091999999947
20120502,3693.6461999999942
20120503,3707.1303999999936
20120504,3714.9489999999942
20120507,3731.8545999999938
20120508,3755.6213999999941
20120509,3755.4635999999941
20120510,3754.9265999999943
20120511,3746.4027999999948
20120514,3731.510999999995
20120515,3715.9931999999949
20120516,3704.561599999995
20120517,3701.1725999999953
20120518,3689.2671999999948
20120521,3677.9569999999949
20120522,3678.9913999999944
20120523,3688.7127999999948
20120524,3681.4941999999946
20120525,3677.4257999999945
20120528,3684.2075999999943
20120529,3691.1321999999941
20120530,3699.792199999994
20120531,3714.8921999999939
20120601,3736.6763999999939
20120604,3723.5469999999937
20120605,3697.9341999999938
20120606,3667.5229999999938
20120607,3633.0317999999934
20120608,3596.9759999999937
20120611,3598.6771999999933
20120612,3596.8325999999934
20120613,3611.7749999999933
20120614,3626.0885999999932
20120615,3643.0557999999933
20120618,3653.9383999999932
20120619,3663.8517999999931
20120620,3656.094799999993
20120621,3643.7211999999936
20120625,3612.5455999999931
20120626,3573.594599999994
20120627,3537.2835999999938
20120628,3495.6293999999934
20120629,3471.6549999999938
20120702,3474.9323999999933
20120703,3480.0935999999938
20120704,3484.362599999994
20120705,3482.4391999999943
20120706,3485.5553999999938
20120709,3463.4157999999939
20120710,3433.3931999999936
20120711,3414.6643999999933
20120712,3421.0843999999934
20120713,3410.7919999999931
20120716,3393.248799999993
20120717,3386.9729999999931
20120718,3376.7217999999934
20120719,3365.1925999999935
20120720,3352.1583999999939
20120723,3357.5117999999939
20120724,3362.8725999999938
20120725,3358.7199999999939
20120726,3340.655999999994
20120727,3323.391799999994
20120730,3299.3109999999942
20120731,3258.931399999994
20120801,3235.7511999999942
20120802,3214.4565999999945
20120803,3209.7093999999943
20120806,3233.6723999999945
20120807,3275.4843999999948
20120808,3303.5445999999947
20120809,3345.3835999999947
20120810,3372.5821999999944
20120813,3368.7487999999939
20120814,3365.0153999999939
20120815,3355.8861999999936
20120816,3332.2401999999938
20120817,3310.4259999999936
20120820,3304.6937999999936
20120821,3301.9273999999941
20120822,3300.9817999999941
20120823,3309.214199999994
20120824,3305.0083999999943
20120827,3283.9867999999942
20120828,3257.0347999999944
20120829,3231.7205999999946
20120830,3192.021599999995
20120831,3166.771799999995
20120903,3169.9667999999951
20120904,3162.7333999999951
20120905,3163.1853999999948
20120906,3180.8735999999949
20120907,3219.905599999995
20120910,3252.565399999995
20120911,3289.617799999995
20120912,3328.4821999999949
20120913,3350.7547999999952
20120914,3351.4303999999952
20120917,3326.2501999999959
20120918,3301.0843999999952
20120919,3277.0331999999953
20120920,3243.5259999999953
20120921,3204.6603999999948
20120924,3190.5517999999947
20120925,3174.581599999995
20120926,3137.8061999999945
20120927,3133.6699999999951
20120928,3144.8783999999951
20121008,3148.1191999999946
20121009,3172.3609999999949
20121010,3217.347799999995
20121011,3238.7403999999951
20121012,3246.8697999999949
20121015,3254.8345999999951
20121016,3248.356999999995
20121017,3237.1279999999952
20121018,3246.4859999999949
20121019,3255.4951999999948
20121022,3270.5549999999948
20121023,3275.7225999999951
20121024,3279.1511999999952
20121025,3265.4185999999954
20121026,3240.9885999999956
20121029,3213.0795999999959
20121030,3193.403599999996
20121031,3175.4387999999958
20121101,3175.8423999999959
20121102,3193.093799999996
20121105,3208.3755999999958
20121106,3218.8901999999957
20121107,3227.0989999999956
20121108,3207.3745999999956
20121109,3180.8597999999956
20121112,3161.0509999999958
20121113,3132.8231999999962
20121114,3107.2457999999961
20121115,3086.7009999999964
20121116,3065.1359999999968
20121119,3041.106199999997
20121120,3027.5185999999972
20121121,3018.3241999999968
20121122,3011.973999999997
20121123,3011.2351999999969
20121126,3002.067999999997
20121127,2974.0651999999968
20121128,2927.1161999999968
20121129,2882.9327999999964
20121130,2845.1657999999966
20121203,2800.9279999999967
20121204,2784.7765999999965
20121205,2801.9063999999967
20121206,2823.9407999999967
20121207,2850.6545999999967
20121210,2901.2739999999967
20121211,2940.9969999999967
20121212,2960.3367999999964
20121213,2972.1223999999966
20121214,2995.3299999999967
20121217,3013.2587999999969
20121218,3034.1701999999968
20121219,3057.4115999999967
20121220,3090.528399999997
20121221,3097.4969999999971
20121224,3102.6615999999972
20121225,3123.1623999999974
20121226,3149.078999999997
20121227,3167.2031999999972
20121228,3194.0273999999968
20121231,3225.6597999999967
20130104,3239.4923999999969
20130107,3251.4311999999973
20130108,3276.942999999997
20130109,3296.9013999999975
20130110,3312.999399999997
20130111,3315.5849999999969
20130114,3334.8601999999969
20130115,3359.5885999999969
20130116,3382.7031999999972
20130117,3393.0375999999969
20130118,3431.7307999999966
20130121,3453.0061999999971
20130122,3449.9565999999968
20130123,3448.1935999999973
20130124,3440.535599999997
20130125,3420.4187999999972
20130128,3412.1531999999979
20130129,3421.5701999999974
20130130,3433.3367999999982
20130131,3455.3179999999979
20130201,3484.0475999999981
20130204,3490.9611999999979
20130205,3498.5865999999978
20130206,3507.3479999999981
20130207,3522.9537999999984
20130208,3543.1297999999988
20130218,3571.8125999999988
20130219,3579.9547999999986
20130220,3598.1527999999989
20130221,3598.6827999999996
20130222,3586.6365999999994
20130225,3578.5987999999998
20130226,3572.9682000000003
20130227,3553.0724
20130228,3562.6488000000004
20130301,3582.6616000000004
20130304,3568.8876000000005
20130305,3581.8312000000005
20130306,3605.4388000000008
20130307,3605.7270000000003
20130308,3590.1186000000002
20130311,3600.5962
20130312,3577.2467999999999
20130313,3536.3299999999995
20130314,3507.3727999999996
20130315,3487.5395999999992
20130318,3458.7425999999991
20130319,3450.1219999999994
20130320,3465.806399999999
20130321,3485.8395999999993
20130322,3507.5807999999988
20130325,3535.8613999999993
20130326,3557.0093999999999
20130327,3561.9063999999998
20130328,3538.6977999999995
20130329,3512.1707999999999
20130401,3492.6581999999994
20130402,3469.5958000000001
20130403,3438.5907999999995
20130408,3431.0214000000001
20130409,3430.4386
20130410,3423.6999999999998
20130411,3422.6433999999999
20130412,3422.1004000000003
20130415,3409.2445999999995
20130416,3396.9865999999993
20130417,3392.0163999999995
20130418,3391.9753999999994
20130419,3412.1203999999998
20130422,3445.0749999999998
20130423,3451.7485999999999
20130424,3466.1789999999992
20130425,3467.8567999999991
20130426,3442.3615999999993
20130502,3416.7163999999998
20130503,3423.1545999999994
20130506,3429.1323999999995
20130507,3447.1475999999993
20130508,3484.364
20130509,3518.8381999999997
20130510,3544.5756000000001
20130513,3559.8357999999998
20130514,3565.4010000000003
20130515,3574.0526000000004
20130516,3590.0498000000007
20130517,3612.8642000000009
20130520,3642.262200000001
20130521,3689.8134000000014
20130522,3721.5670000000014
20130523,3739.2618000000011
20130524,3757.3962000000015
20130527,3773.9320000000016
20130528,3782.0766000000012
20130529,3802.1656000000012
20130530,3830.3466000000017
20130531,3842.1760000000017
20130603,3840.9926000000023
20130604,3823.3810000000026
20130605,3803.1468000000032
20130606,3767.8672000000029
20130607,3722.8656000000024
20130613,3662.9736000000025
20130614,3632.024400000003
20130617,3599.6690000000026
20130618,3583.0734000000025
20130619,3576.4910000000027
20130620,3566.4818000000027
20130621,3538.7828000000031
20130624,3466.7010000000032
20130625,3389.3762000000033
20130626,3329.8802000000032
20130627,3283.5238000000036
20130628,3241.422800000003
20130701,3255.7486000000035
20130702,3283.7324000000035
20130703,3299.4056000000041
20130704,3330.8588000000041
20130705,3357.9690000000037
20130708,3345.1462000000038
20130709,3325.3178000000034
20130710,3324.7600000000034
20130711,3337.8392000000035
20130712,3348.5604000000035
20130715,3399.1532000000034
20130716,3454.4336000000039
20130717,3479.1694000000039
20130718,3484.2328000000039
20130719,3478.0670000000036
20130722,3471.6350000000034
20130723,3473.3656000000033
20130724,3489.6072000000031
20130725,3493.0154000000025
20130726,3512.9860000000022
20130729,3506.0484000000024
20130730,3479.2990000000027
20130731,3452.1912000000025
20130801,3456.7732000000024
20130802,3464.6632000000027
20130805,3497.8522000000025
20130806,3541.8332000000023
20130807,3574.9482000000025
20130808,3591.8878000000027
20130809,3608.9148000000023
20130812,3625.646200000002
20130813,3638.531800000002
20130814,3655.484600000002
20130815,3660.5788000000016
20130816,3647.6996000000013
20130819,3634.2662000000009
20130820,3615.0832000000009
20130821,3604.3670000000011
20130822,3605.3966000000014
20130823,3620.1210000000015
20130826,3639.034000000001
20130827,3665.5262000000012
20130828,3680.8100000000004
20130829,3693.7328000000002
20130830,3700.9684000000002
20130902,3698.2415999999998
20130903,3700.7961999999998
20130904,3711.0599999999999
20130905,3723.3571999999999
20130906,3749.0939999999996
20130909,3777.4875999999995
20130910,3802.6979999999994
20130911,3818.5017999999995
20130912,3835.0015999999996
20130913,3846.3991999999998
20130916,3850.8551999999995
20130917,3833.9290000000001
20130918,3831.5020000000004
20130923,3842.4134000000004
20130924,3853.1530000000007
20130925,3860.1558000000005
20130926,3864.5406000000003
20130927,3864.6676000000007
20130930,3859.3212000000008
20131008,3866.2312000000006
20131009,3884.5986000000003
20131010,3914.8814000000007
20131011,3955.7130000000006
20131014,3994.7984000000006
20131015,4022.0014000000001
20131016,4018.4322000000002
20131017,4017.8991999999998
20131018,4006.6441999999997
20131021,4006.7867999999994
20131022,3997.2733999999996
20131023,3989.4748
20131024,3977.7129999999997
20131025,3947.9405999999994
20131028,3895.8746000000001
20131029,3831.3434000000002
20131030,3799.3902000000003
20131031,3762.5248000000006
20131101,3738.6580000000008
20131104,3722.5550000000012
20131105,3737.2638000000006
20131106,3731.7944000000011
20131107,3726.0366000000008
20131108,3711.5356000000006
20131111,3695.0660000000003
20131112,3675.6923999999999
20131113,3650.6232000000005
20131114,3645.5812000000005
20131115,3666.8836000000001
20131118,3703.2920000000004
20131119,3735.2578000000008
20131120,3788.6226000000011
20131121,3829.7386000000015
20131122,3850.9994000000015
20131125,3853.3434000000016
20131126,3854.4056000000019
20131127,3856.6398000000022
20131128,3868.0910000000026
20131129,3888.8164000000024
20131202,3875.0690000000031
20131203,3877.9248000000034
20131204,3886.5734000000034
20131205,3887.7850000000035
20131206,3882.265000000004
20131209,3917.632800000004
20131210,3935.7390000000037
20131211,3930.4954000000034
20131212,3928.1430000000037
20131213,3929.473200000004
20131216,3911.4754000000044
20131217,3888.1836000000039
20131218,3873.6366000000039
20131219,3849.2488000000039
20131220,3813.5624000000039
20131223,3790.5670000000041
20131224,3777.502200000004
20131225,3772.3838000000042
20131226,3762.0056000000041
20131227,3772.7600000000043
20131230,3786.8130000000042
20131231,3798.891600000004
20140102,3806.7768000000042
20140103,3821.4136000000044
20140106,3803.4384000000041
20140107,3787.5702000000042
20140108,3769.3920000000044
20140109,3739.0208000000043
20140110,3701.4844000000039
20140113,3681.708800000004
20140114,3671.683200000004
20140115,3665.6706000000036
20140116,3669.328800000003
20140117,3677.9850000000029
20140120,3684.4060000000027
20140121,3687.7208000000028
20140122,3705.9008000000031
20140123,3728.1352000000029
20140124,3770.2858000000028
20140127,3817.850200000003
20140128,3852.5906000000032
20140129,3874.4722000000029
20140130,3886.4582000000032
20140207,3901.4588000000031
20140210,3939.9954000000034
20140211,3981.3090000000034
20140212,4024.7014000000031
20140213,4060.5028000000029
20140214,4095.8006000000023
20140217,4123.4236000000019
20140218,4148.8878000000022
20140219,4165.4042000000018
20140220,4182.3338000000022
20140221,4179.8852000000024
20140224,4158.4946000000027
20140225,4109.2426000000023
20140226,4065.1398000000022
20140227,4022.271000000002
20140228,3993.073400000002
20140303,3983.6748000000016
20140304,4003.3004000000014
20140305,4013.3612000000016
20140306,4032.9670000000019
20140307,4040.2706000000021
20140310,4000.5596000000019
20140311,3961.4982000000018
20140312,3927.0738000000019
20140313,3901.9518000000016
20140314,3877.2574000000013
20140317,3898.6386000000011
20140318,3923.6268000000009
20140319,3946.6290000000008
20140320,3940.5154000000011
20140321,3953.198800000001
20140324,3956.9410000000012
20140325,3957.3296000000009
20140326,3961.4954000000012
20140327,3974.9886000000015
20140328,3957.5692000000008
20140331,3928.5042000000008
20140401,3910.1730000000011
20140402,3890.2812000000013
20140403,3880.7284000000013
20140404,3895.5152000000016
20140408,3923.7330000000015
20140409,3947.5448000000019
20140410,3974.9042000000018
20140411,3999.8870000000015
20140414,4022.3072000000016
20140415,4030.3634000000011
20140416,4030.6306000000013
20140417,4025.8506000000007
20140418,4027.4642000000008
20140421,4010.2656000000011
20140422,3995.3182000000015
20140423,3977.1752000000015
20140424,3951.1494000000012
20140425,3905.4332000000009
20140428,3849.2844000000014
20140429,3807.6358000000014
20140430,3775.0362000000014
20140505,3757.7316000000014
20140506,3761.1914000000011
20140507,3774.265800000001
20140508,3777.2828000000009
20140509,3767.2532000000006
20140512,3770.1472000000008
20140513,3767.9292000000009
20140514,3778.6968000000006
20140515,3774.362000000001
20140516,3776.4888000000005
20140519,3755.0100000000007
20140520,3736.7740000000003
20140521,3725.4802000000004
20140522,3728.2408000000005
20140523,3740.2222000000011
20140526,3764.6468000000009
20140527,3785.1692000000012
20140528,3808.0200000000013
20140529,3823.1654000000008
20140530,3831.7004000000006
20140603,3830.7462000000005
20140604,3824.9406000000004
20140605,3819.0340000000006
20140606,3818.3272000000006
20140609,3811.965400000001
20140610,3815.4260000000008
20140611,3829.1774000000014
20140612,3832.7890000000016
20140613,3847.4338000000012
20140616,3870.9442000000008
20140617,3878.8092000000011
20140618,3878.8188000000009
20140619,3859.9350000000013
20140620,3839.4920000000011
20140623,3819.6716000000015
20140624,3811.6434000000017
20140625,3802.8296000000018
20140626,3824.080800000002
20140627,3844.077000000002
20140630,3865.8818000000015
20140701,3888.3864000000017
20140702,3921.4424000000013
20140703,3952.9818000000014
20140704,3976.0294000000017
20140707,3993.9464000000016
20140708,4011.5426000000016
20140709,4012.1614000000018
20140710,4004.6716000000015
20140711,4009.709600000002
20140714,4024.9724000000024
20140715,4035.6536000000024
20140716,4051.5966000000021
20140717,4061.445000000002
20140718,4063.9990000000021
20140721,4051.8870000000024
20140722,4049.9220000000023
20140723,4048.9208000000021
20140724,4053.477400000002
20140725,4062.9334000000017
20140728,4090.5596000000019
20140729,4115.4744000000019
20140730,4147.0190000000021
20140731,4187.5834000000013
20140801,4211.6670000000022
20140804,4233.761800000002
20140805,4252.2134000000015
20140806,4274.9664000000012
20140807,4280.7754000000004
20140808,4301.0710000000008
20140811,4320.7052000000003
20140812,4340.6424000000006
20140813,4355.2840000000015
20140814,4372.7668000000012
20140815,4395.1546000000017
20140818,4416.4598000000015
20140819,4435.8862000000008
20140820,4455.0042000000012
20140821,4479.3914000000004
20140822,4499.0146000000004
20140825,4499.7342000000008
20140826,4481.8642
20140827,4466.6268
20140828,4443.8375999999998
20140829,4425.0630000000001
20140901,4429.1229999999996
20140902,4462.8293999999996
20140903,4500.2983999999997
20140904,4553.5767999999998
20140905,4601.2957999999999
20140909,4640.1472000000003
20140910,4666.9050000000007
20140911,4686.1819999999998
20140912,4707.9946
20140915,4736.2107999999989
20140916,4724.9802
20140917,4720.2077999999992
20140918,4723.0212000000001
20140919,4723.3768
20140922,4700.7115999999996
20140923,4722.496799999999
20140924,4748.4293999999991
20140925,4767.5745999999999
20140926,4781.8162000000002
20140929,4818.4574000000011
20140930,4850.7867999999999
20141008,4886.3510000000006
20141009,4924.2042000000001
20141010,4954.5877999999993
20141013,4975.6369999999997
20141014,4985.6297999999997
20141015,4984.4649999999992
20141016,4964.913599999999
20141017,4940.6893999999993
20141020,4929.9851999999992
20141021,4913.5733999999993
20141022,4881.1537999999991
20141023,4850.9511999999995
20141024,4833.7379999999994
20141027,4809.8095999999996
20141028,4817.9957999999997
20141029,4851.2250000000004
20141030,4898.7048000000004
20141031,4941.0547999999999
20141103,4984.8908000000001
20141104,5000.5938000000006
20141105,5001.3314000000009
20141106,5007.7749999999996
20141107,5005.9427999999998
20141110,5006.4034000000001
20141111,4982.0054
20141112,4975.9935999999998
20141113,4955.3582000000006
20141114,4941.8290000000006
20141117,4927.322000000001
20141118,4944.5562000000009
20141119,4948.499600000001
20141120,4959.0906000000014
20141121,4983.1234000000013
20141124,5013.8540000000012
20141125,5058.1240000000016
20141126,5103.9458000000013
20141127,5159.2984000000015
20141128,5202.3972000000012
20141201,5221.601200000001
20141202,5239.3324000000011
20141203,5264.291400000001
20141204,5304.4060000000009
20141205,5322.1310000000012
20141208,5363.0380000000014
20141209,5346.5878000000012
20141210,5353.6062000000002
20141211,5354.1024000000007
20141212,5385.9640000000009
20141215,5420.1486000000004
20141216,5502.4060000000009
20141217,5539.0438000000013
20141218,5559.7642000000005
20141219,5565.9486000000006
20141222,5510.2709999999997
20141223,5427.6767999999993
20141224,5368.6925999999994
20141225,5329.9961999999996
20141226,5309.7219999999998
20141229,5322.2075999999997
20141230,5338.4802
20141231,5350.5500000000002
20150105,5361.0407999999998
20150106,5372.4633999999987
20150107,5396.5843999999997
20150108,5430.3747999999996
20150109,5447.6436000000003
20150112,5430.6844000000001
20150113,5415.7297999999992
20150114,5394.0290000000005
20150115,5395.0291999999999
20150116,5417.2421999999997
20150119,5407.1769999999997
20150120,5420.6615999999995
20150121,5467.0527999999995
20150122,5515.2763999999988
20150123,5537.909599999999
20150126,5633.326399999999
20150127,5693.5867999999991
20150128,5719.2317999999987
20150129,5721.4415999999983
20150130,5721.3293999999978
20150202,5691.4113999999981
20150203,5678.1433999999981
20150204,5666.8633999999975
20150205,5657.4657999999972
20150206,5637.8771999999972
20150209,5616.9941999999983
20150210,5591.639799999999
20150211,5583.2931999999983
20150212,5588.7179999999989
20150213,5635.6153999999988
20150216,5708.5631999999987
20150217,5774.641999999998
20150225,5827.5923999999986
20150226,5885.2355999999982
20150227,5935.0737999999983
20150302,5989.0895999999984
20150303,6030.6011999999982
20150304,6091.3777999999975
20150305,6139.2639999999974
20150306,6162.1765999999971
20150309,6176.6653999999971
20150310,6208.2311999999974
20150311,6218.7253999999975
20150312,6228.9551999999967
20150313,6268.2651999999971
20150316,6329.1709999999966
20150317,6397.4847999999965
20150318,6490.5199999999968
20150319,6594.9851999999973
20150320,6699.2493999999961
20150323,6799.327199999997
20150324,6884.9409999999971
20150325,6964.3017999999984
20150326,7022.6965999999984
20150327,7083.7061999999978
20150330,7129.3747999999978
20150331,7170.7709999999979
20150401,7230.943199999997
20150402,7328.1853999999976
20150403,7432.7983999999979
20150407,7556.3557999999994
20150408,7667.3343999999997
20150409,7731.4179999999997
20150410,7809.7261999999992
20150413,7898.5027999999993
20150414,7949.8377999999993
20150415,7948.7878000000001
