20101026,4817.354999999995
20101027,4833.1586999999945
20101028,4865.1628999999939
20101029,4901.5670999999948
20101101,4957.8556999999946
20101102,4997.3015999999934
20101103,5027.7360999999928
20101104,5067.1856999999927
20101105,5110.5699999999943
20101108,5153.8290999999936
20101109,5195.9981999999936
20101110,5244.9949999999935
20101111,5289.0458999999946
20101112,5294.6155999999946
20101115,5300.1897999999946
20101116,5289.7296999999944
20101117,5265.4607999999953
20101118,5235.8712999999943
20101119,5212.7972999999938
20101122,5184.754699999994
20101123,5144.2944999999945
20101124,5116.4351999999944
20101125,5098.4062999999933
20101126,5110.0521999999937
20101129,5109.4001999999946
20101130,5113.6411999999937
20101201,5139.7398999999941
20101202,5160.3484999999946
20101203,5162.2820999999949
20101206,5148.8683999999939
20101207,5151.0029999999942
20101208,5137.3850999999941
20101209,5107.8941999999943
20101210,5089.0458999999946
20101213,5082.0732999999946
20101214,5095.3895999999941
20101215,5106.7738999999947
20101216,5114.6102999999948
20101217,5127.4073999999946
20101220,5142.1074999999946
20101221,5155.9283999999952
20101222,5166.3852999999945
20101223,5176.8474999999944
20101224,5172.0853999999945
20101227,5139.1462999999949
20101228,5087.7921999999944
20101229,5045.9773999999943
20101230,5007.1411999999946
20101231,4977.979099999995
20110104,4962.7759999999944
20110105,4943.373399999994
20110106,4926.0477999999948
20110107,4916.609899999994
20110110,4900.5116999999937
20110111,4896.0308999999943
20110112,4906.339199999994
20110113,4907.7616999999937
20110114,4897.2553999999936
20110117,4855.5750999999937
20110118,4808.1216999999942
20110119,4769.8537999999944
20110120,4717.4613999999947
20110121,4670.5791999999947
20110124,4627.3724999999949
20110125,4581.0811999999951
20110126,4540.2123999999949
20110127,4507.8174999999947
20110128,4490.2954999999947
20110131,4499.3901999999944
20110201,4508.7517999999945
20110209,4505.1147999999939
20110210,4530.7761999999948
20110211,4558.8245999999945
20110214,4606.2245999999941
20110215,4659.0023999999939
20110216,4711.7798999999941
20110217,4760.247099999995
20110218,4799.5696999999946
20110221,4842.7803999999942
20110222,4870.6968999999945
20110223,4907.6308999999947
20110224,4937.0066999999954
20110225,4961.6057999999957
20110228,4983.8770999999952
20110301,5009.1524999999947
20110302,5024.7597999999944
20110303,5026.9164999999939
20110304,5039.5353999999943
20110307,5049.0634999999947
20110308,5074.662499999994
20110309,5094.893599999994
20110310,5106.4617999999946
20110311,5117.1566999999941
20110314,5126.639599999995
20110315,5127.5286999999953
20110316,5136.5904999999957
20110317,5146.0991999999951
20110318,5152.0304999999953
20110321,5146.8164999999954
20110322,5138.8241999999955
20110323,5136.2210999999952
20110324,5138.8061999999954
20110325,5146.0660999999955
20110328,5147.0175999999947
20110329,5144.9996999999948
20110330,5131.5183999999945
20110331,5121.1451999999945
20110401,5114.9593999999943
20110406,5112.1325999999945
20110407,5112.5264999999945
20110408,5111.8726999999944
20110411,5105.6599999999944
20110412,5095.8713999999945
20110413,5092.4368999999942
20110414,5096.4084999999941
20110415,5106.1954999999944
20110418,5124.044699999994
20110419,5129.1514999999945
20110420,5138.6069999999945
20110421,5148.4429999999938
20110422,5150.0753999999943
20110425,5144.8384999999935
20110426,5130.449799999993
20110427,5105.2787999999937
20110428,5065.733499999993
20110429,5033.1785999999938
20110503,5007.3461999999936
20110504,4977.2098999999935
20110505,4944.6915999999937
20110506,4910.8773999999939
20110509,4883.3570999999938
20110510,4869.7476999999944
20110511,4865.6392999999935
20110512,4860.6690999999937
20110513,4875.3838999999934
20110516,4881.7678999999935
20110517,4877.1062999999931
20110518,4886.2470999999923
20110519,4891.5150999999923
20110520,4892.8366999999926
20110523,4871.7973999999931
20110524,4847.1375999999927
20110525,4816.0635999999931
20110526,4786.9782999999934
20110527,4739.6112999999941
20110530,4684.0454999999947
20110531,4641.0776999999944
20110601,4599.5479999999943
20110602,4554.5586999999941
20110603,4518.8597999999938
20110607,4505.6373999999942
20110608,4494.7269999999935
20110609,4478.5251999999937
20110610,4468.1358999999929
20110613,4472.1251999999931
20110614,4491.7142999999933
20110615,4497.2560999999932
20110616,4488.3811999999934
20110617,4479.1179999999931
20110620,4456.3736999999937
20110621,4435.4855999999936
20110622,4411.3102999999928
20110623,4405.9310999999934
20110624,4409.9441999999935
20110627,4419.8843999999935
20110628,4423.2381999999943
20110629,4424.4232999999931
20110630,4442.1421999999939
20110701,4468.8800999999939
20110704,4512.9438999999938
20110705,4554.0440999999937
20110706,4598.0138999999945
20110707,4633.865299999994
20110708,4658.6086999999943
20110711,4681.7317999999941
20110712,4697.3958999999941
20110713,4728.7832999999946
20110714,4757.4665999999943
20110715,4786.5962999999947
20110718,4804.183199999994
20110719,4813.611299999995
20110720,4822.4252999999944
20110721,4824.7188999999944
20110722,4829.151299999995
20110725,4810.5822999999946
20110726,4800.8076999999948
20110727,4789.3036999999949
20110728,4770.7769999999946
20110729,4744.004699999995
20110801,4718.9248999999945
20110802,4695.6326999999947
20110803,4673.2442999999948
20110804,4659.747999999995
20110805,4635.555999999995
20110808,4607.2600999999959
20110809,4575.6335999999956
20110810,4542.4654999999957
20110811,4519.8150999999953
20110812,4507.571699999995
20110815,4500.2973999999949
20110816,4492.5511999999944
20110817,4481.382399999994
20110818,4460.0499999999938
20110819,4443.6500999999944
20110822,4446.9688999999944
20110823,4458.7503999999954
20110824,4463.6783999999952
20110825,4470.256099999996
20110826,4472.709799999996
20110829,4464.5536999999968
20110830,4456.394199999997
20110831,4448.0994999999975
20110901,4443.9962999999971
20110902,4438.9920999999977
20110905,4426.4030999999977
20110906,4403.4016999999976
20110907,4391.2399999999971
20110908,4365.2383999999965
20110909,4335.570899999997
20110913,4302.9838999999965
20110914,4279.0241999999962
20110915,4257.5203999999958
20110916,4239.4950999999955
20110919,4218.1858999999959
20110920,4209.564099999996
20110921,4216.5826999999954
20110922,4201.126599999996
20110923,4186.8845999999958
20110926,4168.6522999999961
20110927,4159.046599999996
20110928,4137.8118999999961
20110929,4103.3678999999956
20110930,4067.5690999999961
20111010,4037.638299999996
20111011,4004.2458999999958
20111012,3971.801999999996
20111013,3956.8072999999958
20111014,3943.553099999996
20111017,3938.1226999999953
20111018,3919.0019999999954
20111019,3904.4406999999956
20111020,3891.3815999999956
20111021,3872.8682999999955
20111024,3863.2870999999955
20111025,3865.7921999999953
20111026,3859.1656999999955
20111027,3847.8795999999952
20111028,3847.2402999999954
20111031,3847.4643999999957
20111101,3859.7450999999955
20111102,3881.6062999999958
20111103,3917.3211999999962
20111104,3963.2646999999961
20111107,4001.0648999999962
20111108,4022.5225999999957
20111109,4046.6838999999954
20111110,4064.2217999999957
20111111,4072.5561999999954
20111114,4088.5766999999955
20111115,4107.8600999999962
20111116,4109.4142999999949
20111117,4107.6060999999954
20111118,4090.8188999999957
20111121,4076.0057999999954
20111122,4066.0432999999953
20111123,4047.7124999999955
20111124,4034.8026999999956
20111125,4019.7238999999959
20111128,3995.2969999999959
20111129,3974.0922999999957
20111130,3947.2541999999967
20111201,3929.0024999999964
20111202,3914.3807999999963
20111205,3886.9398999999962
20111206,3860.3272999999958
20111207,3836.2680999999961
20111208,3812.7496999999958
20111209,3787.9983999999959
20111212,3758.0772999999958
20111213,3709.0554999999958
20111214,3669.4086999999954
20111215,3612.6642999999954
20111216,3573.6815999999949
20111219,3547.9433999999951
20111220,3521.2077999999951
20111221,3485.2375999999954
20111222,3445.1010999999953
20111223,3411.4561999999955
20111226,3380.6546999999955
20111227,3354.0294999999956
20111228,3332.421999999995
20111229,3320.1825999999951
20111230,3304.138699999995
20120104,3279.8775999999948
20120105,3244.8695999999945
20120106,3219.3840999999948
20120109,3210.8020999999944
20120110,3212.6017999999945
20120111,3216.4687999999942
20120112,3228.6351999999943
20120113,3231.2653999999939
20120116,3223.6030999999939
20120117,3227.4135999999939
20120118,3231.9753999999939
20120119,3251.6150999999941
20120120,3274.420799999994
20120130,3282.3712999999943
20120131,3277.2815999999948
20120201,3269.2307999999948
20120202,3267.4648999999945
20120203,3282.3997999999947
20120206,3310.5844999999949
20120207,3315.7802999999949
20120208,3336.5470999999948
20120209,3356.4551999999944
20120210,3373.7177999999949
20120213,3396.4643999999948
20120214,3419.477499999995
20120215,3450.6689999999953
20120216,3475.5738999999949
20120217,3493.7994999999951
20120220,3510.0047999999952
20120221,3536.1511999999952
20120222,3560.4995999999946
20120223,3583.6037999999949
20120224,3610.4633999999946
20120227,3634.908499999995
20120228,3657.0039999999949
20120229,3668.8034999999954
20120301,3682.6505999999958
20120302,3705.5615999999959
20120305,3727.953499999996
20120306,3742.1817999999957
20120307,3746.5520999999958
20120308,3755.6459999999956
20120309,3764.7742999999959
20120312,3775.4536999999959
20120313,3791.9020999999957
20120314,3795.7193999999959
20120315,3793.0534999999959
20120316,3792.2735999999959
20120319,3795.4054999999962
20120320,3793.9753999999966
20120321,3796.7093999999961
20120322,3791.7654999999963
20120323,3773.9675999999963
20120326,3753.4834999999962
20120327,3727.764699999997
20120328,3703.3336999999965
20120329,3677.002499999996
20120330,3640.0263999999961
20120405,3610.2116999999962
20120406,3590.9859999999962
20120409,3566.2726999999963
20120410,3547.4376999999963
20120411,3537.0723999999964
20120412,3534.4851999999969
20120413,3536.700399999997
20120416,3556.2477999999974
20120417,3576.8331999999973
20120418,3606.5495999999971
20120419,3623.8651999999975
20120420,3642.098999999997
20120423,3659.9649999999974
20120424,3671.2006999999967
20120425,3686.4441999999967
20120426,3692.4062999999965
20120427,3691.3672999999967
20120502,3694.6450999999965
20120503,3704.8710999999967
20120504,3709.2694999999972
20120507,3717.2545999999966
20120508,3721.9652999999971
20120509,3724.5548999999969
20120510,3731.0284999999976
20120511,3730.6758999999975
20120514,3731.6827999999978
20120515,3735.8072999999981
20120516,3730.0125999999982
20120517,3728.0495999999985
20120518,3717.8349999999982
20120521,3704.733999999999
20120522,3697.492299999999
20120523,3696.6371999999988
20120524,3691.3333999999986
20120525,3683.3464999999987
20120528,3681.0822999999991
20120529,3685.0617999999986
20120530,3694.2524999999987
20120531,3698.1931999999988
20120601,3707.0510999999983
20120604,3703.8772999999978
20120605,3694.533199999998
20120606,3683.6575999999977
20120607,3673.9619999999982
20120608,3666.8261999999982
20120611,3661.1120999999976
20120612,3647.3833999999979
20120613,3639.6489999999976
20120614,3629.5601999999976
20120615,3620.0158999999976
20120618,3626.3077999999978
20120619,3630.3421999999978
20120620,3633.9348999999975
20120621,3634.9048999999977
20120625,3627.8006999999975
20120626,3613.7664999999979
20120627,3600.5676999999982
20120628,3575.8620999999985
20120629,3557.688099999998
20120702,3543.7389999999978
20120703,3526.8440999999975
20120704,3510.8230999999978
20120705,3489.034299999998
20120706,3478.6051999999981
20120709,3469.1740999999979
20120710,3456.743399999998
20120711,3449.5134999999982
20120712,3451.7617999999979
20120713,3448.173699999998
20120716,3428.3322999999973
20120717,3410.1830999999975
20120718,3395.6930999999977
20120719,3393.1384999999973
20120720,3381.4751999999971
20120723,3375.3802999999971
20120724,3374.9227999999976
20120725,3367.7208999999975
20120726,3352.9242999999974
20120727,3337.7750999999976
20120730,3328.4113999999972
20120731,3310.9019999999973
20120801,3297.2355999999977
20120802,3277.5562999999979
20120803,3266.5505999999978
20120806,3266.4916999999978
20120807,3267.2078999999981
20120808,3269.6478999999981
20120809,3279.920099999998
20120810,3291.1457999999975
20120813,3301.2105999999976
20120814,3320.249899999998
20120815,3329.7153999999982
20120816,3338.8118999999979
20120817,3341.5040999999974
20120820,3336.7212999999974
20120821,3333.4713999999972
20120822,3328.4339999999966
20120823,3320.7271999999966
20120824,3307.7171999999964
20120827,3294.3402999999962
20120828,3279.4810999999963
20120829,3266.3511999999964
20120830,3250.6178999999966
20120831,3235.8900999999964
20120903,3226.9767999999967
20120904,3209.8840999999966
20120905,3197.4529999999968
20120906,3186.4475999999968
20120907,3193.3386999999966
20120910,3211.2660999999966
20120911,3226.1755999999968
20120912,3245.8337999999967
20120913,3265.8141999999966
20120914,3285.6679999999965
20120917,3289.4077999999963
20120918,3295.3510999999962
20120919,3302.757699999996
20120920,3297.1403999999957
20120921,3278.0453999999963
20120924,3258.4009999999962
20120925,3237.832999999996
20120926,3207.4196999999963
20120927,3188.5979999999963
20120928,3174.7693999999965
20121008,3169.335499999996
20121009,3173.4712999999961
20121010,3177.5769999999957
20121011,3186.2051999999958
20121012,3195.8740999999964
20121015,3201.476899999996
20121016,3210.3589999999958
20121017,3227.2378999999955
20121018,3242.6131999999957
20121019,3251.1824999999958
20121022,3262.6947999999957
20121023,3262.0397999999955
20121024,3258.1395999999954
20121025,3255.9522999999949
20121026,3248.241899999995
20121029,3241.8172999999952
20121030,3234.5630999999948
20121031,3227.2949999999955
20121101,3220.6304999999952
20121102,3217.0411999999951
20121105,3210.7275999999952
20121106,3206.1468999999952
20121107,3201.2688999999955
20121108,3191.6084999999957
20121109,3186.9767999999958
20121112,3184.7132999999958
20121113,3175.8566999999957
20121114,3167.1723999999958
20121115,3147.037799999996
20121116,3122.9978999999958
20121119,3101.0785999999962
20121120,3080.1708999999964
20121121,3062.7849999999962
20121122,3049.3374999999965
20121123,3038.1855999999962
20121126,3021.5870999999961
20121127,3000.7918999999965
20121128,2972.7201999999966
20121129,2947.4533999999962
20121130,2928.2004999999963
20121203,2901.4979999999969
20121204,2879.4208999999964
20121205,2864.5112999999969
20121206,2853.4367999999968
20121207,2847.9101999999966
20121210,2851.1009999999965
20121211,2862.8867999999966
20121212,2881.1215999999963
20121213,2898.0315999999962
20121214,2922.9922999999962
20121217,2957.2663999999959
20121218,2987.5835999999958
20121219,3008.8741999999957
20121220,3031.3253999999956
20121221,3046.413499999996
20121224,3057.9601999999959
20121225,3078.6662999999962
20121226,3103.245299999996
20121227,3128.8657999999959
20121228,3145.762199999996
20121231,3164.1606999999958
20130104,3181.327399999996
20130107,3200.2550999999958
20130108,3222.073099999996
20130109,3245.4643999999962
20130110,3269.3295999999959
20130111,3277.538699999996
20130114,3293.1456999999959
20130115,3318.265799999996
20130116,3339.8022999999957
20130117,3353.0184999999956
20130118,3373.6578999999956
20130121,3393.9331999999958
20130122,3404.7725999999957
20130123,3415.4483999999961
20130124,3416.7865999999967
20130125,3426.0747999999962
20130128,3432.5796999999961
20130129,3435.7633999999962
20130130,3440.7651999999957
20130131,3447.9267999999961
20130201,3452.233199999996
20130204,3451.5571999999956
20130205,3460.0783999999958
20130206,3470.3423999999955
20130207,3489.1358999999952
20130208,3513.5886999999952
20130218,3531.386899999995
20130219,3539.270699999995
20130220,3552.7503999999949
20130221,3560.8182999999954
20130222,3564.8831999999952
20130225,3575.205699999995
20130226,3576.4614999999949
20130227,3575.6125999999945
20130228,3580.6657999999943
20130301,3584.6490999999942
20130304,3573.7431999999944
20130305,3577.3996999999945
20130306,3579.2555999999945
20130307,3584.1878999999949
20130308,3586.3900999999946
20130311,3584.741899999995
20130312,3579.5389999999948
20130313,3570.8843999999945
20130314,3556.5498999999945
20130315,3538.8290999999945
20130318,3529.6693999999943
20130319,3513.6843999999946
20130320,3501.0681999999942
20130321,3496.6061999999938
20130322,3497.560199999994
20130325,3497.3019999999938
20130326,3503.5656999999942
20130327,3513.8563999999942
20130328,3512.2686999999942
20130329,3509.8757999999943
20130401,3514.2597999999948
20130402,3513.3025999999945
20130403,3500.2485999999944
20130408,3484.8595999999948
20130409,3471.3046999999947
20130410,3458.1790999999948
20130411,3446.1195999999945
20130412,3430.3455999999946
20130415,3420.1329999999953
20130416,3413.7125999999953
20130417,3407.8581999999951
20130418,3407.3093999999955
20130419,3417.1103999999955
20130422,3427.1597999999954
20130423,3424.3675999999955
20130424,3429.0976999999957
20130425,3429.9160999999958
20130426,3427.2409999999959
20130502,3430.8956999999959
20130503,3437.4515999999958
20130506,3447.6556999999957
20130507,3457.5021999999963
20130508,3463.3627999999962
20130509,3467.7772999999956
20130510,3483.8650999999954
20130513,3494.4840999999956
20130514,3506.2742999999959
20130515,3529.2082999999961
20130516,3554.4439999999959
20130517,3578.7198999999955
20130520,3601.0489999999963
20130521,3627.6071999999963
20130522,3647.8097999999968
20130523,3664.6557999999968
20130524,3685.1301999999969
20130527,3708.0970999999968
20130528,3735.944999999997
20130529,3761.866299999997
20130530,3784.8041999999973
20130531,3799.7860999999975
20130603,3807.4622999999979
20130604,3802.728799999998
20130605,3802.6561999999976
20130606,3799.1068999999975
20130607,3782.5207999999975
20130613,3751.9830999999976
20130614,3727.702699999998
20130617,3701.4078999999974
20130618,3675.4702999999981
20130619,3649.6782999999982
20130620,3614.7276999999981
20130621,3585.4035999999978
20130624,3533.1849999999977
20130625,3486.2247999999977
20130626,3453.185599999998
20130627,3425.0027999999975
20130628,3390.1027999999978
20130701,3361.2247999999977
20130702,3336.5542999999975
20130703,3314.6428999999976
20130704,3307.1912999999972
20130705,3299.6958999999974
20130708,3300.4473999999973
20130709,3304.5250999999976
20130710,3312.0827999999974
20130711,3334.348999999997
20130712,3353.264699999997
20130715,3372.1496999999968
20130716,3389.8756999999969
20130717,3401.9646999999968
20130718,3411.0359999999964
20130719,3413.3136999999965
20130722,3435.3940999999968
20130723,3463.899599999997
20130724,3484.3882999999973
20130725,3488.6240999999973
20130726,3495.5264999999972
20130729,3488.8416999999972
20130730,3476.3322999999968
20130731,3470.8991999999971
20130801,3474.8942999999972
20130802,3488.8245999999972
20130805,3501.9502999999968
20130806,3510.5660999999964
20130807,3513.5696999999964
20130808,3524.3304999999964
20130809,3536.7889999999961
20130812,3561.7491999999961
20130813,3590.1824999999963
20130814,3615.2163999999962
20130815,3626.2332999999953
20130816,3628.3071999999956
20130819,3629.9561999999955
20130820,3626.8074999999953
20130821,3629.9257999999959
20130822,3632.9876999999956
20130823,3633.9102999999959
20130826,3636.6500999999962
20130827,3640.304699999996
20130828,3642.5884999999967
20130829,3649.5646999999967
20130830,3660.5446999999972
20130902,3668.6377999999977
20130903,3683.1611999999973
20130904,3695.9349999999977
20130905,3708.5449999999983
20130906,3725.0311999999985
20130909,3737.8645999999985
20130910,3751.7470999999991
20130911,3764.7808999999993
20130912,3779.1793999999995
20130913,3797.7465999999995
20130916,3814.1713999999993
20130917,3818.3134999999993
20130918,3825.0018999999993
20130923,3838.7074999999991
20130924,3849.7760999999982
20130925,3855.5054999999979
20130926,3849.2347999999974
20130927,3848.0847999999978
20130930,3850.8672999999981
20131008,3859.6920999999979
20131009,3872.3771999999976
20131010,3889.7109999999971
20131011,3910.190299999997
20131014,3927.0597999999968
20131015,3944.116299999997
20131016,3951.5153999999975
20131017,3966.3902999999978
20131018,3981.1785999999979
20131021,4000.7925999999984
20131022,4009.6373999999987
20131023,4003.9534999999987
20131024,3997.8060999999993
20131025,3977.2923999999998
20131028,3951.3307
20131029,3914.3084000000003
20131030,3894.4325000000003
20131031,3870.1188999999999
20131101,3843.2992999999997
20131104,3809.2147999999993
20131105,3784.3035999999993
20131106,3765.5922999999993
20131107,3744.2806999999993
20131108,3725.0967999999993
20131111,3708.8104999999996
20131112,3706.4780999999994
20131113,3691.2087999999994
20131114,3685.8089
20131115,3689.2095999999997
20131118,3699.1789999999992
20131119,3705.4750999999987
20131120,3719.6228999999994
20131121,3737.6598999999987
20131122,3758.9414999999985
20131125,3778.3176999999982
20131126,3794.8316999999979
20131127,3822.6311999999975
20131128,3848.9147999999973
20131129,3869.9078999999974
20131202,3864.2061999999978
20131203,3866.1651999999981
20131204,3871.6065999999978
20131205,3877.9379999999974
20131206,3885.5406999999977
20131209,3896.3508999999976
20131210,3906.8318999999974
20131211,3908.5343999999977
20131212,3907.9639999999977
20131213,3905.8690999999976
20131216,3914.5540999999985
20131217,3911.9612999999981
20131218,3902.065999999998
20131219,3888.6958999999979
20131220,3871.5177999999978
20131223,3851.0211999999979
20131224,3832.8428999999983
20131225,3823.0101999999983
20131226,3805.6271999999981
20131227,3793.1611999999977
20131230,3788.6899999999978
20131231,3788.1968999999976
20140102,3789.5802999999978
20140103,3791.7095999999974
20140106,3788.0991999999978
20140107,3787.1915999999974
20140108,3784.1417999999976
20140109,3772.8987999999977
20140110,3761.4489999999978
20140113,3742.5735999999974
20140114,3729.626699999998
20140115,3717.5312999999978
20140116,3704.174799999998
20140117,3689.7346999999982
20140120,3683.0573999999979
20140121,3679.7019999999984
20140122,3685.7856999999981
20140123,3698.7319999999977
20140124,3724.1353999999978
20140127,3751.1280999999981
20140128,3770.155699999998
20140129,3790.1864999999975
20140130,3807.2966999999976
20140207,3835.8722999999977
20140210,3878.9227999999976
20140211,3916.9497999999971
20140212,3949.5867999999973
20140213,3973.4804999999978
20140214,3998.6296999999977
20140217,4031.7094999999981
20140218,4065.098399999998
20140219,4095.0527999999986
20140220,4121.4182999999994
20140221,4137.8428999999987
20140224,4140.9590999999991
20140225,4129.0651999999991
20140226,4115.271999999999
20140227,4102.3023999999987
20140228,4086.4792999999991
20140303,4071.0846999999985
20140304,4056.2714999999989
20140305,4039.2504999999992
20140306,4027.6189999999997
20140307,4016.6719999999996
20140310,3992.1171999999992
20140311,3982.3992999999996
20140312,3970.2174999999988
20140313,3967.4593999999988
20140314,3958.7639999999992
20140317,3949.5990999999995
20140318,3942.5624999999991
20140319,3936.8513999999996
20140320,3921.2335999999996
20140321,3915.2280999999994
20140324,3927.7897999999996
20140325,3940.4781999999991
20140326,3954.0621999999994
20140327,3957.7519999999995
20140328,3955.3839999999996
20140331,3942.7225999999996
20140401,3933.751299999999
20140402,3925.8882999999987
20140403,3927.8584999999985
20140404,3926.5421999999985
20140408,3926.1185999999989
20140409,3928.8588999999984
20140410,3932.5926999999983
20140411,3940.3076999999985
20140414,3958.9111999999986
20140415,3977.0481999999988
20140416,3989.0876999999991
20140417,4000.3773999999999
20140418,4013.6756
20140421,4016.2864
20140422,4012.8408000000004
20140423,4003.9029
20140424,3988.5
20140425,3966.4486999999995
20140428,3929.7749999999992
20140429,3901.476999999999
20140430,3876.1056999999987
20140505,3854.4404999999983
20140506,3833.3122999999987
20140507,3811.7750999999989
20140508,3792.4592999999986
20140509,3771.1446999999985
20140512,3763.9393999999984
20140513,3764.5602999999987
20140514,3776.4812999999986
20140515,3775.8223999999987
20140516,3771.8709999999992
20140519,3762.5785999999994
20140520,3752.3515999999991
20140521,3752.0884999999994
20140522,3751.3013999999994
20140523,3758.3555000000001
20140526,3759.8283999999999
20140527,3760.9715999999999
20140528,3766.7501000000002
20140529,3775.7031000000002
20140530,3785.9612999999999
20140603,3797.6964999999996
20140604,3805.0549000000001
20140605,3813.5269999999996
20140606,3820.7462999999998
20140609,3821.8328999999999
20140610,3823.0860999999995
20140611,3827.0589999999997
20140612,3825.9114999999993
20140613,3832.8804999999993
20140616,3841.4547999999995
20140617,3847.1175999999991
20140618,3853.9980999999993
20140619,3846.3619999999996
20140620,3843.4628999999995
20140623,3845.3078999999998
20140624,3845.2262999999998
20140625,3840.8242
20140626,3842.0078999999996
20140627,3841.7844999999993
20140630,3842.7766999999994
20140701,3850.0148999999997
20140702,3862.1359999999995
20140703,3888.5312999999987
20140704,3910.0531999999994
20140707,3929.9140999999991
20140708,3949.9644999999991
20140709,3966.8018999999995
20140710,3978.8266999999992
20140711,3992.8694999999993
20140714,4009.4593999999997
20140715,4023.5980999999992
20140716,4031.8789999999995
20140717,4033.0582999999997
20140718,4036.8543
20140721,4038.4296999999997
20140722,4042.7877999999996
20140723,4050.2586999999994
20140724,4057.4611999999993
20140725,4063.4661999999989
20140728,4071.2232999999987
20140729,4082.6981999999989
20140730,4097.9698999999991
20140731,4120.5303999999987
20140801,4137.3001999999988
20140804,4162.1606999999985
20140805,4183.8438999999989
20140806,4210.9926999999998
20140807,4234.1793999999991
20140808,4256.3689999999997
20140811,4277.2334999999994
20140812,4296.4278999999988
20140813,4315.1251999999986
20140814,4326.771099999999
20140815,4348.112799999999
20140818,4368.5824999999986
20140819,4388.2642999999989
20140820,4405.1440999999986
20140821,4426.0790999999981
20140822,4447.0845999999983
20140825,4458.0969999999979
20140826,4458.8751999999977
20140827,4460.8154999999979
20140828,4461.6144999999979
20140829,4462.0387999999975
20140901,4464.4285999999975
20140902,4472.3467999999975
20140903,4483.462599999998
20140904,4498.707199999998
20140905,4513.1793999999982
20140909,4534.6350999999977
20140910,4564.8671999999979
20140911,4593.2401999999984
20140912,4630.7856999999985
20140915,4668.7532999999985
20140916,4682.5636999999979
20140917,4693.5563999999977
20140918,4704.6015999999972
20140919,4715.6856999999973
20140922,4718.461199999997
20140923,4723.7384999999977
20140924,4734.3185999999969
20140925,4745.2978999999968
20140926,4752.5964999999969
20140929,4759.5844999999963
20140930,4786.6417999999958
20141008,4817.3901999999962
20141009,4845.8893999999973
20141010,4868.2019999999975
20141013,4897.0471999999972
20141014,4918.2082999999966
20141015,4935.4079999999976
20141016,4944.5588999999973
20141017,4947.6385999999966
20141020,4952.8110999999972
20141021,4949.6015999999972
20141022,4932.8093999999965
20141023,4907.9323999999961
20141024,4887.2136999999957
20141027,4869.8973999999962
20141028,4865.7845999999963
20141029,4866.1893999999957
20141030,4874.8279999999959
20141031,4887.3963999999951
20141103,4897.3501999999953
20141104,4909.2947999999951
20141105,4926.2781999999952
20141106,4953.239899999995
20141107,4973.4987999999948
20141110,4995.6470999999947
20141111,4991.2995999999939
20141112,4988.662499999994
20141113,4981.5665999999947
20141114,4973.8858999999957
20141117,4966.8626999999951
20141118,4963.280799999995
20141119,4962.2465999999949
20141120,4957.2243999999946
20141121,4962.4761999999955
20141124,4970.5879999999952
20141125,5001.3400999999958
20141126,5026.2226999999957
20141127,5059.194499999996
20141128,5092.7602999999954
20141201,5117.7275999999956
20141202,5148.7281999999959
20141203,5184.1185999999952
20141204,5231.8521999999957
20141205,5262.2640999999949
20141208,5292.3195999999953
20141209,5292.9600999999948
20141210,5308.9487999999956
20141211,5329.2541999999949
20141212,5354.0474999999951
20141215,5391.593299999995
20141216,5424.4968999999946
20141217,5446.3249999999953
20141218,5456.9332999999951
20141219,5475.9562999999953
20141222,5465.2097999999951
20141223,5465.0413999999955
20141224,5453.8681999999953
20141225,5444.8801999999951
20141226,5437.8352999999961
20141229,5416.2392999999956
20141230,5383.078499999996
20141231,5359.6212999999962
20150105,5345.5184999999965
20150106,5341.0926999999956
20150107,5359.3959999999952
20150108,5384.4274999999952
20150109,5399.0967999999948
20150112,5395.8625999999949
20150113,5394.0965999999944
20150114,5395.3066999999937
20150115,5412.7019999999939
20150116,5432.4428999999936
20150119,5418.9306999999944
20150120,5418.1956999999948
20150121,5430.5408999999945
20150122,5455.1527999999944
20150123,5477.5758999999944
20150126,5520.2516999999953
20150127,5557.1241999999947
20150128,5593.142299999995
20150129,5618.3589999999949
20150130,5629.6194999999952
20150202,5662.3688999999958
20150203,5685.8650999999963
20150204,5693.0475999999962
20150205,5689.4536999999955
20150206,5679.6032999999952
20150209,5654.2027999999955
20150210,5634.8915999999954
20150211,5625.0782999999956
20150212,5623.0918999999949
20150213,5636.7462999999943
20150216,5662.7786999999935
20150217,5683.1408999999931
20150225,5705.4427999999934
20150226,5736.976799999994
20150227,5785.344599999994
20150302,5848.8263999999936
20150303,5902.621599999994
20150304,5959.4850999999944
20150305,6012.2497999999941
20150306,6048.625199999994
20150309,6082.8774999999941
20150310,6119.4161999999942
20150311,6155.0515999999943
20150312,6184.1095999999943
20150313,6215.2208999999948
20150316,6252.9181999999946
20150317,6302.8579999999947
20150318,6354.6226999999944
20150319,6411.9701999999943
20150320,6483.7572999999948
20150323,6564.2490999999955
20150324,6641.2128999999959
20150325,6727.4108999999953
20150326,6808.8408999999956
20150327,6891.477799999996
20150330,6964.3509999999969
20150331,7027.855999999997
20150401,7097.6224999999977
20150402,7175.4409999999971
20150403,7258.2522999999974
20150407,7342.8652999999977
20150408,7419.0526999999975
20150409,7481.180599999997
20150410,7568.9557999999961
20150413,7665.6505999999954
20150414,7753.0967999999948
20150415,7808.0610999999944
20150416,7856.6965999999939
