20110718,4640.0802725000067
20110719,4640.9093350000066
20110720,4642.2109575000059
20110721,4643.633582500006
20110722,4644.6226075000068
20110725,4644.8437125000064
20110726,4644.9486825000067
20110727,4645.1697775000057
20110728,4645.6068175000064
20110729,4645.7245125000063
20110801,4645.9062575000062
20110802,4646.187835000007
20110803,4646.4093750000065
20110804,4646.6960300000064
20110805,4646.8095900000062
20110808,4646.3277850000059
20110809,4645.8554550000063
20110810,4645.889885000006
20110811,4646.5171700000064
20110812,4647.1409125000064
20110815,4648.2281550000071
20110816,4649.0360250000067
20110817,4649.4564975000067
20110818,4649.6062675000067
20110819,4649.4758025000074
20110822,4649.2266900000068
20110823,4649.1988275000067
20110824,4649.055635000007
20110825,4649.0797450000073
20110826,4649.0121150000068
20110829,4648.8618125000066
20110830,4648.8432400000065
20110831,4648.6334550000065
20110901,4648.2637550000063
20110902,4647.5271175000062
20110905,4646.6447300000054
20110906,4645.3717500000057
20110907,4644.2685325000057
20110908,4642.8462650000056
20110909,4641.3555950000055
20110913,4640.1386300000049
20110914,4639.0009300000056
20110915,4638.1949800000057
20110916,4637.5291200000056
20110919,4637.1228750000064
20110920,4636.8347200000062
20110921,4636.6815025000069
20110922,4636.1243800000066
20110923,4635.5903025000071
20110926,4634.9644450000078
20110927,4634.2273250000071
20110928,4633.2056775000065
20110929,4632.1050950000072
20110930,4630.9699300000066
20111010,4629.7716450000062
20111011,4628.4008375000067
20111012,4627.3861825000067
20111013,4626.3502675000063
20111014,4625.2643825000059
20111017,4624.1092975000056
20111018,4622.4111550000061
20111019,4620.4716650000055
20111020,4618.2361600000058
20111021,4615.6997325000057
20111024,4613.3159125000057
20111025,4611.027272500005
20111026,4609.2719400000051
20111027,4607.4829550000049
20111028,4605.7934975000053
20111031,4604.1415875000057
20111101,4602.6436800000056
20111102,4601.4184525000055
20111103,4600.4303450000052
20111104,4599.6212700000051
20111107,4598.679525000005
20111108,4597.2832800000042
20111109,4596.0209050000049
20111110,4594.5220750000044
20111111,4592.9519400000045
20111114,4591.7042925000051
20111115,4590.4782925000054
20111116,4589.1472275000051
20111117,4587.6287400000056
20111118,4585.7278575000055
20111121,4583.7833900000051
20111122,4581.7878225000049
20111123,4579.5765250000059
20111124,4577.3067700000056
20111125,4574.9529000000048
20111128,4572.5820475000046
20111129,4570.3712875000047
20111130,4567.5732025000052
20111201,4564.874800000006
20111202,4562.1177200000056
20111205,4558.9045175000056
20111206,4555.8471600000057
20111207,4552.8557425000063
20111208,4550.3838750000059
20111209,4547.668647500006
20111212,4544.4739200000067
20111213,4540.9439075000064
20111214,4537.3421825000059
20111215,4533.4997375000057
20111216,4530.2196000000058
20111219,4527.0206325000054
20111220,4524.1782525000053
20111221,4521.4375525000059
20111222,4518.5990350000056
20111223,4515.5055025000056
20111226,4512.7262300000057
20111227,4509.9097050000055
20111228,4507.2554325000056
20111229,4504.9125050000057
20111230,4502.9731525000061
20120104,4500.5591325000059
20120105,4497.7829500000053
20120106,4495.7124350000058
20120109,4493.8143100000052
20120110,4492.2343450000053
20120111,4490.8480575000058
20120112,4489.2566250000054
20120113,4486.9321850000051
20120116,4484.4252150000057
20120117,4482.3257600000052
20120118,4479.8737975000049
20120119,4477.4624050000048
20120120,4475.4905025000044
20120130,4473.6570525000043
20120131,4471.6842475000039
20120201,4469.7148700000034
20120202,4467.812665000004
20120203,4466.0888700000041
20120206,4464.3465900000037
20120207,4462.2089825000039
20120208,4460.2638675000035
20120209,4458.4434950000032
20120210,4456.8009600000032
20120213,4455.6699325000027
20120214,4454.2639525000031
20120215,4452.910020000003
20120216,4451.6166050000029
20120217,4450.2916325000033
20120220,4449.1566950000033
20120221,4448.2989950000037
20120222,4448.1790500000034
20120223,4448.2701100000031
20120224,4448.645690000003
20120227,4449.0925650000027
20120228,4449.5468100000035
20120229,4449.6238350000031
20120301,4449.6163625000036
20120302,4449.8565475000032
20120305,4449.8334800000039
20120306,4449.6111425000036
20120307,4449.4710325000033
20120308,4449.3904850000035
20120309,4449.6722675000028
20120312,4449.9564875000033
20120313,4450.1258650000036
20120314,4449.583262500003
20120315,4448.9072300000034
20120316,4448.3291125000032
20120319,4447.8646850000041
20120320,4447.0526600000039
20120321,4446.2806175000032
20120322,4445.2307850000034
20120323,4443.9210075000037
20120326,4442.6088800000034
20120327,4441.0713325000033
20120328,4439.3122475000037
20120329,4437.256467500004
20120330,4435.1287200000033
20120405,4433.0675625000031
20120406,4430.9187100000036
20120409,4429.084845000004
20120410,4427.2251800000031
20120411,4425.5373900000031
20120412,4423.830777500003
20120413,4421.9600600000031
20120416,4420.0293650000031
20120417,4417.9654375000027
20120418,4416.0967675000029
20120419,4414.4420200000031
20120420,4412.7711375000035
20120423,4410.8588300000029
20120424,4409.1040575000034
20120425,4407.4031250000035
20120426,4405.5745850000039
20120427,4403.3536225000034
20120502,4401.1760475000037
20120503,4399.1850150000037
20120504,4397.0165375000033
20120507,4394.8205275000037
20120508,4392.6493000000037
20120509,4390.2431200000037
20120510,4387.7700100000038
20120511,4385.4134500000036
20120514,4382.9254175000042
20120515,4380.215892500004
20120516,4377.353132500004
20120517,4374.813240000004
20120518,4372.4255950000043
20120521,4370.0507375000043
20120522,4367.9455750000034
20120523,4365.8510625000035
20120524,4363.3622900000037
20120525,4360.8152175000041
20120528,4358.5580625000039
20120529,4356.2707450000044
20120530,4353.7313750000048
20120531,4351.1424700000052
20120601,4348.4884900000043
20120604,4345.4511675000049
20120605,4342.7963325000046
20120606,4340.0681150000046
20120607,4337.4293600000055
20120608,4334.3932375000049
20120611,4331.4835375000057
20120612,4328.4200150000052
20120613,4325.412385000006
20120614,4322.047897500006
20120615,4318.5550125000054
20120618,4315.2798950000051
20120619,4311.925815000006
20120620,4308.3773100000053
20120621,4304.3555900000056
20120625,4300.1557150000053
20120626,4296.1342975000052
20120627,4291.7545650000047
20120628,4287.0446875000043
20120629,4282.1443725000045
20120702,4277.2485325000052
20120703,4272.3261225000051
20120704,4267.470245000005
20120705,4263.237777500005
20120706,4258.815975000005
20120709,4254.6418250000042
20120710,4250.9163625000047
20120711,4247.0956200000046
20120712,4243.0188000000044
20120713,4238.7298475000043
20120716,4234.3494775000036
20120717,4229.6698200000046
20120718,4224.9024150000041
20120719,4220.314935000004
20120720,4215.6178500000042
20120723,4211.1853025000037
20120724,4206.7959350000037
20120725,4202.2799300000033
20120726,4197.7848550000035
20120727,4193.4525150000036
20120730,4188.7846875000032
20120731,4184.0077425000036
20120801,4179.6359500000035
20120802,4175.0276950000025
20120803,4170.2297825000023
20120806,4165.4628550000025
20120807,4160.8067850000034
20120808,4156.1558700000032
20120809,4151.5976725000037
20120810,4147.1784725000025
20120813,4142.4167425000032
20120814,4137.8543575000031
20120815,4133.4576475000031
20120816,4129.1958575000026
20120817,4125.288727500003
20120820,4121.6860825000031
20120821,4117.9941350000036
20120822,4114.1881900000035
20120823,4110.1663750000034
20120824,4105.8020025000033
20120827,4101.1909150000029
20120828,4096.690190000003
20120829,4092.2011800000032
20120830,4087.9485125000037
20120831,4083.7852075000037
20120903,4079.7020225000037
20120904,4075.5471950000037
20120905,4071.6931300000037
20120906,4068.438187500004
20120907,4065.432427500004
20120910,4062.2262225000036
20120911,4059.4080450000038
20120912,4056.5825450000038
20120913,4053.9095550000038
20120914,4051.3998775000036
20120917,4048.4319075000035
20120918,4045.2355350000039
20120919,4042.0046850000035
20120920,4038.3819425000033
20120921,4034.6647675000031
20120924,4031.0583775000036
20120925,4027.0844650000035
20120926,4022.7974225000034
20120927,4018.4688900000033
20120928,4014.2940525000035
20121008,4009.8707975000038
20121009,4005.566140000004
20121010,4001.4548675000037
20121011,3996.9675625000036
20121012,3992.7941975000035
20121015,3988.4045275000035
20121016,3983.9182725000037
20121017,3979.4382250000035
20121018,3974.9372925000034
20121019,3970.344802500003
20121022,3965.8191725000029
20121023,3961.444222500003
20121024,3956.919972500003
20121025,3952.1397825000035
20121026,3947.133682500003
20121029,3942.0776200000028
20121030,3937.1208050000027
20121031,3932.1916825000026
20121101,3927.2870650000027
20121102,3922.5826150000025
20121105,3917.6726000000026
20121106,3912.9454150000024
20121107,3908.1509325000025
20121108,3903.2595825000026
20121109,3898.3374975000024
20121112,3893.2899250000023
20121113,3888.0470675000024
20121114,3882.7193400000024
20121115,3877.2875700000027
20121116,3872.0325700000026
20121119,3866.911605000003
20121120,3861.9210575000029
20121121,3856.8465725000028
20121122,3851.689705000003
20121123,3846.4789750000032
20121126,3841.0327850000031
20121127,3835.4253650000028
20121128,3829.6405600000026
20121129,3823.6629825000027
20121130,3817.8273700000032
20121203,3811.7941675000034
20121204,3805.8054625000032
20121205,3800.230567500003
20121206,3794.5604500000027
20121207,3788.9656550000027
20121210,3783.5584250000024
20121211,3778.376572500003
20121212,3773.407355000003
20121213,3768.4818025000031
20121214,3764.2588400000031
20121217,3759.8963625000033
20121218,3755.3113975000033
20121219,3751.0221750000032
20121220,3746.7262950000031
20121221,3742.3540575000034
20121224,3737.9235025000035
20121225,3733.5995375000034
20121226,3729.3475050000038
20121227,3725.1867200000038
20121228,3721.0182975000039
20121231,3716.9561825000042
20130104,3712.9169250000041
20130107,3708.872375000004
20130108,3704.9902450000041
20130109,3701.1697500000037
20130110,3697.861807500004
20130111,3694.3595650000043
20130114,3691.2745575000049
20130115,3688.4689075000047
20130116,3686.0230725000047
20130117,3683.6805075000052
20130118,3681.2314300000053
20130121,3678.7320050000048
20130122,3676.2455925000045
20130123,3673.5844650000049
20130124,3670.6405375000049
20130125,3667.6432600000048
20130128,3665.1259200000045
20130129,3662.6595950000046
20130130,3660.2390725000046
20130131,3657.5858200000048
20130201,3655.1058575000047
20130204,3652.8114050000049
20130205,3650.7696025000046
20130206,3648.9336825000046
20130207,3646.9817950000042
20130208,3645.2002200000043
20130218,3643.262315000004
20130219,3640.8927575000043
20130220,3638.5607225000044
20130221,3636.0253225000047
20130222,3633.6173550000049
20130225,3631.1379925000051
20130226,3628.4591375000045
20130227,3625.5004000000044
20130228,3622.6473375000041
20130301,3619.8661000000047
20130304,3616.7592625000043
20130305,3613.8625325000044
20130306,3610.998817500004
20130307,3608.1951225000039
20130308,3605.0575250000034
20130311,3601.8198750000033
20130312,3598.2827050000033
20130313,3594.6679300000037
20130314,3591.2208025000036
20130315,3587.7761950000031
20130318,3584.3830250000033
20130319,3580.9758600000032
20130320,3578.2609650000031
20130321,3575.5900850000035
20130322,3572.7639375000035
20130325,3569.9830000000034
20130326,3567.2717300000031
20130327,3564.5412175000029
20130328,3561.6367025000027
20130329,3558.6919825000023
20130401,3555.7458200000024
20130402,3552.9195250000025
20130403,3550.5856775000029
20130408,3548.3207350000025
20130409,3545.9849175000022
20130410,3543.442100000002
20130411,3540.7354275000021
20130412,3537.792422500002
20130415,3534.826247500002
20130416,3532.0002375000017
20130417,3529.4410250000014
20130418,3527.0110075000016
20130419,3524.8392150000018
20130422,3522.5309700000016
20130423,3520.0021475000021
20130424,3517.4131400000019
20130425,3514.665585000002
20130426,3511.8596050000024
20130502,3509.1887850000021
20130503,3506.7340400000021
20130506,3504.5325100000023
20130507,3502.4737600000021
20130508,3500.7632075000024
20130509,3499.1403600000026
20130510,3497.3177750000027
20130513,3495.6442825000022
20130514,3493.9331700000025
20130515,3492.5152150000026
20130516,3491.0742800000025
20130517,3489.7640275000026
20130520,3488.5713575000018
20130521,3487.7092925000015
20130522,3486.7193500000017
20130523,3485.3421875000017
20130524,3484.4178650000017
20130527,3483.6745950000013
20130528,3483.1154875000007
20130529,3482.5857075000008
20130530,3482.2490875000012
20130531,3482.1744825000014
20130603,3482.0686875000015
20130604,3481.8365550000012
20130605,3481.6796075000016
20130606,3481.0248100000013
20130607,3480.0607025000018
20130613,3478.885345000002
20130614,3477.8549875000012
20130617,3477.1458550000016
20130618,3476.5248275000013
20130619,3476.1319000000012
20130620,3475.6151725000009
20130621,3474.889467500001
20130624,3473.3644275000015
20130625,3471.7012875000019
20130626,3470.1933525000018
20130627,3468.3294075000017
20130628,3466.4209475000016
20130701,3464.6828475000016
20130702,3462.8985275000018
20130703,3461.0649425000015
20130704,3459.2133375000017
20130705,3457.3552425000021
20130708,3455.312547500002
20130709,3453.1473175000019
20130710,3451.3898775000021
20130711,3449.8742275000022
20130712,3448.0381475000017
20130715,3446.2900875000023
20130716,3444.9100625000019
20130717,3443.4239075000019
20130718,3442.2187650000019
20130719,3440.7879400000024
20130722,3439.5463175000023
20130723,3438.5519950000021
20130724,3437.6295175000018
20130725,3436.5967325000024
20130726,3435.5438850000023
20130729,3434.1588225000028
20130730,3433.1370150000025
20130731,3431.9713250000023
20130801,3431.2316025000023
20130802,3430.8350575000022
20130805,3430.5868925000023
20130806,3430.409445000003
20130807,3430.1500175000028
20130808,3430.0050350000029
20130809,3430.0116775000024
20130812,3430.4761650000028
20130813,3431.1563600000027
20130814,3432.035127500003
20130815,3432.5453950000028
20130816,3432.844152500003
20130819,3433.3056025000028
20130820,3433.9486925000028
20130821,3434.7706350000026
20130822,3435.5433225000029
20130823,3436.3430675000027
20130826,3437.541680000003
20130827,3438.8534275000029
20130828,3440.0952750000024
20130829,3441.181045000003
20130830,3442.3608300000033
20130902,3443.8998075000036
20130903,3445.5431200000035
20130904,3446.8989575000032
20130905,3447.9419025000029
20130906,3449.0571275000025
20130909,3450.2724150000022
20130910,3451.8654700000025
20130911,3453.6247200000025
20130912,3454.9751900000028
20130913,3456.5051100000028
20130916,3457.963715000003
20130917,3459.1404375000029
20130918,3460.4647225000026
20130923,3461.9775500000028
20130924,3463.5707600000028
20130925,3464.9734300000027
20130926,3466.0363450000027
20130927,3467.0622275000023
20130930,3468.3523650000025
20131008,3469.583735000002
20131009,3470.8617650000024
20131010,3472.0402675000018
20131011,3473.3078700000019
20131014,3474.6671075000022
20131015,3475.9069425000025
20131016,3476.8719675000025
20131017,3477.8511150000022
20131018,3478.8415725000023
20131021,3479.9684000000025
20131022,3480.8121800000026
20131023,3481.370507500003
20131024,3481.723835000003
20131025,3481.8674675000034
20131028,3482.0252750000031
20131029,3482.0445650000033
20131030,3482.1665150000031
20131031,3481.965047500003
20131101,3481.7252175000031
20131104,3481.6442250000032
20131105,3481.7559675000039
20131106,3481.6191650000032
20131107,3481.2114950000037
20131108,3480.6085450000032
20131111,3479.9479850000034
20131112,3479.8135325000035
20131113,3479.6203975000035
20131114,3479.3034300000036
20131115,3479.0703200000034
20131118,3479.2743150000038
20131119,3479.4751100000035
20131120,3479.8156000000035
20131121,3480.3038025000033
20131122,3480.7449950000032
20131125,3481.2118100000034
20131126,3482.1009825000033
20131127,3483.261115000003
20131128,3484.525640000003
20131129,3485.5627250000025
20131202,3486.1048200000023
20131203,3486.9724225000023
20131204,3487.9198225000023
20131205,3488.8254425000023
20131206,3489.5213825000023
20131209,3490.2030725000022
20131210,3490.8655850000027
20131211,3491.5536450000027
20131212,3492.0610000000029
20131213,3492.612822500002
20131216,3492.9161975000025
20131217,3493.2723300000025
20131218,3493.691455000002
20131219,3493.8817350000022
20131220,3493.9991700000023
20131223,3494.1944200000021
20131224,3494.3205300000018
20131225,3494.5071225000015
20131226,3494.4699425000017
20131227,3494.5104875000015
20131230,3494.5843150000014
20131231,3494.8633800000011
20140102,3495.1552500000007
20140103,3495.407577500001
20140106,3495.4095800000009
20140107,3495.4790275000014
20140108,3495.6737600000015
20140109,3495.6283525000017
20140110,3495.5602925000021
20140113,3495.4564775000017
20140114,3495.3876750000018
20140115,3495.3857325000017
20140116,3495.4762850000016
20140117,3495.5672825000015
20140120,3495.4589575000014
20140121,3495.3450325000013
20140122,3495.4620900000009
20140123,3495.6418225000007
20140124,3495.9874000000009
20140127,3496.6377475000008
20140128,3497.2782375000011
20140129,3498.0489550000011
20140130,3498.8096525000005
20140207,3499.793435000001
20140210,3500.9042250000002
20140211,3502.0841925000004
20140212,3503.2105350000002
20140213,3504.23983
20140214,3505.452745
20140217,3506.7727900000004
20140218,3508.1471425
20140219,3509.5769025
20140220,3510.9724874999997
20140221,3512.5444899999998
20140224,3514.0840399999993
20140225,3515.2966299999994
20140226,3516.6957824999995
20140227,3517.8551874999994
20140228,3519.0212524999993
20140303,3520.3788049999998
20140304,3521.7833525000001
20140305,3523.3323074999998
20140306,3524.6978325
20140307,3526.2319374999997
20140310,3527.4683849999997
20140311,3528.6187749999995
20140312,3529.6571749999998
20140313,3530.8373299999994
20140314,3532.2820449999999
20140317,3533.8642049999994
20140318,3535.4550874999991
20140319,3536.9251299999992
20140320,3538.1917924999993
20140321,3539.7281324999994
20140324,3541.2900599999994
20140325,3542.9377074999998
20140326,3544.6856225000001
20140327,3546.3367525000003
20140328,3547.9563600000001
20140331,3549.6597200000001
20140401,3551.36798
20140402,3553.1334300000003
20140403,3554.724490000001
20140404,3556.2293950000007
20140408,3557.7628275000006
20140409,3559.4179825000006
20140410,3561.0024375000007
20140411,3562.5658000000008
20140414,3564.3988750000008
20140415,3566.0796775000008
20140416,3567.8522875000008
20140417,3569.6725675000007
20140418,3571.5287775000011
20140421,3573.2185225000012
20140422,3574.747062500001
20140423,3576.3047050000009
20140424,3577.6967575000012
20140425,3579.0340875000011
20140428,3580.2847425000014
20140429,3581.6295750000013
20140430,3583.0961500000012
20140505,3584.7681325000008
20140506,3586.4643325000006
20140507,3587.8384800000003
20140508,3589.3114425000008
20140509,3590.6469975000009
20140512,3592.1340525000005
20140513,3593.3146275000008
20140514,3594.415122500001
20140515,3595.3707450000011
20140516,3596.247080000001
20140519,3597.187242500001
20140520,3598.131422500001
20140521,3599.4054975000013
20140522,3600.7102000000009
20140523,3602.0369425000013
20140526,3603.7012525000009
20140527,3605.3877825000009
20140528,3607.1238500000009
20140529,3608.8174975000006
20140530,3610.7106200000003
20140603,3612.4147050000006
20140604,3613.8885600000003
20140605,3615.5102850000003
20140606,3616.8920750000002
20140609,3618.1433400000005
20140610,3619.6232750000008
20140611,3621.1674050000006
20140612,3622.7347150000005
20140613,3624.3805350000002
20140616,3626.0660425000005
20140617,3627.5273150000007
20140618,3628.9589500000002
20140619,3630.1019650000003
20140620,3631.4276525
20140623,3632.8225474999995
20140624,3634.3551249999996
20140625,3635.9819625
20140626,3637.7394799999997
20140627,3639.5610700000002
20140630,3641.4530849999996
20140701,3643.2619250000002
20140702,3645.0863200000003
20140703,3647.0470575000008
20140704,3649.0253100000009
20140707,3651.0386775000002
20140708,3653.3140250000001
20140709,3655.4775900000009
20140710,3657.5923150000012
20140711,3659.9863900000009
20140714,3662.5102600000009
20140715,3665.1759325000003
20140716,3667.8083475000003
20140717,3670.3465500000002
20140718,3672.942395
20140721,3675.4297950000009
20140722,3678.1502825000002
20140723,3680.7794174999999
20140724,3683.4891674999999
20140725,3686.5532474999995
20140728,3689.9728374999995
20140729,3693.5570524999994
20140730,3697.0525824999991
20140731,3700.8223599999988
20140801,3704.3893774999988
20140804,3707.8710299999989
20140805,3711.4104599999991
20140806,3714.8564799999995
20140807,3718.0661274999998
20140808,3721.3903024999995
20140811,3724.8756349999994
20140812,3728.5169599999995
20140813,3731.8559049999994
20140814,3735.0599774999991
20140815,3738.4026074999988
20140818,3741.8637374999989
20140819,3745.3339324999993
20140820,3748.824744999999
20140821,3752.2690999999986
20140822,3755.6007599999989
20140825,3758.7469274999985
20140826,3761.767194999999
20140827,3764.732237499999
20140828,3767.4963224999983
20140829,3770.4203924999983
20140901,3773.4680749999989
20140902,3776.5907749999988
20140903,3779.774699999999
20140904,3783.0035399999988
20140905,3786.4917774999985
20140909,3789.7841624999983
20140910,3792.9322299999981
20140911,3796.0681849999983
20140912,3799.4405024999978
20140915,3802.7977774999977
20140916,3805.6838374999979
20140917,3808.8103699999983
20140918,3812.0035299999981
20140919,3815.4760174999979
20140922,3818.801437499998
20140923,3822.0631324999981
20140924,3825.3961099999979
20140925,3828.6815024999983
20140926,3832.0572449999981
20140929,3835.4815599999984
20140930,3839.0609524999982
20141008,3842.7431649999985
20141009,3846.3922049999983
20141010,3849.9526699999983
20141013,3853.3878999999988
20141014,3856.7336674999988
20141015,3860.2995424999986
20141016,3863.4767149999984
20141017,3866.7277524999981
20141020,3870.1797574999982
20141021,3873.4208499999977
20141022,3876.6518624999981
20141023,3879.7001999999979
20141024,3882.6163674999975
20141027,3885.5191074999975
20141028,3889.0347024999978
20141029,3892.5192849999976
20141030,3895.8660249999975
20141031,3899.3079649999977
20141103,3902.9537599999981
20141104,3906.5346724999981
20141105,3910.3203424999979
20141106,3914.2590874999978
20141107,3918.0400899999972
20141110,3921.9395574999971
20141111,3925.5754574999969
20141112,3929.3937374999973
20141113,3932.8784849999975
20141114,3936.2399574999972
20141117,3939.6863224999975
20141118,3943.1841424999975
20141119,3946.7873649999979
20141120,3950.3432874999976
20141121,3954.2952774999976
20141124,3958.457362499998
20141125,3962.7524649999978
20141126,3967.2167399999976
20141127,3971.8521324999974
20141128,3976.4374749999974
20141201,3980.8468949999974
20141202,3985.4478699999972
20141203,3990.2373399999969
20141204,3995.3809524999974
20141205,4000.3485549999973
20141208,4005.4225374999974
20141209,4009.8800124999975
20141210,4014.7577249999972
20141211,4019.6557274999968
20141212,4024.6096674999967
20141215,4030.0275374999969
20141216,4035.3328499999971
20141217,4040.6475624999966
20141218,4046.1232599999967
20141219,4051.4750699999963
20141222,4056.1164924999966
20141223,4060.3146549999969
20141224,4064.6668749999972
20141225,4069.1936624999971
20141226,4073.8611174999969
20141229,4078.3368924999972
20141230,4082.5477099999971
20141231,4086.981237499997
20150105,4091.5310149999968
20150106,4096.1412874999978
20150107,4100.633394999998
20150108,4104.8991174999983
20150109,4108.9541149999977
20150112,4112.8949824999982
20150113,4117.0971374999972
20150114,4121.0913049999972
20150115,4125.1628324999974
20150116,4129.3936849999973
20150119,4132.9576249999982
20150120,4136.9760749999978
20150121,4141.402264999997
20150122,4146.0913799999971
20150123,4150.825292499997
20150126,4155.834869999997
20150127,4161.0475699999979
20150128,4166.3568424999976
20150129,4171.8222299999979
20150130,4176.9416049999973
20150202,4181.9816499999979
20150203,4187.2359449999976
20150204,4192.4864974999982
20150205,4197.9595299999983
20150206,4203.1802849999976
20150209,4208.8603149999972
20150210,4214.7642399999968
20150211,4220.6541599999973
20150212,4226.774457499997
20150213,4233.1076924999979
20150216,4239.5204974999979
20150217,4245.9006099999979
20150225,4252.2564949999978
20150226,4258.7041674999982
20150227,4265.3215024999981
20150302,4272.5697899999977
20150303,4279.7166524999975
20150304,4286.8392174999972
20150305,4293.7219774999967
20150306,4300.4917049999967
20150309,4307.2886924999966
20150310,4314.139122499997
20150311,4321.0836674999973
20150312,4328.0310074999979
20150313,4335.3691824999969
20150316,4343.0078924999971
20150317,4350.6906124999969
20150318,4358.5950774999974
20150319,4366.8056299999971
20150320,4375.1974749999972
20150323,4384.1738774999967
20150324,4393.2611374999969
20150325,4402.4964599999967
20150326,4411.3796724999966
20150327,4420.4355124999965
20150330,4429.567909999997
20150331,4438.6228599999968
20150401,4448.1963974999971
20150402,4458.083392499997
20150403,4468.2340574999971
20150407,4478.7017799999967
20150408,4488.9828924999965
20150409,4499.1455649999971
20150410,4509.947734999997
20150413,4521.3690974999972
20150414,4532.6464249999972
20150415,4543.1541999999972
20150416,4553.8656674999975
20150417,4564.726394999997
20150420,4575.2562224999974
20150421,4586.278957499997
20150422,4597.7572799999962
20150423,4609.5242374999971
20150424,4621.3192674999964
20150427,4633.441437499996
20150428,4644.8827474999962
20150429,4656.5912049999961
20150430,4668.3772899999958
20150504,4680.2470699999958
20150505,4691.2633499999965
20150506,4701.8910299999961
20150507,4711.9724174999965
20150508,4722.8900049999966
20150511,4734.6728799999973
20150512,4746.912524999997
20150513,4759.3393299999971
20150514,4771.9070824999972
20150515,4784.2089874999974
20150518,4796.7189124999977
20150519,4809.7721999999976
20150520,4823.2424749999982
20150521,4837.7699924999979
20150522,4852.6585249999989
20150525,4868.0765174999988
20150526,4884.1652974999997
20150527,4900.4560024999992
20150528,4915.2279875000004
20150529,4930.0778099999998
20150601,4946.1277850000006
20150602,4963.1585774999994
20150603,4980.7005224999994
20150604,4998.221634999999
20150605,5016.1563324999988
20150608,5033.5610499999984
20150609,5051.0291099999986
20150610,5069.2387074999979
20150611,5087.9090499999984
20150612,5107.2193299999981
20150615,5126.0298024999984
20150616,5143.9697424999977
20150617,5162.3099749999983
20150618,5179.8538499999986
20150619,5195.5662559999982
20150623,5211.362998499998
20150624,5227.5885559999979
20150625,5243.0110502499983
20150626,5256.4936122499976
20150629,5268.6303707499974
20150630,5281.7808212499986
20150701,5293.6092554999996
20150702,5304.16761425
20150703,5313.4067667500003
20150706,5322.1556342499998
20150707,5329.4947449999991
20150708,5336.3997662499987
20150709,5343.9441852499995
20150710,5352.3926207499999
20150713,5362.0248185
20150714,5372.0734569999995
20150715,5380.9725032499991
20150716,5390.1950119999992
20150717,5400.3750897499986
20150720,5410.8003712499994
20150721,5421.9243654999991
20150722,5433.0750689999977
20150723,5444.6225512499977
20150724,5455.863425999999
20150727,5465.5519207499992
20150728,5474.8072104999992
20150729,5484.9879844999987
20150730,5494.7224842499991
20150731,5504.2477312499996
20150803,5513.2846595000001
20150804,5523.4956099999999
20150805,5533.5088862500006
20150806,5543.4038432500001
20150807,5553.9495825000004
20150810,5565.5672930000001
20150811,5577.2987657499998
20150812,5588.7178494999998
20150813,5600.532788999999
20150814,5612.7380647499986
20150817,5625.2872714999985
20150818,5636.1579357499977
20150819,5647.4376527499981
20150820,5657.9417342499974
20150821,5667.4332002499968
20150824,5675.6714264999973
20150825,5682.5408007499973
20150826,5688.7916022499967
20150827,5695.6916817499969
20150828,5703.7273312499965
20150831,5711.1505629999974
20150901,5717.3647459999975
20150902,5723.4007742499971
20150907,5729.4738807499971
20150908,5736.2312309999961
20150909,5743.4984364999955
20150910,5750.3489397499952
20150911,5757.0846324999957
20150914,5762.6453934999954
20150915,5767.2087982499952
20150916,5772.7160224999943
20150917,5777.9450199999937
20150918,5783.2660984999929
20150921,5789.178656749993
20150922,5795.0242937499925
20150923,5800.399220249993
20150924,5805.9860504999933
20150925,5810.9434614999927
20150928,5816.3316332499926
20150929,5821.2552477499921
20150930,5826.0327037499928
20151008,5831.4446872499921
20151009,5837.0998307499931
20151012,5843.5239584999927
20151013,5850.2243582499932
20151014,5856.7711174999931
20151015,5864.1906134999936
20151016,5871.8408132499944
20151019,5879.6224252499942
20151020,5887.5877912499946
20151021,5894.2226402499937
20151022,5901.4844667499947
20151023,5909.2355927499939
20151026,5917.1205897499949
20151027,5925.1680627499936
20151028,5933.1396907499948
20151029,5941.2514777499946
20151030,5949.2997492499953
20151102,5956.8729629999943
20151103,5964.4507827499938
20151104,5972.7028787499949
20151105,5980.9210024999948
20151106,5989.5864377499938
20151109,5998.7544962499942
20151110,6007.811037249995
20151111,6017.058049749995
20151112,6026.2863189999953
20151113,6035.2003339999965
20151116,6044.6373609999955
20151117,6054.100075499995
20151118,6063.3160897499947
20151119,6072.863924749995
20151120,6082.6244809999953
20151123,6092.244236499997
20151124,6101.8924077499969
20151125,6111.7443054999967
20151126,6121.3831372499981
20151127,6129.7263479999974
20151130,6138.1943599999977
20151201,6146.6758979999977
20151202,6155.1357819999976
20151203,6164.0123437499979
20151204,6172.7541809999975
20151207,6181.6865949999974
20151208,6190.2836074999977
20151209,6198.8513704999968
20151210,6207.4039749999965
20151211,6215.9187017499962
20151214,6225.0195744999965
20151215,6234.5535452499962
20151216,6244.0297372499954
20151217,6253.9049272499951
20151218,6263.657632249995
20151221,6273.5840922499947
20151222,6283.8506999999945
20151223,6293.8988787499957
20151224,6303.991415499996
20151225,6313.9398314999962
20151228,6323.4310087499962
20151229,6333.1074714999968
20151230,6343.1292469999971
20151231,6352.8568294999968
20160104,6361.0519304999962
20160105,6368.9870089999968
20160106,6377.2826909999976
