20101020,4736.4799999999932
20101021,4802.2003333333269
20101022,4835.3069999999934
20101025,4903.4089999999933
20101026,4974.1916666666611
20101027,5013.1406666666617
20101028,5013.5039999999944
20101029,5016.6186666666608
20101101,5084.8689999999942
20101102,5142.6943333333284
20101103,5157.0433333333276
20101104,5166.6336666666612
20101105,5212.8683333333283
20101108,5323.7189999999946
20101109,5403.5666666666611
20101110,5461.2239999999947
20101111,5464.2266666666619
20101112,5345.3433333333287
20101115,5268.8516666666619
20101116,5144.9736666666622
20101117,5059.8606666666619
20101118,4952.2386666666616
20101119,4956.4269999999951
20101122,5054.6986666666608
20101123,5098.3106666666608
20101124,5140.0169999999953
20101125,5176.3986666666615
20101126,5231.2023333333282
20101129,5245.4016666666612
20101130,5195.7566666666607
20101201,5158.8196666666599
20101202,5122.0663333333277
20101203,5118.5633333333271
20101206,5085.126999999994
20101207,5067.1589999999933
20101208,5057.0269999999937
20101209,5039.8179999999929
20101210,5024.6786666666603
20101213,5061.0289999999941
20101214,5154.0746666666601
20101215,5217.9129999999932
20101216,5230.5229999999929
20101217,5225.2893333333259
20101220,5202.9056666666593
20101221,5204.8859999999922
20101222,5186.9533333333266
20101223,5155.6179999999922
20101224,5078.5353333333251
20101227,4970.2323333333261
20101228,4857.2236666666586
20101229,4797.5529999999926
20101230,4790.5059999999921
20101231,4859.2456666666585
20110104,4925.5676666666586
20110105,4992.3266666666586
20110106,5013.848999999992
20110107,5001.7309999999925
20110110,4935.6629999999923
20110111,4870.1759999999922
20110112,4822.9879999999921
20110113,4821.7196666666587
20110114,4794.5876666666591
20110117,4690.031999999992
20110118,4593.4343333333254
20110119,4567.6546666666582
20110120,4553.4699999999912
20110121,4543.2559999999912
20110124,4460.7253333333247
20110125,4415.5753333333241
20110126,4388.4319999999907
20110127,4423.2029999999913
20110128,4491.9686666666585
20110131,4553.9579999999914
20110201,4596.5486666666575
20110209,4617.0523333333249
20110210,4658.0899999999911
20110211,4710.1653333333243
20110214,4797.7579999999907
20110215,4842.995999999991
20110216,4898.2829999999913
20110217,4936.6113333333242
20110218,4960.5263333333241
20110221,4990.6263333333236
20110222,4964.7146666666567
20110223,4977.2563333333237
20110224,4972.1776666666565
20110225,5013.1949999999897
20110228,5051.9119999999893
20110301,5083.4819999999891
20110302,5108.7963333333228
20110303,5080.0759999999891
20110304,5061.8026666666556
20110307,5071.6386666666558
20110308,5123.8679999999886
20110309,5161.7836666666562
20110310,5163.5053333333226
20110311,5154.8423333333221
20110314,5157.7319999999881
20110315,5153.704999999989
20110316,5173.5756666666557
20110317,5144.9413333333223
20110318,5143.4753333333219
20110321,5105.7253333333219
20110322,5099.6179999999886
20110323,5109.085666666655
20110324,5136.8043333333217
20110325,5178.9819999999881
20110328,5193.7203333333209
20110329,5174.3499999999885
20110330,5125.0833333333221
20110331,5058.6999999999889
20110401,5043.3409999999885
20110406,5041.1059999999879
20110407,5070.8889999999883
20110408,5098.7966666666543
20110411,5115.2289999999875
20110412,5123.4649999999865
20110413,5128.9343333333209
20110414,5143.5116666666536
20110415,5159.4969999999876
20110418,5164.0593333333209
20110419,5152.4843333333201
20110420,5149.14433333332
20110421,5152.2166666666535
20110422,5168.5429999999869
20110425,5136.0006666666532
20110426,5063.4876666666532
20110427,4979.6123333333198
20110428,4879.8283333333202
20110429,4835.2596666666532
20110503,4837.6173333333199
20110504,4857.405666666652
20110505,4854.1876666666531
20110506,4830.6539999999868
20110509,4855.7003333333205
20110510,4886.1876666666531
20110511,4912.6939999999859
20110512,4903.9856666666528
20110513,4898.6156666666529
20110516,4889.0216666666538
20110517,4892.4079999999867
20110518,4893.6163333333197
20110519,4886.6783333333196
20110520,4883.0886666666529
20110523,4807.5346666666528
20110524,4738.2626666666538
20110525,4656.7836666666526
20110526,4621.2553333333199
20110527,4540.1946666666527
20110530,4448.9613333333191
20110531,4406.0726666666533
20110601,4426.7386666666525
20110602,4455.0556666666525
20110603,4475.6956666666529
20110607,4494.4993333333196
20110608,4538.8236666666526
20110609,4522.3349999999855
20110610,4496.2503333333188
20110613,4464.8553333333193
20110614,4492.9249999999856
20110615,4503.1399999999858
20110616,4480.925333333319
20110617,4413.0679999999857
20110620,4339.4209999999866
20110621,4318.1806666666525
20110622,4312.7979999999852
20110623,4354.1929999999857
20110624,4411.1123333333189
20110627,4493.4356666666517
20110628,4550.6153333333177
20110629,4551.4036666666516
20110630,4555.1179999999849
20110701,4565.2076666666508
20110704,4634.4896666666509
20110705,4691.1869999999835
20110706,4743.2439999999842
20110707,4757.2643333333181
20110708,4759.6609999999846
20110711,4772.4953333333187
20110712,4762.3839999999855
20110713,4785.3189999999859
20110714,4807.5673333333189
20110715,4862.5423333333192
20110718,4885.8226666666524
20110719,4878.3359999999857
20110720,4862.6739999999854
20110721,4825.7166666666526
20110722,4811.4609999999857
20110725,4733.0186666666523
20110726,4682.6799999999857
20110727,4652.4936666666517
20110728,4674.8829999999862
20110729,4673.198999999986
20110801,4651.2266666666519
20110802,4627.854999999985
20110803,4626.805999999985
20110804,4628.460333333318
20110805,4611.2053333333179
20110808,4513.0713333333188
20110809,4402.298666666652
20110810,4342.1919999999855
20110811,4383.3996666666526
20110812,4446.3259999999855
20110815,4510.666333333319
20110816,4536.9753333333183
20110817,4539.5083333333178
20110818,4494.3023333333176
20110819,4448.2016666666505
20110822,4398.3596666666499
20110823,4397.9666666666499
20110824,4408.9529999999831
20110825,4461.0236666666506
20110826,4492.8573333333161
20110829,4513.5839999999835
20110830,4490.768999999983
20110831,4457.4739999999838
20110901,4425.7776666666505
20110902,4390.1946666666508
20110905,4326.0383333333166
20110906,4262.6513333333169
20110907,4249.7793333333175
20110908,4257.1413333333176
20110909,4266.7546666666503
20110913,4219.3969999999836
20110914,4203.3883333333179
20110915,4197.3056666666516
20110916,4214.1483333333172
20110919,4187.4003333333176
20110920,4166.1839999999838
20110921,4186.2766666666512
20110922,4192.9149999999854
20110923,4181.542999999986
20110926,4106.9866666666521
20110927,4079.1303333333185
20110928,4039.8126666666521
20110929,3979.6909999999857
20110930,3909.2233333333188
20111010,3853.4883333333187
20111011,3835.7773333333189
20111012,3867.0529999999858
20111013,3923.4783333333194
20111014,3979.2336666666524
20111017,3994.7223333333191
20111018,3953.1126666666528
20111019,3909.437999999986
20111020,3823.8873333333195
20111021,3755.4443333333197
20111024,3716.3096666666529
20111025,3750.4793333333196
20111026,3821.3776666666527
20111027,3872.1199999999862
20111028,3917.3939999999861
20111031,3955.7179999999862
20111101,3992.6643333333195
20111102,4023.9913333333193
20111103,4056.7433333333197
20111104,4100.5096666666532
20111107,4114.5049999999865
20111108,4101.1506666666528
20111109,4099.441666666653
20111110,4082.6429999999868
20111111,4084.1726666666532
20111114,4095.3606666666533
20111115,4138.1253333333198
20111116,4146.8516666666537
20111117,4120.174666666654
20111118,4043.705666666654
20111121,4003.1433333333207
20111122,3962.6079999999874
20111123,3955.7536666666542
20111124,3945.2993333333202
20111125,3929.7746666666535
20111128,3920.64233333332
20111129,3935.7573333333198
20111130,3905.2859999999869
20111201,3899.1929999999866
20111202,3844.6673333333201
20111205,3802.0956666666534
20111206,3733.6906666666532
20111207,3695.3779999999865
20111208,3697.9986666666532
20111209,3688.6783333333201
20111212,3660.0063333333201
20111213,3590.1099999999865
20111214,3509.9869999999864
20111215,3414.482999999987
20111216,3393.4209999999871
20111219,3397.21133333332
20111220,3428.8356666666532
20111221,3400.564666666653
20111222,3355.1909999999866
20111223,3322.8396666666536
20111226,3311.3966666666533
20111227,3286.5379999999873
20111228,3246.5396666666534
20111229,3212.9093333333203
20111230,3227.1183333333206
20120104,3222.0633333333208
20120105,3177.7923333333206
20120106,3118.0493333333211
20120109,3124.939333333321
20120110,3215.2803333333209
20120111,3301.6789999999874
20120112,3345.9816666666538
20120113,3308.7516666666538
20120116,3236.6903333333198
20120117,3223.0463333333196
20120118,3224.4299999999862
20120119,3271.1656666666531
20120120,3274.7399999999866
20120130,3292.9256666666533
20120131,3300.8353333333202
20120201,3284.3789999999867
20120202,3296.2936666666537
20120203,3325.8123333333206
20120206,3374.5359999999873
20120207,3384.0976666666538
20120208,3404.9209999999871
20120209,3424.0679999999866
20120210,3467.8649999999866
20120213,3492.6499999999864
20120214,3510.9096666666533
20120215,3540.8829999999866
20120216,3559.9919999999861
20120217,3573.5523333333199
20120220,3572.3219999999869
20120221,3586.0219999999867
20120222,3627.2546666666531
20120223,3669.3979999999865
20120224,3715.5723333333203
20120227,3740.6796666666537
20120228,3755.5769999999866
20120229,3735.3499999999863
20120301,3719.1323333333198
20120302,3735.4109999999869
20120305,3769.4886666666534
20120306,3784.45933333332
20120307,3763.8896666666533
20120308,3761.7063333333194
20120309,3790.8806666666533
20120312,3837.0183333333202
20120313,3876.430666666653
20120314,3838.5003333333202
20120315,3777.79833333332
20120316,3736.6493333333201
20120319,3768.4423333333202
20120320,3787.5323333333204
20120321,3778.6756666666538
20120322,3749.5729999999871
20120323,3724.1879999999874
20120326,3692.9319999999875
20120327,3663.0946666666546
20120328,3603.0539999999878
20120329,3522.8616666666544
20120330,3444.1883333333208
20120405,3458.0356666666544
20120406,3500.8106666666549
20120409,3532.8299999999886
20120410,3540.3263333333216
20120411,3544.4759999999883
20120412,3586.9736666666554
20120413,3627.3036666666553
20120416,3666.9719999999884
20120417,3664.0216666666547
20120418,3677.018999999988
20120419,3683.4269999999883
20120420,3718.3633333333214
20120423,3710.8813333333214
20120424,3698.1113333333215
20120425,3692.2933333333217
20120426,3695.1113333333215
20120427,3694.5256666666551
20120502,3694.3083333333216
20120503,3705.5709999999876
20120504,3736.6929999999879
20120507,3758.7919999999881
20120508,3775.3439999999882
20120509,3761.8326666666549
20120510,3744.0243333333215
20120511,3721.328666666655
20120514,3718.8709999999883
20120515,3710.4549999999886
20120516,3692.0973333333218
20120517,3693.4603333333216
20120518,3676.7853333333219
20120521,3674.5299999999884
20120522,3673.4863333333219
20120523,3691.1733333333218
20120524,3699.3556666666555
20120525,3674.1759999999886
20120528,3667.0213333333218
20120529,3689.549666666655
20120530,3728.4506666666553
20120531,3750.4966666666551
20120601,3750.0829999999883
20120604,3706.6126666666551
20120605,3661.2863333333221
20120606,3613.1949999999888
20120607,3599.6379999999886
20120608,3581.819333333322
20120611,3591.8696666666551
20120612,3600.9543333333218
20120613,3637.8599999999883
20120614,3645.3236666666548
20120615,3658.8579999999888
20120618,3662.1419999999889
20120619,3663.8929999999891
20120620,3659.5916666666558
20120621,3628.2949999999892
20120625,3573.3476666666556
20120626,3524.6416666666555
20120627,3486.4969999999889
20120628,3464.7313333333223
20120629,3458.3956666666559
20120702,3469.4289999999892
20120703,3498.7486666666559
20120704,3507.6763333333224
20120705,3477.2426666666556
20120706,3467.4986666666555
20120709,3434.5176666666557
20120710,3417.0053333333221
20120711,3389.5246666666553
20120712,3406.6903333333216
20120713,3429.8299999999886
20120716,3398.8249999999884
20120717,3360.1529999999889
20120718,3332.7409999999886
20120719,3359.929999999988
20120720,3371.8056666666548
20120723,3366.8083333333216
20120724,3356.2863333333212
20120725,3343.6769999999874
20120726,3331.8369999999873
20120727,3306.004333333321
20120730,3267.7933333333208
20120731,3220.078666666655
20120801,3197.6093333333215
20120802,3190.4129999999882
20120803,3223.9676666666551
20120806,3264.328666666655
20120807,3321.7916666666551
20120808,3354.0013333333222
20120809,3376.598333333322
20120810,3385.7973333333216
20120813,3373.0023333333215
20120814,3354.5113333333215
20120815,3326.174666666655
20120816,3315.7506666666545
20120817,3294.8149999999878
20120820,3287.6816666666546
20120821,3303.9899999999884
20120822,3310.4343333333213
20120823,3323.2846666666542
20120824,3299.9499999999875
20120827,3259.3566666666543
20120828,3217.0243333333215
20120829,3188.2879999999882
20120830,3170.009333333322
20120831,3149.5116666666549
20120903,3156.433666666655
20120904,3168.210666666655
20120905,3182.3106666666549
20120906,3188.187333333321
20120907,3244.7986666666548
20120910,3305.4003333333217
20120911,3349.4509999999882
20120912,3363.2716666666547
20120913,3351.8363333333218
20120914,3347.8196666666554
20120917,3301.6803333333223
20120918,3266.666999999989
20120919,3239.2763333333223
20120920,3213.9626666666554
20120921,3187.1129999999889
20120924,3157.5446666666558
20120925,3151.7596666666559
20120926,3127.8526666666562
20120927,3119.159666666656
20120928,3137.6076666666563
20121008,3174.7329999999897
20121009,3216.2446666666565
20121010,3248.6349999999898
20121011,3270.1949999999902
20121012,3261.7889999999898
20121015,3237.2109999999898
20121016,3232.2723333333229
20121017,3232.3986666666565
20121018,3256.2806666666561
20121019,3273.6859999999892
20121022,3292.9226666666559
20121023,3280.9999999999891
20121024,3271.8253333333228
20121025,3247.7199999999898
20121026,3215.7959999999898
20121029,3182.8033333333237
20121030,3160.9749999999899
20121031,3162.5756666666566
20121101,3185.6579999999899
20121102,3215.2796666666563
20121105,3237.6979999999894
20121106,3232.7213333333225
20121107,3219.2509999999893
20121108,3183.9896666666559
20121109,3151.8956666666563
20121112,3127.6179999999899
20121113,3108.46899999999
20121114,3096.5609999999901
20121115,3060.0729999999899
20121116,3039.0836666666564
20121119,3017.3853333333232
20121120,3009.8316666666565
20121121,3018.5413333333236
20121122,3011.5193333333241
20121123,3011.9446666666572
20121126,2990.291666666657
20121127,2946.6503333333239
20121128,2878.3429999999903
20121129,2812.9606666666568
20121130,2797.1123333333235
20121203,2779.9779999999901
20121204,2783.0566666666568
20121205,2806.2439999999901
20121206,2851.3153333333235
20121207,2906.9089999999901
20121210,2945.5906666666565
20121211,2978.1503333333235
20121212,2989.0476666666568
20121213,2969.3959999999902
20121214,2997.4639999999904
20121217,3033.7939999999903
20121218,3081.563333333323
20121219,3092.5169999999903
20121220,3098.1786666666571
20121221,3103.0086666666571
20121224,3109.2106666666568
20121225,3135.9533333333234
20121226,3178.4869999999901
20121227,3205.74799999999
20121228,3221.1169999999897
20121231,3236.8453333333232
20130104,3256.4353333333233
20130107,3274.1599999999903
20130108,3291.2199999999903
20130109,3316.798666666657
20130110,3339.4589999999903
20130111,3320.838666666657
20130114,3337.4246666666568
20130115,3368.8686666666567
20130116,3428.6623333333232
20130117,3436.4213333333232
20130118,3441.0756666666566
20130121,3454.5963333333234
20130122,3463.7336666666565
20130123,3456.1003333333233
20130124,3415.6369999999902
20130125,3391.8459999999905
20130128,3394.52899999999
20130129,3432.124666666657
20130130,3477.6303333333235
20130131,3487.5783333333238
20130201,3495.9749999999899
20130204,3490.5696666666568
20130205,3504.23899999999
20130206,3516.4643333333238
20130207,3540.8993333333237
20130208,3570.213666666657
20130218,3598.0106666666566
20130219,3599.240666666657
20130220,3608.1693333333237
20130221,3585.68299999999
20130222,3581.3499999999899
20130225,3565.4206666666564
20130226,3556.3829999999903
20130227,3552.2289999999903
20130228,3559.0996666666574
20130301,3597.5056666666574
20130304,3591.7793333333243
20130305,3588.3536666666573
20130306,3590.1909999999903
20130307,3620.4986666666568
20130308,3611.3179999999898
20130311,3583.708333333323
20130312,3540.8866666666568
20130313,3500.5433333333235
20130314,3465.1263333333231
20130315,3461.8059999999896
20130318,3454.3959999999897
20130319,3445.4686666666566
20130320,3464.3213333333238
20130321,3510.28799999999
20130322,3557.570666666657
20130325,3571.1543333333234
20130326,3564.08499999999
20130327,3554.86399999999
20130328,3515.0153333333233
20130329,3482.8396666666563
20130401,3455.7406666666561
20130402,3448.91499999999
20130403,3432.2306666666568
20130408,3412.2873333333232
20130409,3417.577666666657
20130410,3430.9226666666568
20130411,3434.9516666666568
20130412,3418.3336666666569
20130415,3388.1949999999906
20130416,3374.8163333333237
20130417,3380.7826666666574
20130418,3406.1696666666576
20130419,3443.5566666666577
20130422,3476.6259999999907
20130423,3474.438333333324
20130424,3470.8803333333235
20130425,3444.1393333333235
20130426,3427.9116666666564
20130502,3394.188333333323
20130503,3399.9346666666565
20130506,3448.8316666666565
20130507,3494.8579999999897
20130508,3529.9273333333235
20130509,3543.6979999999899
20130510,3562.3146666666566
20130513,3574.6179999999899
20130514,3572.4626666666568
20130515,3579.0556666666566
20130516,3594.0546666666573
20130517,3641.4199999999905
20130520,3688.300666666657
20130521,3738.7353333333235
20130522,3760.2269999999903
20130523,3755.7206666666571
20130524,3754.05799999999
20130527,3775.5756666666566
20130528,3810.0933333333232
20130529,3834.8426666666564
20130530,3849.7449999999899
20130531,3854.2236666666563
20130603,3840.2873333333232
20130604,3798.4839999999899
20130605,3769.7939999999903
20130606,3727.8693333333235
20130607,3686.6979999999908
20130613,3606.6653333333238
20130614,3572.079333333324
20130617,3564.4663333333242
20130618,3594.7023333333236
20130619,3594.1423333333237
20130620,3551.3533333333235
20130621,3498.2616666666568
20130624,3381.4829999999906
20130625,3299.5263333333241
20130626,3245.9713333333239
20130627,3246.0579999999904
20130628,3251.6726666666568
20130701,3257.9303333333232
20130702,3299.8739999999902
20130703,3342.6093333333233
20130704,3371.2416666666563
20130705,3375.4003333333235
20130708,3334.1646666666566
20130709,3290.6389999999901
20130710,3287.26099999999
20130711,3359.063333333323
20130712,3414.1379999999899
20130715,3458.1533333333232
20130716,3484.9629999999902
20130717,3504.9426666666568
20130718,3500.8626666666569
20130719,3453.5269999999905
20130722,3445.5959999999905
20130723,3466.8509999999901
20130724,3524.1763333333233
20130725,3536.4966666666564
20130726,3519.5609999999892
20130729,3472.9979999999891
20130730,3443.9903333333227
20130731,3422.8516666666565
20130801,3454.371333333323
20130802,3495.1679999999892
20130805,3549.099666666656
20130806,3585.7569999999891
20130807,3606.6599999999889
20130808,3611.0973333333222
20130809,3606.9706666666557
20130812,3633.5963333333225
20130813,3663.4969999999889
20130814,3684.2763333333223
20130815,3669.3183333333222
20130816,3622.2503333333225
20130819,3598.2323333333225
20130820,3587.6709999999894
20130821,3612.0553333333228
20130822,3621.2023333333223
20130823,3630.6466666666552
20130826,3656.0106666666557
20130827,3687.8869999999893
20130828,3713.2036666666559
20130829,3712.3669999999893
20130830,3689.7169999999896
20130902,3685.063333333323
20130903,3699.6593333333235
20130904,3730.0229999999901
20130905,3754.2263333333235
20130906,3770.2133333333236
20130909,3795.7759999999903
20130910,3831.8939999999907
20130911,3845.702666666657
20130912,3850.0829999999901
20130913,3843.048666666657
20130916,3849.6983333333242
20130917,3830.1063333333241
20130918,3820.8739999999907
20130923,3836.0133333333238
20130924,3875.0886666666574
20130925,3897.4546666666574
20130926,3866.984999999991
20130927,3840.064999999991
20130930,3834.6223333333241
20131008,3877.9063333333238
20131009,3930.6729999999902
20131010,3959.5853333333239
20131011,3989.2013333333239
20131014,4018.2886666666577
20131015,4056.4396666666576
20131016,4035.2049999999908
20131017,3998.0866666666575
20131018,3963.6059999999907
20131021,3998.8796666666572
20131022,4022.063333333324
20131023,4006.5893333333238
20131024,3949.6303333333235
20131025,3881.3846666666573
20131028,3842.8793333333238
20131029,3778.1139999999905
20131030,3759.0053333333235
20131031,3727.3806666666569
20131101,3726.9089999999901
20131104,3714.820666666657
20131105,3736.0123333333236
20131106,3747.5659999999903
20131107,3733.1833333333234
20131108,3684.0286666666566
20131111,3653.606666666657
20131112,3652.1053333333234
20131113,3646.045333333323
20131114,3650.7086666666564
20131115,3669.3473333333227
20131118,3741.3879999999895
20131119,3801.5663333333227
20131120,3848.9436666666556
20131121,3861.4529999999891
20131122,3862.2499999999891
20131125,3849.2559999999889
20131126,3842.677999999989
20131127,3858.3443333333221
20131128,3886.0323333333222
20131129,3919.6013333333226
20131202,3879.9713333333225
20131203,3859.0676666666564
20131204,3854.6059999999893
20131205,3907.2256666666563
20131206,3926.8349999999896
20131209,3931.7369999999896
20131210,3938.9909999999895
20131211,3934.9899999999902
20131212,3924.7426666666565
20131213,3916.3919999999903
20131216,3900.0369999999898
20131217,3872.3919999999903
20131218,3841.9289999999905
20131219,3821.0316666666572
20131220,3792.023333333324
20131223,3761.5876666666572
20131224,3752.8143333333242
20131225,3773.2979999999902
20131226,3773.4293333333239
20131227,3784.1196666666569
20131230,3785.6363333333243
20131231,3814.2909999999906
20140102,3829.9926666666579
20140103,3831.0969999999907
20140106,3791.6976666666574
20140107,3753.6253333333239
20140108,3727.5883333333236
20140109,3722.6299999999901
20140110,3687.6206666666567
20140113,3645.5589999999902
20140114,3641.3959999999902
20140115,3667.8986666666569
20140116,3701.9966666666569
20140117,3698.1236666666568
20140120,3676.7846666666569
20140121,3672.0493333333234
20140122,3714.4249999999902
20140123,3774.8786666666565
20140124,3835.7319999999895
20140127,3863.3669999999897
20140128,3879.4749999999899
20140129,3888.06899999999
20140130,3889.2253333333233
20140207,3917.1789999999905
20140210,3972.572333333324
20140211,4037.559666666657
20140212,4093.4733333333238
20140213,4090.0709999999904
20140214,4107.998333333323
20140217,4137.1093333333229
20140218,4184.8679999999904
20140219,4209.4793333333228
20140220,4188.2546666666567
20140221,4159.6606666666567
20140224,4125.5933333333242
20140225,4063.0493333333247
20140226,4018.2369999999914
20140227,3961.2153333333245
20140228,3966.0453333333244
20140303,3989.8183333333241
20140304,4031.4316666666577
20140305,4052.0499999999906
20140306,4043.368999999991
20140307,4027.6623333333241
20140310,3968.4823333333243
20140311,3912.3169999999914
20140312,3863.3886666666581
20140313,3879.0226666666581
20140314,3887.2609999999913
20140317,3921.0903333333245
20140318,3948.4419999999905
20140319,3979.0079999999907
20140320,3948.8173333333239
20140321,3936.5476666666568
20140324,3938.2769999999905
20140325,3976.4656666666574
20140326,3992.8356666666573
20140327,3978.8966666666579
20140328,3936.946999999991
20140331,3883.2916666666574
20140401,3868.4396666666576
20140402,3880.6889999999908
20140403,3899.2703333333243
20140404,3912.5173333333241
20140408,3939.0446666666576
20140409,3979.800333333324
20140410,4013.0039999999913
20140411,4026.1936666666575
20140414,4037.1213333333239
20140415,4031.4766666666569
20140416,4031.039666666657
20140417,4018.9096666666574
20140418,4021.3616666666571
20140421,4003.1796666666573
20140422,3980.5893333333238
20140423,3947.2246666666565
20140424,3920.3826666666569
20140425,3871.5533333333237
20140428,3790.0283333333232
20140429,3741.3999999999901
20140430,3729.8963333333231
20140505,3767.7946666666562
20140506,3794.1459999999897
20140507,3788.7443333333231
20140508,3773.9853333333231
20140509,3739.9993333333236
20140512,3760.9303333333232
20140513,3778.5566666666564
20140514,3807.8169999999895
20140515,3781.0099999999893
20140516,3754.2653333333233
20140519,3721.4523333333232
20140520,3715.9099999999903
20140521,3722.8026666666569
20140522,3736.3946666666566
20140523,3760.0123333333236
20140526,3786.7299999999905
20140527,3810.7906666666572
20140528,3835.7989999999904
20140529,3833.9256666666574
20140530,3837.5643333333242
20140603,3824.6069999999909
20140604,3813.7493333333241
20140605,3814.6883333333244
20140606,3813.2273333333246
20140609,3815.9389999999912
20140610,3818.593666666658
20140611,3831.832999999991
20140612,3849.3943333333241
20140613,3866.5736666666576
20140616,3885.550333333324
20140617,3895.2939999999908
20140618,3884.1413333333244
20140619,3831.0456666666578
20140620,3801.044999999991
20140623,3786.9716666666573
20140624,3814.8079999999904
20140625,3823.0373333333241
20140626,3838.3943333333241
20140627,3855.100999999991
20140630,3892.0586666666572
20140701,3921.9839999999908
20140702,3951.9796666666571
20140703,3983.5609999999906
20140704,4001.1726666666568
20140707,4012.8986666666569
20140708,4019.5853333333234
20140709,4012.1996666666569
20140710,4001.436333333324
20140711,3998.1176666666574
20140714,4034.2503333333239
20140715,4071.2219999999902
20140716,4082.0113333333234
20140717,4062.2239999999906
20140718,4045.359999999991
20140721,4034.7343333333242
20140722,4052.0169999999907
20140723,4056.8809999999903
20140724,4064.874666666657
20140725,4067.0456666666564
20140728,4104.132333333323
20140729,4155.3453333333237
20140730,4197.0236666666569
20140731,4226.5809999999901
20140801,4227.3666666666577
20140804,4248.7036666666581
20140805,4263.0619999999908
20140806,4302.5226666666567
20140807,4304.9369999999899
20140808,4308.7959999999903
20140811,4324.9349999999904
20140812,4362.8403333333235
20140813,4392.8776666666572
20140814,4391.7063333333244
20140815,4399.649666666658
20140818,4426.8946666666579
20140819,4468.039333333325
20140820,4492.6269999999922
20140821,4496.5923333333258
20140822,4504.8636666666589
20140825,4501.444666666659
20140826,4472.1606666666594
20140827,4438.6473333333261
20140828,4403.4313333333257
20140829,4410.1949999999924
20140901,4438.9383333333253
20140902,4503.8136666666587
20140903,4564.0396666666593
20140904,4610.8543333333264
20140905,4640.9723333333259
20140909,4672.0196666666598
20140910,4692.6939999999931
20140911,4705.5166666666591
20140912,4723.9333333333261
20140915,4756.4819999999927
20140916,4736.6833333333261
20140917,4713.0493333333261
20140918,4683.5339999999933
20140919,4721.2609999999922
20140922,4723.9883333333264
20140923,4735.8093333333263
20140924,4754.8036666666594
20140925,4794.9723333333268
20140926,4820.1266666666597
20140929,4840.7016666666605
20140930,4874.4963333333262
20141008,4929.0283333333255
20141009,4971.2169999999924
20141010,4993.1283333333258
20141013,4989.511666666659
20141014,4976.8723333333255
20141015,4978.8236666666589
20141016,4953.3446666666596
20141017,4918.2276666666594
20141020,4898.7119999999932
20141021,4891.3053333333264
20141022,4879.5976666666602
20141023,4821.6213333333262
20141024,4785.1686666666601
20141027,4779.804999999993
20141028,4836.3796666666594
20141029,4908.7426666666606
20141030,4969.7799999999943
20141031,4990.2669999999935
20141103,5002.5813333333272
20141104,5006.1946666666599
20141105,5009.20366666666
20141106,5007.9203333333262
20141107,4999.1819999999934
20141110,5011.0346666666601
20141111,4963.2453333333269
20141112,4959.2883333333275
20141113,4922.8449999999939
20141114,4932.2213333333275
20141117,4929.9153333333279
20141118,4945.2419999999938
20141119,4970.4059999999945
20141120,4975.7926666666608
20141121,4996.4999999999936
20141124,5038.839333333327
20141125,5110.2976666666609
20141126,5171.7766666666603
20141127,5218.1999999999935
20141128,5236.955333333327
20141201,5234.93166666666
20141202,5243.6876666666603
20141203,5274.9336666666604
20141204,5356.2079999999942
20141205,5374.9529999999941
20141208,5399.509333333327
20141209,5313.9906666666602
20141210,5327.3923333333269
20141211,5341.3153333333257
20141212,5440.5799999999936
20141215,5510.4133333333266
20141216,5561.1633333333266
20141217,5582.5253333333267
20141218,5574.0079999999934
20141219,5546.4843333333265
20141222,5462.4586666666592
20141223,5341.0176666666594
20141224,5253.7653333333265
20141225,5273.5499999999929
20141226,5349.8929999999928
20141229,5384.9836666666597
20141230,5355.1576666666597
20141231,5321.8119999999935
20150105,5338.2719999999936
20150106,5406.5316666666604
20150107,5461.7076666666608
20150108,5470.714333333327
20150109,5447.1123333333271
20150112,5395.1053333333266
20150113,5382.1233333333266
20150114,5372.349999999994
20150115,5411.2889999999934
20150116,5449.6329999999934
20150119,5417.0186666666596
20150120,5424.8439999999928
20150121,5455.3676666666588
20150122,5591.4546666666583
20150123,5645.0463333333255
20150126,5694.1413333333257
20150127,5722.0279999999921
20150128,5757.571333333326
20150129,5738.3133333333271
20150130,5691.2839999999933
20150202,5647.773999999994
20150203,5649.8643333333275
20150204,5666.7946666666612
20150205,5681.737333333328
20150206,5624.173666666662
20150209,5564.6586666666626
20150210,5540.1543333333293
20150211,5575.8213333333297
20150212,5634.6103333333303
20150213,5697.4663333333301
20150216,5773.4419999999964
20150217,5850.0276666666641
20150225,5895.7829999999967
20150226,5929.064333333331
20150227,5964.852666666663
20150302,6042.6039999999966
20150303,6092.303666666663
20150304,6156.2896666666638
20150305,6179.3549999999968
20150306,6184.1449999999968
20150309,6184.7499999999964
20150310,6207.2489999999962
20150311,6250.5376666666634
20150312,6266.5046666666631
20150313,6284.2016666666632
20150316,6368.8259999999964
20150317,6488.1316666666635
20150318,6620.9623333333293
20150319,6709.5283333333291
20150320,6787.142666666663
20150323,6883.5046666666631
20150324,6971.3913333333294
20150325,7062.7163333333292
20150326,7081.8106666666617
20150327,7118.4179999999951
20150330,7158.6263333333291
20150331,7218.1819999999962
20150401,7308.1113333333296
20150402,7413.1616666666632
20150403,7555.1303333333299
20150407,7700.9806666666627
20150408,7783.4303333333291
20150409,7805.8106666666617
