20150602,7334.0905888888938
20150603,7397.4027555555595
20150604,7458.4349333333384
20150605,7519.9107777777826
20150608,7579.2526000000062
20150609,7639.0353888888949
20150610,7699.5807111111162
20150611,7761.7193444444483
20150612,7826.2301444444483
20150615,7888.8044444444486
20150616,7947.1056444444484
20150617,8008.1185000000041
20150618,8063.9396444444483
20150619,8111.7606266666708
20150623,8160.5680488888938
20150624,8213.1551822222264
20150625,8262.0566233333375
20150626,8300.9161877777824
20150629,8332.5034922222276
20150630,8368.3332611111164
20150701,8397.6959022222272
20150702,8419.5335744444492
20150703,8435.5823855555609
20150706,8450.3541744444501
20150707,8459.1760555555611
20150708,8465.6639500000056
20150709,8474.0701677777834
20150710,8486.5827033333389
20150713,8503.0850822222274
20150714,8521.4191866666733
20150715,8535.5555033333385
20150716,8550.7390866666719
20150717,8569.8303322222273
20150720,8590.4259277777837
20150721,8612.2073244444509
20150722,8634.3257733333412
20150723,8656.939394444451
20150724,8677.017393333339
20150727,8688.8630922222292
20150728,8698.500391111118
20150729,8711.5214866666738
20150730,8720.2262188888963
20150731,8727.7921944444515
20150803,8732.4070088888966
20150804,8742.0476555555615
20150805,8749.6409055555632
20150806,8755.7134700000079
20150807,8764.1603000000068
20150810,8774.9197800000074
20150811,8784.6384366666734
20150812,8791.9420644444508
20150813,8799.3992288888949
20150814,8808.4797322222294
20150817,8820.4164622222288
20150818,8822.739570000007
20150819,8825.1627900000058
20150820,8824.380041111117
20150821,8822.2706566666729
20150824,8812.2051066666736
20150825,8795.545681111118
20150826,8777.7526211111199
20150827,8759.3455966666752
20150828,8742.8952277777862
20150831,8722.5686688888982
20150901,8697.5699155555631
20150902,8671.0092188888975
20150907,8647.4211477777862
20150908,8624.605604444454
20150909,8603.2870955555663
20150910,8580.2851877777885
20150911,8561.3293555555647
20150914,8538.7381488888986
20150915,8514.3442811111199
20150916,8490.8281000000097
20150917,8462.0191111111217
20150918,8431.9213711111206
20150921,8403.3159300000098
20150922,8375.3440722222313
20150923,8347.363134444453
20150924,8318.6021911111202
20150925,8285.0860066666755
20150928,8251.112236666675
20150929,8212.0498233333419
20150930,8171.4448944444539
20151008,8130.6938100000098
20151009,8087.3212700000095
20151012,8045.3366266666771
20151013,8011.2661033333434
20151014,7975.2400000000098
20151015,7935.6947488888982
20151016,7893.0409700000091
20151019,7849.3452122222307
20151020,7807.0859388888966
20151021,7757.843923333342
20151022,7712.6592300000084
20151023,7669.5980566666749
20151026,7624.9169100000081
20151027,7578.9740566666751
20151028,7529.0074366666768
20151029,7482.0750233333429
20151030,7439.9098522222321
20151102,7393.641913333342
20151103,7351.2944011111213
20151104,7321.078634444455
20151105,7290.2960288888999
20151106,7258.9540300000108
20151109,7232.706226666678
20151110,7216.0056000000113
20151111,7207.1169622222324
20151112,7193.5217566666761
20151113,7184.1350711111209
20151116,7182.8434188888987
20151117,7186.1199722222327
20151118,7189.3526688888996
20151119,7199.9648433333432
20151120,7213.3414211111212
20151123,7222.7617611111209
20151124,7228.9141311111216
20151125,7231.4335644444554
20151126,7231.6004788888995
20151127,7231.2763655555664
20151130,7229.3834800000104
20151201,7223.2640144444549
20151202,7215.3680588888983
20151203,7208.1463366666758
20151204,7199.1623200000085
20151207,7188.6093944444528
20151208,7177.2657066666752
20151209,7172.6000766666748
20151210,7169.2710755555636
20151211,7161.1366988888967
20151214,7157.1417011111189
20151215,7154.5985955555643
20151216,7154.4785677777863
20151217,7151.9691322222316
20151218,7150.4139377777865
20151221,7150.3754511111192
20151222,7148.6342222222311
20151223,7141.7364033333415
20151224,7134.1553988888973
20151225,7128.1085977777866
20151228,7117.7633988888974
20151229,7107.1983522222299
20151230,7095.2049133333412
20151231,7089.1651388888968
20160104,7074.0809344444524
20160105,7061.1945988888983
20160106,7055.1135366666749
20160107,7049.0696955555632
20160108,7050.0588055555627
20160111,7048.8380300000063
20160112,7045.2892344444499
20160113,7035.0797922222282
20160114,7030.0076533333386
20160115,7026.9462566666716
20160118,7025.3501933333382
20160119,7025.945061111116
20160120,7023.3189277777819
20160121,7015.9397755555601
20160122,7010.8320177777823
20160125,7005.8098733333381
20160126,7000.693390000004
20160127,6998.5395977777816
20160128,6989.4995511111156
20160129,6983.9852888888936
20160201,6976.9030188888946
20160202,6969.5273222222277
20160203,6961.9078511111165
20160204,6956.3176811111161
20160205,6949.0853144444491
20160215,6944.1926855555603
20160216,6940.6687122222284
20160217,6939.1998955555609
20160218,6937.3488188888941
20160219,6932.9824188888942
20160222,6928.9120977777829
20160223,6921.7096277777828
20160224,6914.0314700000054
20160225,6901.8265422222285
20160226,6887.6009888888948
20160229,6868.7440311111177
20160301,6851.2580655555612
20160302,6835.603318888896
20160303,6825.2059677777834
20160304,6810.2866766666721
20160307,6794.8901633333389
20160308,6779.0853911111171
20160309,6761.1476288888953
20160310,6744.1815488888951
20160311,6726.4038488888946
20160314,6710.9107355555607
20160315,6696.5037322222279
20160316,6681.4226300000055
20160317,6664.5113700000056
20160318,6649.7648422222273
20160321,6634.7941022222267
20160322,6618.4795555555602
20160323,6602.301311111115
20160324,6583.7875133333382
20160325,6565.9539522222267
20160328,6548.9613988888932
20160329,6528.9948700000041
20160330,6512.1851211111152
20160331,6496.9503688888935
