20110124,38.370484534007048
20110125,38.908879845273837
20110126,43.310970814271585
20110127,48.46827889905542
20110128,47.273629409775978
20110131,52.005514952457553
20110201,54.042274912424723
20110209,46.386855627989725
20110210,54.776001019913942
20110211,54.488924134463744
20110214,68.064581434551968
20110215,67.149951621720803
20110216,67.947563232673332
20110217,66.865221307937489
20110218,60.77031237823104
20110221,64.569772966586171
20110222,48.591908698157845
20110223,48.591908698157845
20110224,50.515910112231857
20110225,51.6644859887789
20110228,55.402536088233433
20110301,59.179949261462383
20110302,61.014440306885312
20110303,63.850991231366983
20110304,70.733828585491949
20110307,76.854568205278767
20110308,75.538062969392143
20110309,74.59158831137313
20110310,56.79947685248203
20110311,49.256850413080443
20110314,50.383144069941409
20110315,41.651745046655293
20110316,50.365792656869537
20110317,44.212516132201344
20110318,47.501651796999269
20110321,47.786689615811206
20110322,53.408209297807794
20110323,59.678779308620896
20110324,54.649688953814788
20110325,61.990061776727735
20110328,62.601505891342924
20110329,60.440888192403406
20110330,61.665939333838026
20110331,55.207305732827869
20110401,65.393826989205422
20110406,72.757740807005149
20110407,72.385685526208078
20110408,74.285076408118357
20110411,69.773020911822172
20110412,64.619054157353332
20110413,71.609512878777721
20110414,66.378513388288312
20110415,68.734900206883083
20110418,68.325613770755112
20110419,51.857025386638433
20110420,49.907828104900275
20110421,54.022578686092452
20110422,52.119776339741584
20110425,44.562467268922482
20110426,42.709894312976886
20110427,41.083289682053589
20110428,43.090150211678008
20110429,41.518772120700056
20110503,41.18501586887794
20110504,26.8146940224057
20110505,25.975490573132181
20110506,23.97463751077159
20110509,23.637460088116381
20110510,34.400900364985915
20110511,32.694123770950831
20110512,26.615571980087715
20110513,36.946246774507237
20110516,31.39502462499042
20110517,38.146737378037884
20110518,44.882821362095605
20110519,42.706930466090803
20110520,44.931662387153231
20110523,31.70742142069205
20110524,32.090316224228104
20110525,28.377852084710455
20110526,30.089555515173107
20110527,31.454696907200031
20110530,32.432030155312511
20110531,44.697755979839577
20110601,42.26222219859666
20110602,32.631179293957963
20110603,38.609839860069719
20110607,41.31049820973989
20110608,40.741517519282475
20110609,33.342685545001274
20110610,35.583732804078814
20110613,34.057049487951183
20110614,44.984708239257621
20110615,41.053964874821965
20110616,35.035803393049846
20110617,32.082239228612828
20110620,30.333743922104272
20110621,37.859683775805124
20110622,37.577776130503217
20110623,50.644647091893816
20110624,62.809026090308805
20110627,61.316446068698383
20110628,61.316446068698383
20110629,49.367587976716209
20110630,58.602730336445283
20110701,57.57320925379026
20110704,68.452385727926099
20110705,65.293388966641899
20110706,60.790853272292075
20110707,58.05356237157303
20110708,60.288712483075578
20110711,57.999418926293224
20110712,45.019865119910015
20110713,53.243273374124243
20110714,55.046566996635939
20110715,56.381688086766893
20110718,53.891875726465678
20110719,49.075899861689777
20110720,47.395182593624817
20110721,40.597835632083395
20110722,41.861196418052572
20110725,29.532093787612467
20110726,31.23056007421588
20110727,33.024222930986276
20110728,29.214341706139102
20110729,34.787198916150317
20110801,35.259139528910964
20110802,31.018926528086173
20110803,30.538853553842593
20110804,31.131003566957986
20110805,22.576941661656562
20110808,15.566785198453914
20110809,19.34003946365501
20110810,24.931307924065838
20110811,35.311299889485944
20110812,34.055573283930592
20110815,48.075450873155511
20110816,44.487046570983431
20110817,42.715741181434282
20110818,35.344296626454479
20110819,32.510773455384836
20110822,29.529644289422464
20110823,40.869851910454528
20110824,37.904724025284104
20110825,55.923794029323467
20110826,54.926067657463221
20110829,46.415192776537786
20110830,45.359851099278742
20110831,47.736481094823233
20110901,47.229250165884267
20110902,42.46625259500972
20110905,36.082312322367962
20110906,34.360510249984074
20110907,44.772005336228915
20110908,41.996453892247622
20110909,41.756766143555048
20110913,37.69323967218677
20110914,38.859867773821918
20110915,37.060804723320054
20110916,38.858035696501339
20110919,31.18896324957911
20110920,34.435530374642056
20110921,52.036384061959865
20110922,39.343165453739829
20110923,36.714632131227525
20110926,28.899530841320463
20110927,35.752329416399739
20110928,33.129953752835107
20110929,32.660233088499282
20110930,31.988330008718052
20111010,29.155893832405049
20111011,30.36489473526164
20111012,50.862933054436979
20111013,52.051016723533024
20111014,52.307274718043431
20111017,55.967881870101998
20111018,42.504157909143018
20111019,42.798186978152408
20111020,35.363420819756939
20111021,37.006518284085189
20111024,51.095798233769465
20111025,56.406394638067155
20111026,58.792928504288078
20111027,60.204971490520386
20111028,66.872003151872264
20111031,61.037427365704076
20111101,62.194795922676214
20111102,67.853466599291181
20111103,64.501203011481024
20111104,67.201829299665903
20111107,58.903373858867234
20111108,59.569058840244097
20111109,62.284264046780415
20111110,49.878158915354412
20111111,49.063760895343002
20111114,57.750603574910144
20111115,54.701894243963267
20111116,42.296922998501152
20111117,40.855698734932432
20111118,35.649722735450638
20111121,35.649722735450638
20111122,35.649722735450645
20111123,31.929086393585276
20111124,32.364817653596987
20111125,29.433980658293674
20111128,32.351137013135265
20111129,40.544046906494088
20111130,29.194715958909672
20111201,45.745052672074635
20111202,43.528382836018856
20111205,41.730910490448167
20111206,40.567571711258097
20111207,44.99716883063877
20111208,44.712341079522261
20111209,42.330576811996131
20111212,38.878871097014951
20111213,30.937144053298084
20111214,29.183811086764084
20111215,22.80213606729421
20111216,34.023319693509976
20111219,33.256023308322682
20111220,33.671535631142774
20111221,29.400756432556445
20111222,30.794063990078236
20111223,36.374824905321418
20111226,32.492998673492409
20111227,30.251110197576903
20111228,30.781753025096027
20111229,31.932532423690613
20111230,42.545833853762169
20120104,36.533022173849446
20120105,37.0532549727847
20120106,42.307682279821449
20120109,62.029410442735013
20120110,70.756639889725065
20120111,66.875148498736735
20120112,68.043826678205491
20120113,61.241718622683571
20120116,53.240865319627574
20120117,68.928820005347447
20120118,60.973356325730734
20120119,66.887833001304017
20120120,70.229806552298811
20120130,61.712148651135934
20120131,60.689839580309958
20120201,53.328011212234728
20120202,61.748709488974917
20120203,62.960988494915149
20120206,62.140411428657586
20120207,52.940663034764931
20120208,62.115430084593918
20120209,60.387694212281964
20120210,60.561816437417335
20120213,57.474039066806313
20120214,54.659066891967548
20120215,58.080931052931952
20120216,54.429570680342806
20120217,55.71838637299993
20120220,56.804300990486126
20120221,59.299536838156051
20120222,63.232676362226684
20120223,64.256129134365935
20120224,70.803070693202997
20120227,71.40508449327254
20120228,73.621015630341518
20120229,64.089294272599602
20120301,63.133285646750451
20120302,68.818241548411734
20120305,62.936433459814168
20120306,49.285293606297486
20120307,43.583262620274162
20120308,50.30741708355211
20120309,54.245913464112519
20120312,49.242311983930783
20120313,54.524439692292646
20120314,44.529552347883325
20120315,40.756296809713589
20120316,45.22574542565733
20120319,45.576667767334925
20120320,38.691054748441964
20120321,40.682508852301005
20120322,41.939793958286309
20120323,37.521462896631697
20120326,39.412673834790262
20120327,39.412673834790276
20120328,29.086504584205226
20120329,25.055609454078414
20120330,32.481710462516652
20120405,43.301794064368821
20120406,44.813563871549242
20120409,40.60335356374479
20120410,45.48143889382397
20120411,44.800085303280269
20120412,58.063181612576741
20120413,59.759453749724877
20120416,55.98527377878839
20120417,48.432629781311846
20120418,60.326289605457717
20120419,59.942254346090827
20120420,66.365700987385708
20120423,60.75300945840003
20120424,62.514259736964561
20120425,64.77263854407272
20120426,66.035738891116281
20120427,66.568498272696871
20120502,75.526057007827234
20120503,75.526057007827248
20120504,77.146015573170089
20120507,71.860949692416327
20120508,68.945356601376602
20120509,54.266971268037658
20120510,53.842416190903606
20120511,48.756494541639114
20120514,43.10181282612055
20120515,42.01886509489389
20120516,31.474698220066706
20120517,43.686817681338233
20120518,37.123435223097637
20120521,40.311836590266076
20120522,49.848553883038029
20120523,46.773157444062015
20120524,43.772558412268822
20120525,39.291437449835925
20120528,48.762220581544938
20120529,56.331606498462882
20120530,52.364509863547106
20120531,49.461764108699128
20120601,50.808362851764535
20120604,38.11396137977021
20120605,38.11396137977021
20120606,40.164684760713804
20120607,38.465185549633688
20120608,33.943609969149222
20120611,42.358009049297976
20120612,39.149992991326997
20120613,49.245220164188623
20120614,45.984937835434046
20120615,51.988915337320826
20120618,52.335197833869927
20120619,49.182058228971364
20120620,50.426536589157308
20120621,39.925065348770829
20120625,31.40522702584795
20120626,34.160119031237635
20120627,32.700866977480644
20120628,30.303625576873213
20120629,40.895094599690736
20120702,39.974672593958239
20120703,42.376393043499569
20120704,42.884238273569622
20120705,37.713910977325291
20120706,46.428251616406385
20120709,33.544922046053102
20120710,33.059543214682016
20120711,36.139638572394823
20120712,40.688115180393616
20120713,42.703408893051332
20120716,35.086741412933279
20120717,39.272800428902968
20120718,37.589446731014938
20120719,43.017139305297846
20120720,38.216402924213426
20120723,29.935689807437321
20120724,31.080023125972446
20120725,29.991491037157896
20120726,29.419069028848099
20120727,34.295885030315091
20120730,33.203407901221041
20120731,37.619201399808695
20120801,43.810199744195288
20120802,40.810048815506804
20120803,44.339378018407118
20120806,53.049088819135356
20120807,53.049088819135356
20120808,56.639072228894449
20120809,62.017314092515406
20120810,57.280792496934509
20120813,39.821346940794726
20120814,38.154031941425679
20120815,30.664503939822911
20120816,29.737921488098561
20120817,29.737921488098561
20120820,25.599647908150608
20120821,28.978525079026479
20120822,26.023854641517623
20120823,32.014353914345271
20120824,29.371601715622891
20120827,20.694480581132094
20120828,29.386568401668168
20120829,25.50417550661447
20120830,26.934256530383866
20120831,26.934256530383855
20120903,31.021206278944312
20120904,26.705798017716276
20120905,23.616966978611188
20120906,34.354115024914691
20120907,64.040857433795395
20120910,63.608941746676464
20120911,57.962323002732532
20120912,58.278871662176059
20120913,53.367230699171088
20120914,58.647685877185452
20120917,47.173062183397342
20120918,41.564607068181338
20120919,41.990337313742415
20120920,34.689295231349789
20120921,36.574436734628904
20120924,39.485603220019534
20120925,39.995628661290063
20120926,35.955148697080944
20120927,54.019418892111872
20120928,62.657374085436722
20121008,56.221817802570563
20121009,63.762956423666019
20121010,62.603394008883072
20121011,59.402602544431296
20121012,59.402602544431296
20121015,57.148072202148256
20121016,57.506466379413425
20121017,59.393225961982267
20121018,66.635685679334898
20121019,66.040798343077313
20121022,67.948394266889579
20121023,57.737934090080664
20121024,56.085417239235568
20121025,49.756208523967011
20121026,37.288199699258989
20121029,33.763030248280842
20121030,36.003808831455153
20121031,43.444281839799537
20121101,55.705794354230818
20121102,58.691107036465851
20121105,56.80063157110007
20121106,54.368357765136452
20121107,54.368357765136452
20121108,42.645132907028547
20121109,41.873424034668183
20121112,46.696353857299719
20121113,29.105718673727964
20121114,32.000149901257409
20121115,27.98066902882853
20121116,25.371533730163421
20121119,25.001480933417714
20121120,23.479453647801368
20121121,35.017672330616882
20121122,33.674386017167251
20121123,38.884200944147402
20121126,37.572518208993635
20121127,34.65036212368841
20121128,31.340246387183633
20121129,29.625062335379088
20121130,34.903014259523331
20121203,31.314956628067343
20121204,40.032695294134506
20121205,60.646489839938788
20121206,60.646489839938781
20121207,69.194456871207549
20121210,72.511546216861234
20121211,69.573672997319065
20121212,72.277664326929354
20121213,63.162164084119624
20121214,77.560508352625305
20121217,78.728519749191662
20121218,79.273394957151126
20121219,78.824702096613322
20121220,79.839034958297859
20121221,73.483506138397331
20121224,75.485040191816339
20121225,81.449141099672858
20121226,82.080941495798044
20121227,75.861030077589248
20121228,79.566597573850487
20121231,83.570027874288911
20130104,84.655655241574692
20130107,85.39784922968532
20130108,75.085283566342937
20130109,72.957205081381787
20130110,73.126461503686471
20130111,59.815365600980556
20130114,72.018411053262511
20130115,72.944536104964101
20130116,65.387147058964018
20130117,59.474298548344542
20130118,65.023228337249137
20130121,66.711377245912544
20130122,66.888943958093876
20130123,68.387826365049648
20130124,65.901773354458868
20130125,61.74514998774918
20130128,73.590374201034976
20130129,76.828945386773512
20130130,77.535306985865532
20130131,78.271298069845741
20130201,84.140683271155595
20130204,84.668718600480588
20130205,84.986107155532892
20130206,86.030434292735308
20130207,74.512838212915156
20130208,70.101084182631041
20130218,61.302116878652704
20130219,51.438132979608127
20130220,50.081483590352796
20130221,34.095058927187935
20130222,32.2370802891907
20130225,34.67128723451485
20130226,30.690165408071753
20130227,37.719287002699446
20130228,53.110857649800359
20130301,51.424791615432738
20130304,35.364243429986409
20130305,47.982282744022612
20130306,50.798560247898791
20130307,45.993103210954203
20130308,46.164575910264098
20130311,42.980427667781989
20130312,39.255667309253617
20130313,36.674980848596974
20130314,37.869280096203831
20130315,39.393322469853935
20130318,34.257947337233333
20130319,39.07170931998202
20130320,54.187560743555963
20130321,53.781388486220862
20130322,54.163141949928452
20130325,53.670581111402058
20130326,44.460881748619343
20130327,45.722910774028882
20130328,32.922129155536794
20130329,32.922129155536787
20130401,32.199450319458933
20130402,33.177340131890091
20130403,33.883708791719783
20130408,30.644356582019089
20130409,36.967931873374496
20130410,37.341328714109103
20130411,37.097150381740754
20130412,34.351687315388268
20130415,31.097155227985606
20130416,35.006719727158547
20130417,32.68829245226155
20130418,35.332017919350442
20130419,57.557978658781458
20130422,56.479553567869004
20130423,39.876473012130973
20130424,47.581157377694197
20130425,44.528450770672094
20130426,41.779252187459768
20130502,41.779252187459775
20130503,51.357385265672697
20130506,55.789149749540371
20130507,56.817719841349955
20130508,58.169377941352849
20130509,53.007430750680406
20130510,56.386248178968792
20130513,52.568347173630968
20130514,44.528335829499689
20130515,44.918354585851155
20130516,56.208004273624631
20130517,62.430489695134654
20130520,66.408101971395666
20130521,62.719057173786929
20130522,63.714465699574149
20130523,51.186481755263735
20130524,53.051403271586359
20130527,51.591366768600423
20130528,64.185774147072237
20130529,60.39066404592662
20130530,58.100461367357568
20130531,52.563333965979396
20130603,53.866055951009493
20130604,47.362614208899849
20130605,43.179198782387971
20130606,37.762618675958571
20130607,32.109376451432489
20130613,24.475758601057986
20130614,24.916504220182372
20130617,22.707856166742172
20130618,27.914369937759155
20130619,25.329199412809334
20130620,18.482490677107343
20130621,18.179158040167422
20130624,11.096759583277221
20130625,12.892324907583161
20130626,11.781861357400146
20130627,14.129896004708645
20130628,29.718475386567917
20130701,29.067026805808389
20130702,28.108558583903072
20130703,26.189485311067877
20130704,30.69581676458828
20130705,33.694434552883784
20130708,28.693896933817854
20130709,28.055779873798905
20130710,43.155399167644873
20130711,63.143550213482726
20130712,52.481301021111925
20130715,55.07478814164697
20130716,55.07478814164697
20130717,50.599887484681439
20130718,44.147067669580359
20130719,38.111499088985823
20130722,38.602375076393372
20130723,48.382695752725624
20130724,44.702645264596825
20130725,44.514543386241826
20130726,42.717074381568452
20130729,35.913781060430047
20130730,40.615068148648476
20130731,41.17912408679468
20130801,50.787510627640017
20130802,50.294085056022688
20130805,54.471648626516242
20130806,54.966403625359085
20130807,52.737686867020905
20130808,51.738713551872827
20130809,54.604999910191196
20130812,68.312883239101893
20130813,69.525980543042422
20130814,66.689198921724042
20130815,60.074949495177691
20130816,60.074949495177691
20130819,63.005948740257708
20130820,58.254184854036552
20130821,55.305009385272911
20130822,53.168724442431568
20130823,46.7482446143242
20130826,59.35841851428998
20130827,58.526037755349932
20130828,55.91250811062298
20130829,53.26940767829462
20130830,54.850382658117979
20130902,56.088386133595058
20130903,63.501618707820363
20130904,64.17364815547279
20130905,61.051123613298721
20130906,67.396695189898821
20130909,82.795609407053021
20130910,85.158471400726185
20130911,85.486583643222616
20130912,87.74443739774236
20130913,77.873169833533353
20130916,72.135136908774584
20130917,58.46021034705069
20130918,58.893142572587024
20130923,61.142987195673712
20130924,49.665771945452455
20130925,46.121741069180189
20130926,39.809111845204434
20130927,41.708698246342799
20130930,42.382173139809048
20131008,48.937270849314515
20131009,50.802963014577415
20131010,42.469630913346421
20131011,51.850491682794519
20131014,49.812611358004673
20131015,47.444712987858026
20131016,41.667621353739328
20131017,39.625308495512826
20131018,44.184881400327356
20131021,51.3316741181049
20131022,45.206376148197229
20131023,44.90866204866289
20131024,39.427085593403689
20131025,36.556708105441956
20131028,37.476276371142944
20131029,46.519807139724975
20131030,54.226502015097033
20131031,46.450931362949873
20131101,51.491288756792763
20131104,49.095148373786962
20131105,47.011642989473266
20131106,41.185523515804292
20131107,39.668222706606805
20131108,32.928699508377044
20131111,33.92653962345927
20131112,44.092422115570699
20131113,33.243080302134828
20131114,33.674824039461548
20131115,29.077848450862032
20131118,53.251072870865521
20131119,48.589377941794304
20131120,49.621019299040782
20131121,45.557921557950074
20131122,44.298452067229178
20131125,41.977479015375039
20131126,41.178404466819167
20131127,47.141132702659341
20131128,52.492091614698012
20131129,51.407908934296323
20131202,57.574255084191918
20131203,57.886780002643135
20131204,63.8108600990371
20131205,60.952777861277553
20131206,53.034712433009545
20131209,50.600189006047266
20131210,51.426024650113746
20131211,40.514126396835728
20131212,37.468068509203469
20131213,36.852347018687603
20131216,30.228899747532502
20131217,28.34225729156563
20131218,30.743602810022523
20131219,26.331573870873655
20131220,19.699979570836192
20131223,19.555969002101232
20131224,19.243363187012747
20131225,23.328712656093064
20131226,19.803724197705865
20131227,32.85636395316758
20131230,32.588482223150713
20131231,44.212268652781361
20140102,39.892344837971905
20140103,33.464571794763117
20140106,28.571742805386407
20140107,28.362306905782468
20140108,28.941056409643334
20140109,26.55715606735296
20140110,25.174713813515005
20140113,23.798240567806399
20140114,26.764381732313879
20140115,24.633585442862945
20140116,27.05338082340608
20140117,22.504057752963067
20140120,20.685258596441152
20140121,27.962892269084811
20140122,50.036337833682907
20140123,44.587007820450125
20140124,44.587007820450125
20140127,37.103880043549665
20140128,41.275657908062485
20140129,44.351536921301779
20140130,38.073435628057744
20140207,37.045225883328392
20140210,51.200271848866194
20140211,59.847791427281564
20140212,58.019988931088548
20140213,59.728230756670897
20140214,60.791863610781085
20140217,62.268230948689194
20140218,48.162821933833314
20140219,57.043995046098772
20140220,52.283863083278128
20140221,46.070625559261217
20140224,35.745834341119412
20140225,29.985789466097618
20140226,29.985789466097621
20140227,35.234896120660963
20140228,39.794237073852919
20140303,38.881834510334137
20140304,39.3964708683149
20140305,34.548029126385607
20140306,41.002035203645171
20140307,39.55736013324389
20140310,27.650103739888156
20140311,28.733542541276485
20140312,31.028750557057727
20140313,41.496354956717781
20140314,37.683588524168364
20140317,43.456204889839711
20140318,40.342004948069729
20140319,38.308451794851919
20140320,34.741140215225549
20140321,56.991202731599024
20140324,60.525824704263457
20140325,56.184622955727392
20140326,55.382143696047471
20140327,55.733396693959605
20140328,58.287470241892422
20140331,54.775878320926971
20140401,56.839566549287682
20140402,63.811935884879802
20140403,56.832238538420363
20140404,61.510019218022059
20140408,72.654010890824594
20140409,70.589588594957419
20140410,77.51193270902192
20140411,74.513918935125375
20140414,70.001385396203801
20140415,57.176901652440272
20140416,57.176901652440272
20140417,54.702417085645713
20140418,54.267496306616891
20140421,44.131182564801982
20140422,50.458421362611126
20140423,50.458421362611119
20140424,52.131623589686257
20140425,48.072646215457361
20140428,41.320459748806051
20140429,46.254441590077874
20140430,45.826304189028455
20140505,41.943918094726143
20140506,41.084495389451511
20140507,37.655378235818901
20140508,39.75067391463562
20140509,39.750673914635634
20140512,56.132071207532583
20140513,52.054959340039687
20140514,53.135582399596402
20140515,45.210164718942046
20140516,43.659678338671313
20140519,33.459661532345365
20140520,32.751187955444252
20140521,42.2601534223855
20140522,40.883736683855844
20140523,49.424948315188914
20140526,50.558812025803149
20140527,48.159461871078321
20140528,54.19734771971001
20140529,50.292305923101786
20140530,47.146897695900037
20140603,44.663882271451783
20140604,39.467448929830461
20140605,51.347492233909563
20140606,44.497986661475828
20140609,46.481087352586101
20140610,56.776900955412266
20140611,53.000569044351721
20140612,51.111932993506784
20140613,60.913298805488878
20140616,67.08735275233397
20140617,58.156281133698975
20140618,54.689341225388652
20140619,45.623344619443905
20140620,49.258001772939132
20140623,46.77653500720794
20140624,51.648168401032798
20140625,47.862198809491247
20140626,52.302077440692521
20140627,49.939479125788338
20140630,56.011094981271505
20140701,53.394535959530273
20140702,57.777682824771894
20140703,59.87420899492372
20140704,62.462934741129949
20140707,62.993486902952547
20140708,60.159170328043302
20140709,47.495458694222052
20140710,46.811159418638823
20140711,52.17087740067258
20140714,60.404171866336533
20140715,61.535998301983554
20140716,60.574065748310424
20140717,55.733878807447191
20140718,61.833316874198417
20140721,60.799055815571116
20140722,70.625698650277315
20140723,75.225863555476025
20140724,83.566258222919714
20140725,85.966068260245919
20140728,90.750035208395659
20140729,90.951633824931051
20140730,85.434578110160714
20140731,87.884334431296068
20140801,77.610857073641128
20140804,82.440623784636983
20140805,75.873472959797866
20140806,69.270684625322787
20140807,59.071111055985689
20140808,60.115152981071503
20140811,65.494145605215593
20140812,60.545451641180833
20140813,61.619526810927816
20140814,55.720527388157805
20140815,60.519931603718923
20140818,60.814878341049571
20140819,58.391384246259094
20140820,56.393773983618267
20140821,48.950907637330786
20140822,51.611857955525601
20140825,45.084026445990069
20140826,43.85151342616421
20140827,42.981125545002129
20140828,41.604802249748865
20140829,48.343782718765446
20140901,50.089193724133239
20140902,61.244321040675651
20140903,67.550789646702796
20140904,71.041352011086062
20140905,75.851769980550841
20140909,67.173059666009209
20140910,59.596567004303637
20140911,57.043407226837587
20140912,60.433520116005781
20140915,57.095765065240542
20140916,45.469440788273765
20140917,47.374515938142501
20140918,49.340981836943897
20140919,55.364027659951709
20140922,40.235803783918932
20140923,45.593162883937275
20140924,57.011195213020002
20140925,52.780502278896421
20140926,53.131815340619717
20140929,54.992140205141759
20140930,54.51131765817955
20141008,58.539221935571526
20141009,58.943163697796074
20141010,51.671508299873658
20141013,46.30120333454574
20141014,41.902244462034481
20141015,50.742009577137956
20141016,48.338461741449379
20141017,45.921558752500673
20141020,48.767770079956222
20141021,44.123253653258885
20141022,43.109515654782484
20141023,37.383564425205563
20141024,36.053361898770135
20141027,27.118637344207396
20141028,42.854055999205279
20141029,52.815103056176937
20141030,57.323521447162719
20141031,68.885061415406241
20141103,64.278260702987538
20141104,61.975637518430773
20141105,59.603247069699414
20141106,58.120046585128527
20141107,59.964961855711621
20141110,72.763297315301529
20141111,76.576606285779235
20141112,79.35081308149384
20141113,78.804996585469794
20141114,78.207273660659297
20141117,50.528229587152431
20141118,43.889981471804241
20141119,41.698682073818546
20141120,42.757188535711336
20141121,55.363562658496292
20141124,63.627936952944196
20141125,66.294804504080147
20141126,72.555286082084947
20141127,76.582681715256797
20141128,81.764689216777015
20141201,82.195289877392383
20141202,87.797910962032176
20141203,88.191128546121362
20141204,92.245128215981026
20141205,92.574912856703165
20141208,94.38522895486237
20141209,70.755913531316011
20141210,74.260712553912427
20141211,66.996153856878308
20141212,66.996153856878308
20141215,67.13542088911754
20141216,73.224145545738381
20141217,76.900722612978669
20141218,74.184398147905014
20141219,75.769372112654878
20141222,77.649810259003388
20141223,69.256831683788988
20141224,56.581101296846789
20141225,63.343881564483517
20141226,69.765540749611873
20141229,70.142235733871544
20141230,71.971438429445271
20141231,75.058352156084837
20150105,78.174337442180885
20150106,73.784808518693012
20150107,73.17608635934215
20150108,63.06021809964124
20150109,63.540237208059317
20150112,60.070905243280578
20150113,57.876402822230155
20150114,58.877913920865296
20150115,67.621504109881556
20150116,69.052008810152671
20150119,40.403194343509213
20150120,42.146965715331739
20150121,54.502264584825767
20150122,54.140373819462127
20150123,56.161779038043434
20150126,55.617003069338779
20150127,51.100774530402461
20150128,47.349651974772762
20150129,43.235515514238507
20150130,40.187122536657313
20150202,34.60143226467823
20150203,43.350181219756976
20150204,40.433546314232309
20150205,38.849413205450226
20150206,36.634459662635159
20150209,42.465986788342285
20150210,47.560137586968118
20150211,49.012182761018906
20150212,49.576311200871295
20150213,50.489287493212046
20150216,51.144533350344133
20150217,54.018206902689947
20150225,46.663081144166597
20150226,58.819489614386043
20150227,56.666927101179354
20150302,57.102999845224744
20150303,44.369427927407031
20150304,44.085710556038023
20150305,40.097275799079327
20150306,41.153592307412012
20150309,52.051395192999394
20150310,45.867813237744656
20150311,48.548645912731459
20150312,59.533767344141822
20150313,60.421917934155914
20150316,66.786017027012164
20150317,70.001795950037874
20150318,75.445030906174921
20150319,70.433171386705553
20150320,74.236475170257179
20150323,77.039561995018076
20150324,69.277442142874094
20150325,62.970003061691415
20150326,66.820162033345682
20150327,67.39958046801145
20150330,74.811991732487428
20150331,68.533315362716252
20150401,72.153043839891566
20150402,69.451366401613456
20150403,72.254710868770772
20150407,77.011582361971776
20150408,80.089830026569416
20150409,75.857479336492133
20150410,79.276201735385797
20150413,81.927015782748285
20150414,82.293063848819514
20150415,82.871269295618248
20150416,87.810066037478109
20150417,88.874073874854858
20150420,74.134775731369601
20150421,76.169744071792067
20150422,80.626537866269615
20150423,76.043918258352548
20150424,69.810847496753624
20150427,74.558078812013562
20150428,70.59350777775856
20150429,69.378964425060119
20150430,65.913868630396536
20150504,66.996125910685024
20150505,51.061039214994587
20150506,49.57984201766655
20150507,45.310869461749824
20150508,46.653926862301105
20150511,53.615210444213922
20150512,55.82771967633208
20150513,49.601547447630708
20150514,48.143255892805826
20150515,40.153827752925864
20150518,34.463092058489238
20150519,50.159804083371185
20150520,50.159804083371199
20150521,54.427045916851377
20150522,63.183161842907829
20150525,70.157548790857092
20150526,71.150153055146447
20150527,66.11924754859362
20150528,45.212531772274019
20150529,44.231853234246969
20150601,55.195956628926332
20150602,55.996980816314547
20150603,54.23404017361603
20150604,59.576061320106497
20150605,59.013290666886384
20150608,69.932488405935104
20150609,62.836469294261221
20150610,58.723591414810564
20150611,56.711674060413507
20150612,57.756932828990657
20150615,48.123222149210505
20150616,42.589845748657829
20150617,45.36154599034306
20150618,35.880411130669067
20150619,27.742206469068613
20150623,37.331160369252125
20150624,40.91828322029216
20150625,35.583821757525861
20150626,26.536888371241428
20150629,25.725936802344457
20150630,40.554017473422746
20150701,35.485020290048773
20150702,33.80551720347357
20150703,30.036106209293216
20150706,41.32158694991071
20150707,44.263288164177354
20150708,36.405260695251116
20150709,46.97679940464117
20150710,52.275138771130059
20150713,50.156071010761693
20150714,45.400533208996123
20150715,44.787152066862596
20150716,44.326482645834801
20150717,48.450459917974683
20150720,46.85880434224616
20150721,46.274127248509913
20150722,44.165106586561926
20150723,48.92123566858583
20150724,45.240347770312695
20150727,31.675524934990023
20150728,31.260600249791871
20150729,35.923656637426859
20150730,32.717761203959796
20150731,32.372075409174919
20150803,34.139347493843644
20150804,40.800158334483186
20150805,37.472240373582409
20150806,36.135532137558698
20150807,40.055798523148141
20150810,51.323539298218257
20150811,48.95021499101064
20150812,46.558041449936852
20150813,47.864621428582346
20150814,47.756512271856515
20150817,44.725914265997154
20150818,32.877357613811093
20150819,35.226090653722871
20150820,30.606247762300054
20150821,25.674531394728568
20150824,17.499650008269558
20150825,13.989416264514231
20150826,20.585544655805197
20150827,35.587768429725358
20150828,40.03887016865071
20150831,43.125807229805353
20150901,44.594523468412781
20150902,45.255907625226563
20150907,39.041912438060521
20150908,42.427239760958727
20150909,45.344077731271945
20150910,45.106032956366207
20150911,43.99401633192597
20150914,47.323875424011206
20150915,42.128768892791818
20150916,50.255082800430543
20150917,46.040809224050506
20150918,46.040809224050498
20150921,47.761580320727283
20150922,50.870230579890887
20150923,44.205928314167949
20150924,45.18579008496075
20150925,43.256457322335834
20150928,43.756761741619655
20150929,37.93456247035104
20150930,41.608097179163018
20151008,49.710843662969388
20151009,53.378332848184051
20151012,61.696462124530512
20151013,60.096131988425192
20151014,56.309400572197909
20151015,62.118875395237147
20151016,64.189184742032438
20151019,63.758986368301649
20151020,66.387187214124083
20151021,61.436745970770865
20151022,63.318192654164221
20151023,65.746409165214445
20151026,65.746409165214459
20151027,65.120301329315851
20151028,53.746302498224573
20151029,54.40987188859809
20151030,54.122296088170884
20151102,46.715109866800262
20151103,43.989802595097416
20151104,66.496691074893604
20151105,72.785323172636524
20151106,77.147484617191921
20151109,79.390553228290287
20151110,76.605677984819607
20151111,72.253472735170021
20151112,64.15395220840422
20151113,58.574857345117096
