20110318,49.511078404138431
20110321,49.535356501864747
20110322,50.021411092456603
20110323,50.64631505583278
20110324,50.255284976078485
20110325,51.043632951240482
20110328,51.114853898296708
20110329,50.964901901530737
20110330,51.085825514499838
20110331,50.656319628886429
20110401,51.69511918558586
20110406,52.770725565096313
20110407,52.744906675891137
20110408,53.046905024474832
20110411,52.758402633655265
20110412,52.417703892283718
20110413,53.331968960549617
20110414,52.962556446923571
20110415,53.266518897163891
20110418,53.239756720126564
20110419,51.972300962085363
20110420,51.790474978360159
20110421,52.153204231794781
20110422,51.994961604341839
20110425,51.312713913315989
20110426,51.130057766884107
20110427,50.972785052506516
20110428,51.099538946335898
20110429,50.966291277134538
20110503,50.939426750587678
20110504,49.360790686208077
20110505,49.232218027147454
20110506,48.922944427142696
20110509,48.871201890055588
20110510,49.438998250297267
20110511,49.254621881339048
20110512,48.496913389024009
20110513,49.124603538092835
20110516,48.449608864769949
20110517,48.913732342592525
20110518,49.42832794253296
20110519,49.217237768060926
20110520,49.38119017439422
20110523,47.870421494479523
20110524,47.898213094282696
20110525,47.362007630681624
20110526,47.47526565643507
20110527,47.5608391317393
20110530,47.618371935830474
20110531,48.419543502672866
20110601,48.206515480929461
20110602,47.18315153520593
20110603,47.615670264132312
20110607,47.817329454520831
20110608,47.764203881219593
20110609,46.99856597992796
20110610,47.146279739451693
20110613,46.987370838022059
20110614,47.729700890609287
20110615,47.38082084844438
20110616,46.769197135963466
20110617,46.426652536809129
20110620,46.216008687025692
20110621,46.705054933094694
20110622,46.678229681848443
20110623,47.651176974482027
20110624,48.975157107961351
20110627,48.864069871346551
20110628,48.864069871346551
20110629,47.946572463048206
20110630,48.945348255795111
20110701,48.86169515444832
20110704,50.37686710112996
20110705,50.121854367945886
20110706,49.753969611725005
20110707,49.527748887237458
20110708,49.787478642945068
20110711,49.615352689661627
20110712,48.457710813693225
20110713,49.303769441626613
20110714,49.506084565225166
20110715,49.651217547455175
20110718,49.449996283460365
20110719,49.047976373116491
20110720,48.904386574534506
20110721,48.27555413255655
20110722,48.367105465620533
20110725,46.88456738873932
20110726,47.008532174019827
20110727,47.133302782050102
20110728,46.633647202395842
20110729,47.012332907292638
20110801,47.043999243951518
20110802,46.565600906835179
20110803,46.509333212780454
20110804,46.541994189396569
20110805,45.420201247056092
20110808,43.843962369089745
20110809,44.109911305607092
20110810,44.508542877674891
20110811,45.330022983255454
20110812,45.167743706907025
20110815,46.491431502891636
20110816,46.107093020429311
20110817,45.915173262569191
20110818,45.021779320903335
20110819,44.622687961474632
20110822,44.173915978253888
20110823,45.222553401292096
20110824,44.849836053081873
20110825,47.086367059444235
20110826,46.977830707680859
20110829,45.986307664329701
20110830,45.854053799392119
20110831,46.136024022302365
20110901,46.082096617677777
20110902,45.570381640129114
20110905,44.776481247565457
20110906,44.54107509790849
20110907,45.569959239931997
20110908,45.251603437144681
20110909,45.224978796250156
20110913,44.772124065427327
20110914,44.870635888533577
20110915,44.682575425504588
20110916,44.816223021982658
20110919,43.98341979505517
20110920,44.220106398349337
20110921,45.839999253320677
20110922,44.428745999892911
20110923,44.066359346142512
20110926,42.780916226570071
20110927,43.532119278620456
20110928,43.10910113015651
20110929,43.034475066284763
20110930,42.934263736034708
20111010,42.508840691598657
20111011,42.610319564280921
20111012,44.778800399272903
20111013,44.938186653106193
20111014,44.970310281173717
20111017,45.421105552547488
20111018,44.065271464997956
20111019,44.097722422016233
20111020,43.160829444864405
20111021,43.32537390714468
20111024,44.968605336544229
20111025,45.748337512515661
20111026,46.1189031161476
20111027,46.335130864185217
20111028,47.462079349238842
20111031,46.950097146721518
20111101,47.132213682881662
20111102,48.093250123962221
20111103,47.818557042568351
20111104,48.266762369916002
20111107,47.578001637425139
20111108,47.66861998683126
20111109,48.031991720831755
20111110,46.933484290495201
20111111,46.852216900045171
20111114,47.886393745509551
20111115,47.610850870977693
20111116,46.264833805521505
20111117,46.080399630081438
20111118,45.374855994381896
20111121,45.37485599438191
20111122,45.37485599438191
20111123,44.900909808914861
20111124,44.933223266194133
20111125,44.563227990164393
20111128,44.760359101238393
20111129,45.349910763940414
20111130,43.978722850526843
20111201,45.609749050777211
20111202,45.347962076571093
20111205,45.13836814952937
20111206,45.006896380761091
20111207,45.424830278429241
20111208,45.397992586280637
20111209,45.18203912432687
20111212,44.858362971430395
20111213,43.956138539275344
20111214,43.720755634833246
20111215,42.693249138608792
20111216,43.631000676285225
20111219,43.5281028498624
20111220,43.561752229397364
20111221,43.017423972169937
20111222,43.120099945128935
20111223,43.531670393038652
20111226,43.111074099150521
20111227,42.84941399110118
20111228,42.884469428585938
20111229,42.955236786840949
20111230,43.661130636685122
20120104,43.148195602211693
20120105,43.183721010238564
20120106,43.540487820742662
20120109,45.479204609151488
20120110,46.927197478567372
20120111,46.642498523641471
20120112,46.838186793088248
20120113,46.351129774997169
20120116,45.700945688538255
20120117,48.254041433000303
20120118,47.464161293537458
20120119,48.648136980162668
20120120,49.416658221258217
20120130,48.513035272360618
20120131,48.401160498777941
20120201,47.569179988126962
20120202,49.016661343159853
20120203,49.247988169965581
20120206,49.163397320686464
20120207,48.159587594164016
20120208,49.688910205555928
20120209,49.493900146906277
20120210,49.522518832228677
20120213,49.212330848818077
20120214,48.93058181139979
20120215,49.37026305430188
20120216,49.028778869449006
20120217,49.176896785817192
20120220,49.29609409772538
20120221,49.565229206097563
20120222,50.012419437718783
20120223,50.131655723960776
20120224,50.988757792513063
20120227,51.076720566108293
20120228,51.400137073221352
20120229,50.813406991777413
20120301,50.751739837136668
20120302,51.407716056716012
20120305,51.03277975074959
20120306,49.958111300764251
20120307,49.387188175932408
20120308,49.995476961132354
20120309,50.387405727683586
20120312,49.930773504514555
20120313,50.445454601541961
20120314,49.44768375538667
20120315,49.002177332551398
20120316,49.40170649289189
20120319,49.43252256544325
20120320,48.682954872409283
20120321,48.839851057962768
20120322,48.934579720920155
20120323,48.480699775110146
20120326,48.609237741955269
20120327,48.609237741955276
20120328,47.458945564292854
20120329,46.83951877912493
20120330,47.336008357153517
20120405,48.18424620226012
20120406,48.313760571009283
20120409,47.890095768109482
20120410,48.2831830951366
20120411,48.221875523027826
20120412,49.454987833129977
20120413,49.646460364803843
20120416,49.362817491522478
20120417,48.73709293969992
20120418,50.01846527014272
20120419,49.986877379191505
20120420,50.83462367860664
20120423,50.386791383249331
20120424,50.606802913380236
20120425,50.889952189518894
20120426,51.047605196426957
20120427,51.111087805818087
20120502,52.421369171217115
20120503,52.421369171217101
20120504,52.699162139804976
20120507,52.389841502725517
20120508,52.217653639581975
20120509,51.196711174340791
20120510,51.162992452709375
20120511,50.757333017985381
20120514,50.253674731568346
20120515,50.153024028739267
20120516,48.963013308416279
20120517,49.898024127723019
20120518,49.086083131963278
20120521,49.35276857623618
20120522,50.242276026368707
20120523,49.913950565173714
20120524,49.586271111269461
20120525,49.065109373691683
20120528,49.929869515559375
20120529,50.774989949369541
20120530,50.378125421095632
20120531,50.081245161134532
20120601,50.213108574591459
20120604,48.748155272664391
20120605,48.748155272664398
20120606,48.917488198634416
20120607,48.722147793226
20120608,48.17100539668423
20120611,48.825265110534751
20120612,48.467073197380692
20120613,49.355128085774666
20120614,49.026529788120371
20120615,49.603344286517917
20120618,49.637244702743757
20120619,49.368588721029063
20120620,49.472294318397388
20120621,48.501194560736948
20120625,47.398141189246893
20120626,47.610764554630485
20120627,47.416945721048123
20120628,47.093831481387483
20120629,47.883908703716862
20120702,47.785505216510856
20120703,47.965728801178301
20120704,48.002027365898812
20120705,47.532596058970441
20120706,48.155170530291301
20120709,46.768702296047181
20120710,46.703950201486442
20120711,46.926869140435237
20120712,47.261467455206194
20120713,47.410478426583254
20120716,46.644162500135579
20120717,46.945787987126344
20120718,46.778653400779895
20120719,47.159124959008679
20120720,46.720053182264735
20120723,45.758986917647107
20120724,45.83669025994724
20120725,45.704270989188387
20120726,45.637608224062234
20120727,45.916804377072204
20120730,45.81482962286735
20120731,46.057120818683401
20120801,46.420532884049052
20120802,46.210654081207245
20120803,46.414815859980187
20120806,46.984574556379208
20120807,46.984574556379208
20120808,47.230474057809509
20120809,47.639789410218356
20120810,47.416633030591932
20120813,46.283887774323524
20120814,46.140064049161346
20120815,45.391231907542782
20120816,45.285058518532686
20120817,45.285058518532686
20120820,44.820492501429612
20120821,44.996064563638669
20120822,44.672653878280713
20120823,44.983667565728538
20120824,44.729403333731845
20120827,43.590398184623091
20120828,44.129903557341663
20120829,43.602771593333635
20120830,43.693456806528587
20120831,43.69345680652858
20120903,43.923972750422763
20120904,43.456216215754438
20120905,43.063812992148762
20120906,43.717904885254946
20120907,46.973988407265793
20120910,46.936881027327644
20120911,46.45446011358068
20120912,46.497235827862262
20120913,46.087688512509878
20120914,46.734641729752205
20120917,45.66333991758416
20120918,45.015655409226277
20120919,45.05943472373248
20120920,44.135494755172935
20120921,44.313138493338968
20120924,44.580451868146838
20120925,44.625252172137131
20120926,44.191748367585774
20120927,46.046775154387646
20120928,47.352918890956722
20121008,46.725628769034799
20121009,47.995980209007946
20121010,47.884239811405749
20121011,47.585494451763736
20121012,47.585494451763736
20121015,47.396503982750119
20121016,47.438723544264541
20121017,47.651159821139814
20121018,48.575931227520755
20121019,48.536519471914829
20121022,48.7886206485625
20121023,48.113329122376989
20121024,47.994781835720204
20121025,47.521166456454097
20121026,46.289382904390322
20121029,45.838810676018539
20121030,46.015935672750665
20121031,46.633638801718149
20121101,47.924830244120237
20121102,48.304277498467222
20121105,48.146604846459653
20121106,47.948766380543155
20121107,47.948766380543155
20121108,46.923483598359823
20121109,46.84556451169005
20121112,47.244211731646622
20121113,45.006586699179046
20121114,45.273144221880457
20121115,44.581175229537621
20121116,44.079172193264085
20121119,44.007584753983515
20121120,43.72037461540333
20121121,44.678772509720503
20121122,44.496331665188812
20121123,44.950956459028347
20121126,44.802518030768141
20121127,44.468404565114831
20121128,44.062278201414109
20121129,43.841424157385092
20121130,44.218406116144607
20121203,43.809495921657977
20121204,44.470398226205702
20121205,46.819773178345855
20121206,46.819773178345855
20121207,48.282770745008392
20121210,48.99226996511306
20121211,48.753556013166822
20121212,49.294866913064403
20121213,48.537127530825117
20121214,51.956680404976908
20121217,52.361405538353488
20121218,52.545159835539721
20121219,52.504200291728118
20121220,52.801839374358515
20121221,52.263643574278596
20121224,52.713546063723108
20121225,54.380222813170434
20121226,54.591328216928837
20121227,54.043387768731002
20121228,55.026567500451847
20121231,56.374836174597753
20130104,56.800469184819313
20130107,57.093540002554136
20130108,56.109822785465944
20130109,55.898096396664634
20130110,55.931727771022132
20130111,54.584748009509255
20130114,56.850588470311713
20130115,57.070317142668415
20130116,56.161394585644288
20130117,55.390954505762657
20130118,56.347122101062517
20130121,56.660254994088668
20130122,56.691670188236884
20130123,56.944150806677044
20130124,56.693480153197804
20130125,56.275958956121549
20130128,58.265151094592696
20130129,59.030852154776682
20130130,59.205511689209068
20130131,59.380625782022889
20130201,61.097461110372379
20130204,61.287336715532362
20130205,61.396213574648861
20130206,61.749764929573146
20130207,60.626790980632961
20130208,60.158727396981995
20130218,59.151158879419206
20130219,57.804999288773558
20130220,57.60413832424944
20130221,54.537932533946453
20130222,54.065031845670767
20130225,54.31156576951787
20130226,53.370179636382552
20130227,54.082153378892691
20130228,56.058549936577265
20130301,55.768714889355998
20130304,52.251434440052748
20130305,54.289329099425167
20130306,54.804076631214429
20130307,53.741166352606854
20130308,53.768642696847799
20130311,53.098879279191834
20130312,52.283492813826818
20130313,51.696848363073997
20130314,51.840648701595008
20130315,52.014002243136282
20130318,50.993112585157377
20130319,51.517980831122898
20130320,53.557877175695978
20130321,53.495517416202723
20130322,53.55020860296024
20130325,53.486599390257027
20130326,52.201178005009574
20130327,52.342422375814081
20130328,50.039698506218556
20130329,50.039698506218542
20130401,49.893944610821322
20130402,49.982340608955283
20130403,50.04175761773255
20130408,49.506522192200542
20130409,50.01710084980725
20130410,50.04714716717865
20130411,50.016742677721084
20130412,49.681009709139992
20130415,49.25548863788817
20130416,49.505402316559412
20130417,49.229578290610142
20130418,49.387999382143299
20130419,51.234496737158921
20130422,51.140160233372121
20130423,49.304116663247392
20130424,50.119047317901
20130425,49.729825669433637
20130426,49.371923259814892
20130502,49.371923259814885
20130503,50.316517234054224
20130506,50.825303244958917
20130507,50.944831745762798
20130508,51.095092215459239
20130509,50.655753690064529
20130510,50.990577886049124
20130513,50.674474327753238
20130514,49.923358371345131
20130515,49.954613626126786
20130516,50.975707396243166
20130517,51.700467554622634
20130520,52.236014198743277
20130521,51.944795722325644
20130522,52.064903873374327
20130523,51.001444312270372
20130524,51.184769049392564
20130527,51.055989845360891
20130528,52.447320410582122
20130529,52.121601332114189
20130530,51.925938650235729
20130531,51.437775556717725
20130603,51.560576241812853
20130604,50.974011375978549
20130605,50.553984553392169
20130606,49.945724518760457
20130607,49.189730297430714
20130613,47.817396190856229
20130614,47.850091011515048
20130617,47.399614876085202
20130618,47.76429359590238
20130619,47.311975816007738
20130620,45.735284453580533
20130621,45.649818202711707
20130624,42.817848168343907
20130625,42.988161191499721
20130626,42.45115576345205
20130627,42.658115672883454
20130628,44.180585391496031
20130701,44.049176578936475
20130702,43.864468269841652
20130703,43.495595650813698
20130704,43.904477153051317
20130705,44.176804402880201
20130708,43.404378278966036
20130709,43.298780977035648
20130710,44.759733209877162
20130711,47.915714217398836
20130712,46.518196479901235
20130715,46.999180984424392
20130716,46.999180984424392
20130717,46.438638113294509
20130718,45.549208663668075
20130719,44.584115220486716
20130722,44.646536437424331
20130723,45.969737972413746
20130724,45.458631249750056
20130725,45.433090458255947
20130726,45.201953066161977
20130729,44.240969079690501
20130730,44.772140851174093
20130731,44.834660947504283
20130801,45.978725390405394
20130802,45.926662310610723
20130805,46.447882231689597
20130806,46.509223155328542
20130807,46.32143154729107
20130808,46.240515347443072
20130809,46.52390692170767
20130812,48.329566785580447
20130813,48.538045194722265
20130814,48.340809550233473
20130815,47.863161632504649
20130816,47.863161632504656
20130819,48.20181645874694
20130820,47.887269741388309
20130821,47.687016404648482
20130822,47.543409779059516
20130823,47.084575907452717
20130826,48.252432005457976
20130827,48.194290881838626
20130828,48.018761861692951
20130829,47.842556057008778
20130830,47.971266490032143
20130902,48.068461151076903
20130903,48.71434776234824
20130904,48.778768783764953
20130905,48.624357827171764
20130906,49.209664352292727
20130909,51.946931780166096
20130910,52.728490968756184
20130911,52.843394141099473
20130912,53.696996259623319
20130913,52.985740360533818
20130916,52.537917151325466
20130917,51.285562952064012
20130918,51.344205307027401
20130923,51.638563018740626
20130924,50.465367520915429
20130925,50.04179666058868
20130926,49.206505932353856
20130927,49.389564711358972
20130930,49.450972933141074
20131008,50.063683619029298
20131009,50.246636333918119
20131010,49.362700946835261
20131011,50.307673202751012
20131014,50.094209077409189
20131015,49.849754518540017
20131016,49.212275530919754
20131017,48.971026679458021
20131018,49.347674069318757
20131021,50.000762609716368
20131022,49.387491031255038
20131023,49.356882221970181
20131024,48.776061232204725
20131025,48.442319053366248
20131028,48.507099142544014
20131029,49.185024208079838
20131030,49.884007123695717
20131031,49.168978087673153
20131101,49.6449934058003
20131104,49.42656365571542
20131105,49.238783644517106
20131106,48.677744520702234
20131107,48.522442007648579
20131108,47.752135892966827
20131111,47.81915124824323
20131112,48.553174059647745
20131113,47.269489140678786
20131114,47.303034282670517
20131115,46.642905850648994
20131118,49.092059608422268
20131119,48.521497511507548
20131120,48.648555863929197
20131121,48.167666232005658
20131122,48.017670441191036
20131125,47.747028670980775
20131126,47.656487310723577
20131127,48.186389545332418
20131128,48.711445811979374
20131129,48.618031560832833
20131202,49.241445078418508
20131203,49.274201260230903
20131204,49.927728680092237
20131205,49.733346539289904
20131206,49.152800619759276
20131209,48.960153326950625
20131210,49.027494684984966
20131211,48.097006082706145
20131212,47.780793448023765
20131213,47.717345154414978
20131216,46.960626877187082
20131217,46.710933087015469
20131218,46.853812113244132
20131219,46.289039599248319
20131220,45.127762096917991
20131223,45.097654180587917
20131224,45.03688438990072
20131225,45.260657102118984
20131226,44.678170398354375
20131227,45.499443652668916
20131230,45.468417294317071
20131231,46.319789112214075
20140102,45.910106542344074
20140103,45.194939147842625
20140106,44.524064232144205
20140107,44.493705743429331
20140108,44.531951278262014
20140109,44.223811914183251
20140110,44.038920868639302
20140113,43.853517916550736
20140114,44.012421213028901
20140115,43.76193182012382
20140116,43.883045150448069
20140117,43.348096917163844
20140120,43.098081661887747
20140121,43.469008367371522
20140122,45.038975688431101
20140123,44.589452519742842
20140124,44.589452519742842
20140127,43.917105401149264
20140128,44.24099694026517
20140129,44.484161262466152
20140130,43.935192589133237
20140207,43.838648841729643
20140210,45.019644783136123
20140211,46.009390433319489
20140212,45.875770295513426
20140213,46.073735239469769
20140214,46.193144477906017
20140217,46.353311002241689
20140218,45.396756961627766
20140219,46.316969364599551
20140220,45.942512549022183
20140221,45.402601588331883
20140224,44.252217143211134
20140225,43.394497902865012
20140226,43.394497902865012
20140227,43.847927468297861
20140228,44.258405944354415
20140303,44.160472266250572
20140304,44.202090675132716
20140305,43.707953002545509
20140306,44.21248033279992
20140307,44.079311159869413
20140310,42.650330306724953
20140311,42.73566108055411
20140312,42.907466388732132
20140313,43.760597019788356
20140314,43.367406154555802
20140317,43.877336617111325
20140318,43.579729849088473
20140319,43.381363960478581
20140320,43.018344349048299
20140321,45.331406451400255
20140324,45.856733602466321
20140325,45.482760303141326
20140326,45.414664021478487
20140327,45.455954169569139
20140328,45.746456156475723
20140331,45.501392477679325
20140401,45.711457691394614
20140402,46.503826825728872
20140403,46.038897926216727
20140404,46.578983405183678
20140408,48.348388969534419
20140409,48.201619175364399
20140410,49.706908994618296
20140411,49.483191068429242
20140414,49.147661615574798
20140415,48.049433717514084
20140416,48.049433717514084
20140417,47.830842532447967
20140418,47.794197020541496
20140421,46.850456846911449
20140422,47.495623506448744
20140423,47.495623506448737
20140424,47.658053886515177
20140425,47.324936869191738
20140428,46.70141814668051
20140429,47.115883554844416
20140430,47.078862303171107
20140505,46.744582562746231
20140506,46.670115716096149
20140507,46.371306830827649
20140508,46.501198844712086
20140509,46.501198844712086
20140512,47.667745718409606
20140513,47.396792772211619
20140514,47.483041617090457
20140515,46.93826477657236
20140516,46.821859013891533
20140519,45.900960622037992
20140520,45.825009030702738
20140521,46.452210680185807
20140522,46.335966213437509
20140523,46.962305742877739
20140526,47.051581586384088
20140527,46.891945864615096
20140528,47.343593337259051
20140529,47.100558236056258
20140530,46.897682353215878
20140603,46.734832433808634
20140604,46.368484212621041
20140605,47.159668844268246
20140606,46.66823621791962
20140609,46.808365560960745
20140610,47.643047946372093
20140611,47.392369161340618
20140612,47.266622887539341
20140613,48.14775118770757
20140616,48.875202696274897
20140617,48.275925684636107
20140618,48.020747419941294
20140619,47.262856346323865
20140620,47.588157305058317
20140623,47.377070343665828
20140624,47.79854372018066
20140625,47.499323744265666
20140626,47.876422055775805
20140627,47.703177535800968
20140630,48.224192143366061
20140701,48.048168403650457
20140702,48.428879337646208
20140703,48.619257604400268
20140704,48.857902336845093
20140707,48.905898303638338
20140708,48.767054504134776
20140709,48.0316204785533
20140710,47.985883948409509
20140711,48.334133236040593
20140714,48.975702957814363
20140715,49.074085518604612
20140716,49.026289400672134
20140717,48.786042108147733
20140718,49.238821014324522
20140721,49.189957546327697
20140722,50.091479577597084
20140723,50.681407166492477
20140724,52.342872097082115
20140725,53.073677027241175
20140728,55.283920024754529
20140729,55.408852609968015
20140730,54.99451665001763
20140731,55.992838518374811
20140801,55.117085621971142
20140804,56.571635617416362
20140805,55.909982572642591
20140806,55.206810804783267
20140807,53.980850889417809
20140808,54.14560530439384
20140811,55.040829798352433
20140812,54.454428044894009
20140813,54.617406743033825
20140814,53.934328415246227
20140815,54.590668589616989
20140818,54.631522939334879
20140819,54.384129667386304
20140820,54.185624803562938
20140821,53.397254259066997
20140822,53.652966791748703
20140825,52.918886245273519
20140826,52.772855914298823
20140827,52.674862468703573
20140828,52.52691345491958
20140829,53.016219472189654
20140901,53.149396509532153
20140902,54.15682711973826
20140903,54.923911861721564
20140904,55.426722535807912
20140905,56.249239991390709
20140909,55.523966868450103
20140910,54.809319436942481
20140911,54.555721261846521
20140912,54.935257818546049
20140915,54.627684657765599
20140916,53.36868664369613
20140917,53.541925752326179
20140918,53.715807296756005
20140919,54.278215083917466
20140922,52.444101791028487
20140923,52.965357082685607
20140924,54.315670485934135
20140925,53.778979264269601
20140926,53.820926599705587
20140929,54.03185948347781
20140930,53.981990505398173
20141008,54.40751670556584
20141009,54.450109713771241
20141010,53.789509807222544
20141013,53.236854970163449
20141014,52.738721408504631
20141015,53.486908213796738
20141016,53.236247886419541
20141017,52.985149009105982
20141020,53.208330603080867
20141021,52.752512605575994
20141022,52.651154211542959
20141023,52.044425505754752
20141024,51.893247015462798
20141027,50.653323246006863
20141028,51.817518451228636
20141029,52.808279405160604
20141030,53.337526572807484
20141031,55.118986009690019
20141103,54.616945452762657
20141104,54.36656984117775
20141105,54.115704632151726
20141106,53.964619622601099
20141107,54.180221380545909
20141110,56.17285510857792
20141111,57.038789418208523
20141112,57.767527885272095
20141113,57.715422097994399
20141114,57.662826353388496
20141117,54.404041037963466
20141118,53.233928858766447
20141119,52.820355397327553
20141120,52.943584767960402
20141121,54.621575349119354
20141124,56.091801415913579
20141125,56.63821440672875
20141126,58.114103573327803
20141127,59.281999875437705
20141128,61.189229680643834
20141201,61.369209618571261
20141202,64.299038770006106
20141203,64.557914404202663
20141204,67.985322058582625
20141205,68.345757087543646
20141208,70.627566434991536
20141209,64.804113755190116
20141210,66.184304582999957
20141211,64.114022261215112
20141212,64.114022261215098
20141215,64.154254326600693
20141216,66.022496829359994
20141217,67.352897054141721
20141218,66.718876529632908
20141219,67.238645251167696
20141222,67.864580075184762
20141223,66.070551660909189
20141224,62.93234899571749
20141225,64.480124364755426
20141226,66.230116183183341
20141229,66.338813990334685
20141230,66.847530120332152
20141231,67.743820700739008
20150105,68.740853290587594
20150106,67.83217967108574
20150107,67.711496516774062
20150108,65.64468441151493
20150109,65.735339196930624
20150112,65.041118927140857
20150113,64.609868282209973
20150114,64.751670832708328
20150115,66.153556900357074
20150116,66.417810174414555
20150119,59.618824928077764
20150120,59.890304395449178
20150121,62.045624648808669
20150122,61.950797325074333
20150123,62.314817517887441
20150126,62.194476348066466
20150127,61.214215749982259
20150128,60.369369812714837
20150129,59.402146707358142
20150130,58.655464757737299
20150202,57.158331254009219
20150203,58.236293587866463
20150204,57.525966040229058
20150205,57.141526686595746
20150206,56.610179414245785
20150209,57.253313543736205
20150210,57.853452495505685
20150211,58.025953564073752
20150212,58.089031473502587
20150213,58.184350382417804
20150216,58.248366021521477
20150217,58.521272655745513
20150225,57.602996867602364
20150226,58.87623851585456
20150227,58.609254270637059
20150302,58.656650495215857
20150303,56.963637904372298
20150304,56.920485668930752
20150305,56.316506684312564
20150306,56.400048462113531
20150309,57.356686805444745
20150310,56.534848991757002
20150311,56.782036504097654
20150312,57.974356078858555
20150313,58.08497182703465
20150316,58.94359122466841
20150317,59.447615074262714
20150318,60.459110762665901
20150319,59.925634490027569
20150320,60.628254510401327
20150323,61.215616555607099
20150324,60.371494246689508
20150325,59.627554146533221
20150326,60.196492976423144
20150327,60.283567256952175
20150330,61.572853465739627
20150331,60.848494251170457
20150401,61.487149906785554
20150402,61.179999940517312
20150403,61.650467376733687
20150407,62.581119774174354
20150408,63.311829552569009
20150409,62.846437920717754
20150410,63.606489173762569
20150413,64.295037121231346
20150414,64.394122990178985
20150415,64.543376404645116
20150416,66.145848854812371
20150417,66.601495224943008
20150420,64.793676124548611
20150421,65.235881944755576
20150422,66.360292444222651
20150423,65.736769364170385
20150424,64.865413031283765
20150427,65.804496867236978
20150428,65.237728860278636
20150429,65.069806706276793
20150430,64.607344495865917
20150504,64.757017186645328
20150505,62.396555141344876
20150506,62.137636731001756
20150507,61.384705618812674
20150508,61.508822431763413
20150511,62.184831462900036
20150512,62.415423536658409
20150513,61.516992298060494
20150514,61.298881009749763
20150515,59.988830427658314
20150518,58.849866550080478
20150519,60.371566274126295
20150520,60.371566274126295
20150521,60.840490119359067
20150522,61.97791786292138
20150525,63.162430701425428
20150526,63.351156916850627
20150527,62.682567240938504
20150528,58.977924926996863
20150529,58.756318313362257
20150601,60.288439995691348
20150602,60.412367191415449
20150603,60.102003472989708
20150604,60.869973283406054
20150605,60.782979416001901
20150608,62.650637295983245
20150609,61.520342295064502
20150610,60.830923455493547
20150611,60.496502630454771
20150612,60.638736751101959
20150615,59.034907905666742
20150616,57.948384984013103
20150617,58.256861745759849
20150618,56.203143963886845
20150619,53.781358920475476
20150623,54.972588199666902
20150624,55.450690448106386
20150625,54.081908656793509
20150626,51.0809536314487
20150629,50.763101189636807
20150630,52.938528517748374
20150701,51.457952741387537
20150702,50.942558461129764
20150703,49.740335748275584
20150706,51.535797089030751
20150707,52.045935510723929
20150708,49.984241197328686
20150709,51.930516696671425
20150710,53.041193248523221
20150713,52.57374922286818
20150714,51.506267485109724
20150715,51.369150976079105
20150716,51.273591212803851
20150717,51.906886295416534
20150720,51.6268574928636
20150721,51.529547885176555
20150722,51.193449741030562
20150723,51.778264445738145
20150724,51.244485990431166
20150727,48.646735717038894
20150728,48.547584815282256
20150729,49.07241470020724
20150730,48.423091147621136
20150731,48.353414369627941
20150803,48.524616665710205
20150804,49.184681852952799
20150805,48.685744580855534
20150806,48.482747532304373
20150807,48.8386787708138
20150810,50.023721237194167
20150811,49.753187829654898
20150812,49.482574182506347
20150813,49.610491488749865
20150814,49.59990772302389
20150817,49.312670001428067
20150818,47.879563032424727
20150819,48.067573074505312
20150820,47.396352231645892
20150821,46.530235733589961
20150824,44.389934017162851
20150825,42.972247095574787
20150826,43.65045697069322
20150827,45.443814768812892
20150828,46.05777753094862
20150831,46.488260004743587
20150901,46.68763781038804
20150902,46.772079347189212
20150907,45.890055086884281
20150908,46.284851887283921
20150909,46.625441645331087
20150910,46.597431164688224
20150911,46.475084427921395
20150914,46.801044142254369
20150915,46.269157838190218
20150916,47.083635178476172
20150917,46.663991046522021
20150918,46.663991046522021
20150921,46.818215924675791
20150922,47.094464160964456
20150923,46.537119988909041
20150924,46.615579180098102
20150925,46.457990020899437
20150928,46.492287753618264
20150929,46.025203140381002
20150930,46.257539313556578
20151008,46.824633111334421
20151009,47.112562705376845
20151012,47.877434923995494
20151013,47.783563132936472
20151014,47.56352015856848
20151015,48.092995793477684
20151016,48.2995689051236
20151019,48.27798117792068
20151020,48.522281903037204
20151021,48.29162121861031
20151022,48.4450402977943
20151023,48.646526978478853
20151026,48.646526978478853
20151027,48.623665218386968
20151028,48.165861146968467
20151029,48.202848359481543
20151030,48.191256977518542
20151102,47.876913159495771
20151103,47.748597779122186
20151104,49.176126978381561
20151105,49.892581686266119
20151106,50.537920234840861
20151109,50.928480243826236
20151110,50.793287628265048
20151111,50.583437455159583
20151112,50.164277229197438
20151113,49.844874101967932
20151116,49.906899801968699
20151117,49.919425679134875
20151118,49.768411486193088
20151119,50.187467430187084
20151120,50.033977485172187
20151123,49.918191163926636
20151124,49.840434916309015
20151125,49.971773646408366
20151126,49.879322959284004
20151127,48.21694695961731
20151130,48.365337266359333
20151201,48.501004963207407
20151202,50.130771409205188
20151203,50.104698922070277
20151204,49.30090054824057
20151207,49.19791739492377
20151208,48.888112439307527
20151209,48.928764308848983
20151210,48.745804738510778
20151211,48.601408164650032
20151214,49.576335428682526
20151215,49.138260031854692
20151216,49.005563859734984
20151217,49.406233223043465
20151218,49.695662576612889
20151221,50.740525380402005
20151222,50.616260564709407
20151223,50.738259341598415
20151224,50.444215448480008
20151225,50.554604410839296
20151228,49.522722399616875
20151229,49.802749480888167
20151230,49.691243933868968
20151231,49.578992124624726
