20110526,48.62777578542147
20110527,48.658649042859928
20110530,48.679313890090434
20110531,48.96832178881683
20110601,48.889264914273681
20110602,48.505586190254931
20110603,48.661326996950145
20110607,48.734047191957245
20110608,48.714233055920836
20110609,48.427301803009911
20110610,48.479885090417277
20110613,48.420344392679844
20110614,48.684262138655548
20110615,48.554424911245306
20110616,48.325260986371845
20110617,48.196043508368902
20110620,48.116470757612468
20110621,48.288083894122202
20110622,48.278053275808539
20110623,48.621293201067431
20110624,49.098702902736505
20110627,49.057979681172107
20110628,49.057979681172107
20110629,48.721236972283762
20110630,49.083139863784425
20110701,49.052440145790101
20110704,49.612018038618373
20110705,49.51919531695593
20110706,49.385060735131049
20110707,49.302464668621262
20110708,49.398153132515411
20110711,49.335762377656636
20110712,48.911504344729202
20110713,49.221914281382745
20110714,49.296649639396207
20110715,49.350164785475528
20110718,49.276985335081186
20110719,49.130545565135819
20110720,49.078194879269759
20110721,48.848025578026075
20110722,48.880881803130464
20110725,48.329692438618309
20110726,48.373848729713337
20110727,48.418150937188045
20110728,48.230965951760311
20110729,48.364716335715073
20110801,48.375886852178652
20110802,48.197739571642742
20110803,48.176762451658753
20110804,48.188094167688725
20110805,47.768193208324945
20110808,47.159019954291367
20110809,47.250691315331764
20110810,47.388289724731678
20110811,47.674081144914396
20110812,47.61169780878943
20110815,48.078297785157339
20110816,47.931791872721071
20110817,47.858507370607299
20110818,47.514311436458357
20110819,47.358714611324118
20110822,47.182722230317346
20110823,47.551449642776277
20110824,47.405931523365105
20110825,48.213678988220046
20110826,48.171789006244673
20110829,47.785815446797884
20110830,47.733871297650857
20110831,47.836449292484673
20110901,47.815490469378489
20110902,47.616302022782222
20110905,47.303597420765364
20110906,47.210118890257036
20110907,47.580285080810597
20110908,47.454874240031344
20110909,47.444400816189244
20110913,47.266169464559795
20110914,47.301280888809025
20110915,47.227540035879571
20110916,47.274745558493706
20110919,46.947647528808261
20110920,47.030821078056093
20110921,47.608670873212532
20110922,47.050696201282925
20110923,46.904756182937717
20110926,46.378084210993599
20110927,46.649600307192443
20110928,46.474789334637798
20110929,46.443922016243135
20110930,46.402623004600159
20111010,46.227043935084531
20111011,46.263106119061476
20111012,47.048283457027026
20111013,47.107126530160095
20111014,47.118938501431842
20111017,47.284579504139778
20111018,46.738078744827369
20111019,46.749973750137599
20111020,46.364924737106591
20111021,46.424854588551348
20111024,47.031574794852403
20111025,47.325456555082305
20111026,47.466065728184709
20111027,47.548151405552574
20111028,47.979947637596531
20111031,47.776961969252127
20111101,47.846988009690733
20111102,48.219158715980051
20111103,48.111329340685373
20111104,48.285669142580581
20111107,48.015440988662469
20111108,48.050504212335078
20111109,48.190985900174788
20111110,47.75832946115608
20111111,47.726031815217709
20111114,48.125616899687543
20111115,48.017119855056187
20111116,47.479231425044546
20111117,47.404514197071421
20111118,47.117080232961293
20111121,47.117080232961293
20111122,47.117080232961293
20111123,46.924523921566404
20111124,46.936632094442565
20111125,46.786452893228571
20111128,46.859688468313223
20111129,47.079284137800265
20111130,46.52112550479643
20111201,47.138868743258143
20111202,47.0318094990483
20111205,46.946083749196269
20111206,46.892395534724947
20111207,47.050626211996267
20111208,47.039791111933908
20111209,46.952855755985773
20111212,46.822403098708051
20111213,46.4548697471499
20111214,46.358062283514805
20111215,45.930525573302248
20111216,46.279076758283487
20111219,46.236283415566028
20111220,46.248771529368767
20111221,46.023150217097694
20111222,46.060930242967338
20111223,46.212277579337389
20111226,46.039170640245594
20111227,45.931096732259078
20111228,45.943849821424827
20111229,45.9694659804453
20111230,46.225573074375184
20120104,46.01731390235566
20120105,46.030175536665595
20120106,46.159098686454172
20120109,46.873360113333909
20120110,47.424133419992444
20120111,47.312097578429842
20120112,47.387048747323121
20120113,47.195867160702285
20120116,46.938371301406612
20120117,47.931443643327164
20120118,47.6179591579982
20120119,48.093188654015151
20120120,48.406805262835498
20120130,48.047717164084624
20120131,48.002981927437155
20120201,47.668443405466839
20120202,48.26034995950107
20120203,48.356196962623414
20120206,48.322459511440464
20120207,47.919252264429815
20120208,48.55440443377762
20120209,48.475930428736355
20120210,48.487883663762702
20120213,48.363842536687805
20120214,48.251064738863313
20120215,48.432344107501983
20120216,48.296316244843133
20120217,48.357055443692417
20120220,48.405787581797931
20120221,48.515647472430636
20120222,48.698622940449248
20120223,48.747440809566065
20120224,49.100363355691087
20120227,49.136777314574132
20120228,49.270517523388641
20120229,49.046642706682405
20120301,49.023077459249528
20120302,49.292420157734576
20120305,49.150059127479928
20120306,48.737451253060328
20120307,48.515246071613738
20120308,48.762380712232741
20120309,48.922548243293448
20120312,48.745843602539288
20120313,48.955843700181013
20120314,48.567622552302907
20120315,48.392313125454223
20120316,48.554060982771787
20120319,48.566523437397315
20120320,48.272710372642884
20120321,48.335535435939228
20120322,48.373346191724771
20120323,48.196097831366806
20120326,48.24692055599634
20120327,48.24692055599634
20120328,47.796961289264388
20120329,47.550656567954022
20120330,47.743968099417216
20120405,48.077343551150861
20120406,48.128510494165582
20120409,47.96225457336265
20120410,48.116649435358092
20120411,48.092748239226374
20120412,48.580481956478643
20120413,48.657038133066571
20120416,48.54807178461347
20120417,48.3064609777878
20120418,48.818454750620504
20120419,48.806309085375993
20120420,49.14960787179151
20120423,48.978447967109304
20120424,49.067577828780038
20120425,49.182289089840644
20120426,49.246113299253167
20120427,49.271726115935813
20120502,49.806331328390165
20120503,49.806331328390172
20120504,49.920563804922907
20120507,49.806642529410759
20120508,49.743260809130028
20120509,49.364452713641597
20120510,49.351862177918683
20120511,49.200520777588039
20120514,49.011703845652335
20120515,48.973925488513665
20120516,48.522851537659001
20120517,48.890823025507146
20120518,48.579214684787082
20120521,48.684400706155095
20120522,49.038004119111442
20120523,48.91254551156711
20120524,48.787101592314208
20120525,48.586726428579361
20120528,48.929289901989051
20120529,49.269005969201821
20120530,49.117452861715918
20120531,49.003831688942952
20120601,49.056470595787246
20120604,48.490549526050131
20120605,48.490549526050117
20120606,48.557152847887579
20120607,48.481549047565863
20120608,48.267545870578161
20120611,48.522780976595833
20120612,48.383883596062162
20120613,48.732500219532646
20120614,48.605602834636287
20120615,48.833242383635948
20120618,48.846637118699746
20120619,48.744040119197216
20120620,48.784582466966611
20120621,48.412553993318639
20120625,47.98140794095886
20120626,48.063440988293429
20120627,47.987384852940785
20120628,47.860525490190483
20120629,48.163517077120957
20120702,48.125189455948849
20120703,48.194244808998477
20120704,48.208103096243221
20120705,48.027333669234487
20120706,48.264086328898443
20120709,47.724281757567269
20120710,47.69875021273338
20120711,47.782976562237721
20120712,47.909439457512086
20120713,47.965729927728319
20120716,47.668051059761815
20120717,47.781338497266283
20120718,47.716454149338546
20120719,47.858775407608334
20120720,47.689168022499999
20120723,47.313246242606262
20120724,47.342016972490292
20120725,47.290109883128942
20120726,47.264068865584576
20120727,47.366021578979236
20120730,47.326612369532832
20120731,47.41455577448545
20120801,47.546580116920154
20120802,47.46673222391378
20120803,47.540516506551924
20120806,47.74704276044951
20120807,47.74704276044951
20120808,47.835942333835604
20120809,47.984177056563873
20120810,47.902092542015637
20120813,47.480333591911169
20120814,47.426182999582018
20120815,47.142496771705559
20120816,47.102044890692511
20120817,47.102044890692511
20120820,46.925801121211855
20120821,46.987141829845847
20120822,46.864660398496653
20120823,46.972709984563835
20120824,46.876907775827739
20120827,46.441729559217201
20120828,46.628464709357644
20120829,46.425116913340226
20120830,46.456407342340071
20120831,46.456407342340071
20120903,46.53525914000749
20120904,46.356869979098441
20120905,46.206239380543138
20120906,46.428899243333682
20120907,47.581490451639986
20120910,47.56759089048716
20120911,47.386731910834882
20120912,47.402192645492285
20120913,47.248697623941787
20120914,47.481764995588058
20120917,47.077611470963241
20120918,46.828963176179585
20120919,46.84463871772008
20120920,46.486521876678715
20120921,46.549701720323235
20120924,46.64466624242506
20120925,46.660540211712458
20120926,46.493715603018344
20120927,47.158272731852961
20120928,47.640676704075503
20121008,47.402172377320504
20121009,47.880372120311122
20121010,47.838071019400658
20121011,47.725068957133132
20121012,47.725068957133132
20121015,47.654005557980213
20121016,47.669668012301727
20121017,47.74823213677449
20121018,48.092841943743167
20121019,48.078356543620124
20121022,48.172488823643157
20121023,47.925072972201185
20121024,47.881457051334692
20121025,47.706914827130916
20121026,47.245344565053756
20121029,47.073694898669139
20121030,47.138035173091559
20121031,47.363120111223573
20121101,47.841418636885088
20121102,47.983928403226699
20121105,47.925438708383524
20121106,47.852160972456886
20121107,47.852160972456893
20121108,47.470927656969032
20121109,47.441707457978126
20121112,47.587615356734034
20121113,46.732851291312087
20121114,46.830460629740799
20121115,46.558932888698351
20121116,46.359875002815443
20121119,46.331434910656569
20121120,46.217454118128067
20121121,46.564265968101729
20121122,46.492525643082985
20121123,46.657717672009781
20121126,46.599881923294987
20121127,46.469624802400212
20121128,46.310614852635346
20121129,46.223907231408276
20121130,46.358491210816297
20121203,46.198714443766612
20121204,46.434859498184537
20121205,47.298359930561787
20121206,47.298359930561766
20121207,47.853540869447905
20121210,48.128133712487866
20121211,48.038404838959067
20121212,48.24850438835238
20121213,47.963637529870695
20121214,49.340101836082297
20121217,49.509814925057817
20121218,49.586967085198985
20121219,49.571741211734796
20121220,49.695930659251886
20121221,49.49685479494832
20121224,49.683845507594903
20121225,50.391483844222265
20121226,50.482775386471538
20121227,50.281287141187235
20121228,50.707161912904638
20121231,51.306009471108425
20130104,51.498472870631637
20130107,51.631491221768286
20130108,51.270343714337095
20130109,51.192110337917683
20130110,51.207075781936538
20130111,50.707047239074235
20130114,51.728530770044976
20130115,51.830306981841822
20130116,51.487414150767542
20130117,51.193448323584413
20130118,51.631677576754576
20130121,51.776733520621868
20130122,51.7912639072172
20130123,51.907773674054368
20130124,51.813385683178623
20130125,51.656048565430268
20130128,52.582211522011079
20130129,52.950232888067397
20130130,53.034773032444591
20130131,53.119432452105521
20130201,53.967286200208306
20130204,54.063101503289701
20130205,54.11794813996714
20130206,54.296186447894016
20130207,53.875501993399702
20130208,53.698594466519864
20130218,53.314712659777328
20130219,52.793167464802359
20130220,52.714642251838463
20130221,51.483255971005789
20130222,51.287594343965893
20130225,51.401825130896725
20130226,51.011102486920777
20130227,51.339949577001796
20130228,52.277815039395001
20130301,52.157179799442297
20130304,50.644952446763334
20130305,51.630209129628511
20130306,51.884948921458893
20130307,51.412312725049027
20130308,51.425788517818262
20130311,51.126513484583946
20130312,50.758949352745233
20130313,50.492343519252636
20130314,50.561021865970403
20130315,50.643596970148067
20130318,50.180307349681961
20130319,50.428902154369773
20130320,51.417005920474743
20130321,51.388800891120191
20130322,51.415586015075753
20130325,51.387129048719501
20130326,50.807760859371832
20130327,50.875643734887987
20130328,49.811762405155939
20130329,49.811762405155932
20130401,49.743535913336409
20130402,49.785010558397907
20130403,49.812760988134883
20130408,49.565001162571818
20130409,49.801991204749093
20130410,49.815932141048066
20130411,49.802031672742508
20130412,49.648873500745381
20130415,49.454333132399704
20130416,49.567820348805753
20130417,49.442306635430896
20130418,49.513685467783816
20130419,50.358928310284782
20130422,50.316596580570604
20130423,49.48054906565843
20130424,49.857353829489917
20130425,49.678054424098072
20130426,49.512864903135451
20130502,49.512864903135458
20130503,49.947156033689474
20130506,50.183333815796438
20130507,50.238858820224038
20130508,50.308438674732173
20130509,50.111258410441884
20130510,50.265188898623656
20130513,50.123886001870055
20130514,49.786302062479635
20130515,49.800460080397258
20130516,50.265540985820721
20130517,50.60006658486801
20130520,50.849262078215894
20130521,50.720690226444965
20130522,50.776284497120791
20130523,50.305725903765556
20130524,50.389737366476375
20130527,50.332725100859697
20130528,50.973829760733111
20130529,50.830478378147106
20130530,50.744424366349371
20130531,50.529488567803583
20130603,50.585582999480636
20130604,50.327494829578114
20130605,50.141804594941121
20130606,49.871518618703533
20130607,49.532558289982859
20130613,48.906177841646439
20130614,48.920604229059691
20130617,48.713254000665323
20130618,48.872967504407292
20130619,48.665270074234932
20130620,47.928326730311696
20130621,47.887837026634145
20130624,46.505847171797768
20130625,46.579628108568258
20130626,46.310016247710514
20130627,46.399105208237991
20130628,47.061234214603502
20130701,46.996405169727979
20130702,46.905490294845684
20130703,46.723806814533383
20130704,46.900984229694984
20130705,47.019038220931115
20130708,46.641249221897333
20130709,46.589357127847677
20130710,47.223745149839964
20130711,48.649293832298035
20130712,47.972100793392755
20130715,48.195098478773588
20130716,48.195098478773588
20130717,47.922791156048042
20130718,47.486214470427754
20130719,47.00521337860868
20130722,47.033592722224668
20130723,47.639475442367527
20130724,47.386092480806631
20130725,47.373430775596155
20130726,47.25920945380134
20130729,46.780583783259956
20130730,47.021823486337077
20130731,47.050202740272276
20130801,47.572373814041526
20130802,47.546901059211748
20130805,47.785740508399535
20130806,47.813836752762775
20130807,47.723505828927948
20130808,47.684703117453317
20130809,47.812639257183179
20130812,48.640152017350516
20130813,48.737076988180412
20130814,48.644814445393955
20130815,48.421082378495626
20130816,48.421082378495626
20130819,48.575664042616431
20130820,48.429790924124575
20130821,48.336954569271612
20130822,48.270528825482394
20130823,48.058130586216272
20130826,48.583937546337502
20130827,48.557234064901337
20130828,48.476898440109714
20130829,48.396426504067527
20130830,48.453757870625644
20130902,48.49688833835674
20130903,48.78401817333954
20130904,48.812698494288306
20130905,48.744115313250667
20130906,49.003357580472354
20130909,50.253667189417541
20130910,50.622775089307083
20130911,50.677264557630707
20130912,51.084151419335655
20130913,50.775435860641061
20130916,50.579942084276055
20130917,50.026857726855823
20130918,50.054302399501275
20130923,50.19176023914946
20130924,49.669696591269783
20130925,49.479135387652576
20130926,49.100487360925996
20130927,49.18423685387048
20130930,49.212232039629569
20131008,49.491887279890285
20131009,49.575602173465079
20131010,49.179642802819231
20131011,49.612007571158159
20131014,49.516403817079421
20131015,49.407046988149062
20131016,49.120847475244936
20131017,49.012147027710569
20131018,49.18167991706342
20131021,49.47713412827386
20131022,49.203322473434071
20131023,49.189643043836334
20131024,48.929879485209938
20131025,48.779993063405612
20131028,48.808647968579045
20131029,49.109093499161439
20131030,49.421639682006038
20131031,49.104770666970076
20131101,49.317760446205845
20131104,49.221151541602914
20131105,49.138230746808581
20131106,48.889900845084
20131107,48.82102121923986
20131108,48.477809950856177
20131111,48.506915144648275
20131112,48.826503448379185
20131113,48.251910870228357
20131114,48.266479008459434
20131115,47.967899473527467
20131118,49.047822178133302
20131119,48.789999341432477
20131120,48.846892099565828
20131121,48.629701650658319
20131122,48.561886570832606
20131125,48.439685387810727
20131126,48.398884381398993
20131127,48.630809576396835
20131128,48.861809118161069
20131129,48.820438856530053
20131202,49.094779600638603
20131203,49.109209266413679
20131204,49.397527825909904
20131205,49.313292245563403
20131206,49.061045639353253
20131209,48.977116993574796
20131210,49.006341369947805
20131211,48.60067641295219
20131212,48.4616515919463
20131213,48.43380285419525
20131216,48.100442048254877
20131217,47.989787197593209
20131218,48.049843028012567
20131219,47.800219298252408
20131220,47.279083443513706
20131223,47.26545462440734
20131224,47.238083769312347
20131225,47.330045184438006
20131226,47.068949997697594
20131227,47.406578707455473
20131230,47.392768659744519
20131231,47.744646655155158
20140102,47.563922268513593
20140103,47.245929039886242
20140106,46.944216010061595
20140107,46.930524879164551
20140108,46.946075640826422
20140109,46.808225893889357
20140110,46.725490998457417
20140113,46.642634508145861
20140114,46.705953940471431
20140115,46.594809666980595
20140116,46.642663548888116
20140117,46.405847570639693
20140120,46.294680353759418
20140121,46.439749836449323
20140122,47.062510418166362
20140123,46.865913839097246
20140124,46.865913839097246
20140127,46.571157606091994
20140128,46.69950432395153
20140129,46.795841245825329
20140130,46.556226313547718
20140207,46.513984805037609
20140210,46.98133678225313
20140211,47.379697140633958
20140212,47.322521357906041
20140213,47.402260920135433
20140214,47.450228506800912
20140217,47.514369675025613
20140218,47.109837934381872
20140219,47.478991790355693
20140220,47.320239057660821
20140221,47.090066659025624
20140224,46.591823888050037
20140225,46.212730707722336
20140226,46.212730707722351
20140227,46.392223417677769
20140228,46.555174487412756
20140303,46.512546217257508
20140304,46.52894849417774
20140305,46.31483672928816
20140306,46.51273163666248
20140307,46.455363351828503
20140310,45.830444404073255
20140311,45.86371269864572
20140312,45.930460175574197
20140313,46.26339828382315
20140314,46.092252212845686
20140317,46.291937381079791
20140318,46.163044998620748
20140319,46.077085760422889
20140320,45.919537370933924
20140321,46.833056368228
20140324,47.045545765010566
20140325,46.886190371443142
20140326,46.857187653110238
20140327,46.873701575505066
20140328,46.989590471119264
20140331,46.886798365064976
20140401,46.970075925261327
20140402,47.285732040625703
20140403,47.092972458407687
20140404,47.308846530913357
20140408,48.030161152610823
20140409,47.970162368071513
20140410,48.599347678019669
20140411,48.508647355586945
20140414,48.372551292282452
20140415,47.922130756641934
20140416,47.922130756641934
20140417,47.832155524549052
20140418,47.817117322499939
20140421,47.427483800080708
20140422,47.691099981743037
20140423,47.691099981743044
20140424,47.757250488341583
20140425,47.621069597758165
20140428,47.364671548946824
20140429,47.531680873444152
20140430,47.516528348623446
20140505,47.379907973640947
20140506,47.349502582350695
20140507,47.227662622664354
20140508,47.278791689668168
20140509,47.278791689668168
20140512,47.739085243366283
20140513,47.630730488305971
20140514,47.664840063633527
20140515,47.447426109976796
20140516,47.400862605702649
20140519,47.029778088503903
20140520,46.998962495205483
20140521,47.242160253698408
20140522,47.195521587130962
20140523,47.43889022044727
20140526,47.473647835293228
20140527,47.410629333327861
20140528,47.585446585322451
20140529,47.490250531519067
20140530,47.41081443673675
20140603,47.347138686664216
20140604,47.203777085846674
20140605,47.50551930376038
20140606,47.313683692410798
20140609,47.367085936095563
20140610,47.68682881899074
20140611,47.589975475838123
20140612,47.541453826444346
20140613,47.879702595705247
20140616,48.162585438749275
20140617,47.933800956962834
20140618,47.835926111064268
20140619,47.543230583767212
20140620,47.668379915127574
20140623,47.586878885044072
20140624,47.748493616747552
20140625,47.633681553291495
20140626,47.777910012010516
20140627,47.711875293585905
20140630,47.910851913884443
20140701,47.844313332872552
20140702,47.989503617061573
20140703,48.062158817524356
20140704,48.153147010411352
20140707,48.171397627700649
20140708,48.120325742391387
20140709,47.848409097562801
20140710,47.83143144862369
20140711,47.961332054586606
20140714,48.20206577518811
20140715,48.239089169237786
20140716,48.2217689314217
20140717,48.13492050893904
20140718,48.303354826664062
20140721,48.285843874183897
20140722,48.622783793756085
20140723,48.846093444141729
20140724,49.489641658724494
20140725,49.779915952242824
20140728,50.687757372846896
20140729,50.740401680987269
20140730,50.59563940291293
20140731,51.01699147859695
20140801,50.709112199620535
20140804,51.334170100314168
20140805,51.098999096594063
20140806,50.846881503512954
20140807,50.400593409539773
20140808,50.470498987906339
20140811,50.853384187873388
20140812,50.638787305685106
20140813,50.708471053818094
20140814,50.45790636255547
20140815,50.737498326338404
20140818,50.75495533393687
20140819,50.664734666733523
20140820,50.592427722077495
20140821,50.303817246161131
20140822,50.410433904473571
20140825,50.140159651557269
20140826,50.08618260876689
20140827,50.050082057895764
20140828,49.995757371673804
20140829,50.194968685568362
20140901,50.249295203843715
20140902,50.663949846648556
20140903,50.985268186125879
20140904,51.198225427179665
20140905,51.55082181965588
20140909,51.290115901598675
20140910,51.030743292918011
20140911,50.938283349699709
20140912,51.098568292641957
20140915,50.986960435532616
20140916,50.524838430878546
20140917,50.596841191264843
20140918,50.668994924834486
20140919,50.903211408354132
20140922,50.22115626103313
20140923,50.437618882064385
20140924,51.008576430330713
20140925,50.806372556986076
20140926,50.824183301858227
20140929,50.91348964714193
20140930,50.894911088801322
20141008,51.074340138342386
20141009,51.092300720415473
20141010,50.848417775280986
20141013,50.642842774949074
20141014,50.456465090758115
20141015,50.766040488570141
20141016,50.672446205464951
20141017,50.578728670171159
20141020,50.670421065003488
20141021,50.500921678193592
20141022,50.463220667906761
20141023,50.237065707238706
20141024,50.18056113453634
20141027,49.712267156242156
20141028,50.179536983581016
20141029,50.585623522128017
20141030,50.80544158926552
20141031,51.563371307981512
20141103,51.373970150995319
20141104,51.279318000145999
20141105,51.184540971231897
20141106,51.127558133852489
20141107,51.218525547998262
20141110,52.079112614201314
20141111,52.465397857504939
20141112,52.795670754879467
20141113,52.776274176814063
20141114,52.756794483015959
20141117,51.514671467402174
20141118,51.050064121243423
20141119,50.884022870143852
20141120,50.937482407929579
20141121,51.677524698545021
20141124,52.348300427403473
20141125,52.602623663176075
20141126,53.303954125656638
20141127,53.875558046179485
20141128,54.843772265516698
20141201,54.937281833587406
20141202,56.520841720686732
20141203,56.666598080224695
20141204,58.698229090849949
20141205,58.923594607195085
20141208,60.405234140129217
20141209,57.821234475371831
20141210,58.690606422536909
20141211,57.717031279448769
20141212,57.717031279448783
20141215,57.741875197048401
20141216,58.918451432094251
20141217,59.788466814475719
20141218,59.484607268283398
20141219,59.826602225195977
20141222,60.24258483797955
20141223,59.374198637694178
20141224,57.811872629751193
20141225,58.800324558906723
20141226,59.957513683050266
20141229,60.030642562480487
20141230,60.373525706021134
20141231,60.98512006823065
20150105,61.678614457667045
20150106,61.209979110593252
20150107,61.147720938735048
20150108,60.073066341092115
20150109,60.133423348700141
20150112,59.770192016499522
20150113,59.544267029917563
20150114,59.636269414215661
20150115,60.557784703053287
20150116,60.734058944129558
20150119,57.033755933086525
20150120,57.205092306080608
20150121,58.591305595068654
20150122,58.537624468144124
20150123,58.774875093376799
20150126,58.707351959368992
20150127,58.156732386402595
20150128,57.679340533365497
20150129,57.129471927636224
20150130,56.702614062464008
20150202,55.838582993596397
20150203,56.504692456642267
20150204,56.092038726741734
20150205,55.868371293091535
20150206,55.559127232526116
20150209,55.951199697375287
20150210,56.319138409784642
20150211,56.425030737937277
20150212,56.46360254763141
20150213,56.521622108459027
20150216,56.560409745965657
20150217,56.725309427102331
20150225,56.208125461116765
20150226,56.977341744100904
20150227,56.826862434664328
20150302,56.855492151541839
20150303,55.899276131830931
20150304,55.874745127062354
20150305,55.531853973409021
20150306,55.580775566309768
20150309,56.143275745223775
20150310,55.679000374534979
20150311,55.823927467521258
20150312,56.528717681350692
20150313,56.59455319578138
20150316,57.107509783672562
20150317,57.411012002770292
20150318,58.026092425134316
20150319,57.73034702414801
20150320,58.158997852404312
20150323,58.52010177456313
20150324,58.053405335946387
20150325,57.640047680631803
20150326,57.984926105295244
20150327,58.037750300584555
20150330,58.826809060538523
20150331,58.426395164948886
20150401,58.819085888802704
20150402,58.649634399078195
20150403,58.938363907084877
20150407,59.514936159998378
20150408,59.973375951501254
20150409,59.71851420269406
20150410,60.196132624430689
20150413,60.633443833115244
20150414,60.696568634252401
20150415,60.791349935633178
20150416,61.824532422903488
20150417,62.123960019695623
20150420,61.136009200585129
20150421,61.421745510139679
20150422,62.157596820721686
20150423,61.813952693277777
20150424,61.332153901737783
20150427,61.942936720459606
20150428,61.628466453867546
20150429,61.535437907469969
20150430,61.279778561028294
20150504,61.375080460637612
20150505,60.060805349544331
20150506,59.915040604182899
20150507,59.49088138221903
20150508,59.566586769023687
20150511,59.980005945194051
20150512,60.121571007550259
20150513,59.619570977205115
20150514,59.497523332815803
20150515,58.761163687715047
20150518,58.113836266906858
20150519,59.021237510839555
20150520,59.021237510839541
20150521,59.303234755095438
20150522,59.994935006420228
20150525,60.729302277496203
20150526,60.847375580531427
20150527,60.471168041204457
20150528,58.33758199225317
20150529,58.207327557985877
20150601,59.138365386278494
20150602,59.214462650807555
20150603,59.033657939383886
20150604,59.503137463119529
20150605,59.45278743695733
20150608,60.611776263526288
20150609,59.954699323074834
20150610,59.551639253171807
20150611,59.356009772318821
20150612,59.443045225741699
20150615,58.503565325940407
20150616,57.859286858371426
20150617,58.043669719417935
20150618,56.813028644157683
20150619,55.323927798852502
20150623,56.027207407095439
20150624,56.311812785795667
20150625,55.461432926638885
20150626,53.548675758157273
20150629,53.342358616107965
20150630,54.632878617324806
20150701,53.672065482878118
20150702,53.334840044145579
20150703,52.543066517239026
20150706,53.617354506194289
20150707,53.926033589383124
20150708,52.563691513305464
20150709,53.750595694719337
20150710,54.439237325951275
20150713,54.130989495941137
20150714,53.423968027541925
20150715,53.33295521076257
20150716,53.269812436703091
20150717,53.65582207711882
20150720,53.472615201032283
20150721,53.409171743934301
20150722,53.190704033298971
20150723,53.541878668151519
20150724,53.197071016258349
20150727,51.489965175482844
20150728,51.423889616201798
20150729,51.735130264803317
20150730,51.305634476727683
20150731,51.259575957213997
20150803,51.359884603594139
20150804,51.746630167516052
20150805,51.421872107832989
20150806,51.289827722229731
20150807,51.496369147539788
20150810,52.187891782400932
20150811,52.014873521896142
20150812,51.842137859356242
20150813,51.916207118097113
20150814,51.90952039269493
20150817,51.728726812443284
20150818,50.819528004820455
20150819,50.926316012561145
20150820,50.498477368938111
20150821,49.942622609111019
20150824,48.541488646556822
20150825,47.589790879720937
20150826,47.971846563739426
20150827,48.9932745039957
20150828,49.346732532929913
20150831,49.59488454660648
20150901,49.709631672958558
20150902,49.75803187263039
20150907,49.187116332727406
20150908,49.411951378963195
20150909,49.605770290641516
20150910,49.587869514203966
20150911,49.510060100802818
20150914,49.693139184878312
20150915,49.357378644449454
20150916,49.813801806758534
20150917,49.550491537290895
20150918,49.550491537290902
20150921,49.636050809924889
20150922,49.788877415816039
20150923,49.445071011672979
20150924,49.48812121962407
20150925,49.391502151281202
20150928,49.410114610784873
20150929,49.125640943743875
20150930,49.250599552907758
20151008,49.555685679201602
20151009,49.710705750237707
20151012,50.123546904177054
20151013,50.068057149127711
20151014,49.938411055197975
20151015,50.222170359395776
20151016,50.332885242327919
20151019,50.320387014687803
20151020,50.450225817439865
20151021,50.318057583985819
20151022,50.398903154090704
20151023,50.504756262661019
20151026,50.504756262661019
20151027,50.491951562722051
20151028,50.235940590215108
20151029,50.25495244355718
20151030,50.248521308854009
20151102,50.074634271043706
20151103,50.003782188773549
20151104,50.729900447356449
20151105,51.099310971671052
20151106,51.434256767632768
20151109,51.637709493728444
20151110,51.565341416125243
20151111,51.453339156131918
20151112,51.229674480379693
20151113,51.059094408394799
20151116,51.090569925574073
20151117,51.096891776516799
20151118,51.017362356303607
20151119,51.227169805751174
20151120,51.147104564706638
20151123,51.086919109725237
20151124,51.046673028718295
20151125,51.111186298246004
20151126,51.063843350179141
20151127,50.202583905931199
20151130,50.274459245075143
20151201,50.339947663992923
20151202,51.13548508528639
20151203,51.122101762756969
20151204,50.708614702160759
20151207,50.655482856882131
20151208,50.495958154058371
20151209,50.515535656668234
20151210,50.422012209757902
20151211,50.348404581489135
20151214,50.814189121442979
20151215,50.592486719443194
20151216,50.525350371645061
20151217,50.715963528110045
20151218,50.853766505656495
20151221,51.354998633971505
20151222,51.293546058505278
20151223,51.352051843879664
20151224,51.207806375511623
20151225,51.260223780834814
20151228,50.753339930140292
20151229,50.885261250844479
20151230,50.830521894292183
20151231,50.775625997381169
20160104,49.842413810625686
20160105,49.896065668384324
20160106,50.103921959086918
20160107,49.177934952736798
20160108,49.459559410102166
20160111,48.850662180996807
20160112,48.891025905560063
20160113,48.768544466027706
20160114,48.897210128739452
20160115,48.504150874417043
20160118,48.504150874417043
20160119,48.912157076562764
20160120,48.660296860740772
20160121,48.352323147156191
20160122,48.516064192807768
20160125,48.503185472744825
20160126,47.820637464499278
20160127,47.814317508650525
20160128,47.549060520961511
20160129,47.963532863082037
20160201,47.754939640816289
20160202,47.98230122315578
20160203,47.84280125507405
20160204,48.015409647785631
20160205,47.951614478414477
20160215,47.830264289389731
20160216,48.190900993076681
20160217,48.273831900366169
20160218,48.260891986352618
20160219,48.228410231004851
20160222,48.562430436272095
20160223,48.405494348947627
20160224,48.468257598477763
20160225,47.799457137111482
20160226,47.939646788942234
20160229,47.817037287582345
20160301,48.055965377384005
20160302,48.598598183338162
20160303,48.626258291421401
20160304,49.101104837798893
20160307,49.028497388079032
20160308,49.056028702151941
20160309,49.002826751938642
20160310,48.684441074192222
20160311,48.733261526746041
20160314,48.803193291860147
