20070814,90.800957199775453
20070815,92.116753680662825
20070816,40.272679864422507
20070817,20.741775946108689
20070820,73.34345805802009
20070821,76.248924297342668
20070822,81.552919327299918
20070823,85.904287253162792
20070824,92.257547197078281
20070827,92.916582173788484
20070828,92.132354671717877
20070829,56.418756125994541
20070830,67.6905591965171
20070831,78.705651222364537
20070903,90.384322694453516
20070904,56.578220158378542
20070905,55.230970463955366
20070906,70.390098823163882
20070907,39.554228636428832
20070910,59.64384807615086
20070911,23.34000557720934
20070912,28.370674184880496
20070913,58.792517747933573
20070914,62.264934738490609
20070917,81.417212355844811
20070918,65.062000511882118
20070919,45.483260033855686
20070920,61.965005075993254
20070921,44.064049999560424
20070924,61.247350727982266
20070925,46.605073970072283
20070926,27.140095448921269
20070927,53.409563364245216
20070928,80.604529765237785
20071008,85.364182754765366
20071009,87.099303323433389
20071010,90.483819567453338
20071011,95.814828832373067
20071012,85.322562366311416
20071015,93.2866663496321
20071016,93.755796031676894
20071017,64.086505866501426
20071018,25.771382623458443
20071019,21.972795465350455
20071022,13.377225808093721
20071023,47.896127212595772
20071024,58.333026063008887
20071025,27.516720464703937
20071026,45.442462723551515
20071029,62.586938032528018
20071030,70.784205691250719
20071031,71.349175826907199
20071101,52.177997661800887
20071102,25.853560342463648
20071105,15.628197931962978
20071106,13.339797614272983
20071107,27.863598003810093
20071108,8.7238175250207473
20071109,7.3443507603594496
20071112,5.5701813837833667
20071113,4.5812295233778695
20071114,65.303221934836401
20071115,46.319648102035579
20071116,35.087007613320004
20071119,31.706533901426603
20071120,49.674867040549984
20071121,37.118510355318271
20071122,14.044027858368052
20071123,36.172215869869021
20071126,23.808299821500988
20071127,22.339854023464206
20071128,15.083411947666356
20071129,69.559974523794082
20071130,47.366360923056867
20071203,55.593134375228523
20071204,63.643504210796607
20071205,80.659105386321286
20071206,73.61210418475757
20071207,84.058135473223544
20071210,88.832582428528639
20071211,71.090183247108001
20071212,39.300218483783112
20071213,18.340692219549272
20071214,43.541671275593131
20071217,26.890415529475835
20071218,23.151296831727315
20071219,53.55156767783177
20071220,68.669439543268183
20071221,76.67242567241793
20071224,83.740839247768918
20071225,81.237564580545921
20071226,85.083466517447576
20071227,92.745182100496208
20071228,70.163846853056398
20080102,63.172459494055012
20080103,69.917016079830901
20080104,83.83289779517537
20080107,90.698750814208424
20080108,92.020378732956914
20080109,96.042836603938213
20080110,96.654796064060179
20080111,98.250792682322682
20080114,98.772088066562915
20080115,53.225244999932521
20080116,22.235405575171889
20080117,14.406548331941154
20080118,21.331169530707569
20080121,7.9035734445320749
20080122,3.4280884786259591
20080123,33.888363480300285
20080124,31.838878793523122
20080125,45.645283670801348
20080128,18.934814558556347
20080129,22.593370575011683
20080130,16.122645489309129
20080131,13.357224226688647
20080201,12.47460051108577
20080204,78.928535971937379
20080205,63.611430574628415
20080213,46.439544522031163
20080214,53.97371972336186
20080215,39.180121807950911
20080218,55.762757079501512
20080219,71.413772289257395
20080220,42.891970151341532
20080221,33.450296929004416
20080222,16.918924617675195
20080225,10.620470839318012
20080226,20.221550265553883
20080227,48.242624577060425
20080228,41.930792015800172
20080229,53.97434254501173
20080303,73.967799421494519
20080304,37.020627423202043
20080305,30.272348715003016
20080306,44.915524002279945
20080307,33.694854926740263
20080310,14.738232828735351
20080311,14.738232828735354
20080312,7.8934280504930507
20080313,5.0324040065667575
20080314,4.335259020034953
20080317,2.3173691338139184
20080318,1.2117548950546353
20080319,34.589813028034911
20080320,51.85035083453603
20080321,53.439129127092443
20080324,22.122898302635683
20080325,26.632801998740383
20080326,35.585471671176542
20080327,14.997331005595814
20080328,57.456266381460772
20080331,38.316919177402262
20080401,24.571417659164055
20080402,33.284836757600146
20080403,57.834318144315766
20080407,76.161472303014861
20080408,73.302194712615062
20080409,34.737417645588728
20080410,44.020881910779771
20080411,47.497534420399703
20080414,17.607522639816153
20080415,26.867984634824055
20080416,18.405304476016429
20080417,11.629058920781898
20080418,7.7526436650425827
20080421,27.287625349140722
20080422,44.444643810820551
20080423,73.445747983733085
20080424,91.065438107047243
20080425,89.429239234044203
20080428,64.176743817786104
20080429,69.637922027311077
20080430,86.440981941641851
20080505,87.878479761439863
20080506,66.672922032522635
20080507,34.455245395654835
20080508,50.836069722519682
20080509,36.624597121999784
20080512,41.604987280387597
20080513,28.273607342275525
20080514,62.073384186035561
20080515,54.689438674753276
20080516,50.94629864202782
20080519,36.882104101598813
20080520,12.13789672544462
20080521,37.284701765193603
20080522,26.877240356596698
20080523,29.446032675272438
20080526,13.805386196863894
20080527,17.62135962739017
20080528,58.730430953973837
20080529,35.621540442479031
20080530,50.464599837316527
20080602,57.19372839682336
20080603,49.758368911681934
20080604,24.749518016016282
20080605,17.888187487041598
20080606,15.077527352881376
20080610,2.9164487933798964
20080611,2.6263311316980888
20080612,1.888360139355062
20080613,1.4538479420542656
20080616,3.1677803179930062
20080617,1.8874991043565068
20080618,52.393663415992521
20080619,22.383894679744532
20080620,45.912830925824132
20080623,34.092282390518093
20080624,46.600697636980982
20080625,66.139849275852796
20080626,64.718983485905284
20080627,28.011447114797328
20080630,23.995436317514269
20080701,13.34935699997237
20080702,12.420594479655646
20080703,31.673232036445309
20080704,25.455553353189273
20080707,73.480527845227101
20080708,72.907716656700288
20080709,87.902373346215228
20080710,70.286693678193629
20080711,61.102904210537211
20080714,65.721730746603143
20080715,24.339496357682336
20080716,15.018232277484231
20080717,13.350951065754794
20080718,58.05473148164053
20080721,72.330115442589346
20080722,65.534490751688494
20080723,59.124923270211205
20080724,81.568424443839064
20080725,65.355320986241253
20080728,70.005598616938315
20080729,39.453312062508587
20080730,37.029232265833876
20080731,17.896419023226244
20080801,44.5643380801205
20080804,26.795138302172173
20080805,18.936411537673266
20080806,39.924385412371713
20080807,42.409488316506142
20080808,13.114534989715004
20080811,7.8008372452387054
20080812,7.1857340267568253
20080813,6.2926130060508001
20080814,5.6753889344688879
20080815,28.285523303684499
20080818,8.8246344563346675
20080819,24.843204404763206
20080820,77.146188657231932
20080821,53.467658715834176
20080822,42.33105910387021
20080825,47.273098501038966
20080826,33.343241330154356
20080827,37.587319111864623
20080828,49.617007326316411
20080829,69.913506986769775
20080901,33.488620476830555
20080902,25.086459959350403
20080903,16.106394068189104
20080904,18.299827110522326
20080905,9.2402227917155972
20080908,6.5262511198479478
20080909,19.234405687629021
20080910,18.125498253384265
20080911,6.1231115823784279
20080912,10.064179875246058
20080916,2.7772237150672732
20080917,1.9598600733084286
20080918,1.5142127130307346
20080919,63.161243733206909
20080922,81.893939531669332
20080923,53.250550149264917
20080924,57.12268888189368
20080925,70.178577666068605
20080926,67.672458913369567
20081006,35.091169227839671
20081007,28.87529336011395
20081008,17.043061213572443
20081009,15.197840270012813
20081010,9.3277843843568711
20081013,50.997449333974906
20081014,36.78576351601447
20081015,29.525709890550406
20081016,16.591451520368498
20081017,22.99641007870602
20081020,52.860306206022543
20081021,41.805774579328556
20081022,27.604535847949123
20081023,25.108200475097004
20081024,13.842195056973573
20081027,5.0802939809328009
20081028,37.117433018779778
20081029,28.072977407983601
20081030,47.988725993911522
20081031,36.8560040926846
20081103,37.535267632917204
20081104,34.732998855079842
20081105,72.153639469282979
20081106,44.639915037484251
20081107,59.268643600770432
20081110,85.995508644154484
20081111,66.781883449387934
20081112,70.432631912051718
20081113,81.250724600670381
20081114,86.530825599016737
20081117,88.357534221119181
20081118,33.038227621193947
20081119,50.438174048882125
20081120,35.063152996428705
20081121,33.367901978491723
20081124,17.703893200144687
20081125,16.92251663497284
20081126,19.584424613549636
20081127,50.507545125607386
20081128,23.69645111636553
20081201,38.175262160813006
20081202,34.867189018502089
20081203,76.686294080578406
20081204,83.067491145032889
20081205,86.545526336514172
20081208,93.718189056552745
20081209,59.648086737973294
20081210,74.290653021904262
20081211,49.980173768459714
20081212,28.403442580010456
20081215,33.688442749883549
20081216,41.033602447824144
20081217,40.28980290318308
20081218,69.825598926826444
20081219,67.061263980266105
20081222,36.033836872752516
20081223,14.100293463274266
20081224,10.657209988410559
20081225,8.94735678904682
20081226,8.7714443986971755
20081229,7.2705267914186109
20081230,4.3798052389323319
20081231,3.4621241874589503
20090105,68.274113294795285
20090106,82.122735797495423
20090107,71.577779023271518
20090108,38.125342503280478
20090109,54.472715751008536
20090112,47.327566621872599
20090113,30.228359912926411
20090114,71.916672787844391
20090115,60.692278988767093
20090116,77.619824575732238
20090119,82.680847757393792
20090120,85.304451791981919
20090121,73.597960674457838
20090122,81.679277304036731
20090123,65.612724429017717
20090202,67.975003386411387
20090203,89.358228570301165
20090204,95.178181582842882
20090205,86.155545522565433
20090206,94.698768397729154
20090209,96.004175298329386
20090210,96.289690530246446
20090211,96.51387635607685
20090212,54.984886804005406
20090213,82.691022545174945
20090216,90.48430467195108
20090217,58.744822915074209
20090218,30.02309350679857
20090219,27.971690619215074
20090220,42.072268670383096
20090223,63.857248821143934
20090224,27.917905412290455
20090225,37.416151847864931
20090226,22.781693355070843
20090227,18.76013013114083
20090302,20.963089604095806
20090303,14.282334121406079
20090304,75.172562936993984
20090305,78.643791279008539
20090306,68.298875629372645
20090309,36.61867590154565
20090310,50.036115203509709
20090311,41.131035480104508
20090312,39.717313253727312
20090313,36.866255653822172
20090316,72.880686265392214
20090317,87.556733786839118
20090318,81.102347878696165
20090319,88.329160133437341
20090320,78.660226227024467
20090323,89.812238760018658
20090324,91.192983788691478
20090325,52.501996155705477
20090326,81.745630587617057
20090327,82.831615572186664
20090330,72.482538483804063
20090331,79.984730640205925
20090401,86.527411517005362
20090402,91.937281308550823
20090403,93.803437089146584
20090407,94.533401187227568
20090408,25.164925818426877
20090409,46.359488642756816
20090410,68.688041829333073
20090413,80.723917779896837
20090414,81.625561463464706
20090415,72.6991881940463
20090416,69.444496109838127
20090417,38.455349593884989
20090420,70.121461724842689
20090421,43.029513829173311
20090422,22.457511939875239
20090423,21.215519486146661
20090424,16.181643840841996
20090427,9.1979075605186811
20090428,9.0155191600892284
20090429,71.038515738682079
20090430,71.038515738682079
20090504,87.520742435643882
20090505,88.172160860360876
20090506,91.617856670446557
20090507,92.68357075767122
20090508,96.405217123851514
20090511,60.92753722569573
20090512,76.279216353483079
20090513,82.156036171437165
20090514,49.929115336215119
20090515,53.2624762892411
20090518,63.331987735851115
20090519,78.118102866094546
20090520,44.989666249711405
20090521,20.841565090899778
20090522,20.517659006695951
20090525,31.66831032727071
20090526,16.140872661801144
20090527,59.687463764787161
20090601,83.49090495635582
20090602,80.22400408998827
20090603,91.024013100847071
20090604,92.125355042665063
20090605,83.358513803664934
20090608,87.735276474243349
20090609,90.677494144652201
20090610,93.255942765358384
20090611,73.519696861809024
20090612,33.674683202115837
20090615,68.864171696037488
20090616,56.939306988211257
20090617,71.334503516385126
20090618,84.335679588719984
20090619,89.117272829096606
20090622,89.724371156777323
20090623,91.502095464125262
20090624,92.646985859821143
20090625,86.799877015345487
20090626,89.719551629269958
20090629,97.49048990320307
20090630,77.176580195814466
20090701,90.923912054674744
20090702,94.232467656886058
20090703,95.869808772735581
20090706,97.373776859613415
20090707,64.137676588604236
20090708,52.511608013959801
20090709,69.901952208196974
20090710,55.544060757441571
20090713,29.156288281072275
20090714,68.631736685710592
20090715,74.940582479927315
20090716,80.197712613120586
20090717,83.302555897734877
20090720,91.232959103786811
20090721,58.112513235437433
20090722,76.944627363655187
20090723,83.453749512828722
20090724,87.751596672041813
20090727,93.414319219591363
20090728,81.10995235357494
20090729,28.331674439231737
20090730,56.776699870056447
20090731,70.153421214691704
20090803,73.62547512473806
20090804,59.433727536770284
20090805,38.470767399602821
20090806,22.89614054779781
20090807,14.245407171230273
20090810,12.165986792839982
20090811,13.166658454003736
20090812,4.1756082314721565
20090813,27.242857493557771
20090814,17.940839471342517
20090817,7.963117061293171
20090818,12.74492944447427
20090819,6.5858561217021823
20090820,44.986997357578772
20090821,53.058341114042648
20090824,54.103246522439704
20090825,24.820712467037044
20090826,40.713341391985594
20090827,34.467870354624907
20090828,18.056390479668945
20090831,7.3533358753812754
20090901,25.4648913840626
20090902,42.953380553469486
20090903,69.27898704313786
20090904,69.27898704313786
20090907,72.354507018485819
20090908,82.728774264640123
20090909,83.315738130967404
20090910,59.180638386641803
20090911,82.688153525447973
20090914,86.437269571578327
20090915,86.437269571578312
20090916,46.148559012078429
20090917,68.902091393463223
20090918,30.9627799859738
20090921,31.612025248136877
20090922,17.252847917631904
20090923,12.924454663178025
20090924,36.130875864386283
20090925,34.178947514996707
20090928,15.149879510648029
20090929,27.793663454926438
20090930,49.500606975924832
20091009,83.279409483454501
20091012,70.093032898695995
20091013,79.567654619942203
20091014,82.243160610727756
20091015,85.343409750229199
20091016,82.265595582902989
20091019,93.168108787302145
20091020,95.397909705851092
20091021,91.082605531878684
20091022,60.819751596506968
20091023,81.230005267183259
20091026,82.900222459815495
20091027,32.138662705230267
20091028,29.470018807647826
20091029,14.376996370372897
20091030,36.648734478158808
20091102,72.288727954225735
20091103,77.425718355750988
20091104,80.576309791864148
20091105,82.175533308298839
20091106,84.134883040099353
20091109,86.694449019918324
20091110,89.57711437771674
20091111,54.290673807654812
20091112,41.909000279793915
20091113,69.393517211842266
20091116,91.582381354825571
20091117,91.582381354825571
20091118,87.905695112082725
20091119,88.259206454565827
20091120,43.944592169320714
20091123,59.757626448391257
20091124,18.152189653551101
20091125,48.667984648322751
20091126,18.594719921840301
20091127,11.83075751795197
20091130,45.852226567251556
20091201,53.622612373467113
20091202,62.14212300867333
20091203,52.146363456699852
20091204,80.205475359496802
20091207,80.569093414448488
20091208,49.315370480601914
20091209,29.300973277804417
20091210,40.671267551528217
20091211,40.67126755152821
20091214,69.697232751601831
20091215,45.311977656067604
20091216,37.548963285446852
20091217,20.081838433628775
20091218,12.530607202594158
20091221,10.248768657008256
20091222,5.4686765179991106
20091223,14.220456121170667
20091224,61.188580384349379
20091225,44.875004233897151
20091228,66.323646543111465
20091229,74.598274861956455
20091230,87.480125095249633
20091231,89.505643619843696
20100104,53.566402335262417
20100105,67.070090517524164
20100106,46.698848842644928
20100107,27.279457258519095
20100108,27.279457258519095
20100111,39.69315701611022
20100112,65.438044038805543
20100113,20.314771227220536
20100114,33.871370670338784
20100115,38.17427774773077
20100118,34.271743734979047
20100119,51.330458993005259
20100120,18.171050243261014
20100121,34.97378886493334
20100122,35.960035289550987
20100125,23.965242319015161
20100126,11.712288197353208
20100127,6.5666839408834141
20100128,5.6209313121047444
20100129,5.0729641882219685
20100201,2.702148050871731
20100202,15.816368498653647
20100203,68.446387316851514
20100204,55.129908921062253
20100205,30.80471776423072
20100208,27.986060783093286
20100209,45.183069403725561
20100210,69.265546536549749
20100211,71.909974800520473
20100212,81.153132013719187
20100222,57.325778313433283
20100223,26.931685232610757
20100224,48.786734187043422
20100225,70.116634389494337
20100226,62.328805338707852
20100301,80.219115521209659
20100302,70.913537962916763
20100303,76.70428642910808
20100304,30.046156425919978
20100305,34.633989232844527
20100308,53.905798418691042
20100309,67.452872184192358
20100310,52.882189421966849
20100311,62.581610137572227
20100312,31.235495582522425
20100315,14.685314435213753
20100316,39.389028164675331
20100317,70.004943812526733
20100318,58.657584056708302
20100319,70.57969759918393
20100322,71.202532529873793
20100323,39.001420858183025
20100324,42.026606653198513
20100325,18.557609179188045
20100326,58.465376904359012
20100329,82.09146158909968
20100330,82.924030268727591
20100331,61.485540622873955
20100401,73.364222697783489
20100402,74.394310732163206
20100406,72.297339153270741
20100407,44.239842877568059
20100408,17.876691033843162
20100409,45.030572850489818
20100412,27.105699432423176
20100413,63.977608859850136
20100414,68.464036707502487
20100415,60.881515949745634
20100416,30.918778563311722
20100419,8.7562596096350962
20100420,8.1705931204980136
20100421,33.877250777228362
20100422,20.036013915622071
20100423,17.150673610721938
20100426,13.42277725431795
20100427,7.866022777466422
20100428,7.180082706503053
20100429,6.2294386521884135
20100430,51.571252279828769
20100504,31.495941312650043
20100505,37.761725248024227
20100506,10.236035239047814
20100507,8.1457311196409279
20100510,32.439617293675859
20100511,20.622162420308612
20100512,46.740277304590073
20100513,65.322485943793922
20100514,50.668299381247941
20100517,20.612084612192337
20100518,43.723411377087785
20100519,39.236055866276892
20100520,26.585714077085733
20100521,42.845350165387281
20100524,72.296627039492378
20100525,44.080942681156664
20100526,44.691852428779626
20100527,62.920757415602949
20100528,53.265193050748479
20100531,28.037117815846258
20100601,21.338550435867461
20100602,20.195757309261417
20100603,15.600548397038786
20100604,15.131072392010106
20100607,5.4813329706995342
20100608,4.5821781345692143
20100609,67.176064243892426
20100610,45.024220378775127
20100611,50.547661909912264
20100617,49.482337710836774
20100618,32.860828089527402
20100621,78.627716001948471
20100622,75.233867958941886
20100623,53.355335297058183
20100624,62.760025933688993
20100625,53.872875706672865
20100628,55.450004218157432
20100629,10.976670591664364
20100630,8.6151249037545252
20100701,7.0898076768610023
20100702,29.06749316615586
20100705,19.96120947710066
20100706,55.115121402285894
20100707,56.079636593499771
20100708,62.175599722790984
20100709,86.239805334812843
20100712,88.991307574758579
20100713,49.694857756169277
20100714,60.516552938812588
20100715,33.495555788832604
20100716,31.392983028763393
20100719,71.18535391369609
20100720,82.769222997651838
20100721,82.769222997651838
20100722,89.310188280028711
20100723,91.758592154001462
20100726,92.410460227137065
20100727,62.668998520101184
20100728,88.523728929163227
20100729,89.128755071105957
20100730,78.749606190965352
20100802,90.129257055645851
20100803,43.519551378791625
20100804,49.724059985767283
20100805,29.550975910391653
20100806,57.317074069303189
20100809,58.885258014830036
20100810,24.764996232843625
20100811,27.292749859351488
20100812,17.278623953918281
20100813,40.181296135308358
20100816,71.731799814778014
20100817,76.124611182645509
20100818,62.923988744753743
20100819,76.927401204768472
20100820,43.823554112233822
20100823,39.294267201504773
20100824,35.950262979067247
20100825,13.098627725404905
20100826,11.734212471137804
20100827,21.54136161275019
20100830,62.339532916968309
20100831,39.706822166201043
20100901,33.071492282201035
20100902,60.170339373623939
20100903,47.91694438031189
20100906,82.328890616511188
20100907,73.732004841615108
20100908,52.008735773291818
20100909,25.721694268280888
20100910,23.773185687577637
20100913,39.293819055608211
20100914,39.293819055608211
20100915,14.663008479586297
20100916,7.905535393756896
20100917,7.5572578451072987
20100920,22.85168309323965
20100921,25.915939670798881
20100927,62.071520626576039
20100928,34.914694500702048
20100929,47.154813723453046
20100930,83.03909479243174
20101008,93.867006167814111
20101011,96.807021444509957
20101012,97.424370117115416
20101013,98.152909290014804
20101014,98.643732546985717
20101015,99.389965616262103
20101018,87.969342846929891
20101019,92.133709161186232
20101020,91.034479869025759
20101021,54.185388441912131
20101022,45.467507654058352
20101025,76.966834988427678
20101026,55.682210189848604
20101027,33.468845572155139
20101028,34.288049936042974
20101029,21.303565825860403
20101101,59.214241978997876
20101102,51.021351008092189
20101103,46.96044254989922
20101104,68.212673718320772
20101105,79.020596691188359
20101108,82.068941997111921
20101109,43.215675044441312
20101110,24.956318642289137
20101111,51.288467335050235
20101112,15.867029912251443
20101115,14.7490376415169
20101116,6.0922645476633317
20101117,5.3523278789897919
20101118,22.454068252394965
20101119,25.10187329825656
20101122,18.248012934513234
20101123,10.348926598862626
20101124,45.643307209843911
20101125,62.043920160888689
20101126,46.583217674078902
20101129,42.27377729647889
20101130,24.957518730692122
20101201,26.463623682439362
20101202,49.340309262625198
20101203,59.435731982149363
20101206,79.424522513687364
20101207,84.326054163539126
20101208,46.534462986844886
20101209,29.740524272041817
20101210,55.891955492597944
20101213,81.110925601846091
20101214,73.128699878209886
20101215,57.394305719007335
20101216,38.998708103398535
20101217,35.414270354565751
20101220,16.305856827874969
20101221,62.198252433516451
20101222,42.378123845324929
20101223,40.381372976851594
20101224,36.125961332804444
20101227,17.149789807713304
20101228,11.134160033778832
20101229,11.134160033778834
20101230,8.1764727514695661
20101231,56.746919912525762
20110104,78.894522812472474
20110105,60.700480425684269
20110106,47.383060700732507
20110107,65.068695862320141
20110110,38.716522110955637
20110111,58.381010870465744
20110112,69.548205651944713
