20110120,28.259677138379029
20110121,40.244844357159892
20110124,36.302695655188316
20110125,37.48039819008406
20110126,47.235965921650035
20110127,57.578795463542008
20110128,54.255310991979819
20110131,63.687280142684735
20110201,67.419343579198184
20110209,46.507534268183157
20110210,63.284739727662654
20110211,62.541732587329122
20110214,81.915915375753528
20110215,79.795777876994578
20110216,80.829464160615075
20110217,77.842535462019896
20110218,61.693922697847512
20110221,69.945863422851971
20110222,38.372984083474378
20110223,38.372984083474371
20110224,43.449266472064814
20110225,46.591626563067592
20110228,56.427696386386437
20110301,65.083983260713509
20110302,68.940502972553517
20110303,74.477756080784246
20110304,84.515897373155511
20110307,90.409625025858418
20110308,87.29459211977175
20110309,84.858127174601165
20110310,47.539773967827692
20110311,36.080193201028386
20110314,38.912003491505423
20110315,26.457889450444071
20110316,46.11401314949682
20110317,36.020666323196174
20110318,43.193902697591938
20110321,43.84968007614227
20110322,56.425445824012435
20110323,68.052554019317384
20110324,56.463163082596566
20110325,69.746257513099067
20110328,70.760021284820994
20110329,65.290519203082013
20110330,67.876974884968362
20110331,51.550890816810238
20110401,72.479638207063942
20110406,82.555987565032211
20110407,81.742688679293977
20110408,84.262113354744287
20110411,73.529930603707868
20110412,61.885792470395806
20110413,76.086656367128057
20110414,65.188085792588126
20110415,70.150798052207946
20110418,69.202209643911843
20110419,38.205234410075178
20110420,35.321192741667964
20110421,46.199643445065981
20110422,42.61582538126715
20110425,30.007257804604095
20110426,27.289987242297819
20110427,24.87642873611945
20110428,31.213471759984774
20110429,28.236149057001715
20110503,27.578499584691141
20110504,10.040124237716189
20110505,9.4163464286521208
20110506,7.9370040736126137
20110509,7.685459549512899
20110510,34.804538716991779
20110511,31.008938328513917
20110512,19.817211263990718
20110513,40.946888019026126
20110516,29.836763373028003
20110517,42.572006958933734
20110518,54.188751982587746
20110519,48.974660451700416
20110520,53.196655025952701
20110523,26.600822519566464
20110524,27.383257122999954
20110525,21.39609863248257
20110526,25.285572288619392
20110527,28.597868626693352
20110530,31.141764630097946
20110531,57.586166675696525
20110601,50.640445451257285
20110602,29.187677063185458
20110603,41.169548908906904
20110607,46.454662027199618
20110608,45.0105257973294
20110609,28.789197042842961
20110610,33.921524679033539
20110613,30.612097446086288
20110614,53.990818549718576
20110615,44.29095927906917
20110616,31.697085223861237
20110617,26.394545033142343
20110620,23.385258976225177
20110621,40.378986651980114
20110622,39.691189362840348
20110623,64.130547083061202
20110624,79.052261356293371
20110627,75.55971815617751
20110628,75.55971815617751
20110629,48.142229906125614
20110630,64.658119758099502
20110701,62.463951417526921
20110704,78.543426555565233
20110705,71.996860866416185
20110706,62.579171698533941
20110707,56.858071377913852
20110708,61.772651944265398
20110711,56.416962827367392
20110712,32.413062995941353
20110713,50.888028181017397
20110714,54.629993517861394
20110715,57.519875748875769
20110718,51.751275907710422
20110719,41.377120544350028
20110720,37.978364980213904
20110721,26.159949423497363
20110722,29.879387075680992
20110725,14.144947731883653
20110726,18.208286479082972
20110727,22.776800646648447
20110728,17.331476295295438
20110729,31.065200022753487
20110801,32.23783850543083
20110802,23.678521109287818
20110803,22.7887371695311
20110804,24.56051283782983
20110805,11.437561417599605
20110808,5.7616013634118515
20110809,13.073125906291594
20110810,24.112657818473366
20110811,42.972880226520047
20110812,39.99118662973676
20110815,62.321821432030575
20110816,53.779821247495541
20110817,49.536330240525075
20110818,33.813765761788403
20110819,28.647531529738636
20110822,23.550200511118511
20110823,46.111451874546887
20110824,39.703697481960795
20110825,67.943217711640642
20110826,65.773857833255164
20110829,48.038896036287092
20110830,45.946206073036713
20110831,50.771370692774667
20110901,49.542899788294712
20110902,38.485030737293741
20110905,26.716029638445921
20110906,23.967492364033667
20110907,47.824418817076506
20110908,41.692278445515591
20110909,41.142757126583021
20110913,32.140677053911794
20110914,35.265103354576027
20110915,31.089991082704177
20110916,36.4630468325363
20110919,20.77247027309604
20110920,29.353210187475476
20110921,63.727517541425662
20110922,38.439701179490235
20110923,33.98667557001685
20110926,22.249783113677228
20110927,34.919404345043048
20110928,30.350071092187353
20110929,29.498600286457098
20110930,28.180908645383639
20111010,22.775995763541758
20111011,25.910526695995621
20111012,64.989844615507863
20111013,66.655374368294545
20111014,67.047287249840409
20111017,72.668877741613471
20111018,40.550666460409403
20111019,41.175647329333856
20111020,27.704975819609551
20111021,31.490928529400641
20111024,58.919859542355432
20111025,67.012497063398044
20111026,70.499402940504083
20111027,72.610470633214604
20111028,81.403194022236306
20111031,67.494957726366195
20111101,69.548691904589262
20111102,78.573726578242471
20111103,70.42096179261533
20111104,75.238319997499701
20111107,56.177353090419878
20111108,57.781698421280268
20111109,64.314011414821678
20111110,39.103889600922173
20111111,37.717813328925374
20111114,58.538015142364465
20111115,52.131098739005033
20111116,30.955696691640135
20111117,28.901273915452013
20111118,21.89521005473209
20111121,21.89521005473209
20111122,21.895210054732086
20111123,16.642214798725167
20111124,18.008261340954164
20111125,13.994764160834311
20111128,23.168075184719825
20111129,45.119060985812318
20111130,22.207547812339719
20111201,52.055280553315967
20111202,47.580773278475078
20111205,43.814608140472401
20111206,41.262973915045052
20111207,50.610876297262521
20111208,49.848064890224279
20111209,43.31899007676963
20111212,34.777984221822805
20111213,20.478186883477392
20111214,18.025776909778184
20111215,10.824227167822926
20111216,33.923056564384915
20111219,32.423328036665907
20111220,33.344213369456043
20111221,24.55905320098568
20111222,27.948912858804714
20111223,41.166924856121319
20111226,31.527283005215157
20111227,26.651691803181514
20111228,28.042687188074549
20111229,31.299805707616486
20111230,56.1247485317555
20120104,39.27264654244734
20120105,40.449019411870339
20120106,52.057843353862665
20120109,79.724829771125741
20120110,87.059385929308547
20120111,78.946090442696317
20120112,80.32150861528099
20120113,65.229311079193877
20120116,49.499861230355499
20120117,75.347006000275002
20120118,61.561900873883189
20120119,70.847930452643055
20120120,75.733302007950883
20120130,60.210017851905342
20120131,58.341512172407114
20120201,45.193199307485592
20120202,62.464346018031357
20120203,64.732464582419084
20120206,62.949449632996291
20120207,44.54499311521996
20120208,63.944362728974127
20120209,60.452985378117475
20120210,60.83484727374374
20120213,53.704567927855727
20120214,47.392379368025146
20120215,56.892387539386348
20120216,48.190104793673299
20120217,52.013073444830013
20120220,55.31063001778891
20120221,62.548783389033915
20120222,71.997602386995069
20120223,74.169886652609094
20120224,84.832785464566413
20120227,85.601389784133019
20120228,88.315302663720161
20120229,62.770529608061324
20120301,60.469159709158873
20120302,73.718281513217804
20120305,60.005882243235973
20120306,35.756853304799961
20120307,28.061800160654055
20120308,43.936882381781587
20120309,52.460673719833316
20120312,43.025686912251885
20120313,54.59438890648488
20120314,36.57430941868207
20120315,30.798357366604229
20120316,40.908048424469193
20120319,41.726623142262163
20120320,29.12055473868055
20120321,34.097984343221306
20120322,37.395245863890985
20120323,28.487168218040193
20120326,33.747898148291476
20120327,33.747898148291483
20120328,16.132211627312682
20120329,11.856885993880299
20120330,28.722737651409329
20120405,49.612544217284722
20120406,52.300920540436621
20120409,42.40303122632654
20120410,52.112930860140416
20120411,50.344744576023324
20120412,72.50288365043528
20120413,74.72862456919195
20120416,64.881496442248277
20120417,47.496291913405344
20120418,68.558451003033227
20120419,67.709635294083242
20120420,77.225913882199947
20120423,64.840396726545464
20120424,68.043629866086022
20120425,72.125065245700625
20120426,74.395981516764238
20120427,75.398115172778532
20120502,87.865405764448383
20120503,87.865405764448383
20120504,89.625667018379175
20120507,75.868650919489852
20120508,68.560563542054709
20120509,39.804293514188394
20120510,39.12061395625274
20120511,31.106359599779182
20120514,23.563746540789538
20120515,22.216964343026234
20120516,11.961822938515866
20120517,39.232410186619823
20120518,29.153628218771345
20120521,35.755388626205765
20120522,53.884390326836616
20120523,47.658216796883302
20120524,41.643496365086136
20120525,33.250672848260258
20120528,52.639152304595385
20120529,65.254632392634406
20120530,56.562422097850174
20120531,50.283107229396798
20120601,53.171285481924201
20120604,29.264425025599124
20120605,29.264425025599117
20120606,34.38617374356572
20120607,31.017363716110992
20120608,23.027393856606842
20120611,43.397405918140102
20120612,36.422020263593119
20120613,56.893137439239581
20120614,49.266650627660162
20120615,60.514333177691363
20120618,61.147688564195235
20120619,52.69529296614153
20120620,55.573880444661441
20120621,32.02560291759108
20120625,19.756908598757672
20120626,26.009490585142974
20120627,23.700998454991627
20120628,20.002398284914506
20120629,44.024129116254066
20120702,41.88050879665564
20120703,47.233249482945176
20120704,48.420845221613526
20120705,34.738571269678175
20120706,54.327528810718476
20120709,28.19325774404891
20120710,27.408445862597404
20120711,34.269895758615576
20120712,44.165333300518171
20120713,48.474748106446505
20120716,31.178614242182583
20120717,40.421271919780608
20120718,36.582943498659404
20120719,48.749558743889992
20120720,37.163541866492558
20120723,22.3510924293887
20120724,24.93047328296916
20120725,23.018844140190584
20120726,21.966138720793492
20120727,34.976060404450472
20120730,32.108304481494066
20120731,43.657404738111978
20120801,57.282477388412204
20120802,47.674962004329466
20120803,55.457063760597968
20120806,70.705873594153289
20120807,70.705873594153289
20120808,76.169013962638459
20120809,82.837211107770386
20120810,68.468481326757029
20120813,32.292707734584738
20120814,29.756863382076254
20120815,19.637185472851428
20120816,18.512925947638649
20120817,18.512925947638646
20120820,13.341295695181621
20120821,21.748851800767337
20120822,17.086515312191523
20120823,31.386685960594797
20120824,25.820152035681616
20120827,12.823850252235342
20120828,29.465732151440445
20120829,22.695968606707115
20120830,25.546906522357123
20120831,25.546906522357116
20120903,34.922080051337289
20120904,24.780758979568439
20120905,18.957820704396187
20120906,41.009993628217565
20120907,78.915967295239682
20120910,78.068576451524237
20120911,66.470153771397094
20120912,66.942391588769041
20120913,56.08179243091331
20120914,65.595956495373869
20120917,43.055203248256419
20120918,33.992479858535951
20120919,34.943438640337618
20120920,23.79983627465019
20120921,28.202981723864067
20120924,35.221410350160497
20120925,36.51431953540822
20120926,28.101265628677268
20120927,64.194187872299096
20120928,75.528297359103206
20121008,62.061778783457036
20121009,73.024851050074432
20121010,70.55839391139267
20121011,63.418413627667881
20121012,63.418413627667881
20121015,57.714973703000858
20121016,58.644778656375586
20121017,63.641561653777032
20121018,78.157099580269147
20121019,76.423525854955741
20121022,79.786188879367657
20121023,53.00913088389305
20121024,49.355277764845233
20121025,36.705095906773252
20121026,19.793921732853715
20121029,16.278329374605548
20121030,22.04715474870763
20121031,40.103473152005712
20121101,63.036896672624046
20121102,67.677771128436149
20121105,63.264895536655906
20121106,57.415331016349846
20121107,57.415331016349846
20121108,32.785354624716518
20121109,31.486595855071613
20121112,43.971380517849845
20121113,17.636352239062997
20121114,23.463319304050231
20121115,18.330151987934254
20121116,15.256024968384235
20121119,14.812422646674946
20121120,12.932254590692075
20121121,38.532970934336213
20121122,35.432305201117067
20121123,46.245982222621578
20121126,42.672617087874706
20121127,35.054614521125572
20121128,27.542592650203552
20121129,24.031367270667733
20121130,37.344034195150286
20121203,28.699864045593003
20121204,47.88969191299708
20121205,76.83559760208361
20121206,76.83559760208361
20121207,85.221988501560787
20121210,87.948847083243464
20121211,81.32820451831347
20121212,84.490303168590145
20121213,64.526344672218755
20121214,84.920433595994098
20121217,86.176466141692671
20121218,86.801115913654286
20121219,85.831490106109939
20121220,87.255171630242799
20121221,72.464798274011358
20121224,76.969267444490271
20121225,87.089428475413229
20121226,87.952561661336816
20121227,74.468859147998444
20121228,81.928033689631135
20121231,88.12394058125021
20130104,89.575832329008293
20130107,90.573158571893799
20130108,69.371408505512548
20130109,65.222608117458051
20130110,65.734919253132944
20130111,41.36232633416563
20130114,70.671533883609939
20130115,72.419709818935274
20130116,58.678898033707497
20130117,48.70299512045213
20130118,61.590894225871928
20130121,65.230674319483825
20130122,65.637710537316934
20130123,69.238845641647856
20130124,63.044754939991023
20130125,53.140685879191352
20130128,79.23608459535329
20130129,83.813533038987529
20130130,84.781318627304827
20130131,85.839626001739006
20130201,92.482831449571364
20130204,92.956801710742994
20130205,93.260335502440526
20130206,94.26449395342118
20130207,68.681826966676311
20130208,60.061509324449645
20130218,44.74513892745103
20130219,31.1097211641152
20130220,29.412196386222789
20130221,14.063974491660231
20130222,12.716104291515155
20130225,18.70903078554063
20130226,14.628637080542811
20130227,31.216780454033056
20130228,59.717620542250216
20130301,56.239521267574453
20130304,29.029260549404594
20130305,50.117645377662214
20130306,54.570449071860672
20130307,45.711496183381016
20130308,46.043288565042531
20130311,39.677753435534946
20130312,32.684563285818271
20130313,28.152144671619951
20130314,31.286552359113102
20130315,35.506881396441187
20130318,24.965158385738174
20130319,37.597155940324107
20130320,66.331211254684888
20130321,65.301459416320384
20130322,65.961983870432988
20130325,64.428891355031254
20130326,40.379660485996858
20130327,43.589453314173618
20130328,21.405506885582824
20130329,21.40550688558282
20130401,20.354473379237039
20130402,23.18331020336792
20130403,25.391584805095146
20130408,19.186521073888457
20130409,37.280867810058986
20130410,38.296715228321574
20130411,37.536747599476215
20130412,29.490135957682735
20130415,21.990542673994884
20130416,33.982544416344943
20130417,27.942133029227119
20130418,35.859495105853242
20130419,75.778905824900633
20130422,72.941594336224881
20130423,37.675485118615384
20130424,51.001193981042825
20130425,45.186466129624769
20130426,39.933182179351036
20130502,39.933182179351043
20130503,59.117922612713528
20130506,66.46086888760216
20130507,68.143748867783799
20130508,70.45973398696357
20130509,56.167654283145374
20130510,63.449233543106956
20130513,53.373554543920974
20130514,36.151216393834915
20130515,37.206524508820991
20130516,62.662712399783992
20130517,72.717456431552051
20130520,78.216904707553752
20130521,69.465398357843952
20130522,71.252347018585397
20130523,44.435263742459668
20130524,48.813647954131199
20130527,45.805813262849263
20130528,71.261494758530191
20130529,63.195295350547994
20130530,58.250220564142332
20130531,46.804868269808992
20130603,50.074739680905914
20130604,37.209119951680663
20130605,30.203453262979281
20130606,22.473312200688831
20130607,16.005390568816924
20130613,9.5580709612985864
20130614,10.558871869651412
20130617,8.7445421260003684
20130618,21.162322178178826
20130619,17.177911744165467
20130620,9.2991642765572244
20130621,9.012118465617263
20130624,3.8341751141246974
20130625,7.0142512204411478
20130626,5.9766430666801345
20130627,10.694783422352245
20130628,39.266426448918047
20130701,37.59585204580064
20130702,34.990688566043389
20130703,29.824114939638029
20130704,39.409658735712433
20130705,45.601688441159574
20130708,31.168470998367994
20130709,29.55561977239277
20130710,58.448231468831345
20130711,81.046411240338116
20130712,59.878852562218313
20130715,63.541249529510644
20130716,63.541249529510658
20130717,53.521833859376876
20130718,40.573842119517288
20130719,30.324786100730584
20130722,31.463761668553541
20130723,52.383024522533525
20130724,44.488199707532289
20130725,44.073049702313313
20130726,39.885780931174232
20130729,26.565225341055466
20130730,38.12153362515339
20130731,39.521159289679765
20130801,60.291310295349462
20130802,58.924001176102202
20130805,66.899760834294113
20130806,67.818683203455066
20130807,60.473677630172553
20130808,57.157417407369607
20130809,64.464945238421436
20130812,85.179531894669594
20130813,86.358838359115936
20130814,78.546163536857719
20130815,61.62253723311786
20130816,61.622537233117846
20130819,68.487200330826482
20130820,55.972329677350672
20130821,48.868945723475818
20130822,43.895124522970008
20130823,31.195120507351721
20130826,62.531374906585647
20130827,60.664560324038433
20130828,54.556782581352728
20130829,48.458242996562042
20130830,52.850363060565641
20130902,56.338435936420254
20130903,72.989893327288513
20130904,74.218927489285974
20130905,64.979146457766362
20130906,77.553917264603058
20130909,93.027483482577694
20130910,94.472472485708323
20130911,94.676767000495914
20130912,96.04660047611759
20130913,77.714719722231095
20130916,67.471003003929951
20130917,45.875035786575729
20130918,46.936562412423676
20130923,52.730743429743455
20130924,34.721683007651635
20130925,30.002760663784922
20130926,22.394002330825618
20130927,27.330383353244446
20130930,29.206650216630681
20131008,46.47973809213368
20131009,50.966203351434011
20131010,33.831827282842823
20131011,54.342237468762555
20131014,49.970211330289494
20131015,44.819000119152314
20131016,33.490759045797788
20131017,29.892863554816667
20131018,41.646938868051755
20131021,57.305351795798522
20131022,43.431195174077466
20131023,42.783798054439202
20131024,31.597520320636473
20131025,26.570067369746191
20131028,29.132710658509591
20131029,51.395895297995978
20131030,65.562978571415016
20131031,47.478087911315143
20131101,57.120403429543899
20131104,51.594985889158536
20131105,46.749735578341109
20131106,34.574115953115673
20131107,31.70682247752551
20131108,20.882781560362691
20131111,23.494517484765588
20131112,47.37915931341486
20131113,27.151206553354353
20131114,28.065244185583744
20131115,20.865670854247067
20131118,62.193973281591916
20131119,53.367942249069031
20131120,55.046726451470064
20131121,46.649640489696665
20131122,44.026216409314415
20131125,39.081170982781487
20131126,37.333935454437182
20131127,51.723008651624546
20131128,62.489289478535085
20131129,59.385330521754312
20131202,70.848669289510042
20131203,71.380107304014956
20131204,80.340211818896393
20131205,71.899097515454656
20131206,51.577482590140214
20131209,46.143322830495556
20131210,48.408185240829319
20131211,27.470002574253972
20131212,23.153358891921069
20131213,22.278159865479612
20131216,14.217065021483469
20131217,12.354435881771835
20131218,18.987984235531023
20131219,13.318039884019855
20131220,7.4486073141366917
20131223,7.3421669193754866
20131224,7.0889158842081077
20131225,17.73030080178965
20131226,12.199526262316812
20131227,39.510142755180034
20131230,38.823987932661034
20131231,59.19663152369894
20140102,47.921488632455265
20140103,33.718314453355212
20140106,24.895894821283196
20140107,24.531201337617688
20140108,25.888255900734929
20140109,21.137224989318725
20140110,18.579880453359994
20140113,16.139090819058481
20140114,24.413730654074801
20140115,19.583036203025689
20140116,26.40867529476391
20140117,16.492847554301594
20140120,13.509112516208319
20140121,31.050317240806326
20140122,67.144184845032768
20140123,54.372364284078742
20140124,54.372364284078742
20140127,37.60669605792922
20140128,45.595121718490184
20140129,51.425573074751277
20140130,37.276992234026253
20140207,35.144101852478364
20140210,61.654954151464715
20140211,73.380369933636189
20140212,69.151258998075619
20140213,71.699730480715402
20140214,73.350880240909717
20140217,75.712586649301414
20140218,42.644283323571081
20140219,60.402275952266294
20140220,50.968347543122064
20140221,39.695818865654076
20140224,24.736386209320443
20140225,18.143259716045399
20140226,18.143259716045399
20140227,30.017213001203796
20140228,39.920601058391824
20140303,37.908893098107157
20140304,39.185806867557162
20140305,28.280814729446817
20140306,43.894403792750971
20140307,40.243873697183631
20140310,18.774535026894711
20140311,21.164160923225019
20140312,26.565226824463867
20140313,48.581904555192729
20140314,39.663245881354584
20140317,50.924774055896037
20140318,43.340996983930708
20140319,38.556142073562057
20140320,30.771051624262057
20140321,69.394442645758332
20140324,73.725447497727856
20140325,64.127237358319633
20140326,62.284348739770223
20140327,62.94981637614714
20140328,67.904911128542537
20140331,58.178854805980485
20140401,62.92071672353886
20140402,75.900251031097582
20140403,58.412519320970091
20140404,67.711712907112542
20140408,83.408070933153326
20140409,79.041634611521062
20140410,87.205054361496096
20140411,81.128142868905613
20140414,71.752910361044442
20140415,48.432501095846192
20140416,48.432501095846192
20140417,43.966969182541206
20140418,43.138343242327522
20140421,26.752244168503879
20140422,43.315127315973427
20140423,43.315127315973427
20140424,47.915666755842643
20140425,39.010941145906195
20140428,27.11366281778615
20140429,40.464243655275276
20140430,39.55850293006629
20140505,31.600868125558062
20140506,29.928519236610779
20140507,23.666300293199168
20140508,30.484446122284435
20140509,30.484446122284435
20140512,69.187271342359011
20140513,58.61200017177606
20140514,60.754389364555465
20140515,41.815056672292442
20140516,38.59255071808844
20140519,21.795612674805312
20140520,20.850316177335213
20140521,42.624195380177902
20140522,39.698908752221037
20140523,56.938250986720064
20140526,59.029834505785317
20140527,52.638033961630107
20140528,64.612405156299999
20140529,54.313480278450832
20140530,46.579553274631927
20140603,40.77362389457474
20140604,30.190041935057764
20140605,56.716988393702792
20140606,42.475614417092295
20140609,46.660983430955007
20140610,65.491692923977737
20140611,57.093310215462623
20140612,52.856961917200827
20140613,70.30210313386516
20140616,78.627275099555547
20140617,60.176568481526829
20140618,53.456502370261369
20140619,37.678013907686456
20140620,45.498108079617424
20140623,40.914286952138887
20140624,51.832897265537333
20140625,43.938859360506719
20140626,53.956472782332852
20140627,48.535897048348168
20140630,61.746344195887751
20140701,55.294653069763619
20140702,64.553817485230965
20140703,68.61634126756519
20140704,73.382921042875509
20140707,74.356606748891679
20140708,65.386860541929536
20140709,36.241274375069807
20140710,35.021696549585727
20140711,49.802451574792414
20140714,67.14949920828866
20140715,69.196596239713728
20140716,66.60260981720775
20140717,53.960042688086993
20140718,67.738733433768346
20140721,65.035455314653248
20140722,81.577410708568607
20140723,86.786790690752767
20140724,93.494033288519987
20140725,94.95687512791396
20140728,97.339943793329837
20140729,97.429265130192292
20140730,87.621829563796638
20140731,91.013920922267133
20140801,73.242507203026463
20140804,82.360012419083247
20140805,71.380982049040639
20140806,60.520591495910658
20140807,45.177652157819388
20140808,47.823183884233671
20140811,60.821247298244238
20140812,51.99056618399883
20140813,54.729270410021002
20140814,43.798397885013316
20140815,56.274343427813712
20140818,57.019734013998757
20140819,51.529583925475364
20140820,47.00381725974237
20140821,32.660987599062786
20140822,41.087543807563151
20140825,29.537050619846983
20140826,27.597504255195798
20140827,26.165698432553398
20140828,23.846001957442425
20140829,45.849176355469147
20140901,50.704706674107726
20140902,73.48727171635467
20140903,81.742029661465011
20140904,85.503322543495557
20140905,89.856674497895384
20140909,71.158809138987849
20140910,56.470458986116753
20140911,51.705762166178303
20140912,59.411279965686838
20140915,52.43893128699122
20140916,32.545778328448563
20140917,37.30272671376413
20140918,42.381848623472472
20140919,56.648881558537298
20140922,30.117442125049081
20140923,41.268802778798225
20140924,61.661446671269559
20140925,53.656158380087646
20140926,54.329929324227031
20140929,58.134105642793557
20140930,56.948203133020904
20141008,65.695583992664126
20141009,66.545262042621545
20141010,47.447857723804312
20141013,36.3992220938364
20141014,28.782919176326232
20141015,50.702628978377753
20141016,45.548494400410277
20141017,40.413271524185511
20141020,47.773424403075062
20141021,37.383736190398039
20141022,35.254017430969959
20141023,24.700341161075073
20141024,22.58729315656117
20141027,11.943884028302174
20141028,44.584475939195542
20141029,60.635320928353153
20141030,67.12721635566956
20141031,80.904689670025192
20141103,71.932122927496295
20141104,67.269390327387896
20141105,62.227321679798564
20141106,58.915390623797137
20141107,63.016207575792002
20141110,83.172107576995089
20141111,87.176163825868983
20141112,89.796997062113931
20141113,88.605647411893571
20141114,87.160188988151361
20141117,37.480791286658551
20141118,29.419128515016912
20141119,26.822947937557117
20141120,29.418240556122093
20141121,56.448591157291347
20141124,69.850456908497591
20141125,73.736069050913798
20141126,81.900336949736129
20141127,86.327567002345376
20141128,91.080587255383691
20141201,91.446194393041125
20141202,95.490062534890839
20141203,95.730360205759652
20141204,97.835299873925905
20141205,97.980229296580916
20141208,98.714385704210954
20141209,63.273924846649479
20141210,69.888766789321934
20141211,59.061133066523375
20141212,59.061133066523375
20141215,59.405930430120591
20141216,73.127168477662863
20141217,79.744388877931044
20141218,74.258704769540287
20141219,77.485372135989579
20141222,81.131639067472619
20141223,63.161618684241525
20141224,41.650697725640804
20141225,57.907400111662554
20141226,70.511270854866424
20141229,71.209709928443758
20141230,74.735875044429648
20141231,80.237052401440096
20150105,85.000196817426172
20150106,75.280400210307945
20150107,73.872509803324675
20150108,52.425120688903789
20150109,53.860375001986796
20150112,46.800858052268161
20150113,42.453647708028051
20150114,46.201546815855956
20150115,70.637167343708001
20150116,73.572786099759185
20150119,26.227783305134526
20150120,29.913943095290552
20150121,53.94262478311154
20150122,53.299195779707134
20150123,57.280159430038601
20150126,56.08493332721968
20150127,46.203038001164288
20150128,38.715954607983029
20150129,31.315501496449539
20150130,26.365752533480872
20150202,18.737308112210897
20150203,40.321059585541121
20150204,34.725990988203321
20150205,31.724501264518661
20150206,27.585126820250149
20150209,42.571522889485834
20150210,53.900679367141414
20150211,56.972101519916897
20150212,58.236882190016502
20150213,60.418404470576405
20150216,62.069506775301875
20150217,68.950280954123372
20150225,44.573712434130385
20150226,70.237542201362785
20150227,64.626808498096523
20150302,65.488330438048166
20150303,36.76235055020333
20150304,36.246145737525417
20150305,29.096327486897263
20150306,32.086599079684255
20150309,57.857522137287155
20150310,44.140077829805392
20150311,49.990456066849745
20150312,69.614828688811443
20150313,70.962187057255193
20150316,79.771750662939638
20150317,83.521269268400985
20150318,88.846458027085433
20150319,77.760289861380187
20150320,83.04832163150428
20150323,86.480552602108759
20150324,70.049095206830856
20150325,57.772355744938189
20150326,66.252727494608294
20150327,67.50759131987391
20150330,80.942305605229066
20150331,68.166207932712069
20150401,75.032863861940399
20150402,69.342541340583409
20150403,75.079728560679811
20150407,83.101762154160895
20150408,87.261738182884017
20150409,78.233864502026762
20150410,84.034610630662726
20150413,87.817739286569562
20150414,88.320912839509177
20150415,89.160382753593964
20150416,94.589113024635836
20150417,95.441061378263598
20150420,68.003750456255915
20150421,72.571372120330821
20150422,81.335844948299055
20150423,72.892534143486444
20150424,61.593055305252044
20150427,72.507381191649728
20150428,65.07702951679623
20150429,62.697381156364607
20150430,55.696457448329483
20150504,59.07209739712281
20150505,32.060426146990146
20150506,30.114609875674091
20150507,24.648552175688813
20150508,28.894056524413458
20150511,48.747157375647035
20150512,54.261630773372517
20150513,41.153018692262179
20150514,38.324066311043786
20150515,25.157280667332245
20150518,18.169519122814659
20150519,51.705547890133815
20150520,51.705547890133815
20150521,59.84754604333353
20150522,73.7023569738666
20150525,82.136946559440872
20150526,83.235600045345635
20150527,71.861196765735897
20150528,35.834268290111588
20150529,34.471025708654537
20150601,55.808862024952802
20150602,57.25861615760909
20150603,53.657948269881771
20150604,64.268536160629608
20150605,62.943922894256175
20150608,80.40821124664312
20150609,65.652765820248177
20150610,57.464342287417978
20150611,53.403004478026581
20150612,55.933483625431769
20150615,37.12799162843276
20150616,28.678712267384469
20150617,35.916851271411055
20150618,22.10413369946064
20150619,13.752993590985255
20150623,32.971948535972693
20150624,39.868712648185927
20150625,30.593664140107034
20150626,18.162864620525923
20150629,17.188687928742119
20150630,44.515758324086136
20150701,35.172669150057033
20150702,32.154928936796956
20150703,25.602461389066061
20150706,46.684726988180905
20150707,51.720699259850953
20150708,35.48532768599992
20150709,53.805907145572348
20150710,61.928756200085466
20150713,57.148747555230209
20150714,46.675785751331532
20150715,45.32600385406279
20150716,44.21939552861879
20150717,54.038069072763136
20150720,49.539598361640891
20150721,47.817219953026679
20150722,41.591246990245992
20150723,55.044538257069419
20150724,44.123744428318879
20150727,19.434670212371149
20150728,18.907792811435765
20150729,30.657149844549402
20150730,24.814674068773897
20150731,24.193994544560727
20150803,29.250105495832763
20150804,46.525904732295139
20150805,37.483786005802195
20150806,34.102332706251971
20150807,44.439871307638207
20150810,66.640974457650984
20150811,59.716726053263748
20150812,52.852286371877391
20150813,55.784537656416603
20150814,55.425468018132577
20150817,45.533744112486424
20150818,21.275281671444876
20150819,27.243968068465911
20150820,19.916108271993544
20150821,13.800038639271076
20150824,6.8945812144608416
20150825,4.775860156606047
20150826,16.700461623227561
20150827,41.661179431376866
20150828,48.485204511411709
20150831,53.3109446586178
20150901,55.714075542104091
20150902,56.882137710228086
20150907,40.757258607469652
20150908,47.87593627854794
20150909,53.868589939081133
20150910,53.152470185223791
20150911,49.582147344212963
20150914,57.765626924848434
20150915,41.89768848156826
20150916,60.20032893008603
20150917,48.903391091553686
20150918,48.903391091553679
20150921,53.26364792433759
20150922,60.741482800692069
20150923,41.718018972864776
20150924,44.391508685757437
20150925,39.247641655975372
20150928,40.853942597008782
20150929,26.916798464798202
20150930,38.141643299792626
20151008,57.930051482203297
20151009,65.05867655284429
20151012,77.710979530451468
20151013,73.256914290528101
20151014,62.764507611540751
20151015,73.253642821471104
20151016,76.492643654907482
20151019,75.227354708926313
20151020,79.646250671404758
20151021,65.125133436248035
20151022,69.436995082250462
20151023,74.575337491713682
20151026,74.575337491713697
20151027,72.339682973955476
20151028,41.349679679272874
20151029,43.614249237683325
20151030,42.923689772548848
20151102,27.974698844939994
20151103,23.76054684090068
20151104,74.169188936431624
20151105,81.90793428359477
20151106,86.526163997900014
20151109,88.724751225116307
20151110,83.07643438437367
