20110307,4979.0903333333335
20110308,4981.9827888888885
20110309,4983.8409555555554
20110310,4985.3433999999997
20110311,4986.9949444444446
20110314,4988.5522333333338
20110315,4990.0471777777775
20110316,4989.2894777777783
20110317,4989.5816111111117
20110318,4989.6437777777774
20110321,4988.5175333333336
20110322,4986.0101777777782
20110323,4982.1737444444434
20110324,4978.7015000000001
20110325,4975.1961888888891
20110328,4972.665588888889
20110329,4973.6473999999998
20110330,4972.0461333333333
20110331,4972.0025777777773
20110401,4973.6087111111101
20110406,4975.0828777777779
20110407,4974.8252111111115
20110408,4974.1483888888897
20110411,4975.099077777777
20110412,4973.9989444444445
20110413,4972.3839333333326
20110414,4971.6901444444447
20110415,4970.6026111111114
20110418,4971.1752777777783
20110419,4971.8647999999994
20110420,4971.6165444444441
20110421,4972.1946444444438
20110422,4974.1011222222214
20110425,4974.9960111111113
20110426,4974.8271000000004
20110427,4974.8901111111109
20110428,4973.4938000000002
20110429,4968.787077777778
20110503,4964.2629444444447
20110504,4960.8172777777781
20110505,4956.3498333333337
20110506,4951.8928888888895
20110509,4948.4088888888891
20110510,4944.710311111111
20110511,4941.8673666666673
20110512,4940.311422222223
20110513,4938.8919888888895
20110516,4939.4801444444447
20110517,4941.371355555556
20110518,4942.0538222222231
20110519,4942.9171555555558
20110520,4942.2857777777781
20110523,4940.6378555555557
20110524,4936.757422222222
20110525,4933.0995666666668
20110526,4929.1396111111117
20110527,4926.2771666666667
20110530,4922.1001888888886
20110531,4916.6720555555557
20110601,4912.4222666666665
20110602,4909.838555555556
20110603,4908.8395111111113
20110607,4908.4976444444446
20110608,4907.4000444444446
20110609,4908.3513000000003
20110610,4907.8002777777774
20110613,4908.5842111111106
20110614,4909.993966666666
20110615,4911.2833777777778
20110616,4911.2487777777778
20110617,4909.6258555555551
20110620,4906.5870444444445
20110621,4902.6778555555557
20110622,4899.6634666666669
20110623,4895.0773111111112
20110624,4890.8121111111104
20110627,4886.7752777777778
20110628,4883.425299999999
20110629,4879.2231888888891
20110630,4873.935022222222
20110701,4869.9116888888893
20110704,4865.042566666667
20110705,4862.9275222222223
20110706,4860.3760444444442
20110707,4857.4114444444449
20110708,4854.3964999999998
20110711,4850.6343444444447
20110712,4847.045222222222
20110713,4842.8494222222225
20110714,4840.8091111111116
20110715,4838.5707111111115
20110718,4835.879544444444
20110719,4832.8742666666676
20110720,4829.1224555555555
20110721,4825.8518333333341
20110722,4821.9034111111105
20110725,4817.5800888888889
20110726,4811.8289555555548
20110727,4805.5402222222219
20110728,4801.1651666666658
20110729,4796.2092111111115
20110801,4791.1226777777774
20110802,4786.2187888888884
20110803,4780.1681888888888
20110804,4774.1227333333327
20110805,4767.868066666666
20110808,4760.7510222222218
20110809,4752.0801111111105
20110810,4743.7752444444441
20110811,4736.8674222222216
20110812,4730.0820666666659
20110815,4723.949244444444
20110816,4718.1933333333327
20110817,4711.3546888888886
20110818,4704.7585555555552
20110819,4697.2212444444449
20110822,4688.6636000000008
20110823,4679.9201555555546
20110824,4671.8369000000002
20110825,4663.4933888888891
20110826,4656.8714666666665
20110829,4649.9606666666668
20110830,4642.205633333333
20110831,4634.2790000000005
20110901,4627.3431111111122
20110902,4620.9486333333334
20110905,4614.6317444444448
20110906,4608.8834444444456
20110907,4601.8616888888901
20110908,4595.0371444444445
20110909,4588.8746333333338
20110913,4582.2805888888897
20110914,4574.6619111111122
20110915,4567.130900000001
20110916,4559.317855555556
20110919,4551.3770555555557
20110920,4543.2447222222227
20110921,4534.9034666666666
20110922,4527.9522222222231
20110923,4519.9282888888883
20110926,4511.1676888888887
20110927,4501.9624999999996
20110928,4493.1296777777779
20110929,4485.5769555555562
20110930,4476.6767777777777
20111010,4468.2110000000002
20111011,4459.9847222222215
20111012,4453.1962000000003
20111013,4448.8140555555556
20111014,4443.8982444444455
20111017,4438.2793666666676
20111018,4433.4696111111116
20111019,4426.4788111111102
20111020,4418.7773222222222
20111021,4409.6383999999998
20111024,4400.9157888888894
20111025,4392.7793000000001
20111026,4385.8258666666661
20111027,4378.5308777777782
20111028,4371.7453000000005
20111031,4367.041488888889
20111101,4363.2858777777774
20111102,4360.1867444444451
20111103,4357.2351777777785
20111104,4354.7507222222221
20111107,4351.7306333333336
20111108,4347.3482666666669
20111109,4341.6745555555553
20111110,4336.6915111111111
20111111,4331.722911111111
20111114,4325.9763777777762
20111115,4321.0299444444436
20111116,4315.1774333333324
20111117,4307.8318666666664
20111118,4300.2609666666667
20111121,4291.3921444444441
20111122,4282.6146111111102
20111123,4273.2647222222222
20111124,4264.5044666666663
20111125,4254.6139555555555
20111128,4244.0049666666664
20111129,4233.1078000000007
20111130,4222.9451111111111
20111201,4211.5699666666669
20111202,4200.9917666666661
20111205,4190.2434666666659
20111206,4177.9244555555551
20111207,4167.6808333333338
20111208,4157.3334000000004
20111209,4146.1079555555552
20111212,4134.8073444444444
20111213,4123.5603111111113
20111214,4110.7374
20111215,4097.5450777777778
20111216,4083.1495444444449
20111219,4069.5694222222223
20111220,4057.0786111111106
20111221,4047.0083555555552
20111222,4036.1782888888893
20111223,4024.1785777777782
20111226,4011.6563555555554
20111227,3998.3473111111107
20111228,3983.3743000000004
20111229,3968.6418333333327
20111230,3954.1273444444446
20120104,3941.1348333333335
20120105,3927.7705555555558
20120106,3913.4417666666668
20120109,3898.4709222222214
20120110,3884.9700999999986
20120111,3871.9169888888882
20120112,3858.7649777777779
20120113,3846.0500222222222
20120116,3832.5164111111108
20120117,3818.0721888888893
20120118,3805.9589777777778
20120119,3793.6575888888892
20120120,3782.9097666666667
20120130,3773.0286000000001
20120131,3761.7624666666666
20120201,3751.0328999999992
20120202,3740.2827444444442
20120203,3730.9923555555552
20120206,3721.7803666666659
20120207,3712.8570888888885
20120208,3703.3239999999996
20120209,3695.6977222222222
20120210,3688.1198888888894
20120213,3679.3769444444442
20120214,3672.3555555555549
20120215,3665.7654444444447
20120216,3660.5068222222217
20120217,3655.0509444444442
20120220,3650.2234333333331
20120221,3646.9278555555552
20120222,3644.2775666666671
20120223,3642.6823111111116
20120224,3641.3818777777774
20120227,3639.2282111111108
20120228,3636.589022222222
20120229,3633.926655555556
20120301,3630.5824666666663
20120302,3628.7896777777778
20120305,3628.1257555555553
20120306,3628.7691777777782
20120307,3629.7568444444441
20120308,3629.7117555555565
20120309,3629.1434111111112
20120312,3628.7402777777784
20120313,3628.5417000000002
20120314,3627.7779666666665
20120315,3624.8330222222221
20120316,3621.3795000000005
20120319,3618.1999000000005
20120320,3615.2229888888892
20120321,3610.9469222222224
20120322,3607.0055888888887
20120323,3603.5037333333335
20120326,3598.4384666666665
20120327,3594.0152222222223
20120328,3589.4677999999994
20120329,3582.0282444444438
20120330,3573.506433333333
20120405,3566.0456888888893
20120406,3559.9569444444446
20120409,3555.4099333333329
20120410,3550.3685777777773
20120411,3545.8808888888884
20120412,3541.7006777777779
20120413,3538.4243888888896
20120416,3535.7985222222219
20120417,3533.2450000000003
20120418,3529.3665333333333
20120419,3528.1896222222222
20120420,3526.0528000000004
20120423,3525.1563999999998
20120424,3525.1491444444441
20120425,3524.8668222222227
20120426,3525.0535777777777
20120427,3525.0529000000001
20120502,3525.061733333333
20120503,3526.1969777777776
20120504,3528.9016000000001
20120507,3532.6185999999998
20120508,3537.6739444444443
20120509,3541.6323666666667
20120510,3544.7726444444443
20120511,3548.180233333333
20120514,3552.3245000000002
20120515,3556.8953111111109
20120516,3561.1007444444444
20120517,3565.0145222222213
20120518,3570.4593888888885
20120521,3575.4422666666669
20120522,3580.4018777777778
20120523,3585.3383222222219
20120524,3591.0792666666671
20120525,3597.787322222222
20120528,3603.8758777777775
20120529,3609.1486666666669
20120530,3613.5963000000002
20120531,3618.1015999999995
20120601,3622.6324999999997
20120604,3628.3073444444449
20120605,3633.7656777777775
20120606,3637.2405000000003
20120607,3641.266177777778
20120608,3644.7147555555562
20120611,3647.4764777777773
20120612,3651.2309777777778
20120613,3654.7187222222224
20120614,3659.2591777777784
20120615,3662.8653111111121
20120618,3665.8202444444451
20120619,3668.8460444444449
20120620,3672.1918222222225
20120621,3674.3092666666676
20120625,3675.6536111111118
20120626,3675.7079111111111
20120627,3675.3756555555556
20120628,3674.8398555555564
20120629,3673.1695222222229
20120702,3671.9891111111119
20120703,3671.3690777777783
20120704,3670.7170777777787
20120705,3669.3775888888895
20120706,3666.3686777777784
20120709,3663.9870999999998
20120710,3660.0090999999998
20120711,3655.5795333333326
20120712,3651.7853555555553
20120713,3649.0537777777781
20120716,3645.9361222222219
20120717,3640.5658222222214
20120718,3635.4092555555553
20120719,3630.8788444444453
20120720,3627.1005000000005
20120723,3622.4125666666664
20120724,3616.7431000000006
20120725,3611.0761000000011
20120726,3604.6541111111123
20120727,3599.8543222222224
20120730,3595.3496333333342
20120731,3589.0255777777779
20120801,3581.5755333333327
20120802,3575.6855333333328
20120803,3569.4168222222224
20120806,3564.0553555555566
20120807,3560.356888888889
20120808,3557.0454777777777
20120809,3553.7522444444435
20120810,3552.8083666666662
20120813,3552.4766666666669
20120814,3551.3793777777773
20120815,3549.3575555555553
20120816,3546.6554666666661
20120817,3544.143399999999
20120820,3541.1738444444445
20120821,3538.0956555555554
20120822,3534.710611111112
20120823,3530.6115333333332
20120824,3526.6394111111108
20120827,3522.5748888888888
20120828,3516.6894555555559
20120829,3511.0926555555561
20120830,3504.9057111111106
20120831,3498.660388888889
20120903,3492.8059999999996
20120904,3487.0437222222222
20120905,3481.0970333333325
20120906,3475.7321666666667
20120907,3470.1730222222222
20120910,3465.7379555555553
20120911,3461.3557444444436
20120912,3456.5283222222224
20120913,3452.0022111111111
20120914,3447.6891999999998
20120917,3443.3215
20120918,3438.0139333333336
20120919,3432.6157333333344
20120920,3427.6155444444448
20120921,3422.076111111111
20120924,3415.7374888888899
20120925,3410.3075222222224
20120926,3404.6504333333337
20120927,3397.5497
20120928,3391.2404000000006
20121008,3385.9254999999998
20121009,3380.9015999999997
20121010,3376.2145111111108
20121011,3371.2283444444447
20121012,3365.6264111111109
20121015,3359.9242555555552
20121016,3354.1326111111102
20121017,3349.8150666666666
20121018,3345.6279999999997
20121019,3342.235466666667
20121022,3338.9499999999998
20121023,3335.9981111111115
20121024,3331.8731444444438
20121025,3327.9790333333326
20121026,3322.9934444444443
20121029,3317.5555555555557
20121030,3312.1105444444447
20121031,3306.2878777777778
20121101,3300.8449777777773
20121102,3296.3127555555552
20121105,3292.5207
20121106,3289.656655555556
20121107,3286.5820777777781
20121108,3283.6125000000002
20121109,3280.2986000000001
20121112,3276.3654111111118
20121113,3272.2187999999996
20121114,3267.2892777777784
20121115,3262.6615666666662
20121116,3258.3131444444439
20121119,3253.0087777777767
20121120,3248.7571555555551
20121121,3244.7406888888881
20121122,3240.6426666666671
20121123,3235.5847888888884
20121126,3230.8111777777776
20121127,3227.0248888888882
20121128,3221.8013666666661
20121129,3215.6645777777776
20121130,3208.7925777777773
20121203,3202.6449222222222
20121204,3196.1035666666667
20121205,3189.6849222222227
20121206,3184.7304888888884
20121207,3180.0861777777777
20121210,3176.3817444444448
20121211,3173.9904000000006
20121212,3172.0219000000002
20121213,3169.4296888888889
20121214,3166.6231666666667
20121217,3164.4717777777778
20121218,3161.7452000000003
20121219,3158.6155555555551
20121220,3155.7556333333332
20121221,3152.4645444444445
20121224,3149.1892666666672
20121225,3146.9625777777774
20121226,3145.1792777777773
20121227,3144.2663444444438
20121228,3143.2958222222223
20121231,3142.7226777777782
20130104,3142.5718000000002
20130107,3141.7106666666668
20130108,3141.5135333333333
20130109,3141.5029777777777
20130110,3142.2722888888893
20130111,3144.1836111111115
20130114,3144.9634555555558
20130115,3147.2435111111108
20130116,3150.8122555555551
20130117,3154.2684777777772
20130118,3156.5764333333336
20130121,3159.9077555555555
20130122,3163.3446666666664
20130123,3165.7613111111104
20130124,3166.9511444444443
20130125,3167.0192222222222
20130128,3167.1744777777776
20130129,3167.9930555555557
20130130,3169.6954999999998
20130131,3171.5014999999989
20130201,3174.189655555555
20130204,3177.3390999999997
20130205,3179.8779444444444
20130206,3183.865533333334
20130207,3188.3174777777781
20130208,3192.6564333333336
20130218,3197.8139999999994
20130219,3203.9894111111112
20130220,3208.659133333334
20130221,3213.4993888888889
20130222,3217.687744444444
20130225,3220.8293111111107
20130226,3224.0589111111112
20130227,3227.2273444444454
20130228,3230.510644444445
20130301,3234.7885333333338
20130304,3239.4017888888898
20130305,3242.4900000000002
20130306,3245.8576333333335
20130307,3249.9519555555553
20130308,3253.4092000000005
20130311,3256.8682333333336
20130312,3260.3480555555552
20130313,3263.181422222222
20130314,3266.359811111111
20130315,3269.7588222222221
20130318,3273.209122222222
20130319,3276.0871555555555
20130320,3278.4191777777773
20130321,3281.5105111111111
20130322,3285.1734888888896
20130325,3289.2474888888892
20130326,3293.2406222222216
20130327,3297.8433333333328
20130328,3302.6797666666662
20130329,3306.1538666666665
20130401,3310.3223555555555
20130402,3314.652422222222
20130403,3319.1152666666667
20130408,3323.4272555555558
20130409,3327.8158222222223
20130410,3332.7067999999995
20130411,3337.1732999999999
20130412,3341.930233333333
20130415,3346.2530999999999
20130416,3350.4367444444442
20130417,3356.2024333333338
20130418,3363.0010888888887
20130419,3370.2103777777779
20130422,3377.7505777777774
20130423,3386.222688888889
20130424,3393.2564333333335
20130425,3399.9051222222229
20130426,3405.98348888889
20130502,3410.6231888888897
20130503,3414.8583777777772
20130506,3420.0429666666669
20130507,3425.9493222222222
20130508,3432.3737777777778
20130509,3437.7917444444447
20130510,3442.9461222222217
20130513,3448.398822222222
20130514,3453.8617777777777
20130515,3458.7555888888887
20130516,3464.2670555555565
20130517,3470.023244444445
20130520,3475.6044777777779
20130521,3481.260844444444
20130522,3487.7894888888891
20130523,3493.5748111111106
20130524,3498.5566888888889
20130527,3504.3769111111105
20130528,3510.2886666666664
20130529,3515.8524666666667
20130530,3521.6450444444445
20130531,3527.2982000000006
20130603,3533.6319666666673
20130604,3538.4071333333331
20130605,3541.6187111111108
20130606,3545.0030222222222
20130607,3548.1220666666659
20130613,3549.8061222222218
20130614,3550.0719888888889
20130617,3551.7335888888888
20130618,3553.4183222222218
20130619,3556.0408333333326
20130620,3558.4767999999999
20130621,3558.6458000000002
20130624,3558.2454000000007
20130625,3555.2718888888894
20130626,3552.3774000000003
20130627,3549.911944444445
20130628,3547.1215000000007
20130701,3543.9585222222222
20130702,3541.2941444444446
20130703,3539.0873222222222
20130704,3536.3717111111114
20130705,3533.7351777777781
20130708,3531.6259777777777
20130709,3527.2382222222222
20130710,3523.9003777777784
20130711,3521.8230111111116
20130712,3520.3596444444452
20130715,3519.1588777777779
20130716,3518.6871555555558
20130717,3517.8884222222227
20130718,3516.0734444444452
20130719,3515.6565999999998
20130722,3513.3942000000002
20130723,3511.2536111111112
20130724,3510.5350111111111
20130725,3510.4894777777781
20130726,3509.6798888888898
20130729,3509.824155555556
20130730,3509.5712999999996
20130731,3508.9753555555558
20130801,3508.5256777777781
20130802,3509.5704777777778
20130805,3510.6320000000001
20130806,3511.3516222222224
20130807,3512.0861111111112
20130808,3512.2683111111114
20130809,3512.6830555555562
20130812,3513.515633333333
20130813,3514.8927222222223
20130814,3517.6324444444444
20130815,3520.2301888888887
20130816,3522.0119777777782
20130819,3523.4102888888888
20130820,3525.7635777777773
20130821,3527.8580999999999
20130822,3529.8928777777778
20130823,3532.106233333333
20130826,3534.3812666666663
20130827,3537.815444444444
20130828,3542.0959666666668
20130829,3545.6608444444441
20130830,3548.8682555555552
20130902,3551.5475444444442
20130903,3553.7110666666658
20130904,3556.3026999999997
20130905,3560.0670333333333
20130906,3563.1559333333339
20130909,3567.1718333333329
20130910,3572.3291777777777
20130911,3577.7461222222223
20130912,3582.0307666666663
20130913,3585.7042222222221
20130916,3589.3524777777779
20130917,3592.6898000000006
20130918,3595.2511666666669
20130923,3597.9711222222231
20130924,3601.4029777777782
20130925,3605.3387000000002
20130926,3608.5844222222222
20130927,3610.5006555555565
20130930,3611.9602
20131008,3613.4618111111108
20131009,3615.1396888888889
20131010,3617.6417333333338
20131011,3620.2573000000002
20131014,3622.9778000000006
20131015,3625.7321666666667
20131016,3628.4688444444437
20131017,3629.6565444444441
20131018,3630.6768888888887
20131021,3632.114922222222
20131022,3634.9429555555548
20131023,3638.1295333333333
20131024,3640.0080999999991
20131025,3642.3349888888888
20131028,3644.6190888888887
20131029,3647.8818999999994
20131030,3649.2028111111108
20131031,3651.1037222222217
20131101,3652.3045111111114
20131104,3653.6283666666668
20131105,3656.5526333333341
20131106,3660.2295333333332
20131107,3665.8311333333336
20131108,3671.0078666666673
20131111,3674.8314444444441
20131112,3679.4160888888891
20131113,3684.3556222222228
20131114,3687.7686111111111
20131115,3691.1105777777775
20131118,3695.2468888888884
20131119,3700.106822222222
20131120,3705.3161111111108
20131121,3712.4061888888887
20131122,3719.1339555555555
20131125,3724.4824111111107
20131126,3728.7459444444444
20131127,3733.418622222222
20131128,3737.8221111111111
20131129,3742.114922222223
20131202,3747.2405777777776
20131203,3750.4590666666659
20131204,3755.6329444444445
20131205,3760.8742444444447
20131206,3765.1382222222223
20131209,3769.0549000000001
20131210,3774.0489222222227
20131211,3779.1192222222226
20131212,3784.4546333333337
20131213,3790.0739999999996
20131216,3795.5705666666663
20131217,3799.3101555555559
20131218,3802.6481333333331
20131219,3805.3315444444443
20131220,3807.1526444444439
20131223,3808.8269111111108
20131224,3810.3478888888881
20131225,3812.0140999999999
20131226,3813.4836333333333
20131227,3814.0122999999994
20131230,3815.3422111111104
20131231,3817.3609000000001
20140102,3820.413655555556
20140103,3823.0675555555558
20140106,3825.4751000000001
20140107,3826.4017333333327
20140108,3827.4816555555553
20140109,3828.7064888888895
20140110,3828.6223777777773
20140113,3827.4727777777784
20140114,3826.4516666666668
20140115,3826.2566777777779
20140116,3826.7454999999995
20140117,3827.0161111111111
20140120,3826.2054888888888
20140121,3824.9708888888881
20140122,3824.2768777777778
20140123,3824.3458777777778
20140124,3824.2743111111113
20140127,3824.4048111111106
20140128,3824.9346888888886
20140129,3825.2540444444444
20140130,3825.9054888888891
20140207,3826.2522555555565
20140210,3828.1564666666668
20140211,3830.9621000000002
20140212,3832.9704666666667
20140213,3835.4359555555561
20140214,3837.3826444444448
20140217,3841.0042444444443
20140218,3845.3374333333336
20140219,3849.0575000000003
20140220,3852.0566777777785
20140221,3853.9234888888891
20140224,3855.7266777777786
20140225,3856.6030777777783
20140226,3855.4155111111118
20140227,3854.4532555555561
20140228,3854.1367555555557
20140303,3854.3474666666671
20140304,3855.3270000000007
20140305,3855.2218222222218
20140306,3855.3470222222218
20140307,3856.5529888888891
20140310,3857.8228888888889
20140311,3858.2502777777781
20140312,3858.8675777777776
20140313,3860.6653777777788
20140314,3862.250855555556
20140317,3864.1969222222224
20140318,3867.1380888888898
20140319,3870.0382333333337
20140320,3872.2967777777781
20140321,3873.8464666666664
20140324,3876.8170444444445
20140325,3880.7717222222218
20140326,3884.6084333333324
20140327,3888.174722222222
20140328,3891.8667666666661
20140331,3894.1497111111112
20140401,3895.3061999999995
20140402,3896.1018222222228
20140403,3896.7871333333333
20140404,3896.9837555555564
20140408,3897.8039666666668
20140409,3899.3469555555553
20140410,3901.3352333333332
20140411,3903.4815000000003
20140414,3904.9419333333335
20140415,3906.3715333333334
20140416,3907.2106777777781
20140417,3909.9775444444444
20140418,3911.6995999999999
20140421,3912.7692000000002
20140422,3913.1760111111107
20140423,3913.4914111111111
20140424,3913.2854555555555
20140425,3912.5557333333336
20140428,3911.3768555555553
20140429,3908.7949777777771
20140430,3906.7226666666656
20140505,3905.7054999999991
20140506,3905.3083999999999
20140507,3905.1298999999999
20140508,3904.6292555555551
20140509,3904.7071333333338
20140512,3904.4102888888892
20140513,3904.8997888888885
20140514,3904.8824222222224
20140515,3905.5565444444446
20140516,3904.7961333333333
20140519,3903.8367222222228
20140520,3902.4619222222218
20140521,3900.9933777777774
20140522,3900.2269111111109
20140523,3900.6184888888888
20140526,3901.2062777777778
20140527,3902.1983000000009
20140528,3903.5571777777773
20140529,3906.1455555555553
20140530,3908.4771888888886
20140603,3910.0961222222222
20140604,3911.3691666666664
20140605,3912.2022777777779
20140606,3913.9816111111109
20140609,3915.9172555555551
20140610,3916.9985999999994
20140611,3917.4539000000004
20140612,3917.8157333333329
20140613,3917.454011111111
20140616,3917.5607888888885
20140617,3918.0182444444445
20140618,3917.6948444444447
20140619,3917.3913222222213
20140620,3915.1471333333338
20140623,3911.9772666666663
20140624,3909.0383888888891
20140625,3905.8582888888886
20140626,3903.0761444444443
20140627,3900.0515888888895
20140630,3896.4580111111109
20140701,3893.3158333333331
20140702,3890.468411111111
20140703,3888.5821777777778
20140704,3887.4458444444444
20140707,3886.3210555555552
20140708,3886.9104888888892
20140709,3887.4907888888888
20140710,3888.0205333333329
20140711,3888.0901888888884
20140714,3887.767433333333
20140715,3888.1144888888889
20140716,3888.7292555555559
20140717,3889.0555111111107
20140718,3889.2665444444438
20140721,3891.2918444444445
20140722,3893.1360888888889
20140723,3895.5541555555556
20140724,3897.220455555555
20140725,3899.0565444444446
20140728,3900.4193333333333
20140729,3902.4101333333333
20140730,3904.9344555555558
20140731,3908.6928777777784
20140801,3912.0779111111115
20140804,3914.5707777777779
20140805,3917.7674777777775
20140806,3921.0854555555557
20140807,3925.3583111111116
20140808,3930.0338111111118
20140811,3935.2689333333337
20140812,3940.5748222222214
20140813,3946.1055222222226
20140814,3951.7225111111106
20140815,3956.5477888888895
20140818,3961.4590222222228
20140819,3966.6256555555556
20140820,3971.7156333333332
20140821,3977.0068000000001
20140822,3981.9413555555552
20140825,3987.4951999999989
20140826,3992.6869666666657
20140827,3997.049722222222
20140828,4001.4047222222221
20140829,4006.0286888888882
20140901,4011.3699111111114
20140902,4017.7951777777776
20140903,4025.4763888888888
20140904,4034.4527888888888
20140905,4045.1560444444444
20140909,4055.4621333333334
20140910,4065.8568999999998
20140911,4075.9860222222223
20140912,4085.8411555555554
20140915,4097.0298666666667
20140916,4108.7359111111109
20140917,4119.0639555555554
20140918,4128.7671666666665
20140919,4138.901822222223
20140922,4149.5120888888896
20140923,4160.1997777777779
20140924,4171.6199555555559
20140925,4183.9571333333333
20140926,4196.1685222222222
20140929,4208.1974222222216
20140930,4220.7673666666669
20141008,4233.317988888889
20141009,4246.274033333334
20141010,4259.4482444444448
20141013,4271.8956333333335
20141014,4284.7935666666663
20141015,4297.4251777777772
20141016,4310.3695222222223
20141017,4322.7800777777784
20141020,4334.2098222222221
20141021,4346.5523444444443
20141022,4358.6256222222219
20141023,4369.5766222222219
20141024,4379.5452888888885
20141027,4389.8181000000004
20141028,4400.0176666666666
20141029,4411.2395999999999
20141030,4423.5997222222222
20141031,4436.2056222222218
20141103,4449.880311111111
20141104,4463.6509333333333
20141105,4476.8463888888882
20141106,4489.6934999999994
20141107,4503.1470333333327
20141110,4515.5393111111107
20141111,4528.224622222222
20141112,4538.8532555555539
20141113,4550.1161222222217
20141114,4560.5868
20141117,4570.4752666666654
20141118,4581.0742111111103
20141119,4591.664911111111
20141120,4602.1692888888892
20141121,4613.1939777777779
20141124,4624.8336999999992
20141125,4636.8600111111109
20141126,4649.0622222222219
20141127,4661.518855555556
20141128,4674.7329666666674
20141201,4688.2199333333328
20141202,4701.1712444444447
20141203,4715.0314111111111
20141204,4728.9838222222224
20141205,4744.4821444444442
20141208,4758.7006888888882
20141209,4773.3992777777767
20141210,4784.8107555555553
20141211,4797.7689222222216
20141212,4811.5423333333329
20141215,4825.2773888888896
20141216,4840.5371444444445
20141217,4855.2909888888889
20141218,4869.2595000000001
20141219,4882.9199888888888
20141222,4896.6758999999993
20141223,4907.7149222222215
20141224,4916.7894111111109
20141225,4926.3734000000004
20141226,4937.0706666666674
20141229,4948.7289666666666
20141230,4959.2178666666659
20141231,4968.0127666666667
20150105,4977.1880555555563
20150106,4987.4060333333337
20150107,4998.3440777777778
20150108,5009.0828555555563
20150109,5019.7150222222226
20150112,5030.842466666667
20150113,5040.9647888888894
20150114,5052.3380888888896
20150115,5062.9143000000004
20150116,5073.3764777777778
20150119,5083.8653999999997
20150120,5091.3469333333342
20150121,5100.5094666666664
20150122,5111.0119111111107
20150123,5121.9947666666667
20150126,5132.254544444444
20150127,5143.9660666666659
20150128,5155.2645888888883
20150129,5165.624188888889
20150130,5177.3537333333334
20150202,5187.8724111111114
20150203,5197.7655222222229
20150204,5208.3071777777786
20150205,5219.2992888888884
20150206,5229.2964555555563
20150209,5237.286177777778
20150210,5244.9555
20150211,5253.2973777777779
20150212,5261.7901666666676
20150213,5270.2926333333344
20150216,5278.9119777777778
20150217,5288.5310000000009
20150225,5298.8559444444445
20150226,5309.1210222222226
20150227,5320.2707333333328
20150302,5331.7235777777778
20150303,5345.4296666666669
20150304,5359.4066000000012
20150305,5373.6428333333333
20150306,5388.3646555555561
20150309,5402.8915111111119
20150310,5419.080455555556
20150311,5435.7673333333332
20150312,5451.9159333333337
20150313,5466.7512888888896
20150316,5481.6159666666663
20150317,5498.5508000000009
20150318,5516.6801111111117
20150319,5535.5619999999999
20150320,5555.3285888888895
20150323,5575.944744444444
20150324,5598.0814777777778
20150325,5621.0689000000002
20150326,5644.3341333333337
20150327,5668.7003222222211
20150330,5693.0398888888885
20150331,5718.8601777777785
20150401,5744.8990111111116
20150402,5772.3130888888891
20150403,5801.1241666666665
20150407,5831.0564888888875
20150408,5863.1526888888884
20150409,5894.0218444444445
20150410,5923.2888666666668
20150413,5953.990955555555
20150414,5986.3096555555567
20150415,6018.1826555555572
20150416,6046.5991000000004
20150417,6076.6429777777776
20150420,6106.6774555555558
20150421,6134.4651888888884
20150422,6164.0287999999991
20150423,6197.2458555555568
20150424,6230.5572888888901
20150427,6266.3760555555555
20150428,6301.2529333333314
20150429,6332.4978222222226
20150430,6365.1095333333333
20150504,6397.1770444444428
20150505,6429.4413555555548
20150506,6458.7975555555568
20150507,6486.8525999999993
20150508,6513.2898888888885
20150511,6545.4685999999983
20150512,6582.8518888888884
20150513,6621.5553666666656
20150514,6660.0038777777781
20150515,6697.6776777777786
20150518,6735.1804333333339
20150519,6775.497211111111
20150520,6817.742977777777
20150521,6860.6353555555561
20150522,6906.6282333333329
20150525,6954.2941111111104
20150526,7005.3613666666661
20150527,7060.5227222222211
20150528,7117.9129333333321
20150529,7167.5055222222218
20150601,7218.4733777777774
20150602,7274.4652888888895
20150603,7334.0905888888892
20150604,7397.4027555555558
20150605,7458.434933333333
20150608,7519.910777777779
20150609,7579.2526000000007
20150610,7639.0353888888894
20150611,7699.5807111111108
20150612,7761.7193444444438
20150615,7826.2301444444447
20150616,7888.8044444444449
20150617,7947.1056444444448
20150618,8008.1185000000005
20150619,8063.9396444444455
20150623,8111.7606266666671
20150624,8160.5680488888902
20150625,8213.1551822222209
20150626,8262.0566233333338
20150629,8300.9161877777769
20150630,8332.5034922222221
20150701,8368.3332611111109
20150702,8397.6959022222218
20150703,8419.5335744444437
20150706,8435.5823855555554
20150707,8450.3541744444447
20150708,8459.1760555555556
20150709,8465.6639500000001
20150710,8474.0701677777779
20150713,8486.5827033333335
20150714,8503.0850822222219
20150715,8521.4191866666661
20150716,8535.555503333333
20150717,8550.7390866666665
20150720,8569.8303322222218
20150721,8590.4259277777765
20150722,8612.2073244444455
20150723,8634.3257733333339
20150724,8656.9393944444455
20150727,8677.0173933333317
20150728,8688.8630922222219
20150729,8698.5003911111107
20150730,8711.5214866666665
20150731,8720.226218888889
20150803,8727.7921944444442
20150804,8732.4070088888893
20150805,8742.047655555556
20150806,8749.6409055555541
20150807,8755.7134700000006
20150810,8764.1602999999996
20150811,8774.9197799999984
20150812,8784.6384366666662
20150813,8791.9420644444435
20150814,8799.3992288888876
20150817,8808.4797322222221
20150818,8820.4164622222233
