20101117,5221.3162666666667
20101118,5212.0546666666669
20101119,5207.5754000000006
20101122,5209.2779333333337
20101123,5206.0205999999998
20101124,5198.6986666666662
20101125,5205.8726666666662
20101126,5207.9735999999994
20101129,5202.3654666666671
20101130,5190.2092000000002
20101201,5166.4116000000004
20101202,5141.8846000000003
20101203,5121.777133333333
20101206,5121.0555999999988
20101207,5105.1396666666669
20101208,5106.2142000000003
20101209,5120.4888666666666
20101210,5122.6555333333336
20101213,5119.8645333333325
20101214,5121.7549333333327
20101215,5133.8083333333325
20101216,5135.4437333333326
20101217,5132.5797999999986
20101220,5132.6257333333333
20101221,5126.9445333333324
20101222,5134.4056666666675
20101223,5138.2524666666677
20101224,5133.6548666666667
20101227,5126.400066666667
20101228,5115.2735333333321
20101229,5091.6678000000002
20101230,5074.5052666666679
20101231,5065.4111333333331
20110104,5058.5812000000005
20110105,5047.4130000000005
20110106,5033.0615333333344
20110107,5017.7683999999999
20110110,5001.6545999999998
20110111,4975.1362666666682
20110112,4951.2224666666671
20110113,4925.2749999999996
20110114,4902.0895333333337
20110117,4879.0164000000013
20110118,4847.5743333333339
20110119,4826.7299333333331
20110120,4821.1025999999993
20110121,4798.7577333333329
20110124,4777.2799333333332
20110125,4741.3985333333321
20110126,4696.759266666666
20110127,4656.5010000000002
20110128,4623.2693333333336
20110131,4594.8068000000003
20110201,4580.1599999999999
20110209,4568.543866666666
20110210,4553.6196666666665
20110211,4547.4340666666667
20110214,4551.6593999999996
20110215,4575.1648666666651
20110216,4597.3463999999994
20110217,4617.7850666666654
20110218,4651.7931333333336
20110221,4680.8004666666666
20110222,4723.7652666666663
20110223,4761.6210000000001
20110224,4798.565333333333
20110225,4833.560199999999
20110228,4865.8662666666669
20110301,4898.1561333333339
20110302,4930.9468666666671
20110303,4964.2150666666676
20110304,4982.5533333333333
20110307,5001.2743333333328
20110308,5018.9911999999995
20110309,5038.7277333333332
20110310,5053.9744666666666
20110311,5064.369999999999
20110314,5077.5909333333339
20110315,5087.3955999999998
20110316,5102.1680666666662
20110317,5116.8547999999992
20110318,5121.9483333333328
20110321,5128.2241333333332
20110322,5127.6174666666657
20110323,5125.1755333333331
20110324,5128.2820000000011
20110325,5138.9631333333336
20110328,5148.6113999999989
20110329,5152.6983333333328
20110330,5149.0595333333331
20110331,5141.271333333334
20110401,5131.737266666667
20110406,5126.7592666666669
20110407,5117.9461333333329
20110408,5115.1740666666656
20110411,5111.8034666666663
20110412,5112.0036666666674
20110413,5111.1720000000014
20110414,5116.4452666666666
20110415,5120.7824000000001
20110418,5121.2542666666668
20110419,5121.8962666666666
20110420,5115.4828666666672
20110421,5112.3390666666673
20110422,5117.4696000000004
20110425,5124.1747999999998
20110426,5127.7991999999995
20110427,5121.4989333333333
20110428,5111.8760666666667
20110429,5089.587066666666
20110503,5068.7915333333331
20110504,5056.3537333333343
20110505,5036.3752000000004
20110506,5013.8422
20110509,4993.7822000000006
20110510,4975.6158666666661
20110511,4958.2678666666661
20110512,4945.8241333333326
20110513,4926.5841333333337
20110516,4907.5476666666655
20110517,4889.9198666666662
20110518,4877.8656000000001
20110519,4873.5733999999993
20110520,4871.3330666666652
20110523,4878.5176666666657
20110524,4868.0283999999992
20110525,4851.4621333333325
20110526,4838.3932666666669
20110527,4821.4419333333335
20110530,4793.3702666666668
20110531,4757.0454666666665
20110601,4725.4189333333334
20110602,4696.1791999999996
20110603,4667.2594666666673
20110607,4640.8349333333335
20110608,4617.2747333333336
20110609,4596.5425999999989
20110610,4566.5786666666663
20110613,4539.1891333333333
20110614,4512.8959333333332
20110615,4503.6567333333332
20110616,4492.1646000000001
20110617,4477.7242666666671
20110620,4462.0192666666662
20110621,4452.0098666666654
20110622,4451.5681333333332
20110623,4443.364333333333
20110624,4437.5007333333333
20110627,4442.779466666665
20110628,4446.9123333333328
20110629,4448.7239333333328
20110630,4445.2954666666665
20110701,4453.4689333333326
20110704,4462.5154000000002
20110705,4479.2223333333341
20110706,4493.1213333333326
20110707,4510.5361999999996
20110708,4534.4901333333337
20110711,4562.4399333333322
20110712,4597.1510666666672
20110713,4623.3307999999997
20110714,4656.9441333333334
20110715,4687.8259333333326
20110718,4713.6168000000007
20110719,4735.4215333333332
20110720,4753.3700666666673
20110721,4775.8708666666671
20110722,4789.5412666666671
20110725,4802.6207333333332
20110726,4795.5766666666659
20110727,4787.8398666666671
20110728,4784.4706666666661
20110729,4779.1004000000003
20110801,4770.5474666666669
20110802,4760.2169333333341
20110803,4752.1946000000007
20110804,4738.8448666666663
20110805,4724.3955333333333
20110808,4701.9272000000001
20110809,4664.2946000000002
20110810,4629.1880666666666
20110811,4597.8308000000006
20110812,4575.8312000000005
20110815,4556.1610666666666
20110816,4553.3603333333331
20110817,4546.6902666666665
20110818,4533.5640000000003
20110819,4517.2441999999992
20110822,4501.6907999999994
20110823,4482.9906000000001
20110824,4471.2665333333334
20110825,4458.1202000000003
20110826,4449.5032666666675
20110829,4447.5969333333342
20110830,4458.2227333333331
20110831,4467.1973333333335
20110901,4470.6533333333336
20110902,4466.6983333333337
20110905,4455.9710666666679
20110906,4433.7277333333341
20110907,4411.8335333333343
20110908,4398.0252666666674
20110909,4386.2955333333339
20110913,4375.5441333333338
20110914,4362.2327333333333
20110915,4347.3798666666671
20110916,4333.2146666666667
20110919,4312.8576666666668
20110920,4286.2884666666669
20110921,4263.7346666666672
20110922,4251.9592000000002
20110923,4233.376666666667
20110926,4214.8877333333339
20110927,4195.3176000000003
20110928,4183.9950666666673
20110929,4170.3200000000006
20110930,4141.2999333333337
20111010,4114.4114666666674
20111011,4087.666733333333
20111012,4064.576
20111013,4047.1443999999997
20111014,4032.9012666666667
20111017,4017.5930666666668
20111018,4008.6088000000004
20111019,3990.2869999999998
20111020,3962.2253333333338
20111021,3934.8032666666668
20111024,3905.0672666666665
20111025,3884.0899333333332
20111026,3869.0730666666664
20111027,3861.3802666666666
20111028,3862.5757333333331
20111031,3870.7071999999998
20111101,3881.8262000000004
20111102,3893.9531333333339
20111103,3902.0948666666668
20111104,3908.4792000000007
20111107,3918.2083333333339
20111108,3926.0513999999998
20111109,3938.0868
20111110,3956.2090666666668
20111111,3977.8025333333335
20111114,4003.8324666666663
20111115,4032.0192666666667
20111116,4055.3317333333334
20111117,4068.9272666666666
20111118,4081.6302000000001
20111121,4080.594066666667
20111122,4078.4123333333332
20111123,4075.6189333333332
20111124,4066.9465333333333
20111125,4056.1235333333334
20111128,4041.4719333333337
20111129,4028.174
20111130,4023.0448666666666
20111201,4002.6408000000006
20111202,3991.4840000000008
20111205,3975.1438000000003
20111206,3943.9878000000003
20111207,3910.5970666666672
20111208,3884.8490666666671
20111209,3859.5526
20111212,3839.5915999999997
20111213,3816.2216666666664
20111214,3785.0530000000003
20111215,3750.4382666666666
20111216,3710.0584000000003
20111219,3677.7822666666666
20111220,3645.7520666666669
20111221,3608.6740666666665
20111222,3576.8379999999993
20111223,3536.9516666666664
20111226,3504.3085333333338
20111227,3478.6981999999998
20111228,3447.5211333333336
20111229,3414.5408666666672
20111230,3381.6803333333328
20120104,3355.2091333333328
20120105,3326.9522666666662
20120106,3299.2167999999997
20120109,3276.8216000000002
20120110,3269.0435333333339
20120111,3263.5886666666675
20120112,3257.7151333333336
20120113,3252.4727333333335
20120116,3245.2260666666666
20120117,3234.0149999999999
20120118,3232.5140666666657
20120119,3227.8327333333332
20120120,3230.940533333333
20120130,3238.154133333333
20120131,3243.8360000000002
20120201,3245.6839333333337
20120202,3250.6172666666666
20120203,3267.5362666666665
20120206,3287.2365333333332
20120207,3300.5365999999999
20120208,3301.2997333333333
20120209,3307.8849333333337
20120210,3316.1538666666665
20120213,3333.1223999999997
20120214,3359.0768666666668
20120215,3373.726533333333
20120216,3396.4129999999996
20120217,3416.8421333333331
20120220,3433.489
20120221,3452.2922666666659
20120222,3473.8794666666663
20120223,3502.0641333333328
20120224,3526.9131333333335
20120227,3551.831466666667
20120228,3575.2928666666671
20120229,3601.2090000000003
20120301,3617.9172666666664
20120302,3634.3057333333336
20120305,3654.7182000000003
20120306,3673.2850000000003
20120307,3689.0156666666667
20120308,3699.3195333333338
20120309,3713.6278666666667
20120312,3732.4813333333336
20120313,3752.2588000000001
20120314,3771.7096000000001
20120315,3774.7304666666669
20120316,3773.9388666666669
20120319,3775.9250000000002
20120320,3780.2830000000008
20120321,3780.3299333333339
20120322,3784.5901333333336
20120323,3786.3711333333331
20120326,3778.0853333333334
20120327,3769.2787999999996
20120328,3762.0981999999999
20120329,3745.9182000000001
20120330,3721.5098666666663
20120405,3692.7597333333333
20120406,3670.121666666666
20120409,3646.3858666666661
20120410,3631.6256666666663
20120411,3622.6272666666659
20120412,3607.9512
20120413,3595.3319333333334
20120416,3590.581533333333
20120417,3585.6104666666665
20120418,3578.2216666666664
20120419,3581.1477333333328
20120420,3583.7094666666662
20120423,3589.2753999999995
20120424,3602.7131999999997
20120425,3618.7593999999999
20120426,3638.8963999999996
20120427,3650.1283333333331
20120502,3657.5023999999994
20120503,3671.1920666666661
20120504,3683.1772666666661
20120507,3695.9457999999995
20120508,3705.5557333333331
20120509,3712.7853333333333
20120510,3714.9179333333332
20120511,3721.5562666666665
20120514,3721.6472666666668
20120515,3722.0067333333336
20120516,3719.9746000000005
20120517,3717.8904666666667
20120518,3721.0765333333338
20120521,3716.873
20120522,3713.7742000000003
20120523,3716.8686666666667
20120524,3716.2460000000001
20120525,3712.5311333333334
20120528,3704.3652666666671
20120529,3697.8918666666668
20120530,3695.3722666666672
20120531,3697.6888666666669
20120601,3699.1863333333336
20120604,3701.1231333333335
20120605,3695.2372
20120606,3689.3525999999997
20120607,3685.342666666666
20120608,3676.4727333333335
20120611,3670.3594000000003
20120612,3668.8105999999998
20120613,3661.9663333333342
20120614,3659.6967333333337
20120615,3658.0042000000008
20120618,3658.9027333333338
20120619,3658.720866666667
20120620,3652.8728666666666
20120621,3645.1309333333338
20120625,3634.2805333333331
20120626,3617.5257999999999
20120627,3608.7367333333336
20120628,3599.3226666666669
20120629,3587.833066666667
20120702,3580.4882666666672
20120703,3576.8446000000008
20120704,3569.2088666666664
20120705,3561.8326666666671
20120706,3544.7211333333325
20120709,3533.6438666666663
20120710,3516.9645999999998
20120711,3495.6938
20120712,3478.7701999999999
20120713,3466.3843333333334
20120716,3456.0008000000007
20120717,3443.8656666666666
20120718,3433.4866000000006
20120719,3425.2496000000006
20120720,3422.9054000000006
20120723,3416.1686
20120724,3404.7254666666672
20120725,3394.4129333333335
20120726,3383.3687333333332
20120727,3375.6443333333341
20120730,3362.114066666667
20120731,3350.023866666666
20120801,3336.259
20120802,3323.7310000000002
20120803,3306.7683999999999
20120806,3295.0865333333331
20120807,3296.8317333333334
20120808,3299.0961333333335
20120809,3299.3386
20120810,3300.1653999999999
20120813,3301.8944666666666
20120814,3300.5774000000001
20120815,3299.8103999999998
20120816,3298.3939999999998
20120817,3297.3601333333336
20120820,3297.572533333333
20120821,3302.3716666666664
20120822,3314.1423999999993
20120823,3320.1375333333331
20120824,3328.945999999999
20120827,3329.3388666666656
20120828,3319.1431333333326
20120829,3307.9925333333322
20120830,3296.1961999999999
20120831,3277.8253333333332
20120903,3260.7353999999996
20120904,3252.8824666666669
20120905,3240.5652
20120906,3231.9625999999998
20120907,3227.3698000000004
20120910,3230.5619333333334
20120911,3235.5063333333337
20120912,3236.4620000000009
20120913,3241.1294000000007
20120914,3241.2166666666672
20120917,3246.035933333334
20120918,3249.5941333333335
20120919,3251.1451999999999
20120920,3256.2336
20120921,3258.3847999999998
20120924,3258.6654666666664
20120925,3256.4558000000002
20120926,3255.0945999999999
20120927,3247.7738666666673
20120928,3242.6502666666665
20121008,3233.6564000000003
20121009,3221.6403999999998
20121010,3216.0089999999996
20121011,3210.7290666666668
20121012,3205.3121333333329
20121015,3198.8028666666664
20121016,3197.8351999999995
20121017,3198.4331999999995
20121018,3197.4273333333331
20121019,3206.2987999999991
20121022,3215.7477999999996
20121023,3224.5029333333327
20121024,3232.1468666666665
20121025,3244.5423333333333
20121026,3250.2149999999997
20121029,3247.784533333333
20121030,3246.1563999999998
20121031,3239.1610666666666
20121101,3230.572666666666
20121102,3229.2490000000003
20121105,3229.8591999999999
20121106,3230.670066666667
20121107,3229.3388
20121108,3227.2296666666675
20121109,3216.211866666667
20121112,3204.9807333333342
20121113,3194.1687333333334
20121114,3181.7056666666667
20121115,3169.9278666666669
20121116,3156.6393333333331
20121119,3146.3631999999998
20121120,3136.8442666666665
20121121,3126.4106666666657
20121122,3117.556333333333
20121123,3102.0165333333334
20121126,3085.7436666666667
20121127,3068.0750666666663
20121128,3044.8023333333335
20121129,3017.5620666666664
20121130,2993.8692666666666
20121203,2973.8456666666666
20121204,2948.0340666666661
20121205,2928.7867999999994
20121206,2915.7822666666666
20121207,2906.282533333333
20121210,2902.3518666666664
20121211,2901.4233333333332
20121212,2899.9462666666668
20121213,2896.4531333333339
20121214,2892.9986666666668
20121217,2897.0501333333332
20121218,2905.1535999999996
20121219,2919.9812666666671
20121220,2939.8849333333333
20121221,2962.1972000000001
20121224,2981.1605333333337
20121225,3005.7314666666662
20121226,3032.7765333333332
20121227,3055.6091333333334
20121228,3076.6180000000004
20121231,3095.6181333333338
20130104,3113.8600666666671
20130107,3132.2750000000001
20130108,3152.6406000000002
20130109,3178.2248666666669
20130110,3196.1419333333329
20130111,3213.7736000000004
20130114,3226.0799333333339
20130115,3245.1234666666669
20130116,3267.9116000000004
20130117,3291.2106666666673
20130118,3310.5656000000004
20130121,3328.9360666666666
20130122,3346.4325333333331
20130123,3362.1627333333327
20130124,3375.9327333333335
20130125,3382.1908666666673
20130128,3389.2448666666673
20130129,3400.0065333333337
20130130,3410.3717999999999
20130131,3421.4112000000005
20130201,3429.6304000000005
20130204,3445.3990666666668
20130205,3452.0402000000004
20130206,3456.704466666667
20130207,3462.9594666666671
20130208,3472.9358000000007
20130218,3482.5320666666671
20130219,3491.6423333333337
20130220,3500.0372000000002
20130221,3512.9458666666665
20130222,3525.6515333333341
20130225,3537.9380000000006
20130226,3547.1241999999997
20130227,3550.5031999999997
20130228,3552.8577333333333
20130301,3561.4284666666667
20130304,3570.8093333333327
20130305,3573.0996666666665
20130306,3578.2513999999996
20130307,3585.554666666666
20130308,3589.0195333333331
20130311,3586.4722666666662
20130312,3582.6941999999995
20130313,3577.3487333333337
20130314,3564.9470666666666
20130315,3558.5828666666666
20130318,3553.4399333333336
20130319,3542.7421333333336
20130320,3536.4000000000001
20130321,3535.8584000000001
20130322,3532.9797999999996
20130325,3528.4129999999996
20130326,3531.7333999999996
20130327,3528.1260666666658
20130328,3521.3475999999996
20130329,3510.6367333333328
20130401,3502.4303999999993
20130402,3495.7540666666664
20130403,3492.2423999999996
20130408,3488.7678666666666
20130409,3485.1862666666666
20130410,3483.396733333333
20130411,3484.0731999999998
20130412,3483.0828666666662
20130415,3474.1992
20130416,3459.6545999999998
20130417,3446.5319999999997
20130418,3436.1248666666661
20130419,3428.0715333333333
20130422,3424.2705333333338
20130423,3428.4470000000001
20130424,3426.3912666666665
20130425,3427.2984666666662
20130426,3427.4918666666667
20130502,3425.5274666666669
20130503,3423.6786666666667
20130506,3423.9632666666666
20130507,3429.1092666666668
20130508,3435.6599333333338
20130509,3446.2820000000002
20130510,3460.2098666666666
20130513,3473.1596
20130514,3485.0490666666665
20130515,3493.4684666666662
20130516,3500.2593999999999
20130517,3508.5347999999999
20130520,3526.8647999999998
20130521,3543.7434666666663
20130522,3567.4539999999997
20130523,3593.3278666666661
20130524,3616.0499333333328
20130527,3638.278666666667
20130528,3658.6766666666676
20130529,3679.0970000000002
20130530,3699.2617333333337
20130531,3719.8860666666669
20130603,3737.4787999999999
20130604,3752.3956000000003
20130605,3765.090333333334
20130606,3775.6264666666671
20130607,3779.1585333333337
20130613,3774.1459333333332
20130614,3759.2994000000003
20130617,3745.8273333333336
20130618,3734.9938000000006
20130619,3727.0957333333336
20130620,3713.8442000000005
20130621,3690.1493333333342
20130624,3664.7294000000006
20130625,3623.1722666666669
20130626,3580.1056000000003
20130627,3543.0789333333332
20130628,3504.3263999999995
20130701,3470.7433333333333
20130702,3440.7062000000001
20130703,3418.7273333333337
20130704,3401.9256000000005
20130705,3393.6214666666665
20130708,3379.3915333333339
20130709,3355.8652666666667
20130710,3332.8088000000002
20130711,3318.0152666666663
20130712,3317.4072666666666
20130715,3315.9840666666664
20130716,3333.3493333333331
20130717,3354.4946
20130718,3367.7783333333336
20130719,3384.3102666666668
20130722,3394.8654666666671
20130723,3405.311466666667
20130724,3417.7056666666667
20130725,3431.1788666666666
20130726,3438.3624666666665
20130729,3446.5378000000001
20130730,3458.9455333333331
20130731,3469.032733333333
20130801,3473.6559333333335
20130802,3478.0071333333331
20130805,3485.2387333333331
20130806,3491.8452000000002
20130807,3498.1659333333332
20130808,3505.5821999999994
20130809,3513.8921333333328
20130812,3528.8546666666662
20130813,3543.1822666666658
20130814,3553.2213333333339
20130815,3560.8746666666671
20130816,3569.7466000000004
20130819,3573.7592000000004
20130820,3585.9215333333332
20130821,3598.4827333333333
20130822,3611.599933333333
20130823,3619.2877333333327
20130826,3625.5784666666664
20130827,3632.982133333333
20130828,3639.713733333333
20130829,3646.8871999999997
20130830,3653.2360666666664
20130902,3656.2629999999999
20130903,3657.1806000000001
20130904,3660.4685333333332
20130905,3665.4123333333332
20130906,3674.1622000000002
20130909,3690.0611333333341
20130910,3704.9210666666677
20130911,3723.006800000001
20130912,3736.7906000000012
20130913,3750.697200000001
20130916,3765.4872000000009
20130917,3775.5281333333337
20130918,3779.1410666666675
20130923,3787.0212666666671
20130924,3800.2574000000004
20130925,3816.2154
20130926,3829.4995333333331
20130927,3833.7225333333331
20130930,3838.2237999999998
20131008,3845.5787333333333
20131009,3855.2611333333334
20131010,3865.2032000000004
20131011,3871.1169999999993
20131014,3883.9608666666659
20131015,3898.8443333333325
20131016,3913.7951999999996
20131017,3921.0621999999994
20131018,3932.440399999999
20131021,3942.3415999999997
20131022,3953.6354666666666
20131023,3961.8353333333339
20131024,3964.1685333333344
20131025,3970.1645333333345
20131028,3970.0992666666675
20131029,3965.8199333333341
20131030,3950.2060666666671
20131031,3935.7657333333336
20131101,3919.3790000000004
20131104,3897.7476000000006
20131105,3875.0721333333336
20131106,3855.2935333333339
20131107,3840.2197999999999
20131108,3822.0914666666667
20131111,3799.3780666666667
20131112,3771.1652000000004
20131113,3748.0998666666665
20131114,3727.2692666666671
20131115,3711.3808666666669
20131118,3705.6924000000004
20131119,3706.9709999999995
20131120,3716.0713333333329
20131121,3723.6800666666668
20131122,3733.7854666666663
20131125,3743.1395333333335
20131126,3750.5671333333325
20131127,3755.1185999999998
20131128,3765.2951999999996
20131129,3781.1369333333332
20131202,3802.2331333333332
20131203,3810.5681333333328
20131204,3822.5293999999994
20131205,3843.9452666666666
20131206,3861.871533333333
20131209,3874.0269333333335
20131210,3882.0150666666668
20131211,3889.3564666666666
20131212,3891.2361999999998
20131213,3894.6730000000002
20131216,3900.1848666666669
20131217,3901.3923999999997
20131218,3900.6157999999996
20131219,3896.9018000000001
20131220,3888.3922666666672
20131223,3875.1002000000003
20131224,3873.2250666666664
20131225,3867.1415999999999
20131226,3858.8386
20131227,3846.4657999999999
20131230,3838.5985333333329
20131231,3829.6184666666663
20140102,3821.525799999999
20140103,3817.5990666666667
20140106,3810.8893333333326
20140107,3796.586933333333
20140108,3788.3167333333326
20140109,3781.9285999999997
20140110,3772.7271333333333
20140113,3761.6345333333329
20140114,3752.6357333333331
20140115,3748.6887999999994
20140116,3744.6513999999997
20140117,3738.3754666666664
20140120,3733.6276666666663
20140121,3723.1843999999996
20140122,3715.6580666666664
20140123,3713.6544666666668
20140124,3712.1615999999999
20140127,3716.5850666666665
20140128,3727.9883333333332
20140129,3737.3315333333326
20140130,3748.6811999999995
20140207,3761.3073999999992
20140210,3783.243199999999
20140211,3814.0838666666659
20140212,3840.540133333333
20140213,3868.3581333333327
20140214,3891.6987333333327
20140217,3922.5150666666664
20140218,3960.4230666666667
20140219,3994.2624666666661
20140220,4021.5259333333333
20140221,4043.0982666666669
20140224,4059.0482000000006
20140225,4073.9712000000009
20140226,4079.8131333333336
20140227,4085.0818000000004
20140228,4088.3692000000005
20140303,4089.5864000000001
20140304,4088.5309999999999
20140305,4087.1436000000003
20140306,4081.3017333333328
20140307,4079.1905999999999
20140310,4071.0764000000004
20140311,4047.576333333333
20140312,4024.6804000000002
20140313,4001.8582666666671
20140314,3985.7299333333335
20140317,3970.2004666666667
20140318,3960.9576666666667
20140319,3962.8084666666668
20140320,3962.3546666666666
20140321,3958.478066666667
20140324,3956.9089333333336
20140325,3952.0464000000002
20140326,3947.4848666666667
20140327,3945.0660666666668
20140328,3939.1519333333335
20140331,3929.3418000000001
20140401,3928.0279333333333
20140402,3930.3764666666666
20140403,3932.8018666666667
20140404,3932.0774666666662
20140408,3935.4277333333325
20140409,3936.3927333333327
20140410,3938.3491333333327
20140411,3942.2269333333329
20140414,3951.8680000000004
20140415,3958.4638666666665
20140416,3960.8668666666676
20140417,3962.7828000000009
20140418,3963.6786666666671
20140421,3969.3598666666676
20140422,3976.0293333333339
20140423,3983.1382000000008
20140424,3985.1168666666667
20140425,3983.9680666666673
20140428,3977.5947999999999
20140429,3960.6190666666666
20140430,3944.4391333333333
20140505,3927.614
20140506,3911.5771999999997
20140507,3898.0296000000003
20140508,3877.9386
20140509,3860.0789333333328
20140512,3839.8215333333337
20140513,3826.3427333333334
20140514,3811.5179333333335
20140515,3800.7490000000003
20140516,3786.4268666666662
20140519,3772.9260666666669
20140520,3760.9629333333337
20140521,3755.2982000000002
20140522,3759.4809333333337
20140523,3759.961866666667
20140526,3761.3214000000003
20140527,3763.2680000000005
20140528,3763.2908000000007
20140529,3770.7323333333338
20140530,3775.2560666666673
20140603,3782.8038000000001
20140604,3783.4676666666664
20140605,3782.2946000000002
20140606,3784.1780666666668
20140609,3789.9111333333335
20140610,3794.6293333333333
20140611,3803.6063333333336
20140612,3813.0957333333331
20140613,3819.947666666666
20140616,3829.6421333333328
20140617,3838.2033333333329
20140618,3841.6604666666667
20140619,3844.3122666666663
20140620,3837.2526666666668
20140623,3835.0843333333332
20140624,3834.1937333333335
20140625,3835.2928666666671
20140626,3836.9419333333335
20140627,3838.934933333333
20140630,3843.6675999999998
20140701,3852.1658666666658
20140702,3859.6129999999994
20140703,3867.6969333333327
20140704,3878.9991999999993
20140707,3886.5327999999995
20140708,3893.1665999999991
20140709,3903.8574666666664
20140710,3912.1444666666666
20140711,3927.244733333333
20140714,3943.2719999999999
20140715,3961.6002000000003
20140716,3978.5275333333329
20140717,3995.0667999999996
20140718,4006.3661333333334
20140721,4016.5793333333331
20140722,4023.6019333333334
20140723,4032.3727333333331
20140724,4037.5595999999996
20140725,4039.8646666666668
20140728,4045.547333333333
20140729,4055.806333333333
20140730,4067.016666666666
20140731,4082.5121333333332
20140801,4100.8352666666669
20140804,4112.8664666666664
20140805,4125.4027999999998
20140806,4139.2032666666664
20140807,4156.9687333333331
20140808,4173.9453999999996
20140811,4191.8904666666667
20140812,4215.008866666667
20140813,4236.1100666666662
20140814,4259.0897999999997
20140815,4280.3752000000004
20140818,4302.6308666666664
20140819,4323.6422666666658
20140820,4342.9139999999998
20140821,4361.7515333333331
20140822,4377.644533333334
20140825,4398.4134000000004
20140826,4412.2997333333342
20140827,4419.4642666666659
20140828,4425.6383333333342
20140829,4431.9986000000008
20140901,4439.7440666666662
20140902,4448.4390000000003
20140903,4460.1932666666662
20140904,4473.9764666666661
20140905,4492.2686000000003
20140909,4508.4578000000001
20140910,4523.0014666666666
20140911,4537.1995333333343
20140912,4551.0357333333341
20140915,4568.4696666666669
20140916,4587.5231999999996
20140917,4598.0834666666669
20140918,4616.6474000000007
20140919,4636.5005333333338
20140922,4661.6494000000002
20140923,4679.4060666666664
20140924,4695.8747333333331
20140925,4711.8473999999997
20140926,4725.5925999999999
20140929,4737.7291999999998
20140930,4751.7932666666666
20141008,4766.0879333333332
20141009,4784.9960666666675
20141010,4804.9333333333334
20141013,4819.9269333333332
20141014,4831.6019999999999
20141015,4852.9711333333335
20141016,4873.0817999999999
20141017,4885.5641333333333
20141020,4892.3644666666669
20141021,4908.0265333333336
20141022,4916.6633333333339
20141023,4917.3232666666672
20141024,4913.3563333333332
20141027,4909.6717333333336
20141028,4905.1439333333337
20141029,4905.7329999999993
20141030,4905.6145999999999
20141031,4904.8565333333336
20141103,4905.1607333333332
20141104,4908.228533333333
20141105,4910.7210000000005
20141106,4911.2367333333332
20141107,4919.1436666666668
20141110,4926.9118666666664
20141111,4933.7012666666678
20141112,4933.5316666666658
20141113,4942.8500000000004
20141114,4953.9459999999999
20141117,4962.9421999999995
20141118,4972.8720666666668
20141119,4975.7184666666672
20141120,4975.2748666666657
20141121,4974.0746000000008
20141124,4976.9650666666676
20141125,4982.5264666666662
20141126,4994.8952000000008
20141127,5009.4796666666671
20141128,5024.5824000000002
20141201,5042.4498666666659
20141202,5054.2590666666665
20141203,5080.6708666666664
20141204,5105.578933333335
20141205,5140.9316666666682
20141208,5169.2172
20141209,5199.4977333333327
20141210,5214.6814000000004
20141211,5240.614466666666
20141212,5272.6022666666659
20141215,5303.4973999999993
20141216,5334.929266666667
20141217,5362.7753999999995
20141218,5385.6471333333329
20141219,5406.0908666666664
20141222,5424.6812
20141223,5431.1525333333329
20141224,5425.5568666666668
20141225,5420.4475333333339
20141226,5414.6209333333336
20141229,5420.5448666666671
20141230,5417.5424000000012
20141231,5422.8543333333346
20150105,5419.4287999999997
20150106,5416.9337333333333
20150107,5416.0446666666676
20150108,5409.6876666666667
20150109,5398.8439333333326
20150112,5388.9620666666679
20150113,5373.9071333333331
20150114,5365.9717333333347
20150115,5370.940333333333
20150116,5387.9613999999992
20150119,5405.1452666666673
20150120,5399.6340666666656
20150121,5402.9515999999994
20150122,5419.2220666666663
20150123,5446.8934666666664
20150126,5467.5984666666664
20150127,5490.3959333333341
20150128,5509.9927333333344
20150129,5526.771200000001
20150130,5543.9157333333333
20150202,5558.8270666666667
20150203,5577.3049333333329
20150204,5597.4639333333325
20150205,5617.7159999999994
20150206,5631.3946000000005
20150209,5632.3720666666677
20150210,5647.2440000000015
20150211,5654.4566666666678
20150212,5656.4628000000002
20150213,5655.875133333333
20150216,5664.9406666666664
20150217,5672.3229333333338
20150225,5681.4750666666669
20150226,5692.5830000000005
20150227,5710.473133333333
20150302,5736.1888000000008
20150303,5771.549
20150304,5798.9610000000002
20150305,5834.0878000000002
20150306,5871.0725333333339
20150309,5910.9552666666668
20150310,5958.1060666666681
20150311,6004.4914666666673
20150312,6045.8985333333339
20150313,6084.484933333335
20150316,6121.8385333333326
20150317,6164.9753333333338
20150318,6212.1057333333338
20150319,6266.8743999999997
20150320,6321.0681333333341
20150323,6376.5637333333334
20150324,6435.054533333333
20150325,6496.885666666667
20150326,6557.8490666666667
20150327,6615.5456666666669
20150330,6683.7402666666685
20150331,6752.624333333335
20150401,6817.7322666666678
20150402,6895.255000000001
20150403,6981.955733333335
20150407,7071.9179999999997
20150408,7161.6859333333332
20150409,7241.0154666666667
20150410,7308.8876666666665
20150413,7386.8693999999987
20150414,7471.6691333333329
20150415,7545.1894666666667
20150416,7595.6310666666668
20150417,7648.1121333333331
20150420,7708.5336666666662
20150421,7754.1307333333343
20150422,7811.9434000000001
20150423,7883.2982666666667
20150424,7948.9629333333323
20150427,8006.1927333333324
20150428,8061.7931333333336
20150429,8088.6730666666663
20150430,8130.0235333333321
20150504,8178.2583333333332
20150505,8215.4777999999988
20150506,8220.5745333333343
20150507,8218.1105333333326
20150508,8224.8259333333335
20150511,8244.1062666666658
20150512,8282.6034666666656
20150513,8342.9886000000006
