20110915,4795.675115
20110916,4790.7218700000003
20110919,4785.496900000001
20110920,4780.0180850000006
20110921,4774.5336050000005
20110922,4770.3546999999999
20110923,4765.5295149999993
20110926,4760.4257550000002
20110927,4755.1810500000001
20110928,4750.4395650000006
20110929,4745.0155599999998
20110930,4739.0210100000004
20111010,4733.4806449999996
20111011,4727.4477050000005
20111012,4720.6422350000012
20111013,4714.1753200000003
20111014,4708.0311850000007
20111017,4701.8728950000004
20111018,4695.7168150000007
20111019,4689.2842899999996
20111020,4682.4411750000008
20111021,4675.2708250000005
20111024,4668.2816849999999
20111025,4662.0077899999997
20111026,4656.9745299999995
20111027,4652.7439949999998
20111028,4648.126295
20111031,4643.8778500000008
20111101,4639.1910800000005
20111102,4634.1327449999999
20111103,4629.3528200000001
20111104,4624.8344950000001
20111107,4620.6144249999998
20111108,4617.0354500000003
20111109,4613.2991150000007
20111110,4609.7612300000001
20111111,4605.9493000000002
20111114,4602.6428900000001
20111115,4600.8411599999999
20111116,4599.1196650000002
20111117,4596.3308450000004
20111118,4594.3417299999992
20111121,4591.6264099999999
20111122,4589.4671149999995
20111123,4587.5472199999995
20111124,4585.1362349999999
20111125,4582.2985599999993
20111128,4579.1143099999999
20111129,4575.6365000000005
20111130,4572.3866900000003
20111201,4568.4378150000002
20111202,4564.2530449999995
20111205,4559.4042200000004
20111206,4553.5028799999991
20111207,4547.6134649999995
20111208,4541.3606449999997
20111209,4534.9236899999996
20111212,4528.5357450000001
20111213,4521.4013450000002
20111214,4514.3046199999999
20111215,4506.5267050000002
20111216,4498.0359250000001
20111219,4490.0080100000005
20111220,4481.7061950000007
20111221,4473.21623
20111222,4464.3845349999992
20111223,4455.8329199999998
20111226,4447.1317849999996
20111227,4437.9809050000003
20111228,4428.27297
20111229,4418.4031249999998
20111230,4408.7219649999997
20120104,4399.3571099999999
20120105,4389.3680949999998
20120106,4379.083275
20120109,4368.5242150000004
20120110,4359.0680649999995
20120111,4350.1603500000001
20120112,4341.4635199999993
20120113,4332.7635200000004
20120116,4323.1553400000003
20120117,4312.9618100000007
20120118,4303.4244849999995
20120119,4293.6159850000004
20120120,4284.4140450000004
20120130,4275.6693350000005
20120131,4267.1293700000006
20120201,4258.27646
20120202,4249.3184300000003
20120203,4240.51044
20120206,4231.6816949999993
20120207,4223.2080349999997
20120208,4214.41993
20120209,4205.8214949999992
20120210,4197.4163800000006
20120213,4189.0454499999996
20120214,4180.7503550000001
20120215,4172.7927599999994
20120216,4164.9215300000005
20120217,4156.8669849999997
20120220,4148.8679000000002
20120221,4141.4663499999997
20120222,4134.7049999999999
20120223,4128.5825349999996
20120224,4123.3098950000003
20120227,4117.9096899999995
20120228,4112.1284699999997
20120229,4106.7824650000002
20120301,4101.127125
20120302,4095.4556450000005
20120305,4089.9781250000001
20120306,4084.37664
20120307,4078.5321250000002
20120308,4072.8766850000002
20120309,4067.3230000000003
20120312,4062.0600099999997
20120313,4057.0458400000002
20120314,4052.0652149999996
20120315,4046.33734
20120316,4040.4664849999999
20120319,4036.0019349999998
20120320,4031.790035
20120321,4027.4277150000003
20120322,4023.3632400000001
20120323,4019.9307100000001
20120326,4016.5561149999999
20120327,4012.6661300000001
20120328,4008.4760499999998
20120329,4003.7760900000007
20120330,3998.3736200000003
20120405,3992.7213849999998
20120406,3987.5642700000003
20120409,3983.0507549999998
20120410,3978.2700800000002
20120411,3973.6963350000001
20120412,3968.82402
20120413,3964.5275849999994
20120416,3960.89201
20120417,3957.6325799999995
20120418,3954.3965949999997
20120419,3951.2745849999997
20120420,3948.1920150000001
20120423,3944.8591499999998
20120424,3940.7711199999994
20120425,3936.2621499999996
20120426,3931.9843199999996
20120427,3927.9267349999991
20120502,3923.3532649999997
20120503,3918.92083
20120504,3913.9929549999997
20120507,3909.0358550000001
20120508,3904.1540499999996
20120509,3899.26415
20120510,3894.0684299999998
20120511,3888.7269849999998
20120514,3883.6483200000007
20120515,3878.0717100000002
20120516,3872.2703000000001
20120517,3866.091645
20120518,3860.1862750000005
20120521,3854.2470400000002
20120522,3848.2694850000007
20120523,3842.9028200000002
20120524,3837.4427249999994
20120525,3832.7645400000001
20120528,3827.7752600000003
20120529,3822.6606400000001
20120530,3817.9845400000004
20120531,3813.6040349999994
20120601,3809.1496899999997
20120604,3804.8179599999999
20120605,3799.8011349999997
20120606,3794.6420799999996
20120607,3789.8478049999999
20120608,3786.099635
20120611,3782.3348900000005
20120612,3778.5929700000002
20120613,3774.3629550000001
20120614,3770.2079000000003
20120615,3765.61283
20120618,3761.1911950000003
20120619,3757.0474050000003
20120620,3753.1566899999998
20120621,3749.3620449999999
20120625,3745.496435
20120626,3740.7874049999996
20120627,3736.0973749999998
20120628,3730.8785350000003
20120629,3725.365515
20120702,3720.26955
20120703,3715.5584349999995
20120704,3710.9846350000003
20120705,3706.4980299999997
20120706,3701.8641550000002
20120709,3698.1065399999998
20120710,3694.0760250000003
20120711,3689.3725450000002
20120712,3685.09229
20120713,3681.17506
20120716,3677.5290399999999
20120717,3673.0238400000003
20120718,3668.6177699999998
20120719,3664.3079299999999
20120720,3660.6117849999996
20120723,3656.7020950000001
20120724,3652.0159049999993
20120725,3648.062355
20120726,3644.1341050000001
20120727,3640.3886599999996
20120730,3636.4654649999998
20120731,3632.5538150000002
20120801,3628.994475
20120802,3625.7912550000001
20120803,3622.6076849999999
20120806,3619.8173299999999
20120807,3616.7503899999997
20120808,3613.5823850000002
20120809,3610.4388449999997
20120810,3607.4785299999999
20120813,3605.0726549999999
20120814,3602.3923100000002
20120815,3600.4378899999997
20120816,3598.6336099999999
20120817,3596.3839250000001
20120820,3593.6029249999997
20120821,3590.6281700000004
20120822,3587.8619750000003
20120823,3584.4985299999998
20120824,3581.14167
20120827,3577.4712599999998
20120828,3573.0290100000002
20120829,3568.545885
20120830,3563.7879350000003
20120831,3558.8615749999999
20120903,3554.2712999999999
20120904,3549.6428150000006
20120905,3545.1450899999995
20120906,3540.7433700000001
20120907,3536.0352150000003
20120910,3531.7451899999996
20120911,3528.1216000000004
20120912,3524.4743599999997
20120913,3521.5386800000001
20120914,3518.351995
20120917,3515.2525350000001
20120918,3511.7275800000002
20120919,3508.1725099999999
20120920,3504.8950599999998
20120921,3501.1273849999998
20120924,3496.942845
20120925,3493.6789399999998
20120926,3489.9158850000003
20120927,3486.1906250000002
20120928,3483.4348999999997
20121008,3480.9746400000004
20121009,3478.3809500000002
20121010,3476.2085900000006
20121011,3474.3739900000005
20121012,3472.5337800000002
20121015,3471.2837749999999
20121016,3470.28235
20121017,3469.8006200000004
20121018,3468.8684400000002
20121019,3468.1683900000003
20121022,3467.473375
20121023,3467.2538100000002
20121024,3467.0555249999998
20121025,3466.7081600000001
20121026,3466.2986600000004
20121029,3465.9943949999997
20121030,3465.7521150000002
20121031,3465.5196449999999
20121101,3465.0262550000002
20121102,3465.2060349999997
20121105,3466.0819550000001
20121106,3466.8209849999998
20121107,3466.8227650000003
20121108,3466.1415150000003
20121109,3465.0556449999999
20121112,3463.9114750000003
20121113,3463.4245099999998
20121114,3463.1323250000005
20121115,3462.0141949999997
20121116,3460.959155
20121119,3459.6510950000002
20121120,3458.153875
20121121,3456.7127449999998
20121122,3455.4166849999997
20121123,3454.0609800000002
20121126,3452.4475100000004
20121127,3450.383875
20121128,3447.642695
20121129,3444.8611900000001
20121130,3441.5044700000003
20121203,3438.2383600000003
20121204,3434.5428850000003
20121205,3430.8605700000003
20121206,3427.6683750000002
20121207,3424.1993700000003
20121210,3421.0643249999998
20121211,3418.2489500000001
20121212,3415.2867949999995
20121213,3412.1097100000002
20121214,3408.3810699999995
20121217,3405.2077850000001
20121218,3401.8830350000003
20121219,3398.4943250000001
20121220,3395.2618849999994
20121221,3392.3254649999999
20121224,3389.2524699999999
20121225,3385.8688800000004
20121226,3382.822435
20121227,3380.1628850000002
20121228,3377.4967550000001
20121231,3374.7135950000002
20130104,3371.852355
20130107,3368.7880099999998
20130108,3365.6795349999993
20130109,3363.6431500000008
20130110,3361.8730150000001
20130111,3359.7216800000006
20130114,3356.929095
20130115,3355.1214
20130116,3353.5745750000001
20130117,3352.1154350000002
20130118,3350.8049000000001
20130121,3349.79673
20130122,3348.9879600000004
20130123,3348.715095
20130124,3348.79531
20130125,3348.55969
20130128,3347.7222499999998
20130129,3347.2010849999997
20130130,3347.0491100000004
20130131,3346.78181
20130201,3346.34762
20130204,3345.6841300000001
20130205,3344.7307999999994
20130206,3343.9066249999996
20130207,3343.4707699999999
20130208,3342.6890049999997
20130218,3342.2084250000003
20130219,3341.6654800000001
20130220,3341.0143949999997
20130221,3340.8592949999997
20130222,3340.0663250000007
20130225,3339.3079749999997
20130226,3338.92272
20130227,3337.9974450000004
20130228,3337.0078450000001
20130301,3336.25882
20130304,3335.5781499999998
20130305,3334.254375
20130306,3333.6566350000003
20130307,3333.2706499999999
20130308,3332.7419250000003
20130311,3332.0433400000002
20130312,3331.3694500000001
20130313,3330.4737650000002
20130314,3329.1495849999997
20130315,3328.1945649999998
20130318,3327.282905
20130319,3325.8632299999999
20130320,3324.5089950000001
20130321,3323.7573900000007
20130322,3323.4049100000002
20130325,3322.8672349999997
20130326,3321.9814599999995
20130327,3320.939425
20130328,3319.9327450000001
20130329,3318.4554450000001
20130401,3317.5828299999998
20130402,3316.8495600000001
20130403,3315.9912449999997
20130408,3315.0717200000004
20130409,3314.3065799999999
20130410,3313.3768650000002
20130411,3312.5212449999999
20130412,3311.2629550000001
20130415,3309.9720149999998
20130416,3308.4612999999995
20130417,3306.9530700000005
20130418,3305.7253599999995
20130419,3304.6599699999997
20130422,3304.1819949999999
20130423,3304.2745349999996
20130424,3303.9069199999999
20130425,3303.9477450000004
20130426,3303.9656549999995
20130502,3303.4496600000002
20130503,3302.8191349999997
20130506,3302.4834449999998
20130507,3302.5669900000003
20130508,3303.083365
20130509,3303.4198749999991
20130510,3304.2046949999999
20130513,3305.2630050000002
20130514,3306.1962749999993
20130515,3306.6912800000005
20130516,3307.5013899999994
20130517,3309.1247200000003
20130520,3310.9102849999999
20130521,3312.8347849999996
20130522,3314.8067999999994
20130523,3316.7366050000001
20130524,3318.6684700000001
20130527,3320.7733750000002
20130528,3323.2150849999998
20130529,3325.8423149999999
20130530,3328.7059499999996
20130531,3331.94436
20130603,3335.3544900000002
20130604,3338.3461199999997
20130605,3341.0654249999998
20130606,3343.5418850000001
20130607,3345.2992300000001
20130613,3346.5390200000002
20130614,3347.3318449999997
20130617,3348.2314449999999
20130618,3349.219055
20130619,3350.6573450000001
20130620,3351.82591
20130621,3352.5967350000005
20130624,3353.3950099999997
20130625,3353.1259300000002
20130626,3352.7744050000001
20130627,3352.5247300000001
20130628,3352.1602849999999
20130701,3351.7002249999996
20130702,3351.8944350000002
20130703,3352.7680450000003
20130704,3353.5839999999998
20130705,3354.6387400000003
20130708,3355.8489100000002
20130709,3356.3537950000004
20130710,3356.6518200000005
20130711,3357.6346650000005
20130712,3359.0050849999998
20130715,3360.04108
20130716,3360.8349850000004
20130717,3361.6985250000002
20130718,3362.3734550000004
20130719,3362.89885
20130722,3363.2238849999999
20130723,3363.8400999999999
20130724,3365.3764099999999
20130725,3367.0865250000002
20130726,3368.2984050000005
20130729,3369.9603850000003
20130730,3371.3747999999996
20130731,3372.5950900000003
20130801,3374.0267650000005
20130802,3376.2725800000003
20130805,3378.2352150000002
20130806,3380.1991449999996
20130807,3382.4379399999998
20130808,3384.091445
20130809,3385.6360800000002
20130812,3387.4895750000001
20130813,3389.6685550000002
20130814,3392.0303699999999
20130815,3394.2696350000001
20130816,3396.22235
20130819,3397.5199149999999
20130820,3399.1378300000006
20130821,3400.6435750000001
20130822,3402.485745
20130823,3404.3784849999997
20130826,3406.387475
20130827,3409.0889649999999
20130828,3411.9547399999997
20130829,3414.6709049999999
20130830,3417.3358349999994
20130902,3419.515625
20130903,3421.7176600000003
20130904,3424.2652549999998
20130905,3426.9751500000002
20130906,3429.7422900000001
20130909,3433.0586100000005
20130910,3436.6333550000004
20130911,3440.3064300000005
20130912,3444.1171149999996
20130913,3447.936185
20130916,3452.0510650000001
20130917,3456.276335
20130918,3460.127
20130923,3464.216699999999
20130924,3468.538415
20130925,3473.0805399999999
20130926,3477.49935
20130927,3481.6888149999995
20130930,3486.4817599999997
20131008,3491.8435399999998
20131009,3497.663
20131010,3503.4851699999999
20131011,3509.5376500000002
20131014,3515.7551699999999
20131015,3521.6658399999997
20131016,3527.6145149999998
20131017,3532.6796100000001
20131018,3537.4532799999997
20131021,3542.39635
20131022,3547.8270900000002
20131023,3553.2432900000003
20131024,3557.5332300000005
20131025,3561.5646350000002
20131028,3565.2406099999998
20131029,3568.788665
20131030,3571.7636649999999
20131031,3575.0805599999999
20131101,3578.0612150000002
20131104,3580.6279999999997
20131105,3583.1255649999994
20131106,3586.0151799999999
20131107,3588.5247349999995
20131108,3590.570635
20131111,3592.4290799999994
20131112,3594.2164350000003
20131113,3595.9839149999998
20131114,3597.36778
20131115,3598.8851799999998
20131118,3601.2115450000001
20131119,3603.4272299999998
20131120,3605.3756449999996
20131121,3607.5157649999996
20131122,3609.8027050000001
20131125,3611.69326
20131126,3613.4356600000006
20131127,3615.4868699999997
20131128,3617.7269200000005
20131129,3620.4915899999996
20131202,3623.4032000000002
20131203,3625.0085550000008
20131204,3626.8957350000001
20131205,3629.0578350000001
20131206,3631.3032649999996
20131209,3633.3586350000005
20131210,3635.6753449999997
20131211,3637.8245449999999
20131212,3639.63652
20131213,3641.4329949999997
20131216,3643.0172199999997
20131217,3644.1669150000002
20131218,3645.5302650000003
20131219,3646.5236150000001
20131220,3647.6971450000001
20131223,3648.6903650000004
20131224,3649.46612
20131225,3650.643615
20131226,3652.0064000000002
20131227,3652.6810649999998
20131230,3653.4428249999996
20131231,3654.9142550000001
20140102,3656.0701250000002
20140103,3657.0398499999997
20140106,3658.07323
20140107,3658.7758200000007
20140108,3659.5886049999999
20140109,3660.8737550000001
20140110,3662.1071200000001
20140113,3662.9260199999994
20140114,3663.6300500000002
20140115,3664.91212
20140116,3666.2624699999997
20140117,3667.1951799999997
20140120,3667.7296549999992
20140121,3668.0506799999998
20140122,3668.7086049999994
20140123,3669.9847549999995
20140124,3671.3508999999995
20140127,3673.5193550000004
20140128,3675.6926649999996
20140129,3677.7069149999998
20140130,3680.1066649999993
20140207,3682.5475849999998
20140210,3685.2802899999997
20140211,3688.4315849999998
20140212,3691.6471399999996
20140213,3695.1581150000002
20140214,3698.5076449999997
20140217,3702.4441900000002
20140218,3706.5925099999999
20140219,3710.5689249999996
20140220,3714.4938349999998
20140221,3717.76298
20140224,3720.814445
20140225,3724.26116
20140226,3726.6455150000002
20140227,3729.4259099999999
20140228,3732.2607150000003
20140303,3735.2233700000002
20140304,3738.2741649999998
20140305,3740.9997149999999
20140306,3743.5812500000002
20140307,3745.9757900000004
20140310,3748.25918
20140311,3749.673765
20140312,3751.0412750000005
20140313,3752.6230700000001
20140314,3754.1732700000007
20140317,3755.4393700000005
20140318,3756.8181249999998
20140319,3758.07539
20140320,3759.0434600000003
20140321,3759.6469800000004
20140324,3760.7877950000002
20140325,3761.8067449999999
20140326,3762.6603300000002
20140327,3763.5289300000004
20140328,3763.9675549999997
20140331,3763.9683600000003
20140401,3763.96495
20140402,3764.3898400000007
20140403,3765.2014349999999
20140404,3765.907095
20140408,3767.1595600000001
20140409,3768.9866350000002
20140410,3771.5041200000001
20140411,3773.7734299999997
20140414,3775.9125449999997
20140415,3778.1404050000001
20140416,3780.3334450000002
20140417,3783.1078399999997
20140418,3785.9501250000003
20140421,3789.9316250000002
20140422,3793.6626400000005
20140423,3796.9693950000005
20140424,3800.4491250000005
20140425,3803.6932900000002
20140428,3806.1737400000002
20140429,3807.8014400000002
20140430,3809.67515
20140505,3811.5535600000003
20140506,3813.687355
20140507,3816.5748700000004
20140508,3819.0251399999997
20140509,3820.9882200000006
20140512,3822.2889099999993
20140513,3824.2270250000001
20140514,3825.7942700000003
20140515,3827.1317200000003
20140516,3828.368035
20140519,3829.5953100000002
20140520,3831.1505999999999
20140521,3832.4227450000008
20140522,3833.434585
20140523,3834.3338750000003
20140526,3835.7754799999993
20140527,3837.4421200000002
20140528,3839.4007650000003
20140529,3841.6526100000001
20140530,3843.6082299999998
20140603,3845.1486599999998
20140604,3846.5941950000001
20140605,3847.5779749999997
20140606,3848.582629999999
20140609,3849.6927049999999
20140610,3850.6505999999995
20140611,3851.7569750000002
20140612,3852.6662549999996
20140613,3853.4390600000006
20140616,3854.4914349999999
20140617,3855.9097350000002
20140618,3857.5347149999998
20140619,3858.7800699999998
20140620,3859.5603550000001
20140623,3860.3695600000001
20140624,3861.2666100000001
20140625,3862.3227749999996
20140626,3862.8749599999996
20140627,3863.5242200000002
20140630,3864.451235
20140701,3865.5703350000003
20140702,3867.008225
20140703,3868.4549800000004
20140704,3869.8288600000001
20140707,3871.0754700000002
20140708,3872.3350650000002
20140709,3873.5694399999998
20140710,3874.321825
20140711,3874.8781999999997
20140714,3875.8556649999996
20140715,3877.084335
20140716,3878.3007999999995
20140717,3879.3403599999997
20140718,3880.5661
20140721,3881.6680899999997
20140722,3882.321175
20140723,3883.2200249999996
20140724,3884.0594849999993
20140725,3885.2895199999998
20140728,3886.6247349999994
20140729,3888.1021349999996
20140730,3889.4511050000001
20140731,3890.6199949999996
20140801,3892.1070700000005
20140804,3893.0235849999999
20140805,3894.0762200000004
20140806,3895.2064049999999
20140807,3897.0333500000002
20140808,3898.6789750000003
20140811,3900.3842549999999
20140812,3901.92418
20140813,3903.7906300000004
20140814,3906.1785800000002
20140815,3908.5553199999999
20140818,3911.564605
20140819,3914.9388100000006
20140820,3918.9042000000004
20140821,3922.5689300000004
20140822,3926.4769849999998
20140825,3930.5735199999999
20140826,3934.3682900000003
20140827,3937.5192100000004
20140828,3940.9397400000003
20140829,3944.4220100000002
20140901,3948.411705
20140902,3952.7197150000006
20140903,3957.197635
20140904,3962.1816200000003
20140905,3967.1219000000001
20140909,3971.7720100000001
20140910,3976.1410950000004
20140911,3980.4888150000002
20140912,3984.6206049999996
20140915,3989.0783000000001
20140916,3993.9022950000003
20140917,3997.9320149999999
20140918,4002.1338699999997
20140919,4006.2801400000003
20140922,4010.4604450000002
20140923,4014.1996750000003
20140924,4019.1177100000004
20140925,4023.8964850000002
20140926,4028.3051700000001
20140929,4032.8112249999999
20140930,4037.6044849999998
20141008,4042.4465599999994
20141009,4047.6617849999998
20141010,4053.1478899999997
20141013,4058.4723450000001
20141014,4063.7585800000002
20141015,4069.30042
20141016,4075.06882
20141017,4080.429815
20141020,4085.7583600000003
20141021,4091.6691500000002
20141022,4097.3755800000008
20141023,4102.6601100000007
20141024,4107.3940000000002
20141027,4112.5516699999998
20141028,4117.5953899999995
20141029,4123.1551500000005
20141030,4128.9684450000004
20141031,4134.6921999999995
20141103,4140.5427
20141104,4147.1317000000008
20141105,4153.48074
20141106,4159.7669299999998
20141107,4166.4110550000005
20141110,4173.15416
20141111,4180.249065
20141112,4186.2387950000002
20141113,4192.5250049999995
20141114,4198.5617899999997
20141117,4204.7502600000007
20141118,4211.3219649999992
20141119,4217.6596799999998
20141120,4223.5899749999999
20141121,4229.3356750000003
20141124,4235.0712000000003
20141125,4241.2220600000001
20141126,4247.7980149999994
20141127,4254.3268149999994
20141128,4261.1566800000001
20141201,4267.5946599999997
20141202,4273.2622049999991
20141203,4279.2485999999999
20141204,4285.3165650000001
20141205,4292.2542599999997
20141208,4298.2529199999999
20141209,4304.2525649999998
20141210,4309.1911
20141211,4315.0216149999997
20141212,4321.5484750000005
20141215,4328.4048899999998
20141216,4335.7939150000002
20141217,4344.0201850000003
20141218,4351.8692149999997
20141219,4359.9858050000003
20141222,4367.7267700000002
20141223,4373.9588199999998
20141224,4379.6295950000003
20141225,4385.7524999999996
20141226,4392.4115349999993
20141229,4399.4630550000002
20141230,4407.0000199999995
20141231,4414.0541449999992
20150105,4421.3394050000006
20150106,4428.8887600000007
20150107,4436.8432050000001
20150108,4444.4486649999999
20150109,4451.7228450000002
20150112,4458.864770000001
20150113,4466.1429850000004
20150114,4473.4064800000006
20150115,4480.375865
20150116,4487.6653350000006
20150119,4495.2584400000005
20150120,4501.9476949999998
20150121,4509.9837900000011
20150122,4518.8395799999998
20150123,4527.7929199999999
20150126,4536.4491500000004
20150127,4545.7626450000007
20150128,4554.9355800000003
20150129,4563.7270500000004
20150130,4572.1403399999999
20150202,4580.1097799999998
20150203,4588.0507550000002
20150204,4596.3314849999997
20150205,4604.6395500000008
20150206,4612.8112199999996
20150209,4620.4104450000004
20150210,4627.7890049999996
20150211,4635.8658400000004
20150212,4644.338925
20150213,4653.0997900000002
20150216,4662.5220950000003
20150217,4672.8672550000001
20150225,4683.9997800000001
20150226,4694.8378400000001
20150227,4705.8547749999998
20150302,4716.9556500000008
20150303,4728.5647100000006
20150304,4740.4081650000007
20150305,4752.6902149999996
20150306,4765.1550450000013
20150309,4776.7563850000006
20150310,4788.7831150000011
20150311,4801.146525000001
20150312,4813.7993000000006
20150313,4826.4667050000007
20150316,4839.5877650000002
20150317,4853.5930399999997
20150318,4867.9466400000001
20150319,4882.85628
20150320,4897.8357800000003
20150323,4912.9528300000002
20150324,4928.9469900000004
20150325,4944.8696650000002
20150326,4961.3846900000008
20150327,4977.6106849999996
20150330,4994.2768299999998
20150331,5011.5578450000003
20150401,5028.66309
20150402,5046.7000900000003
20150403,5065.5161849999995
20150407,5084.7111400000003
20150408,5104.7373050000006
20150409,5124.5267249999997
20150410,5143.7996949999997
20150413,5163.9857350000002
20150414,5185.2034800000001
20150415,5206.5127800000009
20150416,5226.7480449999994
20150417,5247.3617750000003
20150420,5268.1861800000006
20150421,5288.1896699999998
20150422,5309.6829550000002
20150423,5331.9903400000003
20150424,5354.5972399999991
20150427,5377.0681999999997
20150428,5399.8746499999997
20150429,5421.3105149999992
20150430,5443.3535499999998
20150504,5465.67911
20150505,5488.1590749999996
20150506,5508.9572600000001
20150507,5529.4602350000014
20150508,5549.0666350000001
20150511,5569.9243449999994
20150512,5592.2614250000006
20150513,5615.5242500000004
20150514,5639.3383000000003
20150515,5663.2480649999998
20150518,5686.7498850000002
20150519,5711.1166499999999
20150520,5736.3243750000001
20150521,5762.4254649999993
20150522,5790.2504649999992
20150525,5818.6923150000002
20150526,5848.0508999999993
20150527,5878.8794900000003
20150528,5910.2920100000001
20150529,5938.3489049999998
20150601,5967.1320349999996
20150602,5998.1793500000003
20150603,6031.1107499999998
20150604,6064.367694999999
20150605,6097.7642949999999
20150608,6131.9284100000004
20150609,6165.1979200000005
20150610,6198.2675900000004
20150611,6232.2988349999996
20150612,6267.2627799999991
20150615,6302.8740550000011
20150616,6337.1207949999998
20150617,6369.0352849999999
20150618,6402.0510199999999
20150619,6433.2307150000006
20150623,6460.5589920000011
20150624,6488.3577070000001
20150625,6517.6579020000008
20150626,6545.0823604999996
20150629,6568.5652145000013
20150630,6588.8490364999998
20150701,6610.8419275000006
20150702,6630.0208759999996
20150703,6646.1536085000007
20150706,6659.6916335000005
20150707,6672.5392585
20150708,6682.848395
20150709,6692.3107174999986
20150710,6703.2677655000007
20150713,6715.7069414999996
20150714,6730.1473420000002
20150715,6746.2148989999996
20150716,6759.8111364999995
20150717,6774.1098839999995
20150720,6790.2897344999992
20150721,6807.4010675
20150722,6824.7310210000005
20150723,6842.2536529999998
20150724,6860.9399324999995
20150727,6878.9156269999985
20150728,6893.4993564999986
20150729,6907.167860999999
20150730,6922.3141840000008
20150731,6936.2970784999998
20150803,6950.0231174999999
20150804,6962.8107390000005
20150805,6977.6908000000003
20150806,6991.9489525000008
20150807,7006.3778714999999
20150810,7022.140805
20150811,7039.4654359999995
20150812,7057.2219515000006
20150813,7074.7755890000008
20150814,7093.6715779999995
20150817,7112.9244595000009
20150818,7132.9791530000002
20150819,7149.1607215000004
20150820,7165.9068604999993
20150821,7181.1912684999998
20150824,7194.3237005000001
20150825,7204.2111529999993
20150826,7211.600861500001
20150827,7217.8162745
20150828,7224.9723084999996
20150831,7234.3005024999993
20150901,7242.0520609999994
20150902,7248.4906970000002
20150907,7254.2765435000001
20150908,7260.3859715000008
20150909,7267.7122019999997
20150910,7275.674908
20150911,7283.0381995000007
20150914,7290.5792899999997
20150915,7295.9551120000006
20150916,7299.3463965000001
20150917,7304.2099849999995
20150918,7308.0920249999999
20150921,7312.205382000001
20150922,7317.2006335000005
20150923,7322.4539274999997
20150924,7327.5362354999988
20150925,7332.7235010000004
20150928,7336.5703579999999
20150929,7340.4090065
20150930,7344.2575754999998
20151008,7347.8128425000004
20151009,7353.6982744999996
20151012,7359.1780464999993
20151013,7365.4994420000003
20151014,7372.0438264999993
20151015,7377.7483199999997
20151016,7384.3610419999995
20151019,7391.8124114999991
20151020,7399.2590455
20151021,7407.4488124999989
20151022,7414.4864605000002
20151023,7423.339338499999
20151026,7432.7186855
20151027,7441.8296444999987
20151028,7450.8730704999998
20151029,7459.2793615000001
20151030,7468.4488105
20151102,7477.2600934999991
20151103,7484.8571659999989
20151104,7492.0583604999993
20151105,7500.9570924999998
20151106,7510.1191599999993
20151109,7520.3081055000002
20151110,7531.3660074999998
20151111,7542.2155945000004
20151112,7553.7402345
20151113,7564.907302999999
20151116,7575.1422279999997
20151117,7587.3270270000003
20151118,7598.2163609999998
20151119,7607.7925995000005
20151120,7617.9349295000011
20151123,7628.7998120000002
20151124,7638.7258279999996
20151125,7648.8492355000008
20151126,7659.7615610000003
20151127,7670.6259345000008
20151130,7679.3429159999996
20151201,7688.3379649999997
20151202,7697.0203110000002
20151203,7705.6320139999989
20151204,7715.2134675000007
20151207,7725.0979169999991
20151208,7735.5841849999988
20151209,7744.7013749999996
20151210,7753.363816
20151211,7761.7081600000001
20151214,7769.3153084999994
20151215,7777.1718940000001
20151216,7785.1073104999996
20151217,7793.2216344999988
20151218,7801.9550794999996
20151221,7810.3596144999992
20151222,7818.6034744999997
20151223,7827.2932349999992
20151224,7835.1075424999999
20151225,7842.8277859999998
20151228,7851.123278
20151229,7858.0789024999995
20151230,7865.0684180000007
20151231,7872.459194
20160104,7879.2469539999993
20160105,7882.5160959999994
20160106,7884.3809780000001
20160107,7886.6187419999997
20160108,7885.289616
20160111,7884.2294589999992
20160112,7880.6182529999987
20160113,7876.2157990000005
20160114,7870.6054040000008
20160115,7865.6051450000004
20160118,7859.7013675000007
20160119,7853.8161804999991
20160120,7848.5741690000004
20160121,7843.0011644999995
20160122,7835.3069170000008
20160125,7827.4067324999996
20160126,7819.2183129999994
20160127,7807.848427500001
20160128,7796.3793854999994
20160129,7784.0047930000001
20160201,7771.5894749999998
20160202,7757.9723955000009
20160203,7745.3057334999994
20160204,7734.3428654999998
20160205,7723.3898520000002
20160215,7711.8070374999998
20160216,7700.9477315000004
20160217,7689.8969670000006
20160218,7678.1368934999991
20160219,7665.8690310000002
20160222,7653.6711379999997
20160223,7641.6246704999994
20160224,7630.6447544999992
20160225,7619.0586979999998
20160226,7604.8405939999993
20160229,7590.5328769999996
20160301,7576.2883254999997
20160302,7563.241505
20160303,7552.4898560000001
20160304,7540.3682759999992
20160307,7525.6849929999998
20160308,7510.7193440000001
20160309,7495.4163254999994
20160310,7479.4345484999994
20160311,7463.3298635000001
20160314,7446.3567975000005
20160315,7429.1855845
20160316,7410.9979355000005
20160317,7390.7158389999995
20160318,7370.5548589999999
20160321,7350.1007240000008
20160322,7328.7302264999998
20160323,7306.6209875000004
20160324,7287.8736994999999
20160325,7268.1315955
20160328,7246.0772014999993
20160329,7221.8340925000002
20160330,7196.5434784999998
20160331,7172.4039455000011
