20120627,4296.1342974999998
20120628,4291.7545649999993
20120629,4287.0446874999998
20120702,4282.1443724999999
20120703,4277.2485324999998
20120704,4272.3261224999997
20120705,4267.4702450000004
20120706,4263.2377775000004
20120709,4258.8159749999995
20120710,4254.6418250000006
20120711,4250.9163625000001
20120712,4247.0956200000001
20120713,4243.0187999999998
20120716,4238.7298474999998
20120717,4234.3494775000008
20120718,4229.6698200000001
20120719,4224.9024150000005
20120720,4220.3149349999994
20120723,4215.6178500000005
20120724,4211.1853024999991
20120725,4206.7959349999992
20120726,4202.2799300000006
20120727,4197.7848549999999
20120730,4193.4525149999999
20120731,4188.7846874999996
20120801,4184.0077424999999
20120802,4179.6359499999999
20120803,4175.0276950000007
20120806,4170.2297825000005
20120807,4165.4628549999998
20120808,4160.8067850000007
20120809,4156.1558700000005
20120810,4151.5976725
20120813,4147.1784724999998
20120814,4142.4167425000005
20120815,4137.8543575000003
20120816,4133.4576474999994
20120817,4129.1958574999999
20120820,4125.2887274999994
20120821,4121.6860825000003
20120822,4117.9941349999999
20120823,4114.1881899999998
20120824,4110.1663749999998
20120827,4105.8020024999996
20120828,4101.1909150000001
20120829,4096.6901899999993
20120830,4092.20118
20120831,4087.9485125000001
20120903,4083.7852075000001
20120904,4079.7020225000001
20120905,4075.5471950000001
20120906,4071.6931299999997
20120907,4068.4381875000004
20120910,4065.4324274999999
20120911,4062.2262224999999
20120912,4059.4080449999997
20120913,4056.5825449999998
20120914,4053.9095549999997
20120917,4051.3998774999995
20120918,4048.4319075000003
20120919,4045.2355349999998
20120920,4042.0046849999994
20120921,4038.3819425000002
20120924,4034.6647675000004
20120925,4031.0583774999996
20120926,4027.0844649999995
20120927,4022.7974225000003
20120928,4018.4688899999996
20121008,4014.2940524999999
20121009,4009.8707975000002
20121010,4005.5661400000008
20121011,4001.4548675000005
20121012,3996.9675625
20121015,3992.7941974999999
20121016,3988.4045274999999
20121017,3983.9182725000005
20121018,3979.4382249999999
20121019,3974.9372925000002
20121022,3970.3448025000002
20121023,3965.8191724999992
20121024,3961.4442225000003
20121025,3956.9199725000003
20121026,3952.1397825000004
20121029,3947.1336824999994
20121030,3942.07762
20121031,3937.120805
20121101,3932.1916824999998
20121102,3927.2870649999995
20121105,3922.5826150000003
20121106,3917.6725999999999
20121107,3912.9454150000001
20121108,3908.1509325000002
20121109,3903.2595824999999
20121112,3898.3374975000002
20121113,3893.289925
20121114,3888.0470675000001
20121115,3882.7193400000001
20121116,3877.28757
20121119,3872.0325699999999
20121120,3866.9116049999998
20121121,3861.9210574999997
20121122,3856.8465725000001
20121123,3851.6897049999998
20121126,3846.478975
20121127,3841.0327850000003
20121128,3835.4253650000001
20121129,3829.6405599999998
20121130,3823.6629825
20121203,3817.8273700000004
20121204,3811.7941674999997
20121205,3805.8054625
20121206,3800.2305674999998
20121207,3794.5604500000004
20121210,3788.9656550000004
20121211,3783.5584250000002
20121212,3778.3765724999998
20121213,3773.4073550000003
20121214,3768.4818025
20121217,3764.2588400000004
20121218,3759.8963624999997
20121219,3755.3113974999997
20121220,3751.0221749999996
20121221,3746.7262950000004
20121224,3742.3540575000002
20121225,3737.9235025000003
20121226,3733.5995374999998
20121227,3729.3475050000002
20121228,3725.1867200000002
20121231,3721.0182975000002
20130104,3716.9561825000001
20130107,3712.916925
20130108,3708.8723749999995
20130109,3704.9902450000004
20130110,3701.1697499999996
20130111,3697.8618075000004
20130114,3694.3595649999997
20130115,3691.2745575000004
20130116,3688.4689075000001
20130117,3686.0230725000001
20130118,3683.6805074999997
20130121,3681.2314300000003
20130122,3678.7320050000003
20130123,3676.2455925000004
20130124,3673.5844650000004
20130125,3670.6405374999995
20130128,3667.6432599999998
20130129,3665.1259199999995
20130130,3662.6595950000001
20130131,3660.2390725
20130201,3657.5858199999998
20130204,3655.1058574999997
20130205,3652.8114049999999
20130206,3650.7696025
20130207,3648.9336824999996
20130208,3646.9817949999997
20130218,3645.2002200000002
20130219,3643.2623149999999
20130220,3640.8927574999998
20130221,3638.5607224999999
20130222,3636.0253225000006
20130225,3633.6173549999994
20130226,3631.1379924999997
20130227,3628.4591375
20130228,3625.5003999999999
20130301,3622.6473375
20130304,3619.8660999999997
20130305,3616.7592625000002
20130306,3613.8625325000003
20130307,3610.9988174999999
20130308,3608.1951225000003
20130311,3605.0575250000006
20130312,3601.8198750000006
20130313,3598.2827049999996
20130314,3594.6679300000001
20130315,3591.2208025
20130318,3587.7761950000004
20130319,3584.3830250000001
20130320,3580.97586
20130321,3578.2609650000004
20130322,3575.5900849999998
20130325,3572.7639374999999
20130326,3569.9829999999997
20130327,3567.2717299999995
20130328,3564.5412175000001
20130329,3561.6367024999995
20130401,3558.6919825
20130402,3555.7458200000001
20130403,3552.9195250000002
20130408,3550.5856775000007
20130409,3548.3207350000007
20130410,3545.9849175000004
20130411,3543.4420999999998
20130412,3540.7354275000002
20130415,3537.7924225000002
20130416,3534.8262474999997
20130417,3532.0002375000004
20130418,3529.4410249999996
20130419,3527.0110074999998
20130422,3524.839215
20130423,3522.5309699999993
20130424,3520.0021474999999
20130425,3517.4131400000001
20130426,3514.6655849999997
20130502,3511.8596050000006
20130503,3509.1887849999998
20130506,3506.7340399999998
20130507,3504.53251
20130508,3502.4737599999999
20130509,3500.7632074999997
20130510,3499.1403600000003
20130513,3497.3177750000004
20130514,3495.6442824999999
20130515,3493.9331700000002
20130516,3492.5152149999999
20130517,3491.0742800000003
20130520,3489.7640274999999
20130521,3488.5713575
20130522,3487.7092924999993
20130523,3486.7193499999998
20130524,3485.3421874999999
20130527,3484.4178650000003
20130528,3483.674595
20130529,3483.1154874999997
20130530,3482.5857074999994
20130531,3482.2490874999999
20130603,3482.1744825000001
20130604,3482.0686875000001
20130605,3481.8365549999999
20130606,3481.6796074999997
20130607,3481.0248100000003
20130613,3480.0607024999999
20130614,3478.8853449999997
20130617,3477.8549875000003
20130618,3477.1458549999998
20130619,3476.5248275000004
20130620,3476.1318999999999
20130621,3475.6151725000004
20130624,3474.8894675000001
20130625,3473.3644274999997
20130626,3471.7012875000005
20130627,3470.1933524999999
20130628,3468.3294074999999
20130701,3466.4209474999998
20130702,3464.6828474999998
20130703,3462.8985275
20130704,3461.0649424999997
20130705,3459.2133374999999
20130708,3457.3552425000003
20130709,3455.3125475000002
20130710,3453.1473175000006
20130711,3451.3898774999998
20130712,3449.8742275000004
20130715,3448.0381475000004
20130716,3446.2900875000005
20130717,3444.9100625000005
20130718,3443.4239075
20130719,3442.2187650000001
20130722,3440.7879400000002
20130723,3439.5463175
20130724,3438.5519949999998
20130725,3437.6295175
20130726,3436.5967325000001
20130729,3435.543885
20130730,3434.1588225
20130731,3433.1370149999998
20130801,3431.9713250000004
20130802,3431.2316025
20130805,3430.8350574999999
20130806,3430.5868925
20130807,3430.4094449999998
20130808,3430.1500175000006
20130809,3430.0050350000001
20130812,3430.0116775000001
20130813,3430.476165
20130814,3431.1563599999999
20130815,3432.0351274999998
20130816,3432.5453950000001
20130819,3432.8441525000003
20130820,3433.3056025000005
20130821,3433.9486925000001
20130822,3434.7706349999999
20130823,3435.5433224999997
20130826,3436.3430675
20130827,3437.5416799999994
20130828,3438.8534275000002
20130829,3440.0952749999997
20130830,3441.1810450000003
20130902,3442.3608299999996
20130903,3443.8998075
20130904,3445.5431199999998
20130905,3446.8989575000001
20130906,3447.9419024999997
20130909,3449.0571275000002
20130910,3450.2724149999999
20130911,3451.8654700000002
20130912,3453.6247200000003
20130913,3454.9751899999997
20130916,3456.5051100000001
20130917,3457.9637149999999
20130918,3459.1404375000002
20130923,3460.4647224999999
20130924,3461.9775500000001
20130925,3463.5707600000001
20130926,3464.97343
20130927,3466.036345
20130930,3467.0622274999996
20131008,3468.3523650000002
20131009,3469.5837349999997
20131010,3470.8617650000001
20131011,3472.0402675
20131014,3473.3078700000001
20131015,3474.6671074999995
20131016,3475.9069424999998
20131017,3476.8719675000002
20131018,3477.8511149999999
20131021,3478.8415725
20131022,3479.9684000000002
20131023,3480.8121799999999
20131024,3481.3705075000007
20131025,3481.7238349999998
20131028,3481.8674674999997
20131029,3482.0252749999995
20131030,3482.0445649999997
20131031,3482.1665149999999
20131101,3481.9650475000003
20131104,3481.7252174999994
20131105,3481.644225
20131106,3481.7559675000002
20131107,3481.6191650000001
20131108,3481.211495
20131111,3480.6085449999996
20131112,3479.9479849999998
20131113,3479.8135325000003
20131114,3479.6203974999999
20131115,3479.3034299999999
20131118,3479.0703200000003
20131119,3479.2743150000001
20131120,3479.4751099999999
20131121,3479.8155999999999
20131122,3480.3038025000001
20131125,3480.7449950000005
20131126,3481.2118100000002
20131127,3482.1009824999996
20131128,3483.2611149999998
20131129,3484.5256400000003
20131202,3485.5627249999998
20131203,3486.10482
20131204,3486.9724225
20131205,3487.9198225
20131206,3488.8254424999996
20131209,3489.5213825000001
20131210,3490.2030724999995
20131211,3490.865585
20131212,3491.5536450000004
20131213,3492.0609999999997
20131216,3492.6128224999998
20131217,3492.9161975000002
20131218,3493.2723300000002
20131219,3493.6914549999997
20131220,3493.8817350000004
20131223,3493.99917
20131224,3494.1944200000003
20131225,3494.32053
20131226,3494.5071224999997
20131227,3494.4699424999999
20131230,3494.5104874999997
20131231,3494.5843150000001
20140102,3494.8633799999998
20140103,3495.1552500000003
20140106,3495.4075775000001
20140107,3495.4095800000005
20140108,3495.4790275
20140109,3495.6737600000006
20140110,3495.6283524999999
20140113,3495.5602924999998
20140114,3495.4564774999999
20140115,3495.3876749999995
20140116,3495.3857325000004
20140117,3495.4762849999997
20140120,3495.5672824999997
20140121,3495.4589574999995
20140122,3495.3450324999994
20140123,3495.4620899999995
20140124,3495.6418224999998
20140127,3495.9874
20140128,3496.6377474999999
20140129,3497.2782374999997
20140130,3498.0489549999998
20140207,3498.8096525000001
20140210,3499.7934349999996
20140211,3500.9042249999998
20140212,3502.0841925
20140213,3503.2105350000002
20140214,3504.23983
20140217,3505.4527449999996
20140218,3506.77279
20140219,3508.1471424999995
20140220,3509.5769025
20140221,3510.9724875000002
20140224,3512.5444899999998
20140225,3514.0840399999997
20140226,3515.2966300000007
20140227,3516.6957825000004
20140228,3517.8551875000003
20140303,3519.0212524999997
20140304,3520.3788049999998
20140305,3521.7833525000001
20140306,3523.3323074999998
20140307,3524.6978325
20140310,3526.2319374999997
20140311,3527.4683850000001
20140312,3528.6187749999999
20140313,3529.6571750000003
20140314,3530.8373300000003
20140317,3532.2820449999999
20140318,3533.8642049999999
20140319,3535.4550875
20140320,3536.9251299999996
20140321,3538.1917925000002
20140324,3539.7281324999999
20140325,3541.2900599999998
20140326,3542.9377075000002
20140327,3544.6856225000001
20140328,3546.3367524999999
20140331,3547.9563600000001
20140401,3549.6597200000001
20140402,3551.36798
20140403,3553.1334299999999
20140404,3554.7244900000001
20140408,3556.2293949999998
20140409,3557.7628275000002
20140410,3559.4179825000001
20140411,3561.0024375000003
20140414,3562.5657999999994
20140415,3564.3988750000003
20140416,3566.0796774999999
20140417,3567.8522874999999
20140418,3569.6725674999998
20140421,3571.5287774999997
20140422,3573.2185224999998
20140423,3574.7470625000005
20140424,3576.3047050000005
20140425,3577.6967574999999
20140428,3579.0340875000002
20140429,3580.2847425000004
20140430,3581.6295750000004
20140505,3583.0961499999999
20140506,3584.7681324999999
20140507,3586.4643325000002
20140508,3587.8384799999999
20140509,3589.3114425000003
20140512,3590.6469974999995
20140513,3592.1340525000001
20140514,3593.3146275000008
20140515,3594.4151225000005
20140516,3595.3707449999997
20140519,3596.2470799999996
20140520,3597.1872424999997
20140521,3598.1314225000006
20140522,3599.4054974999999
20140523,3600.7102
20140526,3602.0369424999999
20140527,3603.7012525000005
20140528,3605.3877825
20140529,3607.1238499999999
20140530,3608.8174975000002
20140603,3610.7106200000003
20140604,3612.4147050000006
20140605,3613.8885599999999
20140606,3615.5102849999994
20140609,3616.8920750000002
20140610,3618.1433399999996
20140611,3619.6232749999999
20140612,3621.1674049999997
20140613,3622.7347150000005
20140616,3624.3805350000002
20140617,3626.0660424999996
20140618,3627.5273149999998
20140619,3628.9589500000002
20140620,3630.1019649999998
20140623,3631.4276525
20140624,3632.8225474999995
20140625,3634.3551249999996
20140626,3635.9819625
20140627,3637.7394799999997
20140630,3639.5610699999997
20140701,3641.4530849999996
20140702,3643.2619250000002
20140703,3645.0863199999999
20140704,3647.0470574999995
20140707,3649.02531
20140708,3651.0386774999997
20140709,3653.3140249999997
20140710,3655.4775900000004
20140711,3657.5923149999999
20140714,3659.9863899999996
20140715,3662.5102599999996
20140716,3665.1759324999998
20140717,3667.8083474999999
20140718,3670.3465500000002
20140721,3672.9423949999991
20140722,3675.429795
20140723,3678.1502824999998
20140724,3680.7794174999999
20140725,3683.4891674999999
20140728,3686.5532474999995
20140729,3689.9728374999995
20140730,3693.5570524999998
20140731,3697.0525824999995
20140801,3700.8223600000001
20140804,3704.3893774999997
20140805,3707.8710300000002
20140806,3711.4104599999996
20140807,3714.8564800000004
20140808,3718.0661274999998
20140811,3721.3903025
20140812,3724.8756350000003
20140813,3728.5169599999999
20140814,3731.8559050000003
20140815,3735.0599774999996
20140818,3738.4026075000002
20140819,3741.8637375000003
20140820,3745.3339325000002
20140821,3748.8247449999999
20140822,3752.2691000000004
20140825,3755.6007599999998
20140826,3758.7469274999999
20140827,3761.7671949999999
20140828,3764.7322374999999
20140829,3767.4963225000001
20140901,3770.4203924999997
20140902,3773.4680749999998
20140903,3776.5907750000001
20140904,3779.7746999999999
20140905,3783.0035399999997
20140909,3786.4917775000004
20140910,3789.7841625000001
20140911,3792.9322299999999
20140912,3796.0681849999992
20140915,3799.4405024999996
20140916,3802.7977774999999
20140917,3805.6838375000002
20140918,3808.8103700000001
20140919,3812.00353
20140922,3815.4760175000001
20140923,3818.8014375000002
20140924,3822.0631325000008
20140925,3825.3961100000001
20140926,3828.6815025000001
20140929,3832.057245
20140930,3835.4815600000002
20141008,3839.0609524999995
20141009,3842.7431649999994
20141010,3846.3922050000001
20141013,3849.9526700000001
20141014,3853.3878999999997
20141015,3856.7336675000006
20141016,3860.2995424999999
20141017,3863.4767149999998
20141020,3866.7277525
20141021,3870.1797575000005
20141022,3873.4208500000009
20141023,3876.6518625000003
20141024,3879.7002000000002
20141027,3882.6163675000003
20141028,3885.5191074999998
20141029,3889.0347025000001
20141030,3892.5192850000003
20141031,3895.8660249999998
20141103,3899.307965
20141104,3902.9537600000003
20141105,3906.5346724999999
20141106,3910.3203425000002
20141107,3914.2590875000001
20141110,3918.0400899999995
20141111,3921.9395574999999
20141112,3925.5754575000001
20141113,3929.3937374999996
20141114,3932.8784849999997
20141117,3936.2399574999999
20141118,3939.6863224999997
20141119,3943.1841424999998
20141120,3946.7873650000001
20141121,3950.3432874999999
20141124,3954.2952774999999
20141125,3958.4573624999994
20141126,3962.7524649999996
20141127,3967.2167399999994
20141128,3971.8521325000002
20141201,3976.4374750000002
20141202,3980.8468949999997
20141203,3985.44787
20141204,3990.2373400000001
20141205,3995.3809525000001
20141208,4000.348555
20141209,4005.4225375000005
20141210,4009.8800124999998
20141211,4014.7577249999995
20141212,4019.6557275000005
20141215,4024.6096675000003
20141216,4030.0275375000001
20141217,4035.3328500000002
20141218,4040.6475624999998
20141219,4046.1232599999998
20141222,4051.47507
20141223,4056.1164925000003
20141224,4060.3146550000001
20141225,4064.6668749999999
20141226,4069.1936624999998
20141229,4073.8611175000005
20141230,4078.3368925
20141231,4082.5477100000003
20150105,4086.9812375000001
20150106,4091.5310150000005
20150107,4096.1412875000005
20150108,4100.6333949999998
20150109,4104.8991175000001
20150112,4108.9541150000005
20150113,4112.8949825000009
20150114,4117.0971374999999
20150115,4121.0913049999999
20150116,4125.1628325000001
20150119,4129.393685
20150120,4132.9576249999991
20150121,4136.9760750000005
20150122,4141.4022649999997
20150123,4146.0913800000008
20150126,4150.8252925000006
20150127,4155.8348700000006
20150128,4161.0475699999997
20150129,4166.3568425000003
20150130,4171.8222299999998
20150202,4176.941605
20150203,4181.9816500000006
20150204,4187.2359450000004
20150205,4192.4864975
20150206,4197.9595300000001
20150209,4203.1802850000004
20150210,4208.8603150000008
20150211,4214.7642400000004
20150212,4220.65416
20150213,4226.7744574999997
20150216,4233.1076924999998
20150217,4239.5204974999997
20150225,4245.9006099999997
20150226,4252.2564949999996
20150227,4258.7041675
20150302,4265.3215025000009
20150303,4272.5697900000005
20150304,4279.7166525000002
20150305,4286.8392174999999
20150306,4293.7219775000003
20150309,4300.4917050000004
20150310,4307.2886925000003
20150311,4314.1391225000007
20150312,4321.0836675
20150313,4328.0310075000007
20150316,4335.3691824999996
20150317,4343.0078925000007
20150318,4350.6906125000005
20150319,4358.5950775000001
20150320,4366.8056299999998
20150323,4375.1974750000008
20150324,4384.1738775000003
20150325,4393.2611375000006
20150326,4402.4964600000003
20150327,4411.3796725000002
20150330,4420.4355125000002
20150331,4429.5679100000007
20150401,4438.6228599999995
20150402,4448.1963974999999
20150403,4458.0833924999997
20150407,4468.2340575000007
20150408,4478.7017800000003
20150409,4488.9828925000002
20150410,4499.1455649999998
20150413,4509.9477349999997
20150414,4521.3690975
20150415,4532.6464249999999
20150416,4543.1541999999999
20150417,4553.8656675000002
20150420,4564.7263950000006
20150421,4575.2562224999992
20150422,4586.2789575000006
20150423,4597.7572799999998
20150424,4609.5242374999998
20150427,4621.3192675
20150428,4633.4414374999997
20150429,4644.8827474999998
20150430,4656.5912049999997
20150504,4668.3772900000004
20150505,4680.2470700000003
20150506,4691.2633499999993
20150507,4701.8910300000007
20150508,4711.9724175000001
20150511,4722.8900049999993
20150512,4734.672880000001
20150513,4746.9125249999997
20150514,4759.3393299999998
20150515,4771.9070824999999
20150518,4784.2089874999992
20150519,4796.7189124999995
20150520,4809.7721999999994
20150521,4823.2424749999991
20150522,4837.7699924999997
20150525,4852.6585249999998
20150526,4868.0765174999997
20150527,4884.1652974999997
20150528,4900.4560025000001
20150529,4915.2279875000004
20150601,4930.0778099999998
20150602,4946.1277850000006
20150603,4963.1585774999994
20150604,4980.7005224999994
20150605,4998.2216349999999
20150608,5016.1563324999997
20150609,5033.5610500000003
20150610,5051.0291100000004
20150611,5069.2387074999997
20150612,5087.9090499999993
20150615,5107.2193300000008
20150616,5126.0298025000002
20150617,5143.9697425000004
20150618,5162.3099750000001
20150619,5179.8538500000004
20150623,5195.5662560000001
20150624,5211.3629984999998
20150625,5227.5885559999997
20150626,5243.0110502499992
20150629,5256.4936122500012
20150630,5268.6303707500001
20150701,5281.7808212500004
20150702,5293.6092555000005
20150703,5304.16761425
20150706,5313.4067667500003
20150707,5322.1556342500007
20150708,5329.494745
20150709,5336.3997662499987
20150710,5343.9441852499995
20150713,5352.3926207499999
20150714,5362.0248185000009
20150715,5372.0734569999995
20150716,5380.9725032499991
20150717,5390.1950119999992
20150720,5400.3750897500004
20150721,5410.8003712500004
20150722,5421.9243655
20150723,5433.0750689999995
20150724,5444.6225512499987
20150727,5455.8634259999999
20150728,5465.5519207499992
20150729,5474.8072104999992
20150730,5484.9879844999996
20150731,5494.72248425
20150803,5504.2477312500005
20150804,5513.284659500001
20150805,5523.4956099999999
20150806,5533.5088862500006
20150807,5543.4038432500001
20150810,5553.9495825000004
20150811,5565.5672930000001
20150812,5577.2987657500016
20150813,5588.7178494999998
20150814,5600.5327890000008
20150817,5612.7380647499995
20150818,5625.2872714999994
20150819,5636.1579357500004
20150820,5647.437652749999
20150821,5657.9417342499992
20150824,5667.4332002500005
20150825,5675.671426500001
20150826,5682.5408007500009
20150827,5688.7916022500003
20150828,5695.6916817499996
20150831,5703.7273312500001
20150901,5711.1505629999992
20150902,5717.3647459999993
20150907,5723.4007742499998
20150908,5729.4738807499998
20150909,5736.2312309999998
20150910,5743.4984364999991
20150911,5750.3489397499998
20150914,5757.0846325000002
20150915,5762.6453935
20150916,5767.2087982499997
20150917,5772.7160224999998
20150918,5777.9450200000001
20150921,5783.2660985000002
20150922,5789.1786567500003
20150923,5795.0242937500007
20150924,5800.3992202499994
20150925,5805.9860504999997
20150928,5810.9434615
20150929,5816.3316332499999
20150930,5821.2552477500003
20151008,5826.032703750001
20151009,5831.4446872500002
20151012,5837.0998307500004
20151013,5843.5239584999999
20151014,5850.2243582499996
20151015,5856.7711174999995
20151016,5864.1906134999999
20151019,5871.840813249999
20151020,5879.6224252499997
20151021,5887.5877912499991
20151022,5894.2226402499991
20151023,5901.4844667500001
20151026,5909.2355927500003
20151027,5917.1205897499995
20151028,5925.16806275
20151029,5933.1396907499993
20151030,5941.25147775
20151102,5949.2997492499999
20151103,5956.8729630000007
20151104,5964.4507827500001
20151105,5972.7028787499994
20151106,5980.9210025000002
20151109,5989.5864377500002
20151110,5998.7544962499996
20151111,6007.8110372500005
20151112,6017.0580497499996
20151113,6026.2863189999989
20151116,6035.200334000001
20151117,6044.6373610000001
20151118,6054.1000754999995
20151119,6063.3160897500002
20151120,6072.8639247500014
20151123,6082.6244810000007
20151124,6092.2442364999997
20151125,6101.8924077500005
20151126,6111.7443055000003
20151127,6121.3831372499999
20151130,6129.7263480000001
20151201,6138.1943599999995
20151202,6146.6758979999995
20151203,6155.1357820000003
20151204,6164.0123437499997
20151207,6172.7541810000002
20151208,6181.6865949999992
20151209,6190.2836074999996
20151210,6198.8513705000005
20151211,6207.4039749999993
20151214,6215.9187017500008
20151215,6225.0195745000001
20151216,6234.5535452499998
20151217,6244.029737249999
20151218,6253.9049272500006
20151221,6263.6576322500005
20151222,6273.584092250001
20151223,6283.8507000000009
20151224,6293.8988787500002
20151225,6303.9914155000006
20151228,6313.9398314999999
20151229,6323.4310087499998
20151230,6333.1074715000004
20151231,6343.1292470000008
20160104,6352.8568295000005
20160105,6361.0519304999998
20160106,6368.9870090000004
20160107,6377.2826909999994
20160108,6384.072948
20160111,6391.0326194999998
20160112,6396.7855414999995
20160113,6402.5813945
20160114,6407.7375345000009
20160115,6413.4949175000002
20160118,6418.6560262500007
20160119,6424.0465052499994
20160120,6430.0660070000004
20160121,6435.8321272499998
20160122,6441.003503500001
20160125,6446.4614587499991
20160126,6451.9647265000003
20160127,6456.2928662500008
20160128,6460.45305525
20160129,6463.9022439999999
20160201,6467.7876050000013
20160202,6471.5879377500005
20160203,6475.9092567500011
20160204,6480.5454552499996
20160205,6485.3758134999998
20160215,6489.9966087500006
20160216,6494.5687007500001
20160217,6499.7899610000013
20160218,6505.0636167499997
20160219,6510.2331354999997
20160222,6515.3696689999988
20160223,6520.7496602499996
20160224,6525.9776347499992
20160225,6531.2061240000003
20160226,6535.2598520000001
20160229,6539.3459759999996
20160301,6542.6227927499995
20160302,6546.3508700000002
20160303,6550.7782455000006
20160304,6555.1463104999993
20160307,6558.9732090000007
20160308,6563.1217969999998
20160309,6567.3773127499999
20160310,6571.3413067499987
20160311,6575.0398742499992
20160314,6578.7367237500011
20160315,6582.7549797499996
20160316,6586.7117002499999
20160317,6590.4831519999998
20160318,6594.623587
20160321,6599.075812
20160322,6603.8048582499996
20160323,6608.4564987499998
20160324,6613.1113022499994
20160325,6617.6318152499989
20160328,6622.1282757500003
20160329,6626.4724212499996
20160330,6630.4555867499994
20160331,6635.0841202499996
